date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-27.9,-40.1,0.0,0.0,0.0,,50840.0
2014-01-02,-30.3,-44.7,0.0,0.0,0.0,,50840.0
2014-01-03,-18.1,-43.7,0.0,48.0,1.8,47687.0,50840.0
2014-01-04,-2.8,-18.1,0.0,60.0,3.4,47687.0,50840.0
2014-01-05,-7.0,-14.6,0.0,80.0,4.2,47687.0,50840.0
2014-01-06,-12.6,-23.7,0.0,130.0,7.4,47687.0,50840.0
2014-01-07,-18.9,-27.0,0.0,8.0,0.4,,50840.0
2014-01-08,-10.6,-27.3,0.0,0.0,0.0,,50840.0
2014-01-09,-9.2,-27.5,0.0,0.0,0.0,,50840.0
2014-01-10,-2.1,-13.1,0.4,6.0,0.7,,50840.0
2014-01-11,1.2,-2.3,6.6,20.0,8.0,,50840.0
2014-01-12,0.4,-4.3,0.0,4.0,0.2,,50840.0
2014-01-13,1.2,-0.2,0.2,16.0,1.6,,50840.0
2014-01-14,1.1,-12.5,0.0,10.0,0.6,,50840.0
2014-01-15,-12.5,-23.0,0.0,80.0,6.2,,50840.0
2014-01-16,-6.0,-23.3,0.0,40.0,1.8,,50840.0
2014-01-17,-4.0,-12.2,0.0,78.0,4.2,47687.0,50840.0
2014-01-18,-12.2,-22.0,0.0,16.0,1.0,47687.0,50840.0
2014-01-19,-5.6,-24.6,0.0,46.0,2.6,,50840.0
2014-01-20,-22.6,-29.5,0.0,0.0,0.0,,50840.0
2014-01-21,-23.9,-37.3,0.0,0.0,0.0,,50840.0
2014-01-22,-24.9,-40.3,0.0,0.0,0.0,,50840.0
2014-01-23,-23.6,-34.3,0.0,0.0,0.0,,50840.0
2014-01-24,-8.7,-35.5,0.4,92.0,4.6,47687.0,50840.0
2014-01-25,-8.8,-28.0,0.0,59.0,3.8,47687.0,50840.0
2014-01-26,-20.2,-33.5,0.6,32.0,2.8,,50840.0
2014-01-27,-20.8,-31.3,0.0,30.0,2.4,,50840.0
2014-01-28,-14.4,-31.5,0.0,0.0,0.0,,50840.0
2014-01-29,-13.5,-19.3,0.0,20.0,1.0,,50840.0
2014-01-30,-4.4,-18.6,0.6,46.0,2.6,47687.0,50840.0
2014-01-31,-5.7,-17.5,0.0,2.0,0.2,,50840.0
2014-02-01,-10.7,-18.2,0.0,42.0,2.8,,50840.0
2014-02-02,-8.0,-22.1,0.0,0.0,0.0,,50840.0
2014-02-03,-8.7,-20.7,0.0,0.0,0.0,,50840.0
2014-02-04,-10.9,-24.1,0.0,4.0,0.2,,50840.0
2014-02-05,-14.3,-28.3,0.0,0.0,0.0,,50840.0
2014-02-06,-11.3,-28.1,0.0,0.0,0.0,,50840.0
2014-02-07,-9.6,-20.3,0.0,0.0,0.0,,50840.0
2014-02-08,-11.3,-23.6,0.0,0.0,0.0,,50840.0
2014-02-09,-11.2,-24.4,0.0,2.0,0.2,,50840.0
2014-02-10,-14.1,-25.3,0.0,4.0,0.4,,50840.0
2014-02-11,-15.2,-32.1,0.0,0.0,0.0,47687.0,50840.0
2014-02-12,-10.0,-24.8,0.0,36.0,1.2,,50840.0
2014-02-13,-7.0,-15.3,0.0,0.0,0.0,,50840.0
