date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-26,-7.2,-19.0,0.0,0.0,0.0,45090.0,50309.0
2014-02-27,-5.5,-13.0,0.0,52.0,1.8,45090.0,50309.0
2014-02-28,-9.1,-16.8,0.0,2.0,0.0,45090.0,50309.0
2014-03-01,-4.9,-18.3,0.0,0.0,0.0,45090.0,50309.0
2014-03-02,-3.5,-13.3,0.0,58.0,5.0,45090.0,50309.0
2014-03-03,-10.7,-21.3,0.0,0.0,0.0,45090.0,50309.0
2014-03-04,-9.3,-21.8,0.0,0.0,0.0,45090.0,50309.0
2014-03-05,-10.1,-20.9,0.0,0.0,0.0,45090.0,50309.0
2014-03-06,-6.7,-20.2,0.0,0.0,0.0,45090.0,50309.0
2014-03-07,0.2,-12.8,0.0,0.0,0.0,45090.0,50309.0
2014-03-08,5.1,-8.2,0.0,0.0,0.0,45090.0,50309.0
2014-03-09,-3.3,-12.6,0.0,0.0,0.0,45090.0,50309.0
2014-03-10,-3.4,-13.2,0.0,0.0,0.0,45090.0,50309.0
2014-03-11,-1.0,-10.3,0.0,14.0,1.2,45090.0,50309.0
2014-03-12,2.4,-7.8,1.0,166.0,18.0,45090.0,50309.0
2014-03-13,-7.8,-15.3,0.0,146.0,14.0,45090.0,50309.0
2014-03-14,-4.8,-17.3,0.0,0.0,0.0,45090.0,50309.0
2014-03-15,3.6,-4.8,0.0,0.0,0.0,45090.0,50309.0
2014-03-16,0.4,-16.3,0.0,0.0,0.0,45090.0,50309.0
2014-03-17,-9.6,-18.7,0.0,0.0,0.0,45090.0,50309.0
2014-03-18,-4.3,-17.1,0.0,0.0,0.0,45090.0,50309.0
2014-03-19,0.0,-10.8,0.0,0.0,0.0,45090.0,50309.0
2014-03-20,2.6,-5.1,4.4,4.0,4.4,45090.0,50309.0
2014-03-21,1.4,-4.2,0.0,0.0,0.2,45090.0,50309.0
2014-03-22,2.3,-6.1,0.0,60.0,4.4,45090.0,50309.0
2014-03-23,0.4,-16.9,0.0,2.0,0.2,45090.0,50309.0
2014-03-24,-8.4,-20.2,0.0,0.0,0.0,45090.0,50309.0
2014-03-25,-3.7,-16.7,0.0,0.0,0.0,45090.0,50309.0
2014-03-26,-6.4,-9.6,0.0,410.0,39.4,45090.0,50309.0
2014-03-27,-3.4,-10.9,0.0,4.0,0.4,45090.0,50309.0
2014-03-28,4.1,-7.0,7.8,18.0,9.6,45090.0,50309.0
2014-03-29,4.2,-2.3,1.2,0.0,1.2,45090.0,50309.0
2014-03-30,-0.5,-3.9,15.6,176.0,46.4,45090.0,50309.0
2014-03-31,-1.3,-5.5,12.2,168.0,32.2,45090.0,50309.0
2014-04-01,-4.1,-6.4,0.0,58.0,4.2,45090.0,50309.0
2014-04-02,-1.6,-6.6,0.0,5.0,0.4,45090.0,50309.0
2014-04-03,3.7,-2.2,0.2,6.0,0.4,45090.0,50309.0
2014-04-04,6.0,-2.1,0.0,0.0,0.0,45090.0,50309.0
2014-04-05,2.7,-2.0,8.0,3.0,8.4,45090.0,50309.0
2014-04-06,2.6,-1.9,0.0,2.0,0.2,45090.0,50309.0
2014-04-07,11.0,-1.4,0.0,0.0,0.0,45090.0,50309.0
2014-04-08,7.3,1.3,8.2,0.0,8.2,45090.0,50309.0
2014-04-09,6.3,-5.3,0.2,0.0,0.2,45090.0,50309.0
2014-04-10,5.6,-7.1,0.0,0.0,0.0,45090.0,50309.0
2014-04-11,11.7,1.6,0.4,0.0,0.4,45090.0,50309.0
2014-04-12,11.6,0.3,0.0,0.0,0.0,45090.0,50309.0
2014-04-13,5.3,-2.5,5.4,0.0,5.4,45090.0,50309.0
2014-04-14,11.2,0.0,13.8,0.0,13.8,45090.0,50309.0
2014-04-15,15.3,9.1,0.6,0.0,0.6,45090.0,50309.0
2014-04-16,13.2,-7.5,17.6,3.0,18.0,45090.0,50309.0
2014-04-17,3.2,-9.3,0.0,0.0,0.0,45090.0,50309.0
2014-04-18,8.3,-5.6,0.0,0.0,0.0,45090.0,50309.0
2014-04-19,7.3,-2.7,0.2,2.0,0.4,45090.0,50309.0
2014-04-20,8.6,-1.9,0.0,0.0,0.0,45090.0,50309.0
2014-04-21,10.4,1.3,0.0,0.0,0.0,45090.0,50309.0
2014-04-22,13.8,3.8,0.4,0.0,0.4,45090.0,50309.0
2014-04-23,10.3,4.6,1.2,0.0,1.2,45090.0,50309.0
2014-04-24,4.6,-3.0,29.6,65.0,39.4,45090.0,50309.0
2014-04-25,0.6,-3.4,0.0,0.0,0.0,45090.0,50309.0
2014-04-26,9.4,-1.4,0.0,0.0,0.0,45090.0,50309.0
2014-04-27,2.2,-0.9,6.4,0.0,6.4,45090.0,50309.0
2014-04-28,1.4,-1.4,4.2,0.0,4.2,45090.0,50309.0
2014-04-29,2.9,-3.9,0.0,0.0,0.0,45090.0,50309.0
2014-04-30,10.4,-4.9,0.0,0.0,0.0,45090.0,50309.0
2014-05-01,5.1,1.0,14.6,0.0,14.6,45090.0,50309.0
2014-05-02,12.4,2.0,1.0,0.0,1.0,45090.0,50309.0
2014-05-03,14.6,4.4,0.6,0.0,0.6,45090.0,50309.0
2014-05-04,14.6,0.1,7.6,0.0,7.6,45090.0,50309.0
2014-05-05,7.9,-0.4,4.6,0.0,4.6,45090.0,50309.0
2014-05-06,10.2,0.8,0.0,0.0,0.0,50309.0,50309.0
2014-05-07,14.4,1.0,0.0,0.0,0.0,45090.0,50309.0
2014-05-08,15.7,3.8,0.0,0.0,0.0,45090.0,50309.0
2014-05-09,14.4,2.8,0.0,0.0,0.0,45090.0,50309.0
2014-05-10,11.0,4.0,2.4,0.0,2.4,45090.0,50309.0
2014-05-11,19.7,-0.9,4.8,0.0,4.8,45090.0,50309.0
2014-05-12,8.3,-1.4,0.4,0.0,0.4,45090.0,50309.0
2014-05-13,14.6,-1.6,0.0,0.0,0.0,45090.0,50309.0
2014-05-14,15.6,5.2,0.0,0.0,0.0,45090.0,50309.0
2014-05-15,15.9,7.1,0.0,0.0,0.0,45090.0,50309.0
2014-05-16,22.8,9.4,0.0,0.0,0.0,45090.0,50309.0
2014-05-17,19.9,8.1,0.0,0.0,0.0,45090.0,50309.0
2014-05-18,17.9,6.5,0.0,0.0,0.0,45090.0,50309.0
2014-05-19,14.4,6.0,0.4,0.0,0.4,45090.0,50309.0
2014-05-20,10.2,5.7,1.8,0.0,1.8,45090.0,50309.0
2014-05-21,17.7,6.4,0.0,0.0,0.0,45090.0,50309.0
2014-05-22,16.5,6.2,0.6,0.0,0.6,45090.0,50309.0
2014-05-23,12.1,6.7,0.6,0.0,0.6,,50309.0
2014-05-24,12.4,4.7,0.0,0.0,0.0,,50309.0
2014-05-25,12.4,0.9,0.0,0.0,0.0,,50309.0
2014-05-26,9.3,0.4,7.0,0.0,7.0,,50309.0
2014-05-27,10.7,3.3,0.8,0.0,0.8,,50309.0
2014-05-28,14.0,1.2,0.0,0.0,0.0,,50309.0
2014-05-29,18.1,0.3,0.0,0.0,0.0,,50309.0
2014-05-30,17.1,3.5,0.0,0.0,0.0,,50309.0
2014-05-31,21.8,2.2,0.0,0.0,0.0,,50309.0
2014-06-01,20.7,5.0,0.0,0.0,0.0,,50309.0
2014-06-02,21.7,6.2,0.0,0.0,0.0,,50309.0
2014-06-03,25.1,7.4,0.0,0.0,0.0,,50309.0
2014-06-04,22.5,10.0,0.0,0.0,0.0,,50309.0
2014-06-05,19.8,11.6,5.6,0.0,5.6,,50309.0
2014-06-06,15.6,11.9,22.0,0.0,22.0,,50309.0
2014-06-07,16.9,8.0,0.6,0.0,0.6,,50309.0
2014-06-08,20.6,7.0,0.0,0.0,0.0,,50309.0
2014-06-09,20.3,8.7,0.6,0.0,0.6,,50309.0
2014-06-10,22.4,7.8,1.4,0.0,1.4,,50309.0
2014-06-11,19.7,7.4,0.0,0.0,0.0,,50309.0
2014-06-12,19.6,9.3,0.2,0.0,0.2,,50309.0
2014-06-13,19.0,9.6,2.2,0.0,2.2,,50309.0
2014-06-14,17.7,11.0,47.2,0.0,47.2,,50309.0
2014-06-15,16.2,11.3,18.6,0.0,18.6,,50309.0
2014-06-16,20.5,8.0,1.4,0.0,1.4,,50309.0
2014-06-17,22.0,8.0,0.0,0.0,0.0,,50309.0
2014-06-18,15.7,11.0,17.4,0.0,17.4,,50309.0
2014-06-19,24.4,10.4,6.0,0.0,6.0,,50309.0
2014-06-20,15.5,8.6,2.6,0.0,2.6,,50309.0
2014-06-21,16.2,9.6,0.4,0.0,0.4,,50309.0
2014-06-22,19.8,10.1,0.0,0.0,0.0,,50309.0
2014-06-23,23.4,9.2,0.0,0.0,0.0,,50309.0
2014-06-24,21.3,8.8,0.0,0.0,0.0,,50309.0
2014-06-25,16.7,11.6,5.8,0.0,5.8,,50309.0
2014-06-26,14.1,12.2,21.0,0.0,21.0,,50309.0
2014-06-27,21.3,10.8,0.0,0.0,0.0,,50309.0
2014-06-28,25.2,9.4,0.0,0.0,0.0,,50309.0
2014-06-29,20.5,10.7,0.0,0.0,0.0,,50309.0
2014-06-30,24.6,9.8,0.0,0.0,0.0,,50309.0
2014-07-01,23.5,12.7,0.0,0.0,0.0,,50309.0
2014-07-02,22.0,16.3,0.0,0.0,0.0,,50309.0
2014-07-03,26.2,15.2,0.4,0.0,0.4,,50309.0
2014-07-04,22.9,14.1,9.0,0.0,9.0,,50309.0
2014-07-05,20.4,10.8,30.2,0.0,30.2,,50309.0
2014-07-06,25.7,11.3,0.0,0.0,0.0,,50309.0
2014-07-07,23.4,10.8,1.4,0.0,1.4,,50309.0
2014-07-08,24.6,14.1,6.2,0.0,6.2,,50309.0
2014-07-09,21.1,14.9,0.0,0.0,0.0,,50309.0
2014-07-10,20.7,11.7,0.0,0.0,0.0,,50309.0
2014-07-11,20.1,10.2,0.0,0.0,0.0,,50309.0
2014-07-12,25.2,10.1,0.0,0.0,0.0,,50309.0
2014-07-13,24.4,10.4,0.3,0.0,0.3,,50309.0
2014-07-14,20.4,16.0,2.8,0.0,2.8,,50309.0
2014-07-15,21.2,14.0,4.8,0.0,4.8,,50309.0
2014-07-16,24.0,15.3,22.6,0.0,22.6,,50309.0
2014-07-17,19.9,12.2,8.6,0.0,8.6,,50309.0
2014-07-18,22.3,11.4,0.0,0.0,0.0,,50309.0
2014-07-19,24.9,11.6,0.0,0.0,0.0,,50309.0
2014-07-20,27.2,13.7,0.0,0.0,0.0,,50309.0
2014-07-21,25.0,12.3,0.0,0.0,0.0,,50309.0
2014-07-22,23.8,11.6,0.0,0.0,0.0,,50309.0
2014-07-23,25.4,14.7,3.6,0.0,3.6,,50309.0
2014-07-24,18.4,14.3,8.8,0.0,8.8,,50309.0
2014-07-25,21.0,11.4,0.0,0.0,0.0,,50309.0
2014-07-26,24.3,11.1,0.0,0.0,0.0,,50309.0
2014-07-27,24.4,14.7,0.6,0.0,0.6,,50309.0
2014-07-28,22.5,15.6,12.9,0.0,12.9,45090.0,50309.0
2014-07-29,21.0,14.1,0.0,0.0,0.0,45090.0,50309.0
2014-07-30,22.4,13.1,0.2,0.0,0.2,45090.0,50309.0
2014-07-31,22.4,13.0,0.2,0.0,0.2,45090.0,50309.0
2014-08-01,24.1,12.9,0.0,0.0,0.0,45090.0,50309.0
2014-08-02,20.7,14.2,0.0,0.0,0.0,,50309.0
2014-08-03,23.6,13.2,0.0,0.0,0.0,,50309.0
2014-08-04,24.8,14.6,2.6,0.0,2.6,,50309.0
2014-08-05,23.7,14.8,4.8,0.0,4.8,,50309.0
2014-08-06,22.7,14.5,4.0,0.0,4.0,,50309.0
2014-08-07,21.2,14.6,4.8,0.0,4.8,,50309.0
2014-08-08,18.7,14.3,27.6,0.0,27.6,,50309.0
2014-08-09,22.2,13.1,1.4,0.0,1.4,,50309.0
2014-08-10,22.6,11.4,0.2,0.0,0.2,,50309.0
2014-08-11,21.3,11.2,0.0,0.0,0.0,,50309.0
2014-08-12,22.9,9.6,0.0,0.0,0.0,,50309.0
2014-08-13,24.0,10.8,0.0,0.0,0.0,,50309.0
2014-08-14,21.4,16.7,0.0,0.0,0.0,,50309.0
2014-08-15,20.0,11.6,16.4,0.0,16.4,,50309.0
2014-08-16,20.3,11.5,0.2,0.0,0.2,,50309.0
2014-08-17,21.2,14.0,4.2,0.0,4.2,,50309.0
2014-08-18,21.2,14.0,5.0,0.0,5.0,,50309.0
2014-08-19,22.6,13.4,1.6,0.0,1.6,,50309.0
2014-08-20,19.5,13.1,0.0,0.0,0.0,,50309.0
2014-08-21,21.4,13.1,0.0,0.0,0.0,,50309.0
2014-08-22,21.7,13.1,0.0,0.0,0.0,,50309.0
2014-08-23,20.5,10.6,0.2,0.0,0.2,,50309.0
2014-08-24,21.7,9.5,0.0,0.0,0.0,,50309.0
2014-08-25,22.7,11.2,0.0,0.0,0.0,,50309.0
2014-08-26,22.6,13.8,0.0,0.0,0.0,,50309.0
2014-08-27,22.8,14.5,2.8,0.0,2.8,,50309.0
2014-08-28,22.2,13.2,7.2,0.0,7.2,,50309.0
2014-08-29,19.0,6.3,1.0,0.0,1.0,,50309.0
2014-08-30,19.3,5.6,0.0,0.0,0.0,,50309.0
2014-08-31,18.3,14.4,2.4,0.0,2.4,,50310.0
2014-09-01,18.5,15.7,2.2,0.0,2.2,,50309.0
2014-09-02,22.8,15.7,6.8,0.0,6.8,,50309.0
2014-09-03,23.2,16.2,4.6,0.0,4.6,,50309.0
2014-09-04,24.3,13.5,0.0,0.0,0.0,,50309.0
2014-09-05,25.4,13.4,0.0,0.0,0.0,,50309.0
2014-09-06,19.5,14.3,5.8,0.0,5.8,,50309.0
2014-09-07,20.5,8.6,0.0,0.0,0.0,,50309.0
2014-09-08,18.7,5.8,0.0,0.0,0.0,,50309.0
2014-09-09,17.7,8.8,0.0,0.0,0.0,45090.0,50309.0
2014-09-10,18.7,8.9,0.0,0.0,0.0,45090.0,50309.0
2014-09-11,20.0,9.1,3.4,0.0,3.4,,50309.0
2014-09-12,19.0,8.3,0.0,0.0,0.0,,50309.0
2014-09-13,17.4,5.8,0.2,0.0,0.2,,50309.0
2014-09-14,19.1,8.7,4.6,0.0,4.6,,50309.0
2014-09-15,15.2,4.7,0.0,0.0,0.0,,50309.0
2014-09-16,15.6,4.2,0.0,0.0,0.0,,50309.0
2014-09-17,18.3,7.4,0.0,0.0,0.0,,50309.0
2014-09-18,17.9,2.4,0.2,0.0,0.2,,50309.0
2014-09-19,12.6,0.3,0.0,0.0,0.0,,50309.0
2014-09-20,14.4,2.7,0.0,0.0,0.0,,50309.0
2014-09-21,23.9,13.0,7.8,0.0,7.8,,50309.0
2014-09-22,21.8,8.4,28.6,0.0,28.6,,50309.0
2014-09-23,12.1,4.0,0.0,0.0,0.0,45090.0,50309.0
2014-09-24,13.4,3.6,0.0,0.0,0.0,,50309.0
2014-09-25,17.0,5.5,0.0,0.0,0.0,,50309.0
2014-09-26,20.4,7.2,0.0,0.0,0.0,,50309.0
2014-09-27,24.2,10.0,0.0,0.0,0.0,,50309.0
2014-09-28,22.9,10.0,0.0,0.0,0.0,,50310.0
2014-09-29,14.2,7.7,0.0,0.0,0.0,,50309.0
2014-09-30,12.4,8.0,1.1,0.0,1.1,,50309.0
2014-10-01,13.3,7.1,0.0,0.0,0.0,,50309.0
2014-10-02,17.0,6.2,0.0,0.0,0.0,,50309.0
2014-10-03,18.3,6.8,0.0,0.0,0.0,,50309.0
2014-10-04,16.3,11.2,1.8,0.0,1.8,,50309.0
2014-10-05,16.1,9.4,6.6,0.0,6.6,,50309.0
2014-10-06,16.3,5.3,0.0,0.0,0.0,,50309.0
2014-10-07,17.1,3.9,0.0,0.0,0.0,,50309.0
2014-10-08,17.9,10.5,15.8,0.0,15.8,,50309.0
2014-10-09,15.5,6.7,0.2,0.0,0.2,,50309.0
2014-10-10,14.0,3.8,0.0,0.0,0.0,,50309.0
2014-10-11,11.1,4.8,0.0,0.0,0.0,,50309.0
2014-10-12,13.7,2.7,0.0,0.0,0.0,,50309.0
2014-10-13,15.7,2.0,0.0,0.0,0.0,,50309.0
2014-10-14,17.9,8.3,0.0,0.0,0.0,,50309.0
2014-10-15,18.0,13.6,0.4,0.0,0.4,,50309.0
2014-10-16,19.0,13.3,0.6,0.0,0.6,,50309.0
2014-10-17,17.5,14.2,11.0,0.0,11.0,,50309.0
2014-10-18,18.4,13.0,0.0,0.0,0.0,,50309.0
2014-10-19,16.5,2.7,1.8,0.0,1.8,,50310.0
2014-10-20,8.8,-0.4,1.0,0.0,1.0,,50309.0
2014-10-21,12.5,-0.2,0.2,0.0,0.2,,50309.0
2014-10-22,10.9,7.7,15.4,0.0,15.4,,50309.0
2014-10-23,10.6,8.8,15.6,0.0,15.6,,50309.0
2014-10-24,13.3,7.7,30.8,0.0,30.8,,50309.0
2014-10-25,10.0,4.7,2.8,0.0,2.8,,50309.0
2014-10-26,10.6,4.0,11.8,0.0,11.8,,50309.0
2014-10-27,8.3,5.0,0.4,0.0,0.4,,50309.0
2014-10-28,11.1,2.8,0.4,0.0,0.4,,50309.0
2014-10-29,15.4,7.6,1.8,0.0,1.8,,50309.0
2014-10-30,13.4,3.9,0.4,0.0,0.4,,50309.0
2014-10-31,9.4,3.6,0.0,0.0,0.0,,50309.0
2014-11-01,7.3,2.7,15.8,0.0,15.8,,50309.0
2014-11-02,6.9,1.0,50.6,0.0,50.6,,50309.0
2014-11-03,2.2,0.3,0.2,6.0,0.8,,50309.0
2014-11-04,7.1,0.6,0.0,0.0,0.0,,50309.0
2014-11-05,13.3,3.4,0.2,0.0,0.2,,50309.0
2014-11-06,10.0,1.4,0.2,0.0,0.2,,50309.0
2014-11-07,11.1,0.8,22.7,2.0,22.9,,50310.0
2014-11-08,1.7,-3.6,0.0,4.0,0.0,,50309.0
2014-11-09,10.6,-3.4,0.0,0.0,0.0,,50309.0
2014-11-10,9.9,0.7,0.0,0.0,0.0,,50309.0
2014-11-11,10.4,0.0,0.0,0.0,0.0,,50309.0
2014-11-12,10.5,3.4,1.0,0.0,1.0,,50309.0
2014-11-13,9.7,-0.5,0.2,0.0,0.2,,50309.0
2014-11-14,3.1,-3.0,0.0,126.0,12.8,,50309.0
2014-11-15,-1.0,-6.5,0.0,0.0,0.0,,50309.0
2014-11-16,1.9,-8.5,0.0,2.0,0.0,,50309.0
2014-11-17,7.8,0.2,19.6,60.0,23.4,,50309.0
2014-11-18,13.1,-3.7,5.4,0.0,5.4,,50309.0
2014-11-19,1.6,-6.3,0.0,0.0,0.0,,50309.0
2014-11-20,5.2,-5.2,0.0,24.0,1.6,,50309.0
2014-11-21,0.2,-7.6,0.0,0.0,0.0,,50309.0
2014-11-22,4.6,-9.5,0.0,10.0,0.6,,50309.0
2014-11-23,7.7,-0.5,0.0,0.0,0.0,,50309.0
2014-11-24,15.4,0.5,0.8,0.0,0.8,,50309.0
2014-11-25,13.4,4.9,0.0,0.0,0.0,,50309.0
2014-11-26,6.5,0.2,0.2,188.0,18.6,,50309.0
2014-11-27,0.8,-4.8,0.0,134.0,14.8,,50309.0
2014-11-28,0.1,-7.4,0.0,0.0,0.0,,50309.0
2014-11-29,-3.0,-10.5,0.0,0.0,0.0,,50309.0
2014-11-30,9.7,-10.0,0.0,0.0,0.0,,50310.0
2014-12-01,10.2,-2.2,0.0,0.0,0.0,,50309.0
2014-12-02,-2.2,-9.5,0.2,0.0,0.2,,50309.0
2014-12-03,10.4,-5.3,18.4,2.0,18.4,,50309.0
2014-12-04,4.2,-9.6,0.5,0.0,0.5,,50309.0
2014-12-05,-5.5,-12.7,0.0,0.0,0.0,,50309.0
2014-12-06,8.3,-6.6,19.8,14.0,21.4,,50309.0
2014-12-07,1.8,-15.6,0.0,0.0,0.0,,50309.0
2014-12-08,-4.4,-16.3,0.0,0.0,0.0,,50309.0
2014-12-09,2.1,-4.6,7.0,12.0,7.8,,50309.0
2014-12-10,7.7,1.7,122.2,0.0,122.2,,50309.0
2014-12-11,10.3,4.1,15.0,0.0,15.0,,50309.0
2014-12-12,6.8,2.1,6.2,0.0,6.2,,50309.0
2014-12-13,5.3,0.1,0.0,0.0,0.0,,50309.0
2014-12-14,3.4,-0.8,0.0,0.0,0.0,,50309.0
2014-12-15,2.2,-1.4,0.0,2.0,0.2,,50309.0
2014-12-16,-0.2,-2.0,0.0,0.0,0.0,,50309.0
2014-12-17,3.5,-2.3,13.6,2.0,13.6,,50309.0
2014-12-18,2.7,-0.8,20.4,22.0,22.6,,50309.0
2014-12-19,0.2,-2.2,0.0,35.0,3.8,,50309.0
2014-12-20,0.8,-2.5,0.0,2.0,0.0,,50309.0
2014-12-21,-1.1,-2.5,0.0,8.0,0.0,,50309.0
2014-12-22,-0.5,-6.0,0.0,0.0,0.0,,50309.0
2014-12-23,0.7,-5.5,0.0,0.0,0.0,,50309.0
2014-12-24,8.1,-0.8,6.8,0.0,6.8,,50309.0
2014-12-25,14.7,3.7,9.6,0.0,9.6,,50309.0
2014-12-26,7.5,1.1,0.0,0.0,0.0,,50309.0
2014-12-27,6.6,-2.2,0.0,0.0,0.0,,50309.0
2014-12-28,7.3,-1.2,6.9,10.0,8.5,,50309.0
2014-12-29,1.5,-10.6,0.0,0.0,0.0,,50309.0
2014-12-30,-10.6,-17.4,0.0,0.0,0.0,,50309.0
2014-12-31,-12.7,-19.4,0.0,0.0,0.0,50309.0,50309.0
2015-01-01,-2.4,-12.8,0.0,10.0,0.6,,50309.0
2015-01-02,0.9,-13.2,0.0,2.0,0.2,,50309.0
2015-01-03,-11.2,-17.4,0.0,0.0,0.0,,50309.0
2015-01-04,7.1,-11.7,1.0,128.0,13.2,,50309.0
2015-01-05,6.4,-16.5,2.2,2.0,2.2,,50309.0
2015-01-06,-14.8,-20.9,0.0,0.0,0.0,,50309.0
2015-01-07,-9.6,-21.4,0.0,0.0,0.0,,50309.0
2015-01-08,-14.2,-22.0,0.0,0.0,0.0,,50309.0
2015-01-09,0.6,-18.9,1.7,234.0,17.9,,50309.0
2015-01-10,-6.8,-14.3,0.0,0.0,0.0,,50309.0
2015-01-11,-5.4,-13.3,0.0,4.0,0.0,,50309.0
2015-01-12,-2.1,-7.5,0.0,99.0,6.6,,50309.0
2015-01-13,-3.1,-18.6,0.0,0.0,0.0,,50309.0
2015-01-14,-4.5,-21.0,0.0,0.0,0.0,,50309.0
2015-01-15,-3.0,-8.0,0.0,0.0,0.0,,50309.0
2015-01-16,1.7,-16.2,0.0,60.0,4.0,,50309.0
2015-01-17,-13.3,-19.6,0.0,0.0,0.0,,50309.0
2015-01-18,4.3,-18.3,0.2,0.0,0.2,,50309.0
2015-01-19,7.7,1.2,14.6,0.0,14.6,,50309.0
2015-01-20,1.3,-13.7,0.0,0.0,0.0,,50309.0
2015-01-21,-6.3,-14.9,0.0,0.0,0.0,,50309.0
2015-01-22,-4.8,-15.1,0.0,0.0,0.0,,50309.0
2015-01-23,-2.0,-12.8,0.0,0.0,0.0,,50309.0
2015-01-24,2.9,-3.5,11.6,64.0,21.2,,50309.0
2015-01-25,2.1,-12.9,0.0,18.0,2.2,,50309.0
2015-01-26,-8.2,-16.0,0.0,0.0,0.0,,50309.0
2015-01-27,-4.2,-12.1,0.0,392.0,36.4,,50309.0
2015-01-28,-3.6,-11.1,2.4,153.0,14.8,,50309.0
2015-01-29,-2.9,-14.1,0.0,0.0,0.0,,50309.0
2015-01-30,-2.4,-14.9,0.0,0.0,0.0,,50309.0
