date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-25,-2.3,-11.6,0.0,0.0,0.0,48374.0,
2014-03-26,-1.4,-9.3,0.0,0.0,0.0,48374.0,
2014-03-27,-3.1,-12.0,0.0,6.0,0.6,48374.0,
2014-03-28,4.7,-3.3,7.4,70.0,13.6,48374.0,
2014-03-29,3.6,0.2,0.0,0.0,0.0,48374.0,
2014-03-30,0.3,-1.8,0.0,128.0,12.8,10761.0,
2014-03-31,5.7,-2.4,0.0,0.0,0.0,48374.0,
2014-04-01,3.8,-4.5,0.0,0.0,0.0,48374.0,
2014-04-02,5.1,-1.1,0.0,0.0,0.0,48374.0,
2014-04-03,3.0,-2.4,0.0,0.0,0.0,48374.0,
2014-04-04,6.7,-4.0,15.6,0.0,15.6,48374.0,
2014-04-05,4.8,1.0,1.4,0.0,1.4,48374.0,
2014-04-06,6.4,-0.6,0.0,0.0,0.0,48374.0,
2014-04-07,13.2,-0.8,5.5,0.0,5.5,48374.0,
2014-04-08,8.4,2.1,19.6,0.0,19.6,48374.0,
2014-04-09,5.4,-2.7,0.0,0.0,0.0,48374.0,
2014-04-10,14.7,-3.5,3.0,0.0,3.0,48374.0,
2014-04-11,12.4,0.7,0.0,0.0,0.0,48374.0,
2014-04-12,14.6,0.6,0.0,0.0,0.0,48374.0,
2014-04-13,16.0,2.2,6.4,0.0,6.4,48374.0,
2014-04-14,24.3,1.7,7.2,0.0,7.2,48374.0,
2014-04-15,17.1,-4.8,11.7,32.0,14.9,48374.0,
2014-04-16,0.5,-7.2,0.0,0.0,0.0,48374.0,5389.0
2014-04-17,7.9,-5.8,0.0,0.0,0.0,48374.0,5389.0
2014-04-18,10.5,1.9,3.0,0.0,3.0,48374.0,5389.0
2014-04-19,10.9,-1.3,0.0,0.0,0.0,48374.0,5389.0
2014-04-20,13.4,-4.2,0.0,0.0,0.0,48374.0,5389.0
2014-04-21,19.7,8.3,2.2,0.0,2.2,48374.0,5389.0
2014-04-22,13.3,6.2,7.6,0.0,7.6,48374.0,5389.0
2014-04-23,10.5,3.5,0.0,0.0,0.0,48374.0,5389.0
2014-04-24,13.4,1.5,0.0,0.0,0.0,48374.0,5389.0
2014-04-25,11.5,0.2,1.8,0.0,1.8,48374.0,5389.0
2014-04-26,8.5,2.5,13.8,0.0,13.8,48374.0,5447.0
2014-04-27,9.6,2.1,9.2,0.0,9.2,48374.0,5389.0
2014-04-28,11.6,1.6,0.0,0.0,0.0,48374.0,5389.0
2014-04-29,17.2,5.4,5.4,0.0,5.4,48374.0,5447.0
2014-04-30,10.8,5.1,17.2,0.0,17.2,48374.0,5447.0
2014-05-01,16.6,6.1,2.0,0.0,2.0,48374.0,5447.0
2014-05-02,13.8,8.4,1.0,0.0,1.0,48374.0,5389.0
2014-05-03,16.2,8.7,14.0,0.0,14.0,48374.0,5447.0
2014-05-04,10.4,7.4,7.2,0.0,7.2,48374.0,5389.0
2014-05-05,13.6,6.3,0.8,0.0,0.8,48374.0,5389.0
2014-05-06,14.0,4.8,0.0,0.0,0.0,48374.0,5389.0
2014-05-07,15.8,1.7,0.0,0.0,0.0,48374.0,5389.0
2014-05-08,16.3,2.2,0.0,0.0,0.0,48374.0,5447.0
2014-05-09,20.4,6.8,5.2,0.0,5.2,48374.0,5389.0
2014-05-10,23.8,12.8,0.0,0.0,0.0,48374.0,5389.0
2014-05-11,21.0,10.1,0.0,0.0,0.0,48374.0,5389.0
2014-05-12,21.9,6.0,0.0,0.0,0.0,48374.0,5389.0
2014-05-13,19.2,7.4,1.0,0.0,1.0,48374.0,5389.0
2014-05-14,26.1,14.3,0.0,0.0,0.0,48374.0,5389.0
2014-05-15,27.0,17.8,0.0,0.0,0.0,48374.0,5389.0
2014-05-16,22.7,10.7,41.4,0.0,41.4,48374.0,5389.0
2014-05-17,15.2,8.4,0.0,0.0,0.0,48374.0,5389.0
2014-05-18,17.0,6.7,0.0,0.0,0.0,48374.0,5389.0
2014-05-19,19.8,8.3,0.0,0.0,0.0,48374.0,5389.0
2014-05-20,22.6,6.8,0.0,0.0,0.0,48374.0,5389.0
2014-05-21,23.3,7.5,0.0,0.0,0.0,48374.0,5389.0
2014-05-22,18.3,11.8,7.0,0.0,7.0,48374.0,5389.0
2014-05-23,20.2,10.5,5.2,0.0,5.2,48374.0,5389.0
2014-05-24,21.9,9.8,0.0,0.0,0.0,48374.0,5389.0
2014-05-25,25.5,8.3,5.8,0.0,5.8,48374.0,5389.0
2014-05-26,22.8,16.2,5.6,0.0,5.6,48374.0,5389.0
2014-05-27,16.2,7.8,11.0,0.0,11.0,48374.0,5389.0
2014-05-28,16.8,6.7,0.0,0.0,0.0,48374.0,5389.0
2014-05-29,20.3,3.6,0.0,0.0,0.0,48374.0,5389.0
2014-05-30,21.4,8.7,1.0,0.0,1.0,48374.0,5389.0
2014-05-31,19.6,7.1,0.0,0.0,0.0,48374.0,5389.0
2014-06-01,24.6,5.8,0.0,0.0,0.0,48374.0,5447.0
2014-06-02,29.3,14.2,0.0,0.0,0.0,48374.0,5389.0
2014-06-03,28.4,19.2,25.0,0.0,25.0,48374.0,5389.0
2014-06-04,22.0,13.0,0.0,0.0,0.0,5447.0,5447.0
2014-06-05,19.0,12.0,1.2,0.0,1.2,5389.0,5389.0
2014-06-06,22.8,12.7,0.0,0.0,0.0,48374.0,5389.0
2014-06-07,27.2,13.4,0.0,0.0,0.0,48374.0,5389.0
2014-06-08,27.7,15.6,0.0,0.0,0.0,48374.0,5389.0
2014-06-09,27.0,15.9,0.8,0.0,0.8,48374.0,5389.0
2014-06-10,24.1,13.3,0.0,0.0,0.0,48374.0,5389.0
2014-06-11,24.2,9.6,18.2,0.0,18.2,48374.0,5389.0
2014-06-12,17.4,12.4,19.4,0.0,19.4,48374.0,5389.0
2014-06-13,20.2,16.8,28.0,0.0,28.0,48374.0,5389.0
2014-06-14,19.8,12.5,15.0,0.0,15.0,48374.0,5389.0
2014-06-15,23.5,12.4,0.0,0.0,0.0,48374.0,5389.0
2014-06-16,23.8,9.9,0.0,0.0,0.0,48374.0,5389.0
2014-06-17,27.4,13.4,21.0,0.0,21.0,48374.0,5389.0
2014-06-18,25.8,16.4,0.0,0.0,0.0,48374.0,5389.0
2014-06-19,23.7,13.7,0.0,0.0,0.0,48374.0,5447.0
2014-06-20,20.3,10.7,0.0,0.0,0.0,48374.0,5447.0
2014-06-21,21.7,8.5,0.0,0.0,0.0,48374.0,5447.0
2014-06-22,24.2,9.1,0.0,0.0,0.0,48374.0,5447.0
2014-06-23,27.0,11.4,1.4,0.0,1.4,48374.0,5447.0
2014-06-24,21.6,18.3,63.9,0.0,63.9,48374.0,5441.0
2014-06-25,23.7,17.9,0.0,0.0,0.0,48374.0,5389.0
2014-06-26,26.1,14.5,0.0,0.0,0.0,48374.0,5389.0
2014-06-27,28.7,13.1,0.0,0.0,0.0,48374.0,5389.0
2014-06-28,29.4,14.6,0.0,0.0,0.0,48374.0,5389.0
2014-06-29,30.3,17.7,0.0,0.0,0.0,48374.0,5389.0
2014-06-30,29.5,22.2,0.0,0.0,0.0,48374.0,5447.0
2014-07-01,31.7,21.8,0.0,0.0,0.0,48374.0,5447.0
2014-07-02,29.6,21.8,0.0,0.0,0.0,48374.0,5447.0
2014-07-03,24.4,18.9,2.0,0.0,2.0,48374.0,5447.0
2014-07-04,23.3,15.6,0.0,0.0,0.0,48374.0,5447.0
2014-07-05,28.2,14.8,1.8,0.0,1.8,48374.0,5389.0
2014-07-06,26.9,19.1,0.0,0.0,0.0,48374.0,5447.0
2014-07-07,23.4,18.5,8.8,0.0,8.8,48374.0,5389.0
2014-07-08,29.4,18.8,19.9,0.0,19.9,48374.0,5441.0
2014-07-09,23.6,17.9,0.0,0.0,0.0,48374.0,5389.0
2014-07-10,22.9,12.7,0.0,0.0,0.0,48374.0,5389.0
2014-07-11,25.2,10.3,0.0,0.0,0.0,48374.0,5389.0
2014-07-12,27.4,13.2,0.0,0.0,0.0,48374.0,5389.0
2014-07-13,23.8,17.9,7.8,0.0,7.8,48374.0,5447.0
2014-07-14,24.0,16.7,0.0,0.0,0.0,48374.0,5447.0
2014-07-15,21.9,15.8,35.2,0.0,35.2,48374.0,5389.0
2014-07-16,24.2,16.6,0.0,0.0,0.0,48374.0,5447.0
2014-07-17,22.7,14.3,0.0,0.0,0.0,48374.0,5389.0
2014-07-18,25.7,14.7,0.0,0.0,0.0,48374.0,5389.0
2014-07-19,27.3,13.8,0.0,0.0,0.0,48374.0,5389.0
2014-07-20,27.7,17.0,0.0,0.0,0.0,48374.0,5389.0
2014-07-21,29.7,19.6,0.0,0.0,0.0,48374.0,5447.0
2014-07-22,29.5,20.3,9.1,0.0,9.1,48374.0,5441.0
2014-07-23,28.0,17.7,10.4,0.0,10.4,48374.0,5389.0
2014-07-24,23.4,13.3,0.0,0.0,0.0,48374.0,5441.0
2014-07-25,25.3,15.7,0.0,0.0,0.0,48374.0,5441.0
2014-07-26,26.3,16.7,6.1,0.0,6.1,48374.0,5441.0
2014-07-27,25.7,17.5,0.0,0.0,0.0,48374.0,5441.0
2014-07-28,17.5,13.9,32.4,0.0,32.4,48374.0,5389.0
2014-07-29,20.9,12.3,0.0,0.0,0.0,48374.0,5441.0
2014-07-30,23.4,10.8,0.0,0.0,0.0,48374.0,5447.0
2014-07-31,22.9,13.7,12.0,0.0,12.0,48374.0,5389.0
2014-08-01,26.6,15.6,0.0,0.0,0.0,10761.0,5447.0
2014-08-02,27.7,14.2,0.0,0.0,0.0,48374.0,5389.0
2014-08-03,28.0,15.9,1.0,0.0,1.0,48374.0,5389.0
2014-08-04,27.6,17.7,0.0,0.0,0.0,48374.0,5389.0
2014-08-05,25.6,16.3,1.0,0.0,1.0,48374.0,5389.0
2014-08-06,25.2,15.6,0.0,0.0,0.0,48374.0,5389.0
2014-08-07,23.2,15.7,3.6,0.0,3.6,48374.0,5389.0
2014-08-08,26.9,12.8,0.0,0.0,0.0,48374.0,5389.0
2014-08-09,28.4,14.0,0.0,0.0,0.0,48374.0,5389.0
2014-08-10,28.6,14.0,0.0,0.0,0.0,48374.0,5389.0
2014-08-11,29.3,15.5,0.0,0.0,0.0,48374.0,5447.0
2014-08-12,27.8,17.7,0.0,0.0,0.0,48374.0,5389.0
2014-08-13,20.6,16.1,44.0,0.0,44.0,48374.0,5389.0
2014-08-14,18.3,12.3,0.0,0.0,0.0,48374.0,5389.0
2014-08-15,16.9,12.5,1.0,0.0,1.0,48374.0,5389.0
2014-08-16,18.2,13.9,10.0,0.0,10.0,48374.0,5389.0
2014-08-17,22.7,14.6,0.0,0.0,0.0,48374.0,5389.0
2014-08-18,21.8,10.4,0.0,0.0,0.0,48374.0,5389.0
2014-08-19,23.2,8.8,0.0,0.0,0.0,48374.0,5389.0
2014-08-20,26.9,9.2,0.0,0.0,0.0,48374.0,5447.0
2014-08-21,24.3,15.6,0.0,0.0,0.0,48374.0,5389.0
2014-08-22,23.1,14.0,0.0,0.0,0.0,48374.0,5389.0
2014-08-23,25.8,13.3,0.0,0.0,0.0,48374.0,5447.0
2014-08-24,28.2,13.5,0.0,0.0,0.0,48374.0,5389.0
2014-08-25,28.4,15.5,0.0,0.0,0.0,48374.0,5389.0
2014-08-26,28.4,16.4,0.0,0.0,0.0,48374.0,5389.0
2014-08-27,26.0,17.3,0.0,0.0,0.0,48374.0,5389.0
2014-08-28,20.9,13.5,0.0,0.0,0.0,48374.0,5389.0
2014-08-29,22.3,10.3,0.0,0.0,0.0,48374.0,5389.0
2014-08-30,25.2,13.8,7.0,0.0,7.0,48374.0,5389.0
2014-08-31,25.7,19.0,2.6,0.0,2.6,48374.0,5389.0
2014-09-01,26.1,18.3,0.0,0.0,0.0,48374.0,5389.0
2014-09-02,28.4,18.8,1.5,0.0,1.5,48374.0,5389.0
2014-09-03,25.6,18.1,0.0,0.0,0.0,48374.0,5389.0
2014-09-04,27.7,14.4,0.0,0.0,0.0,48374.0,5389.0
2014-09-05,30.0,18.2,9.0,0.0,9.0,48374.0,5389.0
2014-09-06,23.4,11.2,11.2,0.0,11.2,48374.0,5447.0
2014-09-07,21.6,8.0,0.0,0.0,0.0,48374.0,5389.0
2014-09-08,24.1,9.8,0.0,0.0,0.0,48374.0,5389.0
2014-09-09,23.3,12.5,0.0,0.0,0.0,48374.0,5447.0
2014-09-10,24.0,11.4,5.9,0.0,5.9,48374.0,5441.0
2014-09-11,23.8,10.3,9.6,0.0,9.6,48374.0,5447.0
2014-09-12,14.1,4.8,0.0,0.0,0.0,48374.0,5389.0
2014-09-13,12.3,3.7,14.0,0.0,14.0,48374.0,5389.0
2014-09-14,10.8,3.2,0.0,0.0,0.0,48374.0,5389.0
2014-09-15,17.8,2.0,0.0,0.0,0.0,48374.0,5441.0
2014-09-16,18.6,9.6,1.0,0.0,1.0,48374.0,5389.0
2014-09-17,17.3,8.7,6.0,0.0,6.0,48374.0,5389.0
2014-09-18,13.7,5.0,0.0,0.0,0.0,10761.0,5389.0
2014-09-19,13.1,-1.3,0.0,0.0,0.0,48374.0,5389.0
2014-09-20,19.5,8.2,0.0,0.0,0.0,48374.0,5389.0
2014-09-21,22.4,15.5,2.0,0.0,2.0,48374.0,5389.0
2014-09-22,15.5,7.8,1.0,0.0,1.0,48374.0,5389.0
2014-09-23,17.1,4.7,0.6,0.0,0.6,48374.0,5389.0
2014-09-24,21.9,3.9,0.0,0.0,0.0,48374.0,5447.0
2014-09-25,23.1,7.9,0.0,0.0,0.0,48374.0,5389.0
2014-09-26,25.3,9.6,0.0,0.0,0.0,48374.0,5447.0
2014-09-27,26.1,13.3,0.0,0.0,0.0,48374.0,5447.0
2014-09-28,25.5,15.3,0.0,0.0,0.0,48374.0,5389.0
2014-09-29,18.0,7.4,0.0,0.0,0.0,48374.0,5389.0
2014-09-30,18.6,7.6,0.0,0.0,0.0,48374.0,5389.0
2014-10-01,18.1,8.9,0.0,0.0,0.0,48374.0,5389.0
2014-10-02,21.4,7.3,0.0,0.0,0.0,48374.0,5447.0
2014-10-03,24.3,7.2,5.0,0.0,5.0,48374.0,5389.0
2014-10-04,15.8,10.3,13.0,0.0,13.0,48374.0,5389.0
2014-10-05,14.6,8.6,0.0,0.0,0.0,48374.0,5389.0
2014-10-06,16.8,7.7,8.5,0.0,8.5,48374.0,5441.0
2014-10-07,19.2,10.4,21.3,0.0,21.3,48374.0,5441.0
2014-10-08,16.9,9.2,24.0,0.0,24.0,48374.0,5389.0
2014-10-09,11.9,5.9,1.8,0.0,1.8,48374.0,5441.0
2014-10-10,12.5,1.6,0.0,0.0,0.0,48374.0,5447.0
2014-10-11,12.9,0.6,0.0,0.0,0.0,48374.0,5447.0
2014-10-12,13.3,0.5,0.0,0.0,0.0,48374.0,5447.0
2014-10-13,17.4,0.1,0.0,0.0,0.0,48374.0,5441.0
2014-10-14,24.4,14.3,0.0,0.0,0.0,48374.0,5389.0
2014-10-15,23.9,17.1,3.4,0.0,3.4,48374.0,5389.0
2014-10-16,21.6,14.3,6.0,0.0,6.0,48374.0,5389.0
2014-10-17,18.7,14.0,2.0,0.0,2.0,48374.0,5389.0
2014-10-18,16.9,5.1,3.2,0.0,3.2,48374.0,5389.0
2014-10-19,7.4,3.4,0.0,0.0,0.0,48374.0,5389.0
2014-10-20,7.0,1.4,2.9,0.0,2.9,48374.0,5389.0
2014-10-21,6.9,5.2,2.6,0.0,2.6,48374.0,5389.0
2014-10-22,12.3,5.7,0.0,0.0,0.0,48374.0,5447.0
2014-10-23,8.0,6.4,13.8,0.0,13.8,48374.0,5389.0
2014-10-24,12.2,1.9,0.0,0.0,0.0,48374.0,5447.0
2014-10-25,13.2,2.4,5.0,0.0,5.0,48374.0,5389.0
2014-10-26,11.7,7.5,0.0,0.0,0.0,48374.0,5447.0
2014-10-27,12.2,4.6,2.4,0.0,2.4,48374.0,5389.0
2014-10-28,14.3,5.7,2.0,0.0,2.0,48374.0,5389.0
2014-10-29,14.0,8.9,0.6,0.0,0.6,48374.0,5389.0
2014-10-30,9.6,3.3,0.0,0.0,0.0,48374.0,5389.0
2014-10-31,7.2,0.9,0.0,0.0,0.0,48374.0,5389.0
2014-11-01,6.3,1.2,0.0,0.0,0.0,48374.0,
2014-11-02,7.2,-0.3,0.0,0.0,0.0,48374.0,
2014-11-03,7.5,-2.4,0.0,0.0,0.0,48374.0,
2014-11-04,12.8,4.5,2.0,0.0,2.0,48374.0,
2014-11-05,12.0,6.9,5.6,0.0,5.6,48374.0,
2014-11-06,8.0,2.6,3.2,0.0,3.2,48374.0,
2014-11-07,4.3,0.0,3.0,0.0,3.0,48374.0,
2014-11-08,4.6,-2.2,0.0,0.0,0.0,48374.0,
2014-11-09,5.8,0.8,0.4,0.0,0.4,48374.0,
2014-11-10,7.1,3.1,0.2,0.0,0.2,48374.0,
2014-11-11,15.2,-1.1,0.0,0.0,0.0,48374.0,
2014-11-12,8.3,2.0,6.4,0.0,6.4,48374.0,
2014-11-13,5.2,-0.9,0.0,0.0,0.0,48374.0,
2014-11-14,2.5,-3.3,0.0,0.0,0.0,48374.0,
2014-11-15,1.4,-5.0,0.0,0.0,0.0,48374.0,
2014-11-16,3.6,-2.2,0.0,12.0,1.2,48374.0,
2014-11-17,1.6,-1.4,1.6,110.0,12.6,48374.0,
2014-11-18,2.0,-4.4,0.0,10.0,1.0,48374.0,
2014-11-19,-2.6,-8.3,0.0,6.0,0.6,48374.0,
2014-11-20,0.2,-6.1,0.0,4.0,0.4,48374.0,
2014-11-21,-4.1,-6.9,0.0,0.0,0.0,48374.0,
2014-11-22,2.9,-8.7,1.0,14.0,2.4,48374.0,
2014-11-23,6.7,2.4,0.0,0.0,0.0,48374.0,
2014-11-24,17.0,6.5,11.8,0.0,11.8,48374.0,
2014-11-25,8.8,2.6,0.0,0.0,0.0,48374.0,
2014-11-26,2.8,-1.0,0.0,0.0,0.0,48374.0,
2014-11-27,-0.1,-4.4,0.0,0.0,0.0,48374.0,
2014-11-28,-3.2,-10.0,0.0,12.0,1.2,48374.0,
2014-11-29,-0.4,-9.9,0.0,0.0,0.0,48374.0,
2014-11-30,6.4,-0.5,1.4,0.0,1.4,48374.0,
2014-12-01,6.0,-8.1,0.6,0.0,0.6,48374.0,
2014-12-02,-3.3,-14.3,0.0,52.0,5.8,10761.0,
2014-12-03,3.3,-1.7,3.8,4.0,4.6,48374.0,
2014-12-04,0.2,-14.1,0.0,0.0,0.0,48374.0,
2014-12-05,-4.4,-15.1,0.0,22.0,2.2,48374.0,
2014-12-06,-1.0,-5.1,0.0,12.0,1.2,48374.0,
2014-12-07,-4.8,-18.1,0.0,0.0,0.0,48374.0,
2014-12-08,-3.3,-18.2,0.0,0.0,0.0,48374.0,
2014-12-09,0.1,-6.6,0.0,86.0,8.4,48374.0,
2014-12-10,0.1,-0.9,0.4,208.0,24.6,48374.0,
2014-12-11,0.6,-2.2,0.4,20.0,3.0,48374.0,
2014-12-12,-2.0,-3.6,0.0,38.0,3.2,48374.0,
2014-12-13,-1.5,-4.7,0.0,0.0,0.0,48374.0,
2014-12-14,-1.1,-5.3,0.0,0.0,0.0,48374.0,
2014-12-15,-0.2,-2.2,0.0,0.0,0.0,48374.0,
2014-12-16,0.9,-2.0,0.0,0.0,0.0,48374.0,
2014-12-17,0.9,-0.3,1.0,6.0,1.6,48374.0,
2014-12-18,0.6,-1.8,0.0,18.0,1.8,48374.0,
2014-12-19,-1.8,-13.6,0.0,0.0,0.0,48374.0,
2014-12-20,-10.4,-16.6,0.0,0.0,0.0,48374.0,
2014-12-21,-8.3,-12.1,0.0,0.0,0.0,48374.0,
2014-12-22,-5.8,-8.8,0.0,0.0,0.0,48374.0,
2014-12-23,2.7,-6.8,1.2,14.0,2.8,48374.0,
2014-12-24,6.2,1.4,27.3,0.0,27.3,48374.0,
2014-12-25,8.1,3.6,1.6,0.0,1.6,48374.0,
2014-12-26,4.9,1.7,0.0,0.0,0.0,48374.0,
2014-12-27,5.9,-0.3,1.4,0.0,1.4,48374.0,
2014-12-28,7.4,-1.8,1.0,0.0,1.0,48374.0,
2014-12-29,-0.7,-11.7,0.0,0.0,0.0,48374.0,
2014-12-30,-10.3,-14.3,0.0,0.0,0.0,48374.0,
2014-12-31,-6.5,-15.4,0.0,0.0,0.0,48374.0,
2015-01-01,-2.8,-8.8,0.0,24.0,2.2,48374.0,
2015-01-02,-3.2,-13.9,0.0,0.0,0.0,48374.0,
2015-01-03,-6.3,-19.4,0.0,152.0,15.2,48374.0,
2015-01-04,3.5,-6.8,25.0,14.0,29.6,48374.0,
2015-01-05,-4.1,-17.6,0.0,0.0,0.0,48374.0,
2015-01-06,-9.5,-20.4,0.0,14.0,1.4,48374.0,
2015-01-07,-9.6,-25.4,0.0,36.0,3.2,48374.0,
2015-01-08,-7.9,-26.7,0.0,8.0,0.6,10761.0,
2015-01-09,-6.2,-13.3,0.0,46.0,3.8,48374.0,
2015-01-10,-8.5,-13.0,0.0,0.0,0.0,48374.0,
2015-01-11,-3.9,-11.4,0.0,0.0,0.0,48374.0,
2015-01-12,-1.1,-17.6,0.0,38.0,3.8,48374.0,
2015-01-13,-16.2,-23.5,0.0,0.0,0.0,48374.0,
2015-01-14,-15.7,-25.9,0.0,0.0,0.0,48374.0,
2015-01-15,-5.8,-22.8,0.0,2.0,0.2,48374.0,
2015-01-16,-2.1,-19.6,0.0,20.0,1.6,48374.0,
2015-01-17,-6.3,-25.0,0.0,0.0,0.0,48374.0,
2015-01-18,3.7,-6.4,0.2,46.0,4.8,48374.0,
2015-01-19,2.0,-12.6,0.0,16.0,1.4,48374.0,
2015-01-20,-12.6,-17.5,0.0,0.0,0.0,48374.0,
2015-01-21,-11.1,-22.6,0.0,0.0,0.0,48374.0,
2015-01-22,-8.3,-19.5,0.0,0.0,0.0,48374.0,
2015-01-23,-0.3,-11.3,0.0,0.0,0.0,48374.0,
2015-01-24,-0.4,-4.1,0.0,2.0,0.2,48374.0,
