date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-7.8,-12.2,,,0.0,,41575.0
2014-01-02,-11.6,-15.1,,,0.2,,41575.0
2014-01-03,-8.9,-13.7,,,4.0,,41575.0
2014-01-04,-5.3,-11.1,,,0.0,,41575.0
2014-01-05,-1.8,-5.6,,,0.0,,41575.0
2014-01-06,2.2,-4.3,,,10.6,,41575.0
2014-01-07,10.1,-10.6,,,1.6,,41575.0
2014-01-08,-5.4,-10.8,,,0.0,,48668.0
2014-01-09,-5.5,-9.3,,,0.0,,41575.0
2014-01-10,-1.5,-8.6,,,0.0,,41575.0
2014-01-11,7.0,-2.6,,,6.4,,41575.0
2014-01-12,13.1,-0.1,,,13.6,,41575.0
2014-01-13,0.0,-1.8,,,0.0,,41575.0
2014-01-14,7.1,-0.8,,,1.7,,41575.0
2014-01-15,13.0,-1.0,,,9.1,,41575.0
2014-01-16,0.5,-0.8,,,28.0,,41575.0
2014-01-17,0.5,-1.9,,,0.2,,41575.0
2014-01-18,0.8,-1.3,,,4.5,,41575.0
2014-01-19,1.4,-1.8,,,4.7,,41575.0
2014-01-20,1.2,-6.2,,,0.8,,41575.0
2014-01-21,-5.9,-9.6,,,0.8,,41575.0
2014-01-22,-3.2,-8.3,,,16.2,,41575.0
2014-01-23,-3.3,-8.8,,,0.0,,41575.0
2014-01-24,-7.6,-11.1,,,0.0,,41575.0
2014-01-25,0.4,-10.9,,,1.6,,41575.0
2014-01-26,3.7,-10.5,,,14.6,,41575.0
2014-01-27,7.4,-10.4,,,7.4,,41575.0
2014-01-28,-3.4,-11.7,,,0.0,,41575.0
2014-01-29,-6.6,-10.5,,,7.8,,41575.0
2014-01-30,-6.8,-10.3,,,0.2,,41575.0
2014-01-31,1.3,-8.5,,,0.0,,41575.0
2014-02-01,-3.0,-6.6,,,0.0,,41575.0
2014-02-02,1.3,-5.5,,,1.7,,41575.0
2014-02-03,-4.3,-8.8,0.0,0.0,0.0,,49769.0
2014-02-04,-6.6,-11.0,,,0.2,,41575.0
2014-02-05,-8.0,-10.4,,,7.7,,41575.0
2014-02-06,-9.5,-13.6,,,0.2,,41575.0
2014-02-07,-7.0,-11.1,,,0.0,,41575.0
2014-02-08,-7.3,-10.0,,,0.0,,41575.0
2014-02-09,-9.5,-13.3,,,0.0,,41575.0
2014-02-10,-9.2,-13.0,,,0.2,,41575.0
2014-02-11,-10.8,-14.3,,,0.2,,41575.0
2014-02-12,-10.8,-14.0,,,0.0,,41575.0
2014-02-13,-1.9,-12.1,,,17.6,,41575.0
2014-02-14,6.2,-2.7,,,47.6,,48668.0
2014-02-15,-2.7,-6.8,,,1.0,,41575.0
2014-02-16,3.1,-8.8,,,25.1,,41575.0
