date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-28,-17.4,-29.0,0.0,12.0,1.2,,
2014-03-01,-23.5,-32.2,0.0,0.0,0.0,,
2014-03-02,-18.8,-31.2,0.0,0.0,0.0,,
2014-03-03,-13.0,-32.8,0.0,0.0,0.0,,
2014-03-04,-10.6,-34.7,0.0,0.0,0.0,,
2014-03-05,-8.2,-27.1,0.0,30.0,3.0,,
2014-03-06,-6.9,-11.8,0.0,146.0,14.6,,
2014-03-07,-8.2,-24.6,0.0,15.0,1.5,,
2014-03-08,-7.1,-28.6,0.0,0.0,0.0,,
2014-03-09,0.5,-10.4,0.0,22.0,2.2,,
2014-03-10,3.8,-3.7,0.0,0.0,0.0,,
2014-03-11,-2.0,-24.8,0.0,0.0,0.0,,
2014-03-12,-7.7,-34.3,0.0,0.0,0.0,,
2014-03-13,4.8,-7.8,0.0,0.0,0.0,,
2014-03-14,-0.1,-15.2,0.0,34.0,3.4,,
2014-03-15,-14.1,-30.7,0.0,0.0,0.0,,
2014-03-16,-6.5,-34.3,0.0,0.0,0.0,,
2014-03-17,-5.7,-12.0,0.0,72.0,5.8,,
2014-03-18,-3.3,-13.2,0.0,0.0,0.0,,
2014-03-19,-0.6,-6.8,0.0,4.0,0.4,,
2014-03-20,1.4,-6.8,0.0,0.0,0.0,,
2014-03-21,1.8,-15.4,0.0,0.0,0.0,,
2014-03-22,-11.1,-21.9,0.0,0.0,0.0,,
2014-03-23,-8.9,-26.7,0.0,0.0,0.0,,
2014-03-24,-7.6,-24.4,0.0,0.0,0.0,,
2014-03-25,-10.9,-21.2,0.0,0.0,0.0,,
2014-03-26,-3.5,-24.8,0.0,4.0,0.4,,
2014-03-27,0.0,-9.9,0.0,0.0,0.0,,
2014-03-28,-4.3,-17.4,0.0,0.0,0.0,,
2014-03-29,1.8,-22.0,0.0,0.0,0.0,,
2014-03-30,4.2,-1.8,0.0,20.0,2.0,,
2014-03-31,0.2,-12.2,0.0,472.0,47.2,,
2014-04-01,-7.4,-19.5,0.0,76.0,7.6,,
2014-04-02,-0.8,-27.1,0.0,0.0,0.0,,
2014-04-03,2.0,-20.7,0.0,0.0,0.0,,
2014-04-04,3.1,-13.6,0.0,0.0,0.0,,
2014-04-05,6.8,-16.2,0.0,0.0,0.0,,
2014-04-06,9.1,-12.0,0.0,0.0,0.0,,
2014-04-07,9.6,-2.7,0.4,0.0,0.4,,
2014-04-08,3.8,-3.2,0.0,0.0,0.0,,
2014-04-09,12.0,-0.4,0.0,0.0,0.0,,
2014-04-10,4.2,-3.0,0.0,0.0,0.0,,
2014-04-11,3.7,-6.7,0.0,0.0,0.0,,
2014-04-12,6.9,-8.5,0.0,40.0,4.0,,
2014-04-13,0.9,-8.9,0.0,15.0,1.5,,
2014-04-14,-5.4,-17.5,0.0,14.0,1.4,,
2014-04-15,-5.6,-21.6,0.0,0.0,0.0,,
2014-04-16,-0.3,-22.3,0.0,0.0,0.0,,
2014-04-17,2.2,-15.8,0.0,0.0,0.0,,
2014-04-18,6.0,-14.7,0.0,0.0,0.0,,
2014-04-19,3.3,-1.7,0.8,114.0,13.2,,
2014-04-20,9.5,-2.2,0.0,0.0,0.0,,
2014-04-21,5.8,0.4,1.2,4.0,1.6,,
2014-04-22,9.0,-3.6,0.0,0.0,0.0,,
2014-04-23,12.5,-6.0,0.0,0.0,0.0,,
2014-04-24,7.8,0.2,0.0,4.0,0.4,,
2014-04-25,4.0,-0.6,0.2,92.0,9.4,,
2014-04-26,7.4,-4.5,0.0,0.0,0.0,,
2014-04-27,7.9,-3.1,0.0,0.0,0.0,,
2014-04-28,8.8,-0.2,0.0,0.0,0.0,,
2014-04-29,7.6,-2.7,1.0,0.0,1.0,,
2014-04-30,2.7,0.6,3.2,0.0,3.2,,
2014-05-01,5.5,-1.8,0.4,6.0,1.0,,
2014-05-02,11.7,-1.1,0.6,0.0,0.6,,
2014-05-03,6.8,0.3,2.8,4.0,3.2,,
2014-05-04,3.1,-3.9,0.0,0.0,0.0,,
2014-05-05,9.2,-3.1,0.0,0.0,0.0,,
2014-05-06,10.3,-3.5,0.0,0.0,0.0,,
2014-05-07,16.3,3.6,3.2,0.0,3.2,,
2014-05-08,5.6,3.4,7.0,0.0,7.0,,
2014-05-09,4.2,0.7,8.9,0.0,8.9,,
2014-05-10,19.1,-0.7,0.0,0.0,0.0,,
2014-05-11,16.6,2.6,0.0,0.0,0.0,,
2014-05-12,9.3,2.2,22.0,0.0,22.0,,
2014-05-13,7.6,1.1,9.6,0.0,9.6,,
2014-05-14,5.6,-0.5,0.0,12.0,1.2,,
2014-05-15,8.9,-2.8,0.0,0.0,0.0,,
2014-05-16,11.0,-3.5,0.0,0.0,0.0,,
2014-05-17,16.0,-3.8,0.0,0.0,0.0,,
2014-05-18,15.2,0.3,0.4,0.0,0.4,,
2014-05-19,18.4,7.2,10.4,0.0,10.4,,
2014-05-20,12.5,8.2,1.8,0.0,1.8,,
2014-05-21,9.7,6.2,0.4,0.0,0.4,,
2014-05-22,17.8,5.1,0.0,0.0,0.0,,
2014-05-23,24.3,3.2,0.0,0.0,0.0,,
2014-05-24,28.7,12.0,1.1,0.0,1.1,,
2014-05-25,29.7,13.4,3.0,0.0,3.0,,
2014-05-26,20.0,9.4,0.8,0.0,0.8,,
2014-05-27,22.5,7.1,0.0,0.0,0.0,,
2014-05-28,27.9,9.8,0.0,0.0,0.0,,
2014-05-29,28.0,7.1,0.0,0.0,0.0,,
2014-05-30,31.0,15.7,13.4,0.0,13.4,,
2014-05-31,22.5,14.2,11.0,0.0,11.0,,
2014-06-01,26.3,13.7,0.0,0.0,0.0,,
2014-06-02,16.7,8.8,32.6,0.0,32.6,,
2014-06-03,21.3,6.3,2.0,0.0,2.0,,
2014-06-04,24.3,4.1,0.0,0.0,0.0,,
2014-06-05,23.6,12.9,1.2,0.0,1.2,,
2014-06-06,21.0,11.9,0.0,0.0,0.0,,
2014-06-07,18.6,3.2,0.0,0.0,0.0,,
2014-06-08,18.7,1.6,0.8,0.0,0.8,,
2014-06-09,18.5,4.8,0.4,0.0,0.4,,
2014-06-10,25.1,7.0,0.0,0.0,0.0,,
2014-06-11,17.8,12.8,6.0,0.0,6.0,,
2014-06-12,13.5,6.0,31.8,0.0,31.8,,
2014-06-13,18.5,2.7,0.0,0.0,0.0,,
2014-06-14,16.8,10.1,8.8,0.0,8.8,,
2014-06-15,13.2,9.2,19.8,0.0,19.8,,
2014-06-16,19.9,8.1,9.6,0.0,9.6,,
2014-06-17,18.6,5.2,0.0,0.0,0.0,,
2014-06-18,23.3,9.9,0.0,0.0,0.0,,
2014-06-19,24.5,9.7,0.2,0.0,0.2,,
2014-06-20,17.2,11.2,22.0,0.0,22.0,,
2014-06-21,19.8,11.0,0.0,0.0,0.0,,
2014-06-22,25.3,13.9,7.2,0.0,7.2,,
2014-06-23,26.0,11.6,30.4,0.0,30.4,,
2014-06-24,15.5,6.6,7.6,0.0,7.6,,
2014-06-25,22.2,4.3,0.0,0.0,0.0,,
2014-06-26,24.6,6.3,0.0,0.0,0.0,,
2014-06-27,28.1,16.2,0.0,0.0,0.0,,
2014-06-28,29.0,18.1,0.0,0.0,0.0,,
2014-06-29,25.6,16.1,19.4,0.0,19.4,48869.0,
2014-06-30,19.0,15.5,6.2,0.0,6.2,48869.0,
2014-07-01,16.2,8.6,6.6,0.0,6.6,,
2014-07-02,20.8,3.2,0.0,0.0,0.0,,
2014-07-03,23.1,2.9,0.0,0.0,0.0,,
2014-07-04,24.7,8.2,0.0,0.0,0.0,,
2014-07-05,22.7,16.9,0.0,0.0,0.0,,
2014-07-06,26.1,16.1,0.6,0.0,0.6,48869.0,
2014-07-07,23.0,12.9,0.4,0.0,0.4,48869.0,
2014-07-08,16.1,7.0,2.8,0.0,2.8,,
2014-07-09,20.2,6.9,0.0,0.0,0.0,,
2014-07-10,25.3,6.5,0.0,0.0,0.0,,
2014-07-11,26.0,14.2,16.8,0.0,16.8,,
2014-07-12,23.8,10.6,3.8,0.0,3.8,,
2014-07-13,15.5,6.4,0.0,0.0,0.0,,
2014-07-14,14.7,5.4,3.4,0.0,3.4,,
2014-07-15,20.7,6.2,0.0,0.0,0.0,,
2014-07-16,23.7,4.6,0.0,0.0,0.0,,
2014-07-17,25.4,7.5,0.0,0.0,0.0,,
2014-07-18,26.5,15.6,0.0,0.0,0.0,,
2014-07-19,22.3,14.3,0.0,0.0,0.0,,
2014-07-20,29.0,12.6,4.2,0.0,4.2,,
2014-07-21,28.5,14.8,9.8,0.0,9.8,,
2014-07-22,22.0,9.8,29.2,0.0,29.2,,
2014-07-23,21.6,7.4,0.0,0.0,0.0,,
2014-07-24,24.2,6.7,0.0,0.0,0.0,,
2014-07-25,25.0,8.2,0.0,0.0,0.0,,
2014-07-26,25.9,14.2,37.8,0.0,37.8,,
2014-07-27,20.4,10.2,0.0,0.0,0.0,,
2014-07-28,24.7,9.1,9.0,0.0,9.0,,
2014-07-29,21.8,8.4,0.0,0.0,0.0,,
2014-07-30,23.6,7.4,0.0,0.0,0.0,,
2014-07-31,23.5,6.3,0.0,0.0,0.0,,
2014-08-01,24.7,7.6,0.0,0.0,0.0,,
2014-08-02,21.6,11.5,4.4,0.0,4.4,,
2014-08-03,20.9,11.5,0.6,0.0,0.6,,
2014-08-04,23.2,8.5,0.0,0.0,0.0,,
2014-08-05,25.9,8.9,0.0,0.0,0.0,,
2014-08-06,25.2,8.3,0.0,0.0,0.0,,
2014-08-07,26.4,12.2,0.0,0.0,0.0,,
2014-08-08,27.9,13.5,0.0,0.0,0.0,,
2014-08-09,29.0,15.0,0.0,0.0,0.0,,
2014-08-10,23.8,12.9,7.2,0.0,7.2,,
2014-08-11,20.3,7.3,0.0,0.0,0.0,,
2014-08-12,24.0,4.8,3.8,0.0,3.8,,
2014-08-13,19.1,4.0,0.0,0.0,0.0,,
2014-08-14,22.1,2.4,0.0,0.0,0.0,,
2014-08-15,28.3,10.0,25.2,0.0,25.2,,44343.0
2014-08-16,20.1,8.5,0.4,0.0,0.4,,
2014-08-17,21.4,5.8,0.0,0.0,0.0,,
2014-08-18,17.3,8.9,1.4,0.0,1.4,,
2014-08-19,23.7,13.2,0.0,0.0,0.0,,
2014-08-20,25.6,9.2,0.0,0.0,0.0,,
2014-08-21,22.8,13.2,0.0,0.0,0.0,,
2014-08-22,23.0,15.9,0.0,0.0,0.0,,
2014-08-23,22.9,16.0,0.0,0.0,0.0,,
2014-08-24,21.7,16.0,4.6,0.0,4.6,,
2014-08-25,22.2,12.0,0.6,0.0,0.6,,
2014-08-26,13.9,8.2,0.2,0.0,0.2,,
2014-08-27,19.4,5.2,0.0,0.0,0.0,,
2014-08-28,23.7,7.3,0.0,0.0,0.0,,
2014-08-29,20.1,12.8,6.0,0.0,6.0,,
2014-08-30,19.2,11.1,0.0,0.0,0.0,,
2014-08-31,18.2,10.1,3.6,0.0,3.6,,
2014-09-01,20.1,9.4,2.1,0.0,2.1,,
2014-09-02,21.1,10.0,0.0,0.0,0.0,,44343.0
2014-09-03,21.1,7.6,0.0,0.0,0.0,,
2014-09-04,22.4,7.8,8.2,0.0,8.2,,
2014-09-05,17.5,10.6,1.4,0.0,1.4,,
2014-09-06,14.9,6.3,0.2,0.0,0.2,,
2014-09-07,18.8,4.8,0.0,0.0,0.0,,
2014-09-08,25.6,8.3,0.8,0.0,0.8,,
2014-09-09,11.1,5.3,0.2,0.0,0.2,,
2014-09-10,12.1,3.4,0.0,0.0,0.0,,
2014-09-11,8.2,-1.1,0.0,0.0,0.0,,
2014-09-12,12.5,-1.1,0.0,0.0,0.0,,
2014-09-13,14.0,6.3,0.0,0.0,0.0,,
2014-09-14,14.2,6.3,16.4,0.0,16.4,,
2014-09-15,15.5,4.1,2.6,0.0,2.6,,
2014-09-16,10.1,3.7,3.6,0.0,3.6,,
2014-09-17,6.9,-2.8,0.6,6.0,4.2,,
2014-09-18,12.9,-3.9,0.0,0.0,0.0,,
2014-09-19,15.8,8.9,8.6,0.0,8.6,,
2014-09-20,15.8,6.0,11.2,0.0,11.2,,
2014-09-21,15.2,0.9,0.0,0.0,0.0,,
2014-09-22,23.5,8.0,0.0,0.0,0.0,,
2014-09-23,23.6,6.2,0.0,0.0,0.0,,
2014-09-24,16.4,10.6,0.4,0.0,0.4,,
2014-09-25,18.6,12.8,0.4,0.0,0.4,,
2014-09-26,25.7,12.3,0.0,0.0,0.0,,
2014-09-27,26.7,13.4,0.0,0.0,0.0,,
2014-09-28,17.6,2.4,16.0,0.0,16.0,,
2014-09-29,4.8,2.0,0.0,0.0,0.0,,
2014-09-30,12.9,3.1,0.2,0.0,0.2,,
2014-10-01,12.3,6.1,0.4,0.0,0.4,,
2014-10-02,14.3,4.0,1.8,0.0,1.8,,
2014-10-03,9.3,2.8,2.2,0.0,2.2,,
2014-10-04,5.3,0.4,1.0,0.0,1.0,,
2014-10-05,3.8,-0.2,0.0,0.0,0.0,,
2014-10-06,2.5,0.0,1.4,66.0,8.0,,
2014-10-07,5.8,-0.4,0.8,22.0,3.0,,
2014-10-08,3.7,-0.3,1.6,12.0,2.8,,
2014-10-09,7.0,1.9,0.6,0.0,0.6,,
2014-10-10,5.0,0.1,0.0,0.0,0.0,,
2014-10-11,14.4,-0.7,0.0,0.0,0.0,,
2014-10-12,17.3,6.7,3.0,0.0,3.0,,
2014-10-13,13.9,-0.2,6.2,0.0,6.2,,
2014-10-14,14.2,-2.0,0.0,0.0,0.0,,
2014-10-15,16.3,-1.0,0.0,0.0,0.0,,
2014-10-16,15.8,3.2,0.0,0.0,0.0,,
2014-10-17,7.1,-0.8,1.8,0.0,1.8,,
2014-10-18,3.9,-1.7,0.0,0.0,0.0,,
2014-10-19,6.5,2.5,1.2,0.0,1.2,,
2014-10-20,6.4,2.2,0.8,0.0,0.8,,
2014-10-21,7.2,1.7,0.0,0.0,0.0,,
2014-10-22,15.6,3.4,0.0,0.0,0.0,,
2014-10-23,13.3,7.7,0.2,0.0,0.2,,
2014-10-24,17.9,7.2,0.0,0.0,0.0,,
2014-10-25,10.0,2.5,0.0,0.0,0.0,,
2014-10-26,6.0,0.8,0.2,0.0,0.2,,
2014-10-27,10.7,3.4,1.8,0.0,1.8,,
2014-10-28,5.4,0.1,12.0,64.0,18.4,,
2014-10-29,2.1,0.0,0.0,6.0,0.6,,
2014-10-30,1.7,-3.9,0.0,6.0,0.6,,
2014-10-31,0.6,-6.1,0.0,0.0,0.0,,
2014-11-01,2.7,-5.0,0.0,0.0,0.0,,
2014-11-02,5.2,-0.8,0.0,0.0,0.0,,
2014-11-03,9.3,0.1,0.0,0.0,0.0,,
2014-11-04,4.8,-0.2,0.0,4.0,0.4,,
2014-11-05,1.2,-4.2,0.0,0.0,0.0,,
2014-11-06,0.3,-9.9,0.0,12.0,1.2,,
2014-11-07,0.7,-6.4,0.0,104.0,10.4,,
2014-11-08,-0.1,-11.9,0.0,18.0,1.8,,
2014-11-09,-6.2,-11.3,0.0,50.0,4.6,,51137.0
2014-11-10,-5.8,-10.4,0.0,0.0,0.0,,
2014-11-11,-5.3,-15.7,0.9,9.0,0.9,,
2014-11-12,-5.6,-7.3,0.0,34.0,3.4,,
2014-11-13,-6.7,-19.7,0.0,2.0,0.2,,
2014-11-14,-0.4,-18.5,0.0,0.0,0.0,,
2014-11-15,-9.3,-11.3,0.0,0.0,0.0,,
2014-11-16,-10.3,-12.0,0.0,18.0,1.8,,
2014-11-17,-12.1,-16.2,0.0,16.0,1.6,,
2014-11-18,-10.6,-21.9,0.0,0.0,0.0,,
2014-11-19,-9.6,-17.6,0.0,16.0,1.6,,
2014-11-20,-15.5,-22.4,0.0,2.0,0.2,,
2014-11-21,-2.4,-16.9,0.0,0.0,0.0,,
2014-11-22,-1.8,-3.0,0.0,0.0,0.0,,
2014-11-23,1.0,-6.0,0.8,0.0,0.8,,
2014-11-24,-6.0,-18.2,0.0,2.0,0.2,,
2014-11-25,-11.4,-23.0,0.0,0.0,0.0,,
2014-11-26,-15.5,-25.1,0.0,0.0,0.0,,
2014-11-27,-17.5,-29.6,0.0,0.0,0.0,,
2014-11-28,-12.9,-24.9,0.0,12.0,1.2,,
2014-11-29,-7.3,-13.4,0.0,96.0,9.6,,
2014-11-30,-13.4,-23.1,0.0,0.0,0.0,,
2014-12-01,-16.8,-26.7,0.0,0.0,0.0,,
2014-12-02,-10.9,-21.6,0.0,0.0,0.0,,
2014-12-03,-14.9,-29.5,0.0,6.0,0.6,,
2014-12-04,-2.6,-28.9,0.0,0.0,0.0,,
2014-12-05,-5.7,-15.6,0.0,0.0,0.0,,
2014-12-06,-8.5,-22.0,0.0,0.0,0.0,,
2014-12-07,-2.2,-10.6,0.0,144.0,12.4,,
2014-12-08,-2.2,-14.5,0.0,34.0,2.8,,
2014-12-09,-10.1,-18.2,0.0,0.0,0.0,,
2014-12-10,-4.5,-10.0,0.0,0.0,0.0,,
2014-12-11,-3.6,-4.8,0.0,0.0,0.0,,
2014-12-12,0.4,-4.4,0.0,0.0,0.0,,
2014-12-13,0.4,-0.8,0.0,0.0,0.0,,
2014-12-14,-0.2,-1.7,0.0,0.0,0.0,,
2014-12-15,-0.3,-9.9,1.4,4.0,1.8,,
2014-12-16,-9.9,-13.3,0.0,16.0,1.2,,
2014-12-17,-11.4,-25.1,0.0,0.0,0.0,,
2014-12-18,-10.5,-26.8,0.0,0.0,0.0,,
2014-12-19,-5.0,-11.7,0.0,4.0,0.4,,
2014-12-20,-2.2,-5.9,0.0,2.0,0.2,,
2014-12-21,-0.8,-2.6,0.0,50.0,5.0,,
2014-12-22,1.0,-0.8,0.0,32.0,3.2,,
2014-12-23,0.6,-0.7,0.0,24.0,2.4,,
2014-12-24,-0.7,-1.7,0.0,6.0,0.6,,
2014-12-25,-1.3,-3.0,0.0,0.0,0.0,,44343.0
2014-12-26,-2.9,-16.8,0.0,6.0,0.6,,
2014-12-27,-14.1,-18.1,0.0,2.0,0.2,,
2014-12-28,-17.0,-27.2,0.0,0.0,0.0,,
2014-12-29,-21.0,-30.1,0.0,0.0,0.0,,
2014-12-30,-22.6,-30.0,0.0,0.0,0.0,,
2014-12-31,-10.9,-22.6,0.0,6.0,0.6,,44343.0
2015-01-01,-9.9,-26.7,0.0,10.0,1.0,,
2015-01-02,-18.0,-32.1,0.0,0.0,0.0,,
2015-01-03,-16.8,-29.1,0.0,52.0,5.2,,
2015-01-04,-28.5,-34.0,0.0,0.0,0.0,,44343.0
2015-01-05,-20.4,-32.3,0.0,0.0,0.0,,
2015-01-06,-20.5,-29.2,0.0,8.0,0.8,,
2015-01-07,-20.8,-30.8,0.0,0.0,0.0,,
2015-01-08,-16.6,-23.2,0.0,34.0,3.2,,
2015-01-09,-20.7,-24.8,0.0,0.0,0.0,,
2015-01-10,-18.0,-30.8,0.0,2.0,0.2,,
2015-01-11,-17.7,-34.3,0.0,0.0,0.0,,
2015-01-12,-20.6,-34.2,0.0,0.0,0.0,,
2015-01-13,-11.6,-24.3,0.0,2.0,0.2,,
2015-01-14,-8.7,-18.0,0.0,12.0,1.2,,
2015-01-15,-5.4,-22.9,0.0,4.0,0.4,,
2015-01-16,-12.5,-33.7,0.0,0.0,0.0,,
2015-01-17,-4.9,-12.5,0.0,64.0,6.4,,
2015-01-18,-7.9,-21.3,0.0,1.0,0.1,,44343.0
2015-01-19,-10.5,-24.5,0.0,4.0,0.4,,
2015-01-20,-6.9,-10.5,0.0,0.0,0.0,,
2015-01-21,-8.4,-24.6,0.0,0.0,0.0,,
2015-01-22,-1.3,-19.2,0.0,4.0,0.4,,
2015-01-23,1.4,-2.1,0.0,0.0,0.0,,
2015-01-24,-1.5,-24.1,0.0,0.0,0.0,,
2015-01-25,-9.0,-29.7,0.0,0.0,0.0,,
2015-01-26,-5.0,-9.0,0.0,44.0,4.4,,
2015-01-27,-4.2,-7.1,0.0,4.0,0.4,,
2015-01-28,-1.8,-8.0,0.0,88.0,6.6,,
2015-01-29,-8.1,-25.5,0.0,6.0,0.6,,
2015-01-30,-13.2,-28.1,0.0,14.0,1.4,,
2015-01-31,-12.9,-34.7,0.0,2.0,0.2,,
2015-02-01,-21.4,-37.5,0.0,0.0,0.0,,
2015-02-02,-15.8,-29.1,0.0,3.0,0.3,,
2015-02-03,-16.2,-27.5,0.0,0.0,0.0,,
2015-02-04,-22.1,-28.7,0.0,0.0,0.0,,
2015-02-05,-10.7,-29.5,0.0,2.0,0.2,,
2015-02-06,-16.7,-22.5,0.0,16.0,1.6,,
2015-02-07,-18.0,-21.6,0.0,200.0,20.0,,
2015-02-08,-15.4,-23.0,0.0,4.0,0.4,,
2015-02-09,-11.3,-18.2,0.0,0.0,0.0,,
2015-02-10,-11.0,-13.8,0.0,98.0,9.8,,
2015-02-11,-12.9,-26.5,0.0,11.0,1.1,,
2015-02-12,-18.7,-36.7,0.0,0.0,0.0,,
2015-02-13,-15.9,-23.3,0.0,25.0,2.5,,
2015-02-14,-23.3,-37.1,0.0,0.0,0.0,,
2015-02-15,-15.8,-37.6,0.0,4.0,0.4,,44343.0
2015-02-16,-13.7,-23.7,0.0,2.0,0.2,,
2015-02-17,-21.0,-31.9,0.0,8.0,0.8,,
2015-02-18,-24.1,-40.2,0.0,0.0,0.0,,
2015-02-19,-17.8,-39.0,0.0,24.0,2.4,,44343.0
2015-02-20,-12.2,-23.7,0.0,26.0,2.6,,
2015-02-21,-17.7,-29.6,0.0,0.0,0.0,,
2015-02-22,-22.4,-35.8,0.0,0.0,0.0,,
2015-02-23,-8.8,-31.3,0.0,32.0,3.2,,
2015-02-24,-8.8,-24.9,0.0,23.0,2.3,,
2015-02-25,-18.2,-33.5,0.0,0.0,0.0,,
2015-02-26,-14.7,-35.6,0.0,0.0,0.0,,
2015-02-27,-8.8,-28.7,0.0,0.0,0.0,,
2015-02-28,-4.3,-17.9,0.0,0.0,0.0,,
2015-03-01,-8.1,-14.5,0.0,6.0,0.4,,
2015-03-02,-5.4,-27.3,0.0,0.0,0.0,,
2015-03-03,-5.5,-23.0,0.0,4.0,0.4,,
2015-03-04,-17.0,-29.0,0.0,0.0,0.0,,
2015-03-05,-11.5,-30.1,0.0,0.0,0.0,,
2015-03-06,-1.9,-13.3,0.0,14.0,1.4,,
2015-03-07,-4.4,-16.2,0.0,8.0,0.8,,
2015-03-08,-1.2,-16.9,0.0,60.0,6.0,,
2015-03-09,6.6,-11.8,0.0,0.0,0.0,,
2015-03-10,5.3,-3.5,0.0,0.0,0.0,,
2015-03-11,1.3,-4.4,0.0,0.0,0.0,,
2015-03-12,3.6,-3.1,0.0,0.0,0.0,,
2015-03-13,1.8,-3.7,0.0,30.0,3.0,,
2015-03-14,5.0,-0.2,0.0,0.0,0.0,,
2015-03-15,12.0,-0.6,0.0,0.0,0.0,,
2015-03-16,4.9,-6.6,0.0,0.0,0.0,,
2015-03-17,-3.0,-10.7,0.0,0.0,0.0,,
2015-03-18,0.9,-20.6,0.0,0.0,0.0,,
2015-03-19,3.6,-10.0,0.0,0.0,0.0,,
2015-03-20,1.4,-14.6,0.0,2.0,0.2,,
2015-03-21,-6.9,-19.2,0.0,0.0,0.0,,
2015-03-22,-2.5,-23.3,0.0,0.0,0.0,,
2015-03-23,4.0,-16.4,0.0,0.0,0.0,,
2015-03-24,2.8,-5.6,0.0,0.0,0.0,,
2015-03-25,2.2,-10.3,0.0,76.0,7.6,,
2015-03-26,-6.7,-20.6,0.0,0.0,0.0,,
2015-03-27,-1.8,-24.0,0.0,0.0,0.0,,
2015-03-28,4.1,-19.6,0.0,4.0,0.4,,
2015-03-29,4.2,-2.4,2.0,100.0,12.0,,
2015-03-30,5.4,-8.9,0.0,0.0,0.0,,
2015-03-31,3.2,-1.1,0.0,30.0,3.0,,
2015-04-01,8.8,-1.9,0.0,0.0,0.0,,
2015-04-02,10.0,-10.2,1.4,20.0,2.8,,
2015-04-03,-4.5,-14.7,0.0,0.0,0.0,,
2015-04-04,-6.5,-18.5,0.0,0.0,0.0,,
2015-04-05,-1.9,-22.4,0.0,0.0,0.0,,
