date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-6.2,-13.7,0.0,0.0,0.0,,2513.0
2014-01-02,0.7,-9.1,0.0,50.0,5.0,,2513.0
2014-01-03,-0.1,-18.2,0.0,50.0,5.0,,2513.0
2014-01-04,-17.3,-24.1,0.0,0.0,0.0,,2513.0
2014-01-05,-17.6,-33.3,0.0,0.0,0.0,,2513.0
2014-01-06,2.9,-18.1,0.0,0.0,0.0,,2513.0
2014-01-07,-3.0,-13.3,0.0,10.0,1.0,,2513.0
2014-01-08,-3.9,-13.2,0.0,0.0,0.0,,2513.0
2014-01-09,-0.8,-11.7,0.0,0.0,0.0,,2513.0
2014-01-10,0.9,-12.1,0.0,0.0,0.0,,2513.0
2014-01-11,-3.6,-11.8,0.0,0.0,0.0,,2513.0
2014-01-12,-4.2,-16.7,0.0,50.0,5.0,,2513.0
2014-01-13,1.5,-5.4,0.0,0.0,0.0,,2513.0
2014-01-14,7.4,-7.6,0.0,0.0,0.0,,2513.0
2014-01-15,10.0,-2.6,0.0,0.0,0.0,,2513.0
2014-01-16,6.4,-5.0,0.0,0.0,0.0,,2513.0
2014-01-17,9.7,-4.7,0.0,0.0,0.0,,2513.0
2014-01-18,12.5,-7.3,0.0,0.0,0.0,,2513.0
2014-01-19,5.2,-6.5,0.0,0.0,0.0,,2513.0
2014-01-20,-1.6,-13.4,0.0,0.0,0.0,,2513.0
2014-01-21,2.3,-3.6,0.0,0.0,0.0,,2513.0
2014-01-22,1.2,-6.6,0.0,0.0,0.0,,2513.0
2014-01-23,8.1,-8.3,0.0,0.0,0.0,,2513.0
2014-01-24,13.8,0.3,0.0,0.0,0.0,,2513.0
2014-01-25,11.2,-2.0,0.0,0.0,0.0,,2513.0
2014-01-26,4.6,-15.7,0.0,0.0,0.0,,2513.0
2014-01-27,-2.5,-21.1,0.0,0.0,0.0,,2513.0
2014-01-28,6.9,-19.0,0.0,0.0,0.0,,2513.0
2014-01-29,-2.1,-14.9,0.0,50.0,5.0,,2513.0
2014-01-30,-11.1,-21.3,0.0,0.0,0.0,,2513.0
2014-01-31,-8.0,-18.3,0.0,0.0,0.0,,2513.0
2014-02-01,-5.1,-21.4,0.0,0.0,0.0,,2513.0
2014-02-02,-7.3,-11.8,0.0,10.0,1.0,,2513.0
2014-02-03,-10.7,-20.3,0.0,0.0,0.0,,2513.0
2014-02-04,-18.2,-32.0,0.0,0.0,0.0,,2513.0
2014-02-05,-15.9,-34.9,0.0,0.0,0.0,,2513.0
2014-02-06,-6.9,-29.8,0.0,0.0,0.0,,2513.0
2014-02-07,-12.1,-31.8,0.0,20.0,2.0,,2513.0
2014-02-08,-11.3,-28.4,0.0,0.0,0.0,,2513.0
2014-02-09,-19.0,-34.2,0.0,0.0,0.0,,2513.0
2014-02-10,-18.3,-34.5,0.0,10.0,1.0,,2513.0
2014-02-11,-16.7,-27.4,0.0,0.0,0.0,,2513.0
2014-02-12,-9.3,-19.7,0.0,0.0,0.0,,2513.0
2014-02-13,-3.4,-18.0,0.0,0.0,0.0,,2485.0
2014-02-14,-4.1,-20.6,0.0,0.0,0.0,,2485.0
2014-02-15,-2.6,-20.0,0.0,12.0,1.2,,2485.0
2014-02-16,3.0,-12.8,0.0,0.0,0.0,,2513.0
2014-02-17,5.2,-12.1,0.0,0.0,0.0,,2513.0
2014-02-18,4.0,-13.1,0.0,30.0,3.0,,2513.0
2014-02-19,2.5,-6.0,0.0,0.0,0.0,,2513.0
2014-02-20,0.8,-14.9,0.0,0.0,0.0,,2513.0
2014-02-21,-4.4,-15.9,0.0,0.0,0.0,,2513.0
2014-02-22,-12.4,-24.0,0.0,0.0,0.0,,2513.0
2014-02-23,-14.9,-30.3,0.0,0.0,0.0,,2513.0
2014-02-24,-8.3,-31.4,0.0,0.0,0.0,27658.0,2513.0
2014-02-25,-0.3,-31.2,0.0,0.0,0.0,,2513.0
2014-02-26,3.3,-17.7,0.0,0.0,0.0,,2513.0
2014-02-27,-5.3,-20.9,0.0,0.0,0.0,,2513.0
2014-02-28,-15.5,-28.1,0.0,0.0,0.0,,2513.0
2014-03-01,-20.5,-32.4,0.0,0.0,0.0,,2513.0
2014-03-02,-19.1,-33.9,0.0,0.0,0.0,,2513.0
2014-03-03,-19.1,-27.7,0.0,20.0,2.0,,2513.0
2014-03-04,-14.2,-24.9,0.0,20.0,2.0,,2513.0
2014-03-05,-13.4,-29.0,0.0,70.0,7.0,,2513.0
2014-03-06,-12.5,-16.9,0.0,30.0,3.0,,2513.0
2014-03-07,-1.3,-16.3,0.0,0.0,0.0,,2513.0
2014-03-08,9.1,-5.8,0.0,0.0,0.0,,2513.0
2014-03-09,9.6,-3.8,0.0,0.0,0.0,,2485.0
2014-03-10,7.5,-7.7,0.0,0.0,0.0,,2485.0
2014-03-11,9.8,-11.0,0.0,0.0,0.0,,2485.0
2014-03-12,12.3,-3.1,0.0,0.0,0.0,,2485.0
2014-03-13,6.7,-2.5,0.0,0.0,0.0,,2485.0
2014-03-14,3.4,-7.2,0.0,0.0,0.0,,2485.0
2014-03-15,8.3,-7.6,0.0,0.0,0.0,,2485.0
2014-03-16,8.4,-3.4,0.0,0.0,0.0,,2513.0
2014-03-17,6.6,-4.7,0.0,0.0,0.0,,2513.0
2014-03-18,6.6,-5.5,0.0,0.0,0.0,,2513.0
2014-03-19,8.6,-6.3,0.0,90.0,9.0,,2513.0
2014-03-20,0.1,-12.0,0.0,20.0,2.0,,2513.0
2014-03-21,-7.5,-15.0,0.0,0.0,0.0,,2513.0
2014-03-22,-6.6,-21.6,0.0,0.0,0.0,,2513.0
2014-03-23,-3.5,-18.3,0.0,0.0,0.0,,2513.0
2014-03-24,-4.5,-18.5,0.0,0.0,0.0,,2513.0
2014-03-25,-4.3,-11.0,0.0,60.0,6.0,,2513.0
2014-03-26,-7.6,-11.2,0.0,80.0,8.0,,2513.0
2014-03-27,-5.6,-18.6,0.0,0.0,0.0,,2513.0
2014-03-28,-1.8,-23.0,0.0,34.0,3.4,,2485.0
2014-03-29,-3.5,-6.5,0.0,108.0,10.8,,2485.0
2014-03-30,-6.2,-13.5,0.0,2.0,0.2,,2485.0
2014-03-31,-2.2,-15.4,0.0,0.0,0.0,,2513.0
2014-04-01,2.9,-20.5,0.0,110.0,11.0,,2513.0
2014-04-02,-2.0,-13.1,0.0,0.0,0.0,,2513.0
2014-04-03,3.6,-13.8,0.0,0.0,0.0,,2513.0
2014-04-04,7.7,-5.2,0.0,0.0,0.0,,2513.0
2014-04-05,9.4,-4.3,0.0,0.0,0.0,,2513.0
2014-04-06,9.5,-2.6,0.0,0.0,0.0,,2513.0
2014-04-07,12.5,-2.6,0.0,0.0,0.0,,2513.0
