date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-04,23.7,9.5,0.0,0.0,0.0,,
2014-07-05,21.5,10.9,0.0,0.0,0.0,,
2014-07-06,19.2,14.3,5.2,0.0,5.2,,
2014-07-07,20.8,11.0,2.2,0.0,2.2,,
2014-07-08,13.7,9.8,0.2,0.0,0.2,,
2014-07-09,13.9,7.6,7.0,0.0,7.0,,
2014-07-10,21.8,7.2,0.0,0.0,0.0,,
2014-07-11,25.1,7.9,1.0,0.0,1.0,,
2014-07-12,25.6,15.0,15.4,0.0,15.4,,
2014-07-13,19.1,8.5,19.0,0.0,19.0,,
2014-07-14,22.0,8.1,0.0,0.0,0.0,,
2014-07-15,14.8,9.0,0.4,0.0,0.4,,
2014-07-16,19.9,8.0,0.0,0.0,0.0,,
2014-07-17,23.6,7.8,0.0,0.0,0.0,,
2014-07-18,26.0,9.3,0.0,0.0,0.0,,
2014-07-19,25.8,11.8,0.0,0.0,0.0,,
2014-07-20,25.5,13.0,0.0,0.0,0.0,,
2014-07-21,26.3,14.9,0.0,0.0,0.0,,
2014-07-22,27.5,14.0,3.6,0.0,3.6,,
2014-07-23,17.5,8.5,0.0,0.0,0.0,,
2014-07-24,23.2,9.0,0.0,0.0,0.0,,
2014-07-25,25.1,9.0,4.0,0.0,4.0,,
2014-07-26,19.6,15.0,11.6,0.0,11.6,,
2014-07-27,19.9,10.0,0.4,0.0,0.4,,
2014-07-28,18.4,8.6,0.4,0.0,0.4,,
2014-07-29,19.3,8.5,6.0,0.0,6.0,,
2014-07-30,17.9,8.3,6.0,0.0,6.0,,
2014-07-31,14.7,9.6,7.6,0.0,7.6,,
2014-08-01,18.7,9.5,1.2,0.0,1.2,,
2014-08-02,24.2,7.8,0.0,0.0,0.0,,
2014-08-03,20.3,11.0,2.6,0.0,2.6,,
2014-08-04,20.2,9.0,0.8,0.0,0.8,,
2014-08-05,23.7,6.7,0.0,0.0,0.0,,
2014-08-06,23.3,10.0,0.0,0.0,0.0,,
2014-08-07,23.1,9.2,0.0,0.0,0.0,,
2014-08-08,26.3,9.6,0.0,0.0,0.0,,
2014-08-09,28.1,10.7,0.0,0.0,0.0,,
2014-08-10,26.8,11.0,0.0,0.0,0.0,,
2014-08-11,24.8,12.8,5.0,0.0,5.0,,
2014-08-12,15.5,9.0,38.8,0.0,38.8,,
2014-08-13,13.1,8.0,6.4,0.0,6.4,,
2014-08-14,17.2,6.7,0.0,0.0,0.0,,
2014-08-15,22.6,5.7,12.0,0.0,12.0,,
2014-08-16,16.3,9.0,11.0,0.0,11.0,,
2014-08-17,17.7,7.0,0.2,0.0,0.2,,
2014-08-18,21.0,4.9,2.0,0.0,2.0,,
2014-08-19,16.0,10.7,7.0,0.0,7.0,,
2014-08-20,17.5,14.0,2.6,0.0,2.6,,
2014-08-21,21.9,14.9,0.2,0.0,0.2,,
2014-08-22,22.8,14.5,0.0,0.0,0.0,,
2014-08-23,25.5,13.4,0.0,0.0,0.0,,
2014-08-24,25.4,13.4,0.0,0.0,0.0,,
2014-08-25,24.9,16.0,0.2,0.0,0.2,,
2014-08-26,20.5,9.9,0.4,0.0,0.4,,
2014-08-27,15.1,9.0,0.2,0.0,0.2,,
2014-08-28,19.7,5.8,0.0,0.0,0.0,,
2014-08-29,17.6,5.7,8.8,0.0,8.8,,
2014-08-30,19.1,13.8,23.0,0.0,23.0,,
2014-08-31,16.3,11.0,6.4,0.0,6.4,,
2014-09-01,23.8,14.5,3.0,0.0,3.0,,
2014-09-02,20.5,10.5,0.0,0.0,0.0,,
2014-09-03,23.6,10.1,0.2,0.0,0.2,,
2014-09-04,22.1,15.4,0.0,0.0,0.0,,
2014-09-05,20.6,8.5,0.2,0.0,0.2,,
2014-09-06,18.6,5.1,0.0,0.0,0.0,,
2014-09-07,13.8,7.0,1.6,0.0,1.6,,
2014-09-08,22.6,7.5,0.0,0.0,0.0,,
2014-09-09,22.5,10.0,0.0,0.0,0.0,,
2014-09-10,11.0,2.2,50.0,0.0,50.0,,
2014-09-11,8.1,3.0,12.4,0.0,12.4,,
2014-09-12,9.3,2.7,0.2,0.0,0.2,,
2014-09-13,10.8,3.0,1.6,0.0,1.6,,
2014-09-14,11.4,1.9,1.0,0.0,1.0,,
2014-09-15,14.2,5.7,0.0,0.0,0.0,,
2014-09-16,14.8,3.5,0.8,0.0,0.8,,
2014-09-17,4.0,-1.0,0.6,60.0,6.8,,
2014-09-18,7.4,-3.9,0.0,0.0,0.0,,
2014-09-19,12.6,0.0,5.0,0.0,5.0,,
2014-09-20,17.0,9.7,14.0,0.0,14.0,,
2014-09-21,13.0,3.0,2.2,0.0,2.2,,
2014-09-22,13.5,1.2,0.6,0.0,0.6,,
2014-09-23,16.8,9.0,2.2,0.0,2.2,,
2014-09-24,22.4,7.6,0.0,0.0,0.0,,
2014-09-25,21.8,5.7,0.0,0.0,0.0,,
2014-09-26,23.8,10.0,0.0,0.0,0.0,,
2014-09-27,24.9,9.6,0.0,0.0,0.0,,
2014-09-28,25.3,5.5,0.2,0.0,0.2,,
2014-09-29,5.5,1.0,12.6,0.0,12.6,,
2014-09-30,13.4,-0.2,0.0,0.0,0.0,,
2014-10-01,12.9,1.0,0.0,0.0,0.0,,
2014-10-02,14.6,12.0,3.6,0.0,3.6,,
2014-10-03,16.0,7.0,31.6,0.0,31.6,,
2014-10-04,7.0,0.5,3.6,0.0,3.6,,
2014-10-05,5.9,0.0,4.2,0.0,4.2,,
2014-10-06,9.3,-0.5,0.0,0.0,0.0,,
2014-10-07,9.4,1.2,1.4,0.0,1.4,,
2014-10-08,5.4,1.0,1.4,16.0,3.0,,
2014-10-09,6.7,0.2,0.4,8.0,1.2,,
2014-10-10,6.4,2.0,0.4,0.0,0.4,,
2014-10-11,8.5,-0.2,0.6,0.0,0.6,,
2014-10-12,13.5,-0.7,0.0,0.0,0.0,,
2014-10-13,9.6,2.5,12.0,0.0,12.0,,
2014-10-14,8.5,6.5,44.2,0.0,44.2,,
2014-10-15,7.8,4.5,6.2,0.0,6.2,,
2014-10-16,8.6,4.0,1.6,0.0,1.6,,
2014-10-17,7.0,0.0,18.6,2.0,18.8,,
2014-10-18,0.2,-1.4,0.0,2.0,0.2,,
2014-10-19,5.8,-3.2,2.4,0.0,2.4,,
2014-10-20,4.8,-1.0,5.2,0.0,5.2,,
2014-10-21,3.5,-5.0,0.0,0.0,0.0,,
2014-10-22,9.9,-6.6,0.0,0.0,0.0,,
2014-10-23,13.6,-4.6,0.2,0.0,0.2,,
2014-10-24,9.7,-2.0,0.4,0.0,0.4,,
2014-10-25,9.7,3.0,2.8,0.0,2.8,,
2014-10-26,5.5,-4.5,0.4,0.0,0.4,,
2014-10-27,2.8,-4.5,4.4,0.0,4.4,,
2014-10-28,8.1,2.0,11.0,0.0,11.0,,
2014-10-29,4.0,-2.0,1.0,2.0,1.2,,
2014-10-30,2.4,-2.0,0.0,10.0,1.8,,
2014-10-31,-2.0,-6.0,0.0,14.0,1.4,,
2014-11-01,0.6,-7.4,0.0,0.0,0.0,,
2014-11-02,7.2,-6.7,0.0,0.0,0.0,,
2014-11-03,10.4,-1.8,1.2,0.0,1.2,,
2014-11-04,8.0,2.0,4.0,0.0,4.0,,
2014-11-05,3.1,-1.0,0.4,0.0,1.0,,
2014-11-06,-0.9,-4.0,0.0,8.0,0.8,,
2014-11-07,-1.1,-6.6,0.0,12.0,1.6,,
2014-11-08,0.8,-13.5,0.0,80.0,8.0,,
2014-11-09,-2.0,-16.2,0.0,20.0,2.0,,
2014-11-10,-2.8,-13.5,0.0,110.0,8.8,,
2014-11-11,-5.0,-11.0,0.0,266.0,26.8,,
2014-11-12,-6.2,-11.2,0.0,26.0,3.0,,
2014-11-13,-4.4,-10.7,0.0,32.0,2.2,,
2014-11-14,-4.0,-10.1,0.0,2.0,0.2,,
2014-11-15,-3.4,-9.0,0.0,30.0,2.4,,
2014-11-16,-5.2,-9.5,0.0,28.0,1.8,,
2014-11-17,-3.6,-14.0,0.0,46.0,2.4,,
2014-11-18,-10.0,-18.0,0.0,6.0,1.0,,
2014-11-19,-7.6,-24.3,0.0,0.0,0.0,,
2014-11-20,-10.0,-22.0,0.0,4.0,0.4,,
2014-11-21,0.1,-27.5,0.0,0.0,0.0,,
2014-11-22,0.0,-7.4,0.0,0.0,0.0,,
2014-11-23,4.4,-0.4,8.4,0.0,8.4,,
2014-11-24,4.4,-7.0,28.4,16.0,31.8,,
2014-11-25,-7.0,-11.0,0.0,42.0,6.4,,
2014-11-26,-4.5,-12.5,0.0,10.0,1.0,,
2014-11-27,-12.5,-29.4,0.0,30.0,2.0,,
2014-11-28,-10.4,-31.5,0.0,0.0,0.0,,
2014-11-29,1.4,-12.0,0.0,22.0,2.2,,
2014-11-30,1.3,-16.0,0.6,6.0,1.2,,
2014-12-01,-16.0,-23.9,0.0,0.0,0.0,,
2014-12-02,-4.9,-20.0,0.0,20.0,2.2,,
2014-12-03,-5.3,-20.0,0.0,60.0,3.4,,
2014-12-04,-6.4,-29.7,0.0,0.0,0.0,,
2014-12-05,-1.8,-8.0,0.0,0.0,0.0,,
2014-12-06,-2.5,-20.5,0.0,0.0,0.0,,
2014-12-07,-5.0,-21.3,0.0,0.0,0.0,,
2014-12-08,0.4,-5.0,0.0,34.0,3.2,,
2014-12-09,-1.0,-19.5,0.0,8.0,0.8,,
2014-12-10,-9.6,-22.6,0.0,0.0,0.0,,
2014-12-11,-1.7,-24.4,0.0,0.0,0.0,,
2014-12-12,-0.7,-6.5,0.0,0.0,0.0,,
2014-12-13,0.4,-2.4,0.0,0.0,0.0,,
2014-12-14,0.2,-0.8,0.4,0.0,0.4,,
2014-12-15,3.0,-0.5,0.4,0.0,0.4,,
2014-12-16,1.3,-9.0,3.6,94.0,15.0,,
2014-12-17,-9.0,-18.0,0.0,50.0,4.0,,
2014-12-18,-9.1,-20.8,0.0,0.0,0.0,,
2014-12-19,-8.0,-24.7,0.0,0.0,0.0,,
2014-12-20,-6.1,-16.5,0.0,0.0,0.0,,
2014-12-21,-4.0,-9.5,0.0,0.0,0.0,,
2014-12-22,-0.1,-4.0,0.0,0.0,0.0,,
2014-12-23,-3.4,-4.3,0.0,32.0,4.4,,
2014-12-24,-1.9,-6.0,0.0,32.0,3.2,,
2014-12-25,-0.1,-6.0,0.0,16.0,1.6,,
2014-12-26,-0.2,-3.0,0.0,8.0,0.8,,
2014-12-27,-1.8,-8.0,0.0,174.0,13.8,,
2014-12-28,-7.6,-23.0,0.0,2.0,0.2,,
2014-12-29,-16.7,-27.1,0.0,0.0,0.0,,
2014-12-30,-18.9,-35.8,0.0,0.0,0.0,,
2014-12-31,-11.7,-28.5,0.0,32.0,3.2,,
2015-01-01,-9.6,-23.0,0.0,40.0,2.4,,
2015-01-02,-17.4,-32.8,0.0,0.0,0.0,,
2015-01-03,-4.8,-25.0,0.0,44.0,4.0,,
2015-01-04,-6.0,-27.5,0.0,30.0,3.4,,
2015-01-05,-21.5,-35.5,0.0,6.0,0.6,,
2015-01-06,-14.6,-26.4,0.0,28.0,1.8,,
2015-01-07,-16.0,-31.7,0.0,0.0,0.0,,
2015-01-08,-9.9,-18.0,0.0,36.0,3.6,,
2015-01-09,-18.0,-26.5,0.0,12.0,1.2,,
2015-01-10,-13.4,-29.7,0.0,36.0,2.8,,
2015-01-11,-10.3,-22.2,0.0,0.0,0.0,,
2015-01-12,-14.0,-31.3,0.0,0.0,0.0,,
2015-01-13,-9.4,-26.0,0.0,2.0,0.2,,
2015-01-14,-8.0,-12.5,0.0,6.0,0.6,,
2015-01-15,-4.5,-18.0,0.0,14.0,1.4,,
2015-01-16,-19.1,-24.4,0.0,0.0,0.0,,50092.0
2015-01-17,-4.0,-29.5,0.2,14.0,1.0,,
2015-01-18,-2.4,-19.0,0.0,24.0,1.6,,
2015-01-19,-17.7,-30.0,0.0,0.0,0.0,,
2015-01-20,-11.6,-33.0,0.0,0.0,0.0,,
2015-01-21,-7.3,-14.5,0.0,14.0,0.4,,
2015-01-22,-3.9,-13.2,0.0,0.0,0.0,,
2015-01-23,-1.5,-10.7,0.0,2.0,0.2,,
2015-01-24,-1.2,-22.0,0.0,12.0,0.8,,
2015-01-25,-15.4,-31.0,0.0,0.0,0.0,,
2015-01-26,-9.4,-32.3,0.0,0.0,0.0,,
2015-01-27,-9.2,-28.2,0.0,0.0,0.0,,
2015-01-28,-5.8,-26.8,0.0,40.0,5.0,,
2015-01-29,-4.2,-21.5,0.0,62.0,5.2,,
2015-01-30,-15.9,-29.7,0.0,0.0,0.0,,
2015-01-31,-9.5,-34.0,0.0,22.0,0.8,,
2015-02-01,-20.5,-38.8,0.0,0.0,0.0,,
2015-02-02,-14.5,-39.8,0.0,0.0,0.0,,
2015-02-03,-10.1,-20.5,0.0,2.0,0.2,,
2015-02-04,-14.5,-29.0,0.0,0.0,0.0,,
2015-02-05,-12.0,-35.6,0.0,6.0,0.6,,
2015-02-06,-12.0,-19.1,0.0,0.0,0.0,,
2015-02-07,-16.5,-22.7,0.0,44.0,4.8,,
2015-02-08,-16.1,-24.0,0.0,10.0,0.8,,
2015-02-09,-8.4,-30.9,0.0,0.0,0.0,,
2015-02-10,-11.2,-22.5,0.0,0.0,0.0,,
2015-02-11,-6.5,-24.5,0.0,96.0,6.6,,
2015-02-12,-21.3,-34.0,0.0,0.0,0.0,,
2015-02-13,-13.7,-35.6,0.0,38.0,4.2,,
2015-02-14,-22.0,-26.9,0.0,13.0,0.7,,50092.0
2015-02-15,-20.7,-34.8,0.0,0.0,0.0,,
2015-02-16,-12.8,-37.3,0.0,2.0,0.2,,
2015-02-17,-13.5,-22.0,0.0,8.0,0.8,,
2015-02-18,-20.0,-31.0,0.0,10.0,1.0,,
2015-02-19,-23.3,-35.4,0.0,0.0,0.0,,
2015-02-20,-13.5,-39.5,0.0,6.0,0.6,,
2015-02-21,-8.2,-19.0,0.0,10.0,1.0,,
2015-02-22,-19.0,-30.0,0.0,0.0,0.0,,
2015-02-23,-16.8,-31.4,0.0,0.0,0.0,,50092.0
2015-02-24,-7.9,-22.0,0.0,14.0,1.4,,
2015-02-25,-17.3,-32.0,0.0,0.0,0.0,,
2015-02-26,-14.6,-37.0,0.0,0.0,0.0,,
2015-02-27,-9.6,-25.9,0.0,0.0,0.0,,
2015-02-28,-5.2,-18.7,0.0,0.0,0.0,,
2015-03-01,-7.0,-14.3,0.0,2.0,0.2,,
2015-03-02,-6.7,-18.0,0.0,0.0,0.0,,
2015-03-03,-6.1,-22.5,0.0,70.0,6.0,,
2015-03-04,-8.0,-24.0,0.0,0.0,0.0,,
2015-03-05,-13.0,-35.8,0.0,0.0,0.0,51958.0,50092.0
2015-03-06,-3.9,-20.5,0.0,4.0,0.4,,
2015-03-07,-3.4,-14.3,0.0,38.0,3.4,,
2015-03-08,-4.9,-15.0,0.0,2.0,0.2,,
2015-03-09,3.4,-13.9,0.0,0.0,0.0,,
2015-03-10,9.1,-1.0,0.0,0.0,0.0,,
2015-03-11,2.9,-9.5,0.0,0.0,0.0,,
2015-03-12,-2.1,-16.0,0.0,0.0,0.0,,50092.0
2015-03-13,4.3,-2.3,2.6,2.0,2.6,51958.0,50092.0
2015-03-14,0.2,-2.5,0.0,11.0,0.6,51958.0,50092.0
2015-03-15,4.9,-9.2,0.0,0.0,0.0,51958.0,50092.0
2015-03-16,6.8,-5.0,1.6,2.0,1.8,51958.0,50092.0
2015-03-17,-3.2,-17.3,0.0,0.0,0.0,51958.0,50092.0
2015-03-18,-4.6,-22.9,0.0,0.0,0.0,51958.0,50092.0
2015-03-19,0.9,-20.0,0.0,0.0,0.0,51958.0,50092.0
2015-03-20,2.3,-2.8,0.2,12.0,0.8,51958.0,50092.0
2015-03-21,-2.8,-22.7,0.0,50.0,3.0,51958.0,50092.0
2015-03-22,-6.6,-25.9,0.0,0.0,0.0,51958.0,50092.0
2015-03-23,-4.3,-24.4,0.0,0.0,0.0,51958.0,50092.0
2015-03-24,1.2,-22.7,0.0,0.0,0.0,51958.0,50092.0
2015-03-25,-0.2,-11.1,0.1,72.0,6.3,51958.0,50092.0
2015-03-26,-4.5,-17.7,0.0,26.0,2.1,51958.0,50092.0
2015-03-27,-6.6,-24.1,0.0,0.0,0.0,51958.0,50092.0
2015-03-28,-2.8,-26.6,0.0,0.0,0.0,51958.0,50092.0
2015-03-29,-0.3,-7.6,0.0,70.0,5.9,51958.0,50092.0
2015-03-30,0.5,-17.1,0.0,0.0,0.0,51958.0,50092.0
2015-03-31,2.2,-20.9,0.0,6.0,0.4,51958.0,50092.0
2015-04-01,5.4,-15.8,4.6,2.0,4.8,51958.0,50092.0
