date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-29,-5.0,-20.0,,,1.4,,10183.0
2014-03-30,-11.1,-29.0,,,0.9,,10183.0
2014-03-31,-1.8,-26.2,,,0.5,,10183.0
2014-04-01,-2.7,-20.9,,,0.6,,10183.0
2014-04-02,-6.5,-16.1,,,0.0,,10183.0
2014-04-03,0.7,-20.4,,,0.6,,10183.0
2014-04-04,2.7,-11.3,,,4.4,,10183.0
2014-04-05,5.5,-11.6,,,1.4,,10183.0
2014-04-06,8.6,-8.1,,,0.5,,10183.0
2014-04-07,7.5,-1.5,,,0.0,,30495.0
2014-04-08,11.9,3.3,,,0.0,,10183.0
2014-04-09,7.5,-0.2,,,0.0,,10183.0
2014-04-10,6.4,-2.3,,,0.5,,10183.0
2014-04-11,-1.5,-12.1,,,8.1,,10183.0
2014-04-12,0.5,-14.4,,,0.0,,30495.0
2014-04-13,4.8,-13.8,,,1.5,,10183.0
2014-04-14,11.2,-5.0,,,0.7,,10183.0
2014-04-15,3.0,-4.6,,,0.0,,10183.0
2014-04-16,-0.9,-8.3,,,4.9,,10183.0
2014-04-17,2.5,-5.5,,,0.0,,10183.0
2014-04-18,3.5,-0.7,,,0.6,,10183.0
2014-04-19,12.8,-4.0,,,0.0,,10183.0
2014-04-20,13.4,-1.9,,,0.0,,10183.0
2014-04-21,14.5,-0.6,,,2.1,,10183.0
2014-04-22,14.9,0.3,,,1.4,,10183.0
2014-04-23,6.9,0.3,,,12.3,,10183.0
2014-04-24,4.3,1.2,,,1.1,,10183.0
2014-04-25,4.7,1.1,,,0.4,,10183.0
2014-04-26,9.8,0.9,,,0.0,,10183.0
2014-04-27,7.4,-0.1,,,2.0,,10183.0
2014-04-28,14.4,-1.2,,,1.1,,10183.0
2014-04-29,18.0,1.1,,,1.2,,10183.0
2014-04-30,21.4,3.3,,,1.5,,10183.0
2014-05-01,15.3,4.4,,,0.0,,10183.0
2014-05-02,6.5,-2.1,,,0.0,,10183.0
2014-05-03,6.3,-6.5,,,0.0,,10183.0
2014-05-04,6.3,-7.1,,,1.2,,10183.0
2014-05-05,0.7,-6.3,,,7.8,,10183.0
2014-05-06,5.8,-9.4,,,0.0,,10183.0
2014-05-07,10.7,-6.8,,,2.0,,10183.0
2014-05-08,13.1,-6.0,,,1.1,,10183.0
2014-05-09,10.2,-3.9,,,0.7,,10183.0
2014-05-10,11.6,-2.2,,,0.4,,10183.0
2014-05-11,16.4,-4.9,,,0.5,,10183.0
2014-05-12,16.5,1.0,,,0.7,,10183.0
2014-05-13,22.3,-2.6,,,1.2,,10183.0
2014-05-14,18.9,8.0,,,0.8,,30495.0
2014-05-15,11.6,2.0,,,6.0,,10183.0
2014-05-16,16.5,-3.0,,,1.6,,10183.0
2014-05-17,21.2,1.4,,,1.0,,10183.0
2014-05-18,19.4,3.3,,,1.4,,10183.0
2014-05-19,21.3,3.3,,,0.5,,10183.0
2014-05-20,21.8,8.6,,,0.0,,10183.0
2014-05-21,18.5,6.5,,,0.9,,10183.0
2014-05-22,22.2,1.5,,,0.0,,30495.0
2014-05-23,24.6,7.6,,,3.3,,10183.0
2014-05-24,18.4,4.8,,,0.0,,10183.0
2014-05-25,19.4,1.2,,,1.3,,10183.0
2014-05-26,19.5,1.8,,,0.7,,30495.0
2014-05-27,17.0,2.1,,,0.0,,10183.0
2014-05-28,17.3,1.4,,,2.6,,10183.0
2014-05-29,17.6,1.1,,,0.0,,30495.0
2014-05-30,21.2,4.9,,,0.0,,30495.0
2014-05-31,21.9,5.1,,,1.4,,10183.0
2014-06-01,22.9,3.4,,,1.3,,10183.0
2014-06-02,24.9,7.4,,,0.0,,30495.0
2014-06-03,19.2,8.2,,,10.8,,10183.0
2014-06-04,8.4,4.0,,,5.0,,10183.0
2014-06-05,12.7,3.2,,,1.2,,10183.0
2014-06-06,17.1,2.0,,,0.2,,10183.0
2014-06-07,17.6,0.6,,,0.3,,10183.0
2014-06-08,20.8,2.2,,,1.3,,10183.0
2014-06-09,13.9,8.2,,,7.4,,10183.0
2014-06-10,20.3,5.8,,,0.2,,10183.0
2014-06-11,22.6,6.9,,,0.0,,10183.0
2014-06-12,24.3,5.2,,,0.0,,10183.0
2014-06-13,25.2,6.5,,,0.0,,30495.0
2014-06-14,24.7,7.0,,,0.4,,10183.0
2014-06-15,23.0,7.2,,,0.0,,10183.0
2014-06-16,25.1,8.3,,,0.0,,10183.0
2014-06-17,22.8,10.3,,,0.2,,10183.0
2014-06-18,24.5,7.8,,,0.0,,10183.0
2014-06-19,27.3,7.0,,,0.0,,10183.0
2014-06-20,20.1,12.0,,,13.0,,10183.0
2014-06-21,23.5,10.6,,,0.0,,10183.0
2014-06-22,25.6,7.1,,,0.7,,30495.0
2014-06-23,28.5,6.6,,,0.0,,10183.0
2014-06-24,29.0,10.1,,,0.0,,30495.0
2014-06-25,21.9,11.8,,,7.1,,10183.0
2014-06-26,25.8,7.7,,,0.2,,10183.0
2014-06-27,26.8,5.4,,,0.0,,10183.0
2014-06-28,26.7,8.8,,,2.4,,10183.0
2014-06-29,24.9,11.8,,,0.0,,10183.0
2014-06-30,23.9,13.2,,,0.0,,10183.0
2014-07-01,26.3,8.5,,,0.0,,10183.0
2014-07-02,29.5,8.8,,,0.0,,10183.0
2014-07-03,28.3,14.4,,,9.5,,10183.0
2014-07-04,23.4,10.2,,,0.0,,10183.0
2014-07-05,25.8,6.7,,,0.0,,10183.0
2014-07-06,24.2,12.6,,,0.3,,10183.0
2014-07-07,25.0,10.1,,,0.0,,10183.0
2014-07-08,30.5,11.7,,,0.2,,10183.0
2014-07-09,24.2,11.0,,,0.0,,10183.0
2014-07-10,19.4,10.3,,,1.1,,10183.0
2014-07-11,24.4,8.1,,,0.2,,10183.0
2014-07-12,29.5,9.6,,,0.0,,10183.0
2014-07-13,33.5,10.8,,,0.0,,10183.0
2014-07-14,32.0,14.1,,,0.0,,10183.0
2014-07-15,29.2,16.2,,,0.0,,10183.0
2014-07-16,27.3,13.1,,,0.0,,10183.0
2014-07-17,22.8,8.6,,,0.0,,10183.0
2014-07-18,21.8,8.3,,,0.5,,10183.0
2014-07-19,20.5,9.7,,,2.0,,10183.0
2014-07-20,23.4,6.7,,,1.2,,10183.0
2014-07-21,26.8,9.0,,,0.0,,10183.0
2014-07-22,28.5,6.6,,,0.2,,10183.0
2014-07-23,29.6,9.4,,,0.0,,10183.0
2014-07-24,26.4,8.7,,,32.0,,10183.0
2014-07-25,18.5,14.0,,,25.1,,10183.0
2014-07-26,23.1,14.3,,,0.0,,30495.0
2014-07-27,27.3,10.2,,,0.0,,10183.0
2014-07-28,29.2,9.8,,,0.0,,10183.0
2014-07-29,31.6,8.9,,,0.0,,10183.0
2014-07-30,31.7,10.3,,,0.0,,10183.0
2014-07-31,25.7,8.3,,,0.0,,10183.0
2014-08-01,24.1,7.0,,,0.0,,10183.0
2014-08-02,29.8,7.9,,,0.0,,10183.0
2014-08-03,30.1,9.8,,,0.0,,10183.0
2014-08-04,30.9,10.0,,,0.0,,10183.0
2014-08-05,30.0,10.6,,,0.0,,10183.0
2014-08-06,29.0,14.7,,,0.0,,10183.0
2014-08-07,24.1,7.9,,,0.0,,10183.0
2014-08-08,23.5,7.4,,,14.7,,10183.0
2014-08-09,22.5,3.7,,,0.5,,10183.0
2014-08-10,27.3,8.7,,,0.0,,10183.0
2014-08-11,28.9,8.4,,,0.2,,10183.0
2014-08-12,31.2,8.6,,,0.0,,10183.0
2014-08-13,30.3,12.8,,,0.0,,10183.0
2014-08-14,27.7,8.7,,,0.0,,10183.0
2014-08-15,31.6,9.3,,,0.0,,10183.0
2014-08-16,31.4,12.1,,,0.0,,10183.0
2014-08-17,28.5,10.1,,,0.0,,10183.0
2014-08-18,24.9,12.0,,,2.2,,10183.0
2014-08-19,21.3,10.3,,,2.1,,10183.0
2014-08-20,14.5,3.6,,,0.0,,10183.0
2014-08-21,17.5,2.2,,,0.0,,10183.0
2014-08-22,18.9,-1.3,,,0.0,,10183.0
2014-08-23,19.8,1.1,,,0.0,,10183.0
2014-08-24,22.7,5.8,,,0.0,,10183.0
2014-08-25,24.3,3.2,,,0.0,,10183.0
2014-08-26,26.2,10.8,,,0.0,,10183.0
2014-08-27,21.1,6.5,,,0.0,,10183.0
2014-08-28,19.3,3.2,,,0.0,,10183.0
2014-08-29,19.3,2.8,,,0.2,,10183.0
2014-08-30,20.3,5.2,,,0.0,,10183.0
2014-08-31,17.7,6.6,,,0.3,,10183.0
2014-09-01,19.2,7.8,,,1.1,,10183.0
2014-09-02,17.0,3.9,,,0.0,,10183.0
2014-09-03,20.4,2.8,,,0.0,,10183.0
2014-09-04,20.8,6.6,,,0.9,,10183.0
2014-09-05,21.1,5.4,,,0.7,,10183.0
2014-09-06,16.1,4.4,,,1.5,,10183.0
2014-09-07,4.7,0.6,,,16.9,,10183.0
2014-09-08,4.0,0.1,,,0.0,,10183.0
2014-09-09,4.5,-3.1,,,0.0,,10183.0
2014-09-10,9.2,-6.5,,,0.2,,10183.0
2014-09-11,16.2,-3.8,,,0.0,,10183.0
2014-09-12,15.2,1.8,,,0.0,,10183.0
2014-09-13,16.6,-2.5,,,0.0,,10183.0
2014-09-14,20.7,4.3,,,0.0,,10183.0
2014-09-15,25.4,5.9,,,0.2,,10183.0
2014-09-16,16.0,4.7,,,0.0,,10183.0
2014-09-17,24.7,2.7,,,0.0,,10183.0
2014-09-18,21.5,0.8,,,0.3,,10183.0
2014-09-19,19.5,7.9,,,0.0,,10183.0
2014-09-20,21.0,7.3,,,0.0,,10183.0
2014-09-21,28.0,6.4,,,0.2,,10183.0
2014-09-22,26.8,6.7,,,0.3,,10183.0
2014-09-23,21.0,1.3,,,0.0,,10183.0
2014-09-24,10.9,2.4,,,1.4,,10183.0
2014-09-25,11.3,7.6,,,0.0,,10183.0
2014-09-26,8.4,4.6,,,18.8,,10183.0
2014-09-27,8.2,-0.9,,,0.9,,10183.0
2014-09-28,16.3,2.6,,,0.2,,10183.0
2014-09-29,18.4,4.4,,,0.0,,10183.0
2014-09-30,16.7,3.8,,,0.0,,47147.0
2014-10-01,7.1,0.0,,,1.8,,10183.0
2014-10-02,5.5,-5.8,,,0.3,,10183.0
2014-10-03,5.3,-7.0,,,0.9,,10183.0
2014-10-04,13.5,-1.3,,,0.2,,10183.0
2014-10-05,15.7,-2.1,,,0.4,,10183.0
2014-10-06,15.1,1.4,,,4.5,,10183.0
2014-10-07,11.4,-0.2,,,0.0,,10183.0
2014-10-08,4.9,-0.4,,,5.3,,10183.0
2014-10-09,11.2,-1.8,,,0.0,,10183.0
2014-10-10,21.2,0.8,,,0.2,,10183.0
2014-10-11,17.2,5.4,,,0.0,,10183.0
2014-10-12,16.2,4.1,,,0.0,,10183.0
2014-10-13,14.5,2.1,,,0.0,,10183.0
2014-10-14,7.1,-0.1,,,0.4,,10183.0
2014-10-15,3.1,-1.8,,,0.0,,10183.0
2014-10-16,2.5,-1.3,,,0.5,,10183.0
2014-10-17,6.4,-2.1,,,0.0,,10183.0
2014-10-18,14.9,4.1,,,0.2,,10183.0
2014-10-19,13.1,0.9,,,0.0,,30495.0
2014-10-20,13.7,-0.7,,,0.0,,10183.0
2014-10-21,16.0,1.1,,,0.0,,10183.0
2014-10-22,8.2,-2.7,,,0.0,,10183.0
2014-10-23,2.3,-2.4,,,0.4,,10183.0
2014-10-24,1.8,-5.0,,,0.0,,10183.0
2014-10-25,2.1,-4.8,,,0.2,,10183.0
2014-10-26,0.7,-3.1,,,3.9,,10183.0
2014-10-27,-1.1,-9.4,,,1.8,,10183.0
2014-10-28,0.0,-2.0,,,0.0,,10183.0
2014-10-29,0.5,-1.6,,,0.6,,10183.0
2014-10-30,4.1,-0.3,,,0.3,,10183.0
2014-10-31,7.9,1.1,,,0.0,,10183.0
2014-11-01,7.0,-2.1,,,0.0,,10183.0
2014-11-02,7.1,-4.1,,,0.0,,10183.0
2014-11-03,3.4,-4.3,,,0.0,,10183.0
2014-11-04,1.8,-1.4,,,0.5,,10183.0
2014-11-05,-1.1,-10.2,,,0.2,,10183.0
2014-11-06,5.1,-3.3,,,0.5,,10183.0
2014-11-07,-3.3,-9.9,,,0.0,,10183.0
2014-11-08,-9.5,-12.3,,,1.2,,10183.0
2014-11-09,-9.5,-17.5,,,0.2,,10183.0
2014-11-10,-13.2,-26.0,,,0.0,,10183.0
2014-11-11,-15.1,-26.8,,,0.0,,10183.0
2014-11-12,-13.5,-24.6,,,0.0,,30495.0
2014-11-13,-14.3,-22.9,,,0.2,,10183.0
2014-11-14,-13.2,-25.0,,,0.0,,30495.0
2014-11-15,-6.8,-17.9,,,0.2,,10183.0
2014-11-16,-12.3,-19.9,,,0.0,,30495.0
2014-11-17,-8.0,-15.8,,,0.0,,10183.0
2014-11-18,-3.4,-8.3,,,0.0,,10183.0
2014-11-19,-3.8,-7.4,,,0.0,,10183.0
2014-11-20,-1.0,-7.4,,,1.7,,10183.0
2014-11-21,-3.0,-8.8,,,2.4,,10183.0
2014-11-22,-8.1,-16.0,,,6.1,,10183.0
2014-11-23,-13.5,-27.6,,,0.8,,10183.0
2014-11-24,-13.1,-17.8,,,0.0,,10183.0
2014-11-25,-13.4,-23.9,,,0.2,,10183.0
2014-11-26,-11.0,-17.3,,,0.0,,10183.0
2014-11-27,-17.2,-23.0,,,0.0,,10183.0
2014-11-28,-23.0,-33.1,,,0.0,,10183.0
2014-11-29,-19.1,-31.3,,,0.0,,10183.0
2014-11-30,-22.0,-33.4,,,0.2,,10183.0
2014-12-01,-18.5,-30.4,,,0.4,,10183.0
2014-12-02,-16.7,-28.0,,,1.1,,10183.0
2014-12-03,-10.2,-24.6,,,2.2,,10183.0
2014-12-04,-10.9,-19.7,,,0.4,,10183.0
2014-12-05,-14.4,-26.7,,,0.2,,10183.0
2014-12-06,-17.0,-26.6,,,0.0,,10183.0
2014-12-07,-15.4,-21.9,,,2.3,,10183.0
2014-12-08,-9.1,-18.6,,,1.3,,10183.0
2014-12-09,1.1,-9.3,,,0.2,,10183.0
2014-12-10,5.5,-12.1,,,0.2,,10183.0
2014-12-11,-9.6,-16.2,,,1.4,,10183.0
2014-12-12,-10.5,-13.5,,,0.0,,10183.0
2014-12-13,-8.2,-10.5,,,0.0,,10183.0
2014-12-14,-9.2,-18.8,,,0.2,,10183.0
2014-12-15,-10.7,-18.9,,,0.0,,10183.0
2014-12-16,-13.6,-16.6,,,0.0,,10183.0
2014-12-17,-11.6,-16.0,,,0.2,,10183.0
2014-12-18,-8.8,-15.4,,,0.0,,10183.0
2014-12-19,-7.2,-18.9,,,0.0,,10183.0
2014-12-20,-8.0,-19.4,,,0.0,,10183.0
2014-12-21,-10.3,-18.4,,,2.9,,10183.0
2014-12-22,-7.8,-10.9,,,0.0,,10183.0
2014-12-23,-6.4,-11.3,,,0.0,,10183.0
2014-12-24,-9.9,-25.9,,,1.5,,30495.0
2014-12-25,-17.6,-25.8,,,0.0,,10183.0
2014-12-26,-14.2,-25.5,,,2.5,,30495.0
2014-12-27,-15.7,-22.2,,,0.0,,30495.0
2014-12-28,-13.9,-18.8,,,0.0,,10183.0
2014-12-29,-18.2,-25.0,,,0.0,,30495.0
2014-12-30,-5.7,-21.7,,,0.7,,30495.0
2014-12-31,1.5,-8.7,,,0.2,,10183.0
2015-01-01,-5.4,-16.9,,,0.0,,30495.0
2015-01-02,-16.9,-29.3,,,0.2,,10183.0
2015-01-03,-25.1,-34.7,,,0.0,,10183.0
2015-01-04,-25.5,-30.2,,,0.0,,30495.0
2015-01-05,-22.7,-32.8,,,0.0,,30495.0
2015-01-06,-18.3,-26.0,,,0.0,,10183.0
2015-01-07,-11.7,-23.8,,,0.0,,10183.0
2015-01-08,-16.1,-29.4,,,0.4,,10183.0
2015-01-09,-24.2,-30.0,,,0.0,,10183.0
2015-01-10,-20.0,-33.1,,,0.0,,10183.0
2015-01-11,-17.2,-32.0,,,0.0,,10183.0
2015-01-12,-11.7,-18.8,,,1.6,,10183.0
2015-01-13,4.1,-14.0,,,3.7,,10183.0
2015-01-14,4.9,-11.9,,,0.0,,10183.0
2015-01-15,-7.7,-12.8,,,0.2,,10183.0
2015-01-16,4.4,-8.0,,,0.0,,10183.0
2015-01-17,1.7,-5.4,,,0.0,,10183.0
2015-01-18,0.0,-10.6,,,0.0,,10183.0
2015-01-19,-4.9,-14.4,,,1.0,,10183.0
2015-01-20,-4.0,-12.0,,,1.8,,10183.0
2015-01-21,5.8,-9.5,,,0.3,,10183.0
2015-01-22,8.8,3.4,,,0.5,,10183.0
2015-01-23,5.8,0.5,,,0.7,,10183.0
2015-01-24,4.7,-0.3,,,0.0,,10183.0
2015-01-25,9.2,0.3,,,3.4,,10183.0
2015-01-26,3.9,-12.6,,,0.0,,10183.0
2015-01-27,-12.5,-18.1,,,1.3,,10183.0
2015-01-28,-18.0,-24.2,,,0.0,,10183.0
2015-01-29,-13.5,-25.7,,,0.0,,10183.0
2015-01-30,-15.3,-21.3,,,0.5,,10183.0
2015-01-31,-16.2,-28.1,,,0.0,,10183.0
2015-02-01,-17.0,-30.2,,,0.0,,10183.0
2015-02-02,-14.7,-32.8,,,0.0,,10183.0
2015-02-03,-16.8,-31.0,,,0.0,,10183.0
2015-02-04,-10.0,-23.0,,,0.0,,10183.0
2015-02-05,-20.1,-27.3,,,0.5,,10183.0
2015-02-06,-21.4,-23.6,,,12.6,,10183.0
2015-02-07,-22.0,-27.9,,,2.6,,10183.0
2015-02-08,-25.0,-35.9,,,0.0,,10183.0
2015-02-09,-22.3,-25.7,,,5.5,,10183.0
2015-02-10,-19.3,-24.8,,,0.0,,30495.0
2015-02-11,-10.8,-23.6,,,1.7,,10183.0
2015-02-12,-12.4,-21.2,,,0.0,,30495.0
2015-02-13,-9.6,-14.6,,,3.6,,10183.0
2015-02-14,-0.3,-10.7,,,14.6,,10183.0
2015-02-15,0.8,-11.5,,,0.0,,10183.0
2015-02-16,-9.7,-20.2,,,0.6,,10183.0
2015-02-17,-6.2,-21.0,,,2.8,,10183.0
2015-02-18,-1.8,-10.4,,,0.2,,10183.0
2015-02-19,-2.5,-7.4,,,0.8,,10183.0
2015-02-20,-3.7,-9.6,,,0.6,,10183.0
2015-02-21,-6.2,-12.7,,,0.0,,10183.0
2015-02-22,7.2,-11.9,,,0.0,,10183.0
2015-02-23,7.2,-5.5,,,0.0,,10183.0
2015-02-24,0.4,-16.1,,,6.8,,30495.0
2015-02-25,-9.7,-25.1,,,0.0,,30495.0
2015-02-26,-8.7,-23.9,,,0.6,,30495.0
2015-02-27,-6.3,-23.9,,,0.0,,10183.0
2015-02-28,0.6,-14.7,,,0.2,,10183.0
2015-03-01,1.7,-18.9,,,0.0,,30495.0
2015-03-02,-3.6,-21.7,,,0.4,,10183.0
2015-03-03,-8.8,-29.7,,,0.0,,30495.0
2015-03-04,-3.9,-26.7,,,0.0,,10183.0
2015-03-05,5.7,-12.1,,,0.0,,10183.0
2015-03-06,6.6,-4.3,,,0.0,,10183.0
2015-03-07,6.1,-4.5,,,0.4,,10183.0
2015-03-08,8.3,-2.4,,,0.0,,10183.0
2015-03-09,5.9,-0.7,,,0.0,,10183.0
2015-03-10,-0.6,-9.2,,,0.2,,10183.0
2015-03-11,-9.1,-13.3,,,0.0,,10183.0
2015-03-12,-2.7,-11.3,,,3.2,,10183.0
2015-03-13,10.9,-4.4,,,0.2,,10183.0
2015-03-14,9.5,-6.1,,,2.6,,10183.0
2015-03-15,1.5,-12.4,,,0.2,,10183.0
2015-03-16,1.3,-15.7,,,0.0,,10183.0
2015-03-17,5.8,-13.8,,,0.0,,10183.0
2015-03-18,1.6,-14.2,,,0.0,,10183.0
2015-03-19,-3.4,-11.3,,,0.0,,10183.0
2015-03-20,-1.8,-16.8,,,0.0,,10183.0
2015-03-21,-5.9,-10.8,,,1.3,,10183.0
2015-03-22,-1.2,-8.7,,,1.7,,10183.0
2015-03-23,5.9,-14.0,,,0.2,,10183.0
2015-03-24,3.9,-15.1,,,0.0,,10183.0
2015-03-25,6.3,-3.1,,,0.0,,10183.0
2015-03-26,8.5,-6.6,,,0.2,,10183.0
2015-03-27,9.3,-3.0,,,1.1,,10183.0
2015-03-28,9.8,-1.3,,,1.6,,10183.0
2015-03-29,11.0,-3.4,,,0.0,,10183.0
2015-03-30,11.7,0.5,,,0.2,,10183.0
2015-03-31,6.6,0.3,,,4.7,,10183.0
2015-04-01,4.8,-1.8,,,2.1,,10183.0
2015-04-02,3.2,-2.5,,,1.7,,10183.0
2015-04-03,2.7,-2.6,,,1.8,,10183.0
2015-04-04,-0.3,-4.8,,,0.0,,10183.0
2015-04-05,2.0,-9.1,,,0.0,,10183.0
2015-04-06,8.4,-7.7,,,0.0,,10183.0
2015-04-07,11.3,-3.3,,,0.0,,10183.0
2015-04-08,13.6,-2.2,,,0.2,,10183.0
2015-04-09,19.0,0.7,,,0.0,,10183.0
2015-04-10,18.1,-0.1,,,0.0,,10183.0
2015-04-11,11.6,0.9,,,0.0,,10183.0
2015-04-12,9.4,-0.7,,,0.0,,10183.0
2015-04-13,12.5,0.2,,,0.0,,10183.0
2015-04-14,13.3,-1.3,,,0.0,,30495.0
2015-04-15,12.9,-1.1,,,0.0,,10183.0
2015-04-16,14.4,-0.5,,,0.0,,10183.0
2015-04-17,5.4,-3.3,,,3.7,,10183.0
2015-04-18,13.4,-0.5,,,0.2,,10183.0
2015-04-19,17.2,-2.6,,,0.0,,10183.0
2015-04-20,19.6,1.0,,,0.0,,10183.0
2015-04-21,21.0,-2.4,,,0.0,,10183.0
2015-04-22,13.7,5.3,,,0.2,,10183.0
2015-04-23,14.0,3.1,,,0.0,,10183.0
2015-04-24,7.5,-2.6,,,0.0,,10183.0
2015-04-25,8.3,-9.6,,,0.0,,10183.0
2015-04-26,13.8,-8.2,,,0.0,,10183.0
2015-04-27,19.4,-2.9,,,0.0,,10183.0
2015-04-28,25.5,4.7,,,0.0,,10183.0
2015-04-29,16.9,1.1,,,0.0,,10183.0
2015-04-30,16.2,0.2,,,0.0,,10183.0
2015-05-01,14.3,1.1,,,0.0,,10183.0
2015-05-02,11.0,-1.7,,,0.0,,30495.0
2015-05-03,8.7,0.2,,,0.0,,10183.0
2015-05-04,10.5,-1.2,,,0.0,,10183.0
2015-05-05,4.7,-0.4,,,21.8,,10183.0
2015-05-06,12.0,-5.4,,,0.0,,30495.0
2015-05-07,11.6,-0.8,,,0.0,,10183.0
2015-05-08,18.9,-1.5,,,0.0,,30495.0
2015-05-09,18.8,-3.8,,,0.0,,10183.0
2015-05-10,22.7,-1.8,,,0.0,,10183.0
2015-05-11,23.2,0.5,,,0.2,,10183.0
