date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-18.0,-33.1,0.0,30.0,1.8,2726.0,2726.0
2014-01-02,-9.6,-21.7,0.0,0.0,0.0,,2726.0
2014-01-03,-21.3,-28.8,0.0,0.0,0.0,,2726.0
2014-01-04,-24.5,-32.8,0.0,0.0,0.0,,2726.0
2014-01-05,-24.7,-39.4,0.0,48.0,2.5,,2726.0
2014-01-06,-18.6,-24.7,0.0,10.0,1.0,,2726.0
2014-01-07,-19.1,-23.6,0.0,24.0,2.0,,2726.0
2014-01-08,-15.4,-20.1,0.0,0.0,0.0,,2726.0
2014-01-09,-12.2,-17.9,0.0,74.0,5.4,,2726.0
2014-01-10,-15.9,-21.2,0.0,6.0,0.4,,2726.0
2014-01-11,-17.5,-23.8,0.0,64.0,3.8,,2726.0
2014-01-12,-20.3,-32.5,0.0,0.0,0.0,,2726.0
2014-01-13,-19.1,-26.7,0.0,0.0,0.0,,2726.0
2014-01-14,-9.1,-19.8,3.4,4.0,7.2,,2726.0
2014-01-15,4.8,-2.3,0.0,0.0,0.0,2726.0,2726.0
2014-01-16,1.2,-4.6,0.0,0.0,0.0,,2726.0
2014-01-17,7.9,-8.1,0.0,0.0,0.0,,2726.0
2014-01-18,-3.9,-12.6,0.0,36.0,3.6,,2726.0
2014-01-19,-6.8,-19.0,0.0,8.0,0.4,,2726.0
2014-01-20,-13.5,-22.5,0.0,0.0,0.0,,2726.0
2014-01-21,-12.7,-23.6,0.0,6.0,0.3,,2726.0
2014-01-22,-13.1,-17.7,0.0,0.0,0.0,,2726.0
2014-01-23,11.2,-18.2,0.0,0.0,0.0,2726.0,2726.0
2014-01-24,6.8,-5.4,0.0,0.0,0.0,2726.0,2726.0
2014-01-25,6.1,-13.6,0.0,2.0,0.2,,2726.0
2014-01-26,-19.2,-27.5,0.0,0.0,0.0,2726.0,2726.0
2014-01-27,-18.9,-31.2,0.0,0.0,0.0,2726.0,2726.0
2014-01-28,-12.8,-24.5,0.0,0.0,0.0,,2726.0
2014-01-29,-19.7,-23.2,0.0,0.0,0.0,,2726.0
2014-01-30,-10.0,-28.4,0.0,0.0,0.0,,2726.0
2014-01-31,-9.8,-21.3,0.0,10.0,0.4,,2726.0
2014-02-01,-8.9,-21.3,0.0,0.0,0.0,,2726.0
2014-02-02,-10.9,-15.4,0.0,6.0,0.4,,2726.0
2014-02-03,-15.1,-20.6,0.0,0.0,0.0,,2726.0
2014-02-04,-17.0,-20.6,0.0,0.0,0.0,,2726.0
2014-02-05,-13.2,-22.6,0.0,0.0,0.0,,2726.0
2014-02-06,-9.1,-26.9,0.0,2.0,0.4,,2726.0
2014-02-07,-10.6,-25.1,0.0,0.0,0.0,,2726.0
2014-02-08,-21.1,-32.9,0.0,0.0,0.0,,2726.0
2014-02-09,-19.4,-30.5,0.0,0.0,0.0,,2726.0
2014-02-10,-21.1,-34.5,0.0,0.0,0.0,,2726.0
2014-02-11,-20.2,-36.4,0.0,0.0,0.0,,2726.0
2014-02-12,-20.8,-34.6,0.0,16.0,1.4,,2726.0
2014-02-13,-18.5,-36.2,0.0,0.0,0.0,,2726.0
2014-02-14,-14.7,-33.5,0.0,6.0,0.6,,2726.0
2014-02-15,-8.5,-23.0,0.0,0.0,0.0,,2726.0
2014-02-16,-6.3,-25.2,0.0,30.0,1.3,,2726.0
2014-02-17,-7.2,-11.5,0.0,27.0,1.7,,2726.0
2014-02-18,-9.9,-19.6,0.0,64.0,2.4,,2726.0
2014-02-19,-15.3,-18.7,0.0,24.0,0.4,,2726.0
2014-02-20,-17.3,-21.4,0.0,2.0,0.2,,2726.0
2014-02-21,-18.9,-29.4,0.0,0.0,0.0,,2726.0
2014-02-22,-19.9,-29.1,0.0,0.0,0.0,,2726.0
2014-02-23,-19.1,-36.0,0.0,0.0,0.0,,2726.0
2014-02-24,-16.3,-33.7,0.0,0.0,0.0,,2726.0
2014-02-25,-10.2,-33.3,0.0,0.0,0.0,,2726.0
2014-02-26,-12.2,-24.5,0.0,0.0,0.0,,2726.0
2014-02-27,-17.2,-26.8,0.0,0.0,0.0,,2726.0
2014-02-28,-22.3,-33.4,0.0,0.0,0.0,,2726.0
2014-03-01,-18.5,-39.9,0.0,0.0,0.0,,2726.0
2014-03-02,-14.6,-37.0,0.0,0.0,0.0,,2726.0
2014-03-03,-13.0,-35.2,0.0,0.0,0.0,,2726.0
2014-03-04,-15.0,-26.5,0.0,8.0,0.2,,2726.0
2014-03-05,-12.0,-32.8,0.0,0.0,0.0,,2726.0
2014-03-06,-11.2,-33.8,0.0,0.0,0.0,,2726.0
2014-03-07,-11.5,-32.3,0.0,22.0,1.2,,2726.0
2014-03-08,-7.0,-22.4,0.0,96.0,7.4,,2726.0
2014-03-09,-5.3,-12.1,0.0,14.0,0.8,,2726.0
2014-03-10,-5.8,-16.3,0.0,0.0,0.0,,2726.0
2014-03-11,-2.5,-13.1,0.0,0.0,0.0,,2726.0
2014-03-12,9.3,-10.5,1.0,0.0,1.0,2726.0,2726.0
2014-03-13,6.7,-1.8,0.0,0.0,0.0,,2726.0
2014-03-14,-1.6,-7.2,0.0,48.0,3.6,,2726.0
2014-03-15,1.2,-8.3,0.0,0.0,0.0,,2726.0
2014-03-16,7.2,-7.9,0.0,0.0,0.0,,2726.0
2014-03-17,5.7,-5.8,0.0,0.0,0.0,,2726.0
2014-03-18,5.1,-3.6,0.0,0.0,0.0,,2726.0
2014-03-19,0.0,-13.7,0.0,0.0,0.0,,2726.0
2014-03-20,-12.0,-18.5,0.0,0.0,0.0,,2726.0
2014-03-21,-9.6,-22.5,0.0,0.0,0.0,,2726.0
2014-03-22,-6.6,-27.6,0.0,0.0,0.0,,2726.0
2014-03-23,-7.4,-21.7,0.0,0.0,0.0,,2726.0
2014-03-24,-5.0,-24.2,0.0,0.0,0.0,,2726.0
2014-03-25,-5.2,-24.4,0.0,0.0,0.0,,2726.0
2014-03-26,-8.4,-25.1,0.0,0.0,0.0,,2726.0
2014-03-27,-4.2,-25.4,0.0,0.0,0.0,,2726.0
2014-03-28,-0.5,-23.4,0.0,0.0,0.0,,2726.0
2014-03-29,-5.3,-23.0,0.0,0.0,0.0,,2726.0
2014-03-30,-14.6,-30.8,0.0,0.0,0.0,,2726.0
2014-03-31,-1.4,-28.1,0.0,0.0,0.0,2726.0,2726.0
2014-04-01,-4.1,-19.2,0.0,8.0,0.6,2726.0,2726.0
2014-04-02,-6.3,-16.0,0.0,0.0,0.0,,2726.0
2014-04-03,-4.3,-21.9,0.0,28.0,2.4,,2726.0
2014-04-04,-0.8,-10.1,0.0,4.0,0.4,,2726.0
2014-04-05,0.8,-15.2,0.0,0.0,0.0,,2726.0
2014-04-06,8.6,-8.8,0.0,0.0,0.0,,2726.0
2014-04-07,7.7,-5.1,0.0,0.0,0.0,,2726.0
2014-04-08,12.0,-1.7,0.4,0.0,0.4,,2726.0
2014-04-09,7.7,-0.1,0.0,0.0,0.0,,2726.0
2014-04-10,1.6,-7.5,0.0,6.0,0.6,,2726.0
2014-04-11,-3.0,-11.8,0.0,0.0,0.0,,2726.0
2014-04-12,-0.3,-14.5,0.0,0.0,0.0,,2726.0
2014-04-13,1.5,-13.8,0.0,0.0,0.0,,2726.0
2014-04-14,9.3,-7.7,0.0,0.0,0.0,,2726.0
2014-04-15,1.8,-7.6,0.0,0.0,0.0,,2726.0
2014-04-16,-0.9,-8.6,0.0,0.0,0.0,,2726.0
2014-04-17,5.3,-7.4,0.0,0.0,0.0,,2726.0
2014-04-18,4.6,-2.6,0.0,0.0,0.0,,2726.0
2014-04-19,9.9,-6.2,0.0,0.0,0.0,,2726.0
2014-04-20,14.3,-2.5,0.0,0.0,0.0,,2726.0
2014-04-21,12.5,0.9,,,0.0,,32394.0
2014-04-22,13.8,3.7,0.0,0.0,0.0,,2726.0
2014-04-23,6.2,1.5,4.0,0.0,4.0,,2726.0
2014-04-24,4.4,0.3,1.8,14.0,3.4,,2726.0
2014-04-25,7.3,-0.1,0.6,6.0,1.2,,2726.0
2014-04-26,9.3,1.6,0.0,0.0,0.0,,2726.0
2014-04-27,7.1,1.2,0.4,0.0,0.4,,2726.0
2014-04-28,15.1,-1.4,3.6,0.0,3.6,,2726.0
2014-04-29,19.3,-1.9,0.0,0.0,0.0,,2726.0
2014-04-30,21.8,3.0,0.0,0.0,0.0,,2726.0
2014-05-01,11.8,2.4,0.0,0.0,0.0,,2726.0
2014-05-02,6.6,-2.5,0.0,0.0,0.0,,2726.0
2014-05-03,6.1,-6.8,0.0,0.0,0.0,,2726.0
2014-05-04,6.6,-6.3,0.0,40.0,3.5,,2726.0
2014-05-05,6.4,-5.2,0.0,40.0,2.6,,2726.0
2014-05-06,7.9,-4.8,0.0,0.0,0.0,,2726.0
2014-05-07,11.1,-5.8,0.0,0.0,0.0,,2726.0
2014-05-08,12.6,-5.2,0.0,0.0,0.0,,2726.0
2014-05-09,6.3,-3.0,0.0,0.0,0.0,,2726.0
2014-05-10,12.4,-2.6,0.0,0.0,0.0,,2726.0
2014-05-11,15.6,-1.8,2.0,0.0,2.0,,2726.0
2014-05-12,16.1,4.1,0.0,0.0,0.0,,2726.0
2014-05-13,20.8,-1.8,0.0,0.0,0.0,,2726.0
2014-05-14,20.5,7.8,2.2,0.0,2.2,,2726.0
2014-05-15,11.4,1.6,0.0,0.0,0.0,,2726.0
2014-05-16,17.8,-3.4,0.0,0.0,0.0,,2726.0
2014-05-17,19.4,2.4,0.0,0.0,0.0,,2726.0
2014-05-18,18.6,7.0,0.0,0.0,0.0,,2726.0
2014-05-19,22.2,1.9,0.6,0.0,0.6,,2726.0
2014-05-20,20.4,10.2,7.0,0.0,7.0,,2726.0
2014-05-21,13.6,4.6,0.2,0.0,0.2,,2726.0
2014-05-22,20.8,0.3,0.0,0.0,0.0,,2726.0
2014-05-23,24.1,7.2,0.6,0.0,0.6,,2726.0
2014-05-24,16.1,4.5,0.0,0.0,0.0,,2726.0
