date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-08,4.7,-8.6,0.0,0.0,0.0,,
2014-03-09,-1.8,-12.4,0.0,0.0,0.0,,
2014-03-10,-2.6,-14.4,0.0,0.0,0.0,,
2014-03-11,0.4,-11.8,0.0,14.0,1.2,,
2014-03-12,4.8,-7.3,1.0,166.0,18.0,,
2014-03-13,-7.1,-12.6,0.0,146.0,14.0,,
2014-03-14,-4.1,-15.0,0.0,0.0,0.0,,
2014-03-15,6.8,-4.1,0.0,0.0,0.0,,
2014-03-16,2.8,-13.3,0.0,0.0,0.0,,
2014-03-17,-7.4,-15.5,0.0,0.0,0.0,,
2014-03-18,-1.7,-15.4,0.0,0.0,0.0,,
2014-03-19,0.9,-13.4,0.0,0.0,0.0,,
2014-03-20,4.1,-3.8,4.4,4.0,4.4,,
2014-03-21,3.6,-1.8,0.0,0.0,0.2,,
2014-03-22,3.4,-4.2,0.0,60.0,4.4,,
2014-03-23,2.3,-13.9,0.0,2.0,0.2,,
2014-03-24,-5.7,-17.4,0.0,0.0,0.0,,
2014-03-25,-1.1,-15.0,0.0,0.0,0.0,,
2014-03-26,-4.2,-11.4,0.0,410.0,39.4,,
2014-03-27,-0.9,-8.6,0.0,4.0,0.4,,
2014-03-28,4.6,-8.3,7.8,18.0,9.6,,
2014-03-29,5.7,-2.2,1.2,0.0,1.2,,
2014-03-30,0.2,-2.3,15.6,176.0,46.4,,
2014-03-31,-0.2,-3.3,12.2,168.0,32.2,6918.0,
2014-04-01,-2.2,-5.7,0.0,58.0,4.2,,
2014-04-02,-0.3,-5.0,0.0,5.0,0.4,,
2014-04-03,4.1,-2.3,0.2,6.0,0.4,,
2014-04-04,5.8,-2.5,0.0,0.0,0.0,,
2014-04-05,4.2,-0.8,8.0,3.0,8.4,,
2014-04-06,4.6,-0.8,0.0,2.0,0.2,,
2014-04-07,11.4,-2.4,0.0,0.0,0.0,,
2014-04-08,8.7,2.0,8.2,0.0,8.2,,
2014-04-09,9.3,-2.6,0.2,0.0,0.2,,
2014-04-10,7.5,-4.5,0.0,0.0,0.0,,
2014-04-11,12.9,3.9,0.4,0.0,0.4,,
2014-04-12,11.9,1.6,0.0,0.0,0.0,,
2014-04-13,5.7,-1.6,5.4,0.0,5.4,,
2014-04-14,16.9,0.8,13.8,0.0,13.8,,
2014-04-15,19.9,13.0,0.6,0.0,0.6,,
2014-04-16,15.6,-5.0,17.6,3.0,18.0,,
2014-04-17,4.1,-7.1,0.0,0.0,0.0,,
2014-04-18,8.6,-5.7,0.0,0.0,0.0,,
2014-04-19,7.4,-1.5,0.2,2.0,0.4,,
2014-04-20,10.3,0.2,0.0,0.0,0.0,,
2014-04-21,13.9,-0.7,0.0,0.0,0.0,,
2014-04-22,12.6,3.3,0.4,0.0,0.4,,
2014-04-23,13.7,3.6,1.2,0.0,1.2,,
2014-04-24,5.3,-0.5,29.6,65.0,39.4,,
2014-04-25,3.7,-1.0,0.0,0.0,0.0,,
2014-04-26,10.0,-1.9,0.0,0.0,0.0,,
2014-04-27,3.4,0.7,6.4,0.0,6.4,,
2014-04-28,5.1,0.5,4.2,0.0,4.2,,
2014-04-29,5.7,-2.0,0.0,0.0,0.0,,
2014-04-30,9.4,-2.2,0.0,0.0,0.0,,
2014-05-01,10.1,-0.7,14.6,0.0,14.6,,
2014-05-02,14.8,2.7,1.0,0.0,1.0,,
2014-05-03,16.6,4.2,0.6,0.0,0.6,,
2014-05-04,14.3,2.1,7.6,0.0,7.6,,
2014-05-05,9.3,1.8,4.6,0.0,4.6,,
2014-05-06,10.2,0.8,0.0,0.0,0.0,,
2014-05-07,14.9,-1.6,0.0,0.0,0.0,,
2014-05-08,17.5,-1.4,0.0,0.0,0.0,,
2014-05-09,17.5,-0.4,0.0,0.0,0.0,,
2014-05-10,15.6,6.5,2.4,0.0,2.4,,
2014-05-11,20.3,1.0,4.8,0.0,4.8,,
2014-05-12,7.0,-1.5,0.4,0.0,0.4,,
2014-05-13,14.3,-2.4,0.0,0.0,0.0,,
2014-05-14,19.5,-1.0,0.0,0.0,0.0,,
2014-05-15,23.0,10.3,0.0,0.0,0.0,,
2014-05-16,26.5,11.2,0.0,0.0,0.0,,
2014-05-17,22.4,10.2,0.0,0.0,0.0,,
2014-05-18,21.9,7.9,0.0,0.0,0.0,,
2014-05-19,18.0,7.4,0.4,0.0,0.4,,
2014-05-20,12.7,7.0,1.8,0.0,1.8,,
2014-05-21,18.9,7.9,0.0,0.0,0.0,,
2014-05-22,16.8,7.2,0.6,0.0,0.6,,
2014-05-23,10.8,4.7,0.6,0.0,0.6,,
2014-05-24,9.7,3.7,0.0,0.0,0.0,,
2014-05-25,10.2,-1.0,0.0,0.0,0.0,,
2014-05-26,12.1,-2.9,7.0,0.0,7.0,,
2014-05-27,7.7,3.1,0.8,0.0,0.8,,
2014-05-28,10.5,-0.1,0.0,0.0,0.0,,
2014-05-29,23.5,-1.4,0.0,0.0,0.0,,
2014-05-30,23.3,4.9,0.0,0.0,0.0,,
2014-05-31,18.3,3.4,0.0,0.0,0.0,,
2014-06-01,22.9,2.9,0.0,0.0,0.0,,
2014-06-02,27.0,9.0,0.0,0.0,0.0,,
2014-06-03,26.8,9.1,0.0,0.0,0.0,,
2014-06-04,24.8,13.7,0.0,0.0,0.0,,
2014-06-05,21.3,13.1,5.6,0.0,5.6,,
2014-06-06,15.1,9.7,22.0,0.0,22.0,,
2014-06-07,13.7,5.6,0.6,0.0,0.6,,
2014-06-08,22.5,4.9,0.0,0.0,0.0,,
2014-06-09,27.9,6.9,0.6,0.0,0.6,,
2014-06-10,20.5,6.2,1.4,0.0,1.4,,
2014-06-11,22.1,6.8,0.0,0.0,0.0,,
2014-06-12,23.3,7.4,0.2,0.0,0.2,,
2014-06-13,21.6,10.9,2.2,0.0,2.2,,
2014-06-14,19.2,10.9,47.2,0.0,47.2,,
2014-06-15,16.5,10.2,18.6,0.0,18.6,,
2014-06-16,18.5,7.9,1.4,0.0,1.4,,
2014-06-17,24.9,7.5,0.0,0.0,0.0,,
2014-06-18,16.6,13.8,17.4,0.0,17.4,,
2014-06-19,24.5,9.4,6.0,0.0,6.0,,
2014-06-20,14.2,7.1,2.6,0.0,2.6,,
2014-06-21,14.2,9.3,0.4,0.0,0.4,,
2014-06-22,21.7,11.3,0.0,0.0,0.0,,
2014-06-23,25.5,9.3,0.0,0.0,0.0,,
2014-06-24,26.4,11.1,0.0,0.0,0.0,,
2014-06-25,18.3,12.3,5.8,0.0,5.8,,
2014-06-26,13.0,11.8,21.0,0.0,21.0,,
2014-06-27,23.4,11.1,0.0,0.0,0.0,,
2014-06-28,28.7,9.6,0.0,0.0,0.0,,
2014-06-29,30.7,10.6,0.0,0.0,0.0,,
2014-06-30,31.0,14.0,0.0,0.0,0.0,,
2014-07-01,31.3,15.4,0.0,0.0,0.0,,
2014-07-02,30.8,17.6,0.0,0.0,0.0,,
2014-07-03,28.9,18.9,0.4,0.0,0.4,,
2014-07-04,29.6,19.5,9.0,0.0,9.0,,
2014-07-05,20.2,11.3,30.2,0.0,30.2,,
2014-07-06,26.0,11.3,0.0,0.0,0.0,,
2014-07-07,26.9,16.2,1.4,0.0,1.4,,
2014-07-08,28.5,17.2,6.2,0.0,6.2,,
2014-07-09,26.8,15.8,0.0,0.0,0.0,,
2014-07-10,27.7,15.6,0.0,0.0,0.0,,
2014-07-11,25.0,13.1,0.0,0.0,0.0,,
2014-07-12,27.9,12.1,0.0,0.0,0.0,,
2014-07-13,28.1,13.2,0.3,0.0,0.3,,
2014-07-14,28.0,17.9,2.8,0.0,2.8,,
2014-07-15,24.4,17.9,4.8,0.0,4.8,,
2014-07-16,26.1,20.0,22.6,0.0,22.6,,
2014-07-17,24.7,15.0,8.6,0.0,8.6,,
2014-07-18,25.8,14.8,0.0,0.0,0.0,,
2014-07-19,26.4,13.8,0.0,0.0,0.0,,
2014-07-20,28.3,14.1,0.0,0.0,0.0,,
2014-07-21,27.1,15.8,0.0,0.0,0.0,,
2014-07-22,29.1,14.9,0.0,0.0,0.0,,
2014-07-23,30.6,15.3,3.6,0.0,3.6,,
2014-07-24,19.7,14.2,8.8,0.0,8.8,,
2014-07-25,24.7,13.9,0.0,0.0,0.0,,
2014-07-26,27.3,13.8,0.0,0.0,0.0,,
2014-07-27,26.7,14.2,0.6,0.0,0.6,,
2014-07-28,27.2,17.5,12.9,0.0,12.9,,
2014-07-29,26.6,15.5,0.0,0.0,0.0,,
2014-07-30,25.8,13.9,0.2,0.0,0.2,,
2014-07-31,26.1,13.7,0.2,0.0,0.2,,
2014-08-01,27.6,12.0,0.0,0.0,0.0,,
2014-08-02,26.2,14.5,0.0,0.0,0.0,,
2014-08-03,27.0,14.4,0.0,0.0,0.0,,
2014-08-04,27.2,16.5,2.6,0.0,2.6,,
2014-08-05,26.1,14.4,4.8,0.0,4.8,,
2014-08-06,23.9,14.2,4.0,0.0,4.0,,
2014-08-07,24.6,13.3,4.8,0.0,4.8,,
2014-08-08,19.1,13.8,27.6,0.0,27.6,,
2014-08-09,20.3,13.4,1.4,0.0,1.4,,
2014-08-10,20.2,12.1,0.2,0.0,0.2,,
2014-08-11,22.0,10.2,0.0,0.0,0.0,,
2014-08-12,24.3,10.0,0.0,0.0,0.0,,
2014-08-13,25.3,10.6,0.0,0.0,0.0,,
2014-08-14,25.0,14.7,0.0,0.0,0.0,,
2014-08-15,20.9,11.5,16.4,0.0,16.4,,
2014-08-16,22.5,11.8,0.2,0.0,0.2,,
2014-08-17,20.4,13.9,4.2,0.0,4.2,,
2014-08-18,20.1,14.6,5.0,0.0,5.0,,
2014-08-19,22.7,14.3,1.6,0.0,1.6,,
2014-08-20,23.0,12.6,0.0,0.0,0.0,,
2014-08-21,23.0,11.6,0.0,0.0,0.0,,
2014-08-22,20.5,12.2,0.0,0.0,0.0,,
2014-08-23,21.2,9.9,0.2,0.0,0.2,,
2014-08-24,24.7,8.2,0.0,0.0,0.0,,
2014-08-25,28.8,12.3,0.0,0.0,0.0,,
2014-08-26,29.2,14.7,0.0,0.0,0.0,,
2014-08-27,28.4,15.8,2.8,0.0,2.8,,
2014-08-28,25.5,12.4,7.2,0.0,7.2,,
2014-08-29,17.2,6.4,1.0,0.0,1.0,,
2014-08-30,23.8,5.3,0.0,0.0,0.0,,
2014-08-31,24.3,14.3,2.4,0.0,2.4,,50310.0
2014-09-01,19.4,17.1,2.2,0.0,2.2,,
2014-09-02,25.9,17.2,6.8,0.0,6.8,,
2014-09-03,26.4,14.5,4.6,0.0,4.6,,
2014-09-04,26.3,13.1,0.0,0.0,0.0,,
2014-09-05,28.4,16.7,0.0,0.0,0.0,,
2014-09-06,28.9,13.4,5.8,0.0,5.8,,
2014-09-07,20.5,9.7,0.0,0.0,0.0,,
2014-09-08,19.1,5.9,0.0,0.0,0.0,,
2014-09-09,20.6,3.6,0.0,0.0,0.0,,
2014-09-10,21.5,6.8,0.0,0.0,0.0,,
2014-09-11,21.0,8.8,3.4,0.0,3.4,,
2014-09-12,18.7,6.9,0.0,0.0,0.0,,
2014-09-13,17.9,4.3,0.2,0.0,0.2,,
2014-09-14,19.1,7.8,4.6,0.0,4.6,,
2014-09-15,15.0,4.4,0.0,0.0,0.0,,
2014-09-16,17.3,3.5,0.0,0.0,0.0,,
2014-09-17,20.3,9.0,0.0,0.0,0.0,,
2014-09-18,19.7,3.0,0.2,0.0,0.2,,
2014-09-19,12.4,0.4,0.0,0.0,0.0,,
2014-09-20,15.2,2.3,0.0,0.0,0.0,,
2014-09-21,25.3,12.2,7.8,0.0,7.8,,
2014-09-22,25.5,8.9,28.6,0.0,28.6,,
2014-09-23,15.0,5.8,0.0,0.0,0.0,,
2014-09-24,15.4,2.5,0.0,0.0,0.0,,
2014-09-25,21.7,5.0,0.0,0.0,0.0,,
2014-09-26,23.8,8.8,0.0,0.0,0.0,,
2014-09-27,23.9,10.1,0.0,0.0,0.0,,
2014-09-28,28.0,9.0,0.0,0.0,0.0,,50310.0
2014-09-29,16.0,6.9,0.0,0.0,0.0,,
2014-09-30,12.5,6.8,1.1,0.0,1.1,,
2014-10-01,12.6,1.6,0.0,0.0,0.0,,
2014-10-02,14.6,2.8,0.0,0.0,0.0,,
2014-10-03,16.0,3.1,0.0,0.0,0.0,,
2014-10-04,18.2,10.4,1.8,0.0,1.8,,
2014-10-05,17.4,9.6,6.6,0.0,6.6,,
2014-10-06,16.6,3.3,0.0,0.0,0.0,,
2014-10-07,17.9,1.7,0.0,0.0,0.0,,
2014-10-08,19.9,10.8,15.8,0.0,15.8,,
2014-10-09,15.1,6.2,0.2,0.0,0.2,,
2014-10-10,15.5,5.3,0.0,0.0,0.0,,
2014-10-11,10.5,2.5,0.0,0.0,0.0,,
2014-10-12,13.2,0.9,0.0,0.0,0.0,,
2014-10-13,17.0,0.4,0.0,0.0,0.0,,
2014-10-14,21.4,4.7,0.0,0.0,0.0,,
2014-10-15,23.7,11.1,0.4,0.0,0.4,,
2014-10-16,18.1,10.8,0.6,0.0,0.6,,
2014-10-17,19.2,11.9,11.0,0.0,11.0,,
2014-10-18,19.3,10.4,0.0,0.0,0.0,,
2014-10-19,14.9,2.9,1.8,0.0,1.8,,50310.0
2014-10-20,8.4,0.2,1.0,0.0,1.0,,
2014-10-21,11.4,-1.1,0.2,0.0,0.2,,
2014-10-22,10.5,6.1,15.4,0.0,15.4,,
2014-10-23,11.6,8.5,15.6,0.0,15.6,,
2014-10-24,10.5,7.9,30.8,0.0,30.8,,
2014-10-25,8.7,4.0,2.8,0.0,2.8,,
2014-10-26,9.1,2.0,11.8,0.0,11.8,,
2014-10-27,7.9,3.7,0.4,0.0,0.4,,
2014-10-28,7.4,2.9,0.4,0.0,0.4,,
2014-10-29,17.0,5.4,1.8,0.0,1.8,,
2014-10-30,12.8,2.8,0.4,0.0,0.4,,
2014-10-31,8.3,1.1,0.0,0.0,0.0,,
2014-11-01,6.8,3.3,15.8,0.0,15.8,,
2014-11-02,6.1,0.8,50.6,0.0,50.6,,
2014-11-03,1.4,-0.4,0.2,6.0,0.8,,
2014-11-04,6.6,-1.1,0.0,0.0,0.0,,
2014-11-05,13.8,3.4,0.2,0.0,0.2,,
2014-11-06,9.3,1.5,0.2,0.0,0.2,,
2014-11-07,9.5,0.0,22.7,2.0,22.9,,50310.0
2014-11-08,0.1,-3.5,0.0,4.0,0.0,,
2014-11-09,10.3,-3.6,0.0,0.0,0.0,,
2014-11-10,10.0,-2.2,0.0,0.0,0.0,,
2014-11-11,10.4,-2.1,0.0,0.0,0.0,,
2014-11-12,10.8,1.6,1.0,0.0,1.0,,
2014-11-13,7.3,-0.4,0.2,0.0,0.2,,
2014-11-14,1.2,-4.7,0.0,126.0,12.8,,
2014-11-15,-2.1,-8.5,0.0,0.0,0.0,,
2014-11-16,0.7,-9.5,0.0,2.0,0.0,,
2014-11-17,8.2,-0.7,19.6,60.0,23.4,,
2014-11-18,11.1,-5.0,5.4,0.0,5.4,,
2014-11-19,0.7,-9.1,0.0,0.0,0.0,,
2014-11-20,2.9,-7.2,0.0,24.0,1.6,,
2014-11-21,-1.8,-8.9,0.0,0.0,0.0,,
2014-11-22,2.1,-10.4,0.0,10.0,0.6,,
2014-11-23,6.7,-1.1,0.0,0.0,0.0,,
2014-11-24,17.6,0.8,0.8,0.0,0.8,,
2014-11-25,18.0,5.4,0.0,0.0,0.0,,
2014-11-26,5.6,-0.2,0.2,188.0,18.6,,
2014-11-27,0.1,-5.8,0.0,134.0,14.8,,
2014-11-28,-3.7,-8.9,0.0,0.0,0.0,,
2014-11-29,-5.6,-14.6,0.0,0.0,0.0,,
2014-11-30,8.5,-11.3,0.0,0.0,0.0,,50310.0
2014-12-01,11.5,-3.7,0.0,0.0,0.0,,
2014-12-02,-3.7,-12.6,0.2,0.0,0.2,,
2014-12-03,9.5,-8.3,18.4,2.0,18.4,,
2014-12-04,3.7,-10.8,0.5,0.0,0.5,,
2014-12-05,-7.6,-14.4,0.0,0.0,0.0,,
2014-12-06,3.8,-8.4,19.8,14.0,21.4,,
2014-12-07,0.5,-15.5,0.0,0.0,0.0,,
2014-12-08,-9.4,-17.3,0.0,0.0,0.0,,
2014-12-09,1.9,-12.0,7.0,12.0,7.8,,
2014-12-10,5.9,1.6,122.2,0.0,122.2,,
2014-12-11,10.5,2.5,15.0,0.0,15.0,,
2014-12-12,5.4,0.2,6.2,0.0,6.2,,
2014-12-13,5.1,-3.6,0.0,0.0,0.0,,
2014-12-14,0.5,-2.9,0.0,0.0,0.0,,
2014-12-15,0.9,-1.7,0.0,2.0,0.2,,
2014-12-16,-0.9,-2.2,0.0,0.0,0.0,,
2014-12-17,2.3,-3.4,13.6,2.0,13.6,,
2014-12-18,1.1,-0.9,20.4,22.0,22.6,,
2014-12-19,-0.8,-3.0,0.0,35.0,3.8,,
2014-12-20,-0.1,-3.0,0.0,2.0,0.0,,
2014-12-21,-1.9,-3.5,0.0,8.0,0.0,,
2014-12-22,-2.2,-5.9,0.0,0.0,0.0,,
2014-12-23,-0.3,-5.7,0.0,0.0,0.0,,
2014-12-24,11.2,-1.7,6.8,0.0,6.8,,
2014-12-25,15.6,4.2,9.6,0.0,9.6,,
2014-12-26,6.3,1.1,0.0,0.0,0.0,,
2014-12-27,4.7,-3.0,0.0,0.0,0.0,,
2014-12-28,6.1,-2.6,6.9,10.0,8.5,,
2014-12-29,0.4,-12.9,0.0,0.0,0.0,,
2014-12-30,-12.5,-18.3,0.0,0.0,0.0,,
2014-12-31,-12.7,-19.4,0.0,0.0,0.0,,
2015-01-01,-3.8,-14.9,0.0,10.0,0.6,,
2015-01-02,-0.5,-14.9,0.0,2.0,0.2,,
2015-01-03,-13.0,-18.0,0.0,0.0,0.0,,
2015-01-04,1.9,-13.4,1.0,128.0,13.2,,
2015-01-05,2.8,-17.8,2.2,2.0,2.2,,
2015-01-06,-17.7,-21.8,0.0,0.0,0.0,,
2015-01-07,-11.2,-20.4,0.0,0.0,0.0,,
2015-01-08,-17.2,-23.8,0.0,0.0,0.0,,
2015-01-09,-0.2,-21.4,1.7,234.0,17.9,,
2015-01-10,-9.1,-15.6,0.0,0.0,0.0,,
2015-01-11,-6.7,-17.1,0.0,4.0,0.0,,
2015-01-12,-3.5,-8.2,0.0,99.0,6.6,,
2015-01-13,-4.8,-20.7,0.0,0.0,0.0,,
2015-01-14,-8.4,-23.9,0.0,0.0,0.0,,
2015-01-15,-4.3,-14.9,0.0,0.0,0.0,,
2015-01-16,0.9,-18.0,0.0,60.0,4.0,,
2015-01-17,-13.9,-21.5,0.0,0.0,0.0,,
2015-01-18,4.6,-20.2,0.2,0.0,0.2,,
2015-01-19,8.2,0.7,14.6,0.0,14.6,,
2015-01-20,0.8,-13.8,0.0,0.0,0.0,,
2015-01-21,-8.4,-15.5,0.0,0.0,0.0,,
2015-01-22,-4.8,-16.2,0.0,0.0,0.0,,
2015-01-23,-4.0,-13.1,0.0,0.0,0.0,,
2015-01-24,2.8,-4.7,11.6,64.0,21.2,,
2015-01-25,0.9,-14.0,0.0,18.0,2.2,,
2015-01-26,-11.6,-18.0,0.0,0.0,0.0,,
2015-01-27,-4.8,-12.8,0.0,392.0,36.4,,
2015-01-28,-4.6,-10.6,2.4,153.0,14.8,,
2015-01-29,-5.6,-15.3,0.0,0.0,0.0,,
2015-01-30,-6.0,-18.6,0.0,0.0,0.0,,
2015-01-31,-3.0,-8.2,0.0,364.0,33.0,,
2015-02-01,-8.1,-21.9,1.2,24.0,1.2,,
2015-02-02,-12.8,-24.1,1.4,314.0,28.6,,
2015-02-03,-13.3,-20.5,0.0,142.0,13.4,,
2015-02-04,-2.1,-21.5,0.0,10.0,0.6,,
2015-02-05,0.2,-15.8,0.0,151.0,11.8,,
2015-02-06,-13.1,-20.2,0.0,2.0,0.0,,
2015-02-07,-10.7,-20.2,0.0,2.0,0.2,,
2015-02-08,-13.8,-21.6,0.0,0.0,0.0,,
2015-02-09,-15.4,-23.4,0.0,0.0,0.0,,
2015-02-10,-10.4,-21.5,0.0,0.0,0.0,,
2015-02-11,-11.8,-19.9,0.2,2.0,0.2,,
2015-02-12,-7.6,-16.2,0.0,13.0,0.4,,
2015-02-13,-9.1,-19.9,0.0,0.0,0.0,,
2015-02-14,-13.0,-23.5,0.0,0.0,0.0,,
2015-02-15,-12.6,-19.3,0.0,542.0,48.8,,
2015-02-16,-11.5,-16.3,0.0,38.0,2.9,,
2015-02-17,-8.6,-19.0,0.0,0.0,0.0,,
2015-02-18,-5.3,-19.2,0.0,0.0,0.0,,
2015-02-19,-2.1,-12.3,0.0,130.0,13.0,,50310.0
2015-02-20,-3.2,-13.6,0.2,40.0,3.2,,
2015-02-21,-3.3,-17.0,0.0,10.0,1.0,,
2015-02-22,0.6,-8.3,0.0,32.0,4.4,,
2015-02-23,-4.2,-22.8,0.0,10.0,0.6,,
2015-02-24,-12.4,-25.3,0.2,2.0,0.2,,
2015-02-25,-1.4,-14.3,0.0,228.0,20.0,,
2015-02-26,-9.7,-14.1,0.0,0.0,0.0,,
2015-02-27,-10.1,-18.8,0.0,0.0,0.0,,
2015-02-28,-4.9,-20.9,0.0,0.0,0.0,,
2015-03-01,-2.2,-16.5,0.0,2.0,0.2,,
2015-03-02,-2.2,-10.2,0.4,56.0,5.0,,
2015-03-03,-7.4,-16.1,0.0,0.0,0.0,,
2015-03-04,3.5,-9.7,0.0,20.0,2.0,,
2015-03-05,-1.5,-17.9,0.0,0.0,0.0,,
2015-03-06,-7.6,-21.7,0.0,0.0,0.0,,
2015-03-07,-0.3,-15.2,0.0,0.0,0.0,,
2015-03-08,-0.6,-11.9,0.0,0.0,0.0,,
2015-03-09,-0.2,-14.5,0.0,4.0,0.2,,
2015-03-10,2.7,-12.9,0.0,0.0,0.0,,
2015-03-11,8.8,-2.9,0.0,0.0,0.0,,
2015-03-12,-2.7,-12.6,0.0,0.0,0.0,,
2015-03-13,-6.0,-15.8,0.0,0.0,0.0,,
2015-03-14,-1.0,-17.1,0.0,0.0,0.0,,
2015-03-15,-5.3,-7.5,0.0,442.0,44.4,,
2015-03-16,-5.3,-14.5,0.0,48.0,3.6,,
2015-03-17,1.0,-18.4,0.0,46.0,2.8,,
2015-03-18,-3.9,-9.2,0.0,118.0,7.4,,
2015-03-19,-0.1,-10.1,0.0,4.0,0.0,,
2015-03-20,0.9,-11.8,0.0,0.0,0.0,,
2015-03-21,2.3,-8.1,0.0,54.0,4.4,,
2015-03-22,-0.4,-14.5,0.0,184.0,18.4,,
2015-03-23,-4.5,-14.8,0.0,0.0,0.0,,
2015-03-24,1.7,-12.0,0.0,0.0,0.0,,
2015-03-25,4.9,-10.9,0.0,0.0,0.0,,
2015-03-26,7.8,-2.4,3.6,2.0,3.9,,
2015-03-27,6.0,-0.2,1.4,0.0,1.4,,
2015-03-28,0.0,-4.9,0.0,0.0,0.0,,
2015-03-29,2.7,-6.0,0.0,0.0,0.0,,
2015-03-30,4.1,-8.6,0.0,0.0,0.0,,
2015-03-31,4.4,-1.3,0.0,2.0,0.0,,
2015-04-01,0.6,-7.8,0.0,0.0,0.0,,
2015-04-02,3.5,-9.4,0.0,14.0,1.0,,
2015-04-03,9.9,-0.9,1.6,0.0,1.6,,
2015-04-04,2.6,-7.1,8.5,44.0,12.5,,
2015-04-05,0.9,-10.5,0.0,2.0,0.2,,
2015-04-06,0.2,-13.9,0.0,0.0,0.0,,
2015-04-07,3.7,-6.0,0.0,2.0,0.0,,
2015-04-08,-0.2,-7.0,0.0,0.0,0.0,,
2015-04-09,4.4,-5.7,0.0,0.0,0.0,,
