date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-18,6.1,-1.2,2.2,0.0,2.2,30173.0,
2014-04-19,4.2,-1.2,0.0,0.0,0.0,30173.0,
2014-04-20,2.0,-6.3,0.0,0.0,0.0,30173.0,
2014-04-21,8.9,-4.4,0.0,0.0,0.0,30173.0,
2014-04-22,4.9,-2.0,9.2,0.0,9.2,30173.0,
2014-04-23,2.2,0.4,1.8,0.0,1.8,30173.0,
2014-04-24,1.4,0.2,0.0,108.0,10.8,30173.0,50841.0
2014-04-25,7.0,0.0,0.0,0.0,0.0,,
2014-04-26,4.4,-3.5,0.0,0.0,0.0,30173.0,
2014-04-27,6.6,3.1,0.0,0.0,0.0,30173.0,
2014-04-28,6.0,2.7,0.0,0.0,0.0,30173.0,
2014-04-29,4.9,-2.8,0.0,0.0,0.0,30173.0,
2014-04-30,9.7,-2.0,0.0,0.0,0.0,30173.0,
2014-05-01,6.2,2.3,12.0,0.0,12.0,30173.0,50841.0
2014-05-02,4.2,1.7,4.0,0.0,4.0,30173.0,50841.0
2014-05-03,4.2,1.1,0.2,0.0,0.2,30173.0,50841.0
2014-05-04,6.1,2.6,0.6,0.0,0.6,30173.0,50841.0
2014-05-05,11.1,0.3,0.0,0.0,0.0,30173.0,
2014-05-06,10.2,-2.8,0.0,0.0,0.0,30173.0,
2014-05-07,13.2,-3.2,0.0,0.0,0.0,30173.0,
2014-05-08,12.6,-3.5,0.0,0.0,0.0,30173.0,
2014-05-09,14.6,-4.3,0.0,0.0,0.0,30173.0,
2014-05-10,7.2,5.2,11.6,0.0,11.6,30173.0,50841.0
2014-05-11,5.2,1.5,2.4,0.0,2.4,30173.0,50841.0
2014-05-12,7.1,-1.5,4.2,0.0,4.2,30173.0,50841.0
2014-05-13,12.6,-3.0,0.0,0.0,0.0,30173.0,50841.0
2014-05-14,8.4,-2.6,0.8,0.0,0.8,30173.0,50841.0
2014-05-15,9.9,6.3,0.2,0.0,0.2,30173.0,50841.0
2014-05-16,14.3,5.9,0.0,0.0,0.0,30173.0,50841.0
2014-05-17,13.7,8.0,3.6,0.0,3.6,30173.0,50841.0
2014-05-18,14.8,7.3,4.0,0.0,4.0,30173.0,50841.0
2014-05-19,11.0,6.9,10.4,0.0,10.4,30173.0,50841.0
2014-05-20,14.7,7.0,11.2,0.0,11.2,30173.0,
2014-05-21,13.0,8.5,0.0,0.0,0.0,30173.0,
2014-05-22,11.1,7.8,0.0,0.0,0.0,30173.0,
2014-05-23,10.2,7.0,0.0,0.0,0.0,30173.0,
2014-05-24,10.1,7.0,0.0,0.0,0.0,30173.0,
2014-05-25,12.4,2.3,2.2,0.0,2.2,30173.0,
2014-05-26,9.7,5.6,0.0,0.0,0.0,30173.0,
2014-05-27,9.3,0.9,0.0,0.0,0.0,30173.0,
2014-05-28,18.0,-0.7,0.0,0.0,0.0,30173.0,
2014-05-29,19.5,3.1,8.4,0.0,8.4,30173.0,
2014-05-30,17.5,8.6,6.4,0.0,6.4,30173.0,
2014-05-31,13.9,2.2,0.0,0.0,0.0,30173.0,
2014-06-01,17.8,2.2,0.8,0.0,0.8,30173.0,
2014-06-02,15.6,8.6,0.0,0.0,0.0,30173.0,
2014-06-03,17.0,8.0,0.0,0.0,0.0,30173.0,
2014-06-04,16.7,9.0,3.8,0.0,3.8,30173.0,
2014-06-05,12.7,8.4,0.8,0.0,0.8,30173.0,
2014-06-06,20.0,8.0,2.6,0.0,2.6,,
2014-06-07,19.6,8.3,0.0,0.0,0.0,30173.0,
2014-06-08,18.5,6.8,0.0,0.0,0.0,30173.0,
2014-06-09,26.9,10.1,0.0,0.0,0.0,30173.0,
2014-06-10,20.2,5.6,0.0,0.0,0.0,30173.0,
2014-06-11,22.0,4.1,0.0,0.0,0.0,30173.0,
2014-06-12,18.1,7.8,4.0,0.0,4.0,30173.0,
2014-06-13,14.4,11.2,4.8,0.0,4.8,30173.0,
2014-06-14,12.5,10.9,10.8,0.0,10.8,30173.0,
2014-06-15,20.3,4.8,0.0,0.0,0.0,30173.0,
2014-06-16,21.5,5.7,0.0,0.0,0.0,30173.0,
2014-06-17,21.0,11.1,1.2,0.0,1.2,30173.0,
2014-06-18,19.9,12.7,4.6,0.0,4.6,30173.0,
2014-06-19,19.0,9.7,0.0,0.0,0.0,30173.0,
2014-06-20,19.4,9.6,0.0,0.0,0.0,30173.0,
2014-06-21,19.0,12.0,0.0,0.0,0.0,,
2014-06-22,19.3,6.3,0.0,0.0,0.0,30173.0,
2014-06-23,23.9,5.0,0.0,0.0,0.0,30173.0,
2014-06-24,24.2,14.6,3.0,0.0,3.0,30173.0,
2014-06-25,20.4,8.4,0.0,0.0,0.0,30173.0,
2014-06-26,24.5,5.9,0.0,0.0,0.0,30173.0,
2014-06-27,26.3,6.1,0.0,0.0,0.0,30173.0,
2014-06-28,26.9,6.9,0.0,0.0,0.0,30173.0,
2014-06-29,28.5,8.9,0.0,0.0,0.0,30173.0,
2014-06-30,28.6,12.1,0.0,0.0,0.0,30173.0,
2014-07-01,27.0,12.0,6.5,0.0,6.5,,
2014-07-02,25.1,12.0,0.0,0.0,0.0,30173.0,
2014-07-03,24.3,11.9,0.0,0.0,0.0,30173.0,
2014-07-04,22.4,13.4,0.0,0.0,0.0,30173.0,
2014-07-05,18.5,13.8,0.0,0.0,0.0,30173.0,
2014-07-06,21.8,10.8,0.0,0.0,0.0,30173.0,
2014-07-07,22.3,9.6,2.2,0.0,2.2,30173.0,
2014-07-08,23.8,13.6,8.2,0.0,8.2,30173.0,
2014-07-09,21.2,15.0,0.0,0.0,0.0,,
2014-07-10,21.2,9.3,0.0,0.0,0.0,30173.0,
2014-07-11,21.0,8.2,0.0,0.0,0.0,30173.0,
2014-07-12,23.8,9.4,0.0,0.0,0.0,30173.0,
2014-07-13,22.8,13.0,24.0,0.0,24.0,30173.0,
2014-07-14,21.4,9.9,0.0,0.0,0.0,30173.0,
2014-07-15,25.2,9.6,1.2,0.0,1.2,30173.0,
2014-07-16,18.5,12.4,0.0,0.0,0.0,30173.0,
2014-07-17,21.4,12.2,0.0,0.0,0.0,30173.0,
2014-07-18,27.3,12.1,0.0,0.0,0.0,30173.0,
2014-07-19,25.9,10.1,0.0,0.0,0.0,30173.0,
2014-07-20,25.2,10.0,0.0,0.0,0.0,30173.0,
2014-07-21,26.3,12.3,0.0,0.0,0.0,30173.0,
2014-07-22,24.7,12.8,0.0,0.0,0.0,30173.0,
2014-07-23,27.2,13.0,0.0,0.0,0.0,30173.0,
2014-07-24,18.0,6.2,0.0,0.0,0.0,30173.0,50841.0
2014-07-25,21.5,7.8,0.0,0.0,0.0,30173.0,50841.0
2014-07-26,19.9,9.1,0.4,0.0,0.4,30173.0,50841.0
2014-07-27,16.4,10.9,0.0,0.0,0.0,30173.0,
2014-07-28,21.9,9.6,35.2,0.0,35.2,30173.0,
2014-07-29,19.2,9.5,1.2,0.0,1.2,30173.0,
2014-07-30,21.9,7.8,0.0,0.0,0.0,30173.0,
2014-07-31,19.0,11.2,0.0,0.0,0.0,30173.0,
2014-08-01,21.9,11.7,0.0,0.0,0.0,30173.0,50841.0
2014-08-02,23.5,10.1,0.0,0.0,0.0,30173.0,
2014-08-03,24.1,12.7,0.0,0.0,0.0,30173.0,
2014-08-04,21.4,13.5,0.0,0.0,0.0,30173.0,
2014-08-05,24.1,12.1,0.0,0.0,0.0,30173.0,
2014-08-06,23.0,11.1,0.0,0.0,0.0,,
2014-08-07,26.3,12.0,0.0,0.0,0.0,30173.0,
2014-08-08,23.2,12.6,0.0,0.0,0.0,30173.0,50841.0
2014-08-09,21.7,9.3,0.0,0.0,0.0,30173.0,50841.0
2014-08-10,22.9,9.0,0.0,0.0,0.0,30173.0,
2014-08-11,21.8,12.5,0.0,0.0,0.0,30173.0,
2014-08-12,22.1,12.4,0.0,0.0,0.0,30173.0,
2014-08-13,21.7,17.2,1.6,0.0,1.6,30173.0,
2014-08-14,18.7,14.9,36.4,0.0,36.4,30173.0,
2014-08-15,16.0,12.0,48.6,0.0,48.6,,
2014-08-16,16.2,7.9,8.2,0.0,8.2,30173.0,
2014-08-17,18.0,12.0,0.0,0.0,0.0,,
2014-08-18,18.8,10.7,0.0,0.0,0.0,30173.0,
2014-08-19,24.8,12.8,0.0,0.0,0.0,26889.0,
2014-08-20,24.0,12.4,0.0,0.0,0.0,30173.0,
2014-08-21,21.4,11.8,0.0,0.0,0.0,30173.0,
2014-08-22,20.8,10.6,0.0,0.0,0.0,30173.0,50841.0
2014-08-23,24.2,10.2,0.0,0.0,0.0,30173.0,50841.0
2014-08-24,26.7,13.3,0.0,0.0,0.0,30173.0,
2014-08-25,25.0,16.0,0.0,0.0,0.0,,
2014-08-26,23.7,14.0,2.0,0.0,2.0,30173.0,
2014-08-27,22.6,14.0,10.6,0.0,10.6,30173.0,
2014-08-28,15.5,12.5,0.2,0.0,0.2,,
2014-08-29,16.0,5.0,0.0,0.0,0.0,,
2014-08-30,17.6,5.1,15.8,0.0,15.8,30173.0,
2014-08-31,19.4,11.5,14.8,0.0,14.8,30173.0,
2014-09-01,18.1,7.8,0.0,0.0,0.0,30173.0,
2014-09-02,20.6,14.9,20.6,0.0,20.6,30173.0,
2014-09-03,25.3,10.1,0.0,0.0,0.0,30173.0,
2014-09-04,19.2,8.6,0.8,0.0,0.8,30173.0,
2014-09-05,20.3,8.0,0.0,0.0,0.0,30173.0,
2014-09-06,19.7,8.4,0.2,0.0,0.2,30173.0,
2014-09-07,17.2,3.2,0.0,0.0,0.0,30173.0,
2014-09-08,14.5,0.3,0.0,0.0,0.0,30173.0,
2014-09-09,20.0,4.9,0.0,0.0,0.0,30173.0,
2014-09-10,20.0,5.5,0.0,0.0,0.0,30173.0,
2014-09-11,14.3,9.9,14.0,0.0,14.0,30173.0,
2014-09-12,14.9,1.0,0.0,0.0,0.0,30173.0,
2014-09-13,11.7,2.6,21.8,0.0,21.8,30173.0,
2014-09-14,12.3,8.1,6.6,0.0,6.6,30173.0,50841.0
2014-09-15,12.8,6.7,0.0,0.0,0.0,30173.0,50841.0
2014-09-16,15.6,5.8,0.6,0.0,0.6,30173.0,50841.0
2014-09-17,12.4,5.3,2.2,0.0,2.2,30173.0,
2014-09-18,10.9,0.7,0.0,0.0,0.0,30173.0,
2014-09-19,12.1,-1.4,0.0,0.0,0.0,30173.0,
2014-09-20,10.7,6.1,10.8,0.0,10.8,30173.0,
2014-09-21,17.7,10.5,26.8,0.0,26.8,30173.0,
2014-09-22,13.0,10.0,4.6,0.0,4.6,,
2014-09-23,12.6,0.3,0.0,0.0,0.0,30173.0,
2014-09-24,12.0,-3.1,0.0,0.0,0.0,30173.0,
2014-09-25,15.4,5.6,0.0,0.0,0.0,30173.0,
2014-09-26,18.2,6.2,0.0,0.0,0.0,30173.0,
2014-09-27,21.7,7.1,0.0,0.0,0.0,30173.0,
2014-09-28,21.7,7.7,0.0,0.0,0.0,30173.0,
2014-09-29,11.0,3.7,2.2,0.0,2.2,30173.0,50841.0
2014-09-30,7.0,-0.5,0.0,0.0,0.0,30173.0,
2014-10-01,12.0,-2.6,0.0,0.0,0.0,30173.0,
2014-10-02,10.0,-1.1,0.0,0.0,0.0,30173.0,
2014-10-03,9.0,2.0,0.0,0.0,0.0,,
2014-10-04,10.8,6.1,3.8,0.0,3.8,30173.0,
2014-10-05,11.8,1.1,0.0,0.0,0.0,30173.0,
2014-10-06,13.0,0.2,0.0,0.0,0.0,30173.0,
2014-10-07,11.7,5.8,9.0,0.0,9.0,30173.0,
2014-10-08,12.2,6.5,3.4,0.0,3.4,30173.0,50841.0
2014-10-09,11.1,5.7,0.0,0.0,0.0,30173.0,50841.0
2014-10-10,12.1,5.4,0.0,0.0,0.0,30173.0,
2014-10-11,10.6,1.2,0.0,0.0,0.0,30173.0,
2014-10-12,9.5,-0.8,0.0,0.0,0.0,30173.0,
2014-10-13,11.5,-0.6,0.0,0.0,0.0,30173.0,
2014-10-14,14.0,-1.1,0.0,0.0,0.0,30173.0,
2014-10-15,16.8,7.4,24.2,0.0,24.2,30173.0,
2014-10-16,7.7,6.4,23.6,0.0,23.6,30173.0,
2014-10-17,13.3,6.8,16.8,0.0,16.8,30173.0,
2014-10-18,12.9,5.7,9.8,0.0,9.8,30173.0,
2014-10-19,9.1,0.0,0.0,0.0,0.0,30173.0,
2014-10-20,6.7,-0.5,0.0,0.0,0.0,30173.0,
2014-10-21,8.9,-1.8,0.0,0.0,0.0,30173.0,
2014-10-22,7.3,0.1,0.0,0.0,0.0,30173.0,50841.0
2014-10-23,7.5,-0.4,0.0,0.0,0.0,30173.0,50841.0
2014-10-24,11.9,-1.4,0.0,0.0,0.0,30173.0,
2014-10-25,8.2,2.9,0.0,0.0,0.0,30173.0,
2014-10-26,5.6,1.5,8.4,0.0,8.4,30173.0,50841.0
2014-10-27,8.4,0.5,0.0,0.0,0.0,30173.0,
2014-10-28,6.8,-2.4,8.8,0.0,8.8,30173.0,
2014-10-29,7.5,5.4,3.4,0.0,3.4,30173.0,
2014-10-30,9.2,-1.6,0.0,0.0,0.0,30173.0,50841.0
2014-10-31,6.0,-3.6,0.0,0.0,0.0,30173.0,
2014-11-01,4.9,-0.3,0.0,0.0,0.0,30173.0,
2014-11-02,2.7,-1.0,0.0,0.0,0.0,30173.0,
2014-11-03,4.7,-0.3,0.0,0.0,0.0,30173.0,
2014-11-04,3.9,-0.3,11.6,0.0,11.6,30173.0,
2014-11-05,7.0,1.2,5.6,0.0,5.6,30173.0,
2014-11-06,6.5,0.1,0.0,0.0,0.0,30173.0,
2014-11-07,3.4,-1.1,2.2,0.0,2.2,30173.0,
2014-11-08,2.7,-3.2,0.0,0.0,0.0,30173.0,
2014-11-09,2.9,-8.4,0.0,0.0,0.0,30173.0,
2014-11-10,3.9,-8.1,0.0,0.0,0.0,30173.0,
2014-11-11,-2.7,-5.6,0.0,12.0,1.2,30173.0,
2014-11-12,2.0,-3.1,9.6,0.0,9.6,30173.0,
2014-11-13,2.2,-4.2,0.0,0.0,0.0,30173.0,
2014-11-14,1.2,-8.1,0.0,0.0,0.0,30173.0,
2014-11-15,-2.0,-12.5,0.0,0.0,0.0,30173.0,
2014-11-16,0.4,-14.7,0.0,74.0,7.4,30173.0,
2014-11-17,0.1,-10.5,0.0,124.0,12.4,30173.0,
2014-11-18,1.5,-5.3,0.0,0.0,0.0,30173.0,
2014-11-19,-3.4,-13.4,0.0,0.0,0.0,30173.0,
2014-11-20,-3.3,-16.2,0.0,22.0,2.2,30173.0,
2014-11-21,-4.3,-13.6,0.0,0.0,0.0,30173.0,
2014-11-22,0.7,-14.9,0.0,20.0,2.0,30173.0,
2014-11-23,1.6,-2.8,0.0,0.0,0.0,30173.0,
2014-11-24,5.9,0.1,43.8,0.0,43.8,30173.0,
2014-11-25,7.0,1.5,1.2,0.0,1.2,30173.0,
2014-11-26,1.7,-3.8,0.0,0.0,0.0,30173.0,
2014-11-27,-3.2,-10.0,0.0,0.0,0.0,30173.0,
2014-11-28,-6.1,-11.8,0.0,0.0,0.0,30173.0,
2014-11-29,-5.1,-16.0,0.0,0.0,0.0,30173.0,
2014-11-30,2.8,-5.2,0.0,20.0,2.0,30173.0,
2014-12-01,3.3,-14.2,0.0,0.0,0.0,30173.0,
2014-12-02,-9.6,-19.0,0.0,24.0,2.4,30173.0,
2014-12-03,-2.7,-10.0,0.0,170.0,17.0,30173.0,
2014-12-04,-4.2,-21.9,0.0,0.0,0.0,30173.0,
2014-12-05,-6.3,-26.0,0.0,20.0,2.0,30173.0,
2014-12-06,-2.7,-11.2,0.0,12.0,1.2,30173.0,
2014-12-07,-8.1,-25.4,0.0,0.0,0.0,30173.0,
2014-12-08,-7.3,-26.0,0.0,0.0,0.0,30173.0,
2014-12-09,-1.9,-7.4,0.0,24.0,2.4,30173.0,
2014-12-10,-0.8,-3.7,0.0,54.0,5.4,30173.0,
2014-12-11,2.3,-2.0,0.4,14.0,1.8,30173.0,
2014-12-12,3.0,-1.0,2.8,0.0,2.8,,
2014-12-13,4.4,1.0,0.8,0.0,0.8,30173.0,
2014-12-14,2.7,-1.0,0.0,0.0,0.0,30173.0,
2014-12-15,-0.3,-10.8,0.0,0.0,0.0,30173.0,
2014-12-16,-2.9,-11.0,0.0,0.0,0.0,30173.0,
2014-12-17,-0.9,-3.3,0.0,12.0,1.2,30173.0,
2014-12-18,-1.6,-4.3,0.0,28.0,2.8,30173.0,
2014-12-19,-2.1,-11.1,0.0,0.0,0.0,30173.0,
2014-12-20,-5.5,-11.7,0.0,0.0,0.0,30173.0,
2014-12-21,-6.8,-7.8,0.0,0.0,0.0,30173.0,
2014-12-22,-5.0,-7.3,0.0,0.0,0.0,30173.0,
2014-12-23,-3.0,-9.0,0.0,0.0,0.0,,
2014-12-24,0.3,-2.9,53.8,0.0,53.8,30173.0,
2014-12-25,3.1,0.3,9.2,0.0,9.2,30173.0,
2014-12-26,2.5,0.3,0.0,0.0,0.0,30173.0,
2014-12-27,0.5,-8.3,0.0,0.0,0.0,30173.0,
2014-12-28,-3.6,-8.1,0.0,22.0,2.2,30173.0,
2014-12-29,-7.4,-22.2,0.0,0.0,0.0,30173.0,
2014-12-30,-20.8,-24.9,0.0,0.0,0.0,30173.0,
2014-12-31,-15.4,-24.3,0.0,0.0,0.0,30173.0,
2015-01-01,-6.0,-18.3,0.0,0.0,0.0,30173.0,
2015-01-02,-9.5,-22.6,0.0,0.0,0.0,30173.0,
2015-01-03,-12.3,-26.5,0.0,154.0,15.4,30173.0,
2015-01-04,-3.6,-12.9,0.0,294.0,29.4,30173.0,
2015-01-05,-3.6,-24.9,0.0,0.0,0.0,30173.0,
2015-01-06,-23.5,-28.8,0.0,0.0,0.0,26889.0,
2015-01-07,-20.0,-28.1,0.0,0.0,0.0,26889.0,
2015-01-08,-19.4,-33.4,0.0,26.0,2.6,30173.0,
2015-01-09,-8.5,-19.4,0.0,54.0,5.4,30173.0,
2015-01-10,-14.8,-27.1,0.0,0.0,0.0,30173.0,
2015-01-11,-9.9,-26.0,0.0,102.0,10.2,30173.0,
2015-01-12,-7.7,-20.8,0.0,18.0,1.8,30173.0,
2015-01-13,-17.9,-28.3,0.0,0.0,0.0,30173.0,
2015-01-14,-6.0,-26.0,0.0,0.0,0.0,30173.0,
2015-01-15,-6.4,-24.0,0.0,0.0,0.0,30173.0,
2015-01-16,-5.1,-22.5,0.0,0.0,0.0,30173.0,
2015-01-17,-15.3,-25.3,0.0,0.0,0.0,30173.0,
2015-01-18,-2.0,-15.3,2.4,0.0,2.4,30173.0,
2015-01-19,2.8,-6.7,16.8,0.0,16.8,30173.0,
2015-01-20,-6.7,-12.8,0.0,0.0,0.0,30173.0,
2015-01-21,-9.9,-20.0,0.0,0.0,0.0,30173.0,
2015-01-22,-7.7,-23.8,0.0,0.0,0.0,30173.0,
2015-01-23,-5.0,-23.5,0.0,42.0,4.2,30173.0,
2015-01-24,-2.2,-6.8,0.0,0.0,0.0,30173.0,
2015-01-25,-3.2,-21.5,0.0,0.0,0.0,30173.0,
2015-01-26,-16.8,-24.7,0.0,0.0,0.0,30173.0,
2015-01-27,-14.2,-21.1,0.0,0.0,0.0,30173.0,
2015-01-28,-10.0,-19.4,0.0,0.0,0.0,30173.0,
2015-01-29,-4.7,-13.2,0.0,0.0,0.0,30173.0,
2015-01-30,-4.3,-8.7,0.0,0.0,0.0,30173.0,
2015-01-31,-8.6,-15.5,0.0,0.0,0.0,30173.0,
2015-02-01,-15.2,-27.3,0.0,0.0,0.0,30173.0,
2015-02-02,-21.3,-31.6,0.0,0.0,0.0,30173.0,
2015-02-03,-16.8,-27.7,0.0,0.0,0.0,30173.0,
2015-02-04,-9.6,-31.2,0.0,42.0,4.2,30173.0,
2015-02-05,-8.9,-23.3,0.0,0.0,0.0,30173.0,
2015-02-06,-16.2,-23.7,0.0,0.0,0.0,30173.0,
2015-02-07,-14.8,-22.6,0.0,0.0,0.0,30173.0,
2015-02-08,-16.2,-23.8,0.0,0.0,0.0,30173.0,
2015-02-09,-16.3,-27.9,0.0,0.0,0.0,30173.0,
2015-02-10,-9.7,-19.5,0.0,0.0,0.0,30173.0,
2015-02-11,-15.8,-23.9,0.0,0.0,0.0,30173.0,
