date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-11,8.7,0.3,0.0,0.0,0.0,,50717.0
2014-05-12,19.0,-3.9,0.0,0.0,0.0,,50717.0
2014-05-13,23.3,-2.6,0.0,0.0,0.0,,50717.0
2014-05-14,15.6,5.4,2.0,0.0,2.0,,50717.0
2014-05-15,18.2,2.0,0.0,0.0,0.0,,50717.0
2014-05-16,20.5,-0.9,0.0,0.0,0.0,,50717.0
2014-05-17,18.0,4.4,1.6,0.0,1.6,,50717.0
2014-05-18,20.7,3.8,0.8,0.0,0.8,,50717.0
2014-05-19,10.5,5.1,0.4,0.0,0.4,,50717.0
2014-05-20,10.5,3.9,0.0,16.0,1.0,,50717.0
2014-05-21,12.7,3.0,0.2,6.0,0.8,,50717.0
2014-05-22,7.4,1.2,0.0,16.0,1.6,,50717.0
2014-05-23,6.3,0.2,0.0,0.0,0.0,,50717.0
2014-05-24,16.4,1.1,0.0,0.0,0.0,,50717.0
2014-05-25,20.4,-2.2,0.4,0.0,0.4,,50717.0
2014-05-26,22.0,-0.9,0.6,0.0,0.6,,50717.0
2014-05-27,24.2,0.1,0.0,0.0,0.0,,50717.0
2014-05-28,24.9,6.6,0.0,0.0,0.0,,50717.0
2014-05-29,23.4,4.5,2.8,0.0,2.8,,50717.0
2014-05-30,23.3,1.8,0.0,0.0,0.0,,50717.0
2014-05-31,25.9,4.0,0.0,0.0,0.0,,50717.0
2014-06-01,25.7,12.8,0.0,0.0,0.0,,50717.0
2014-06-02,16.7,8.3,0.0,0.0,0.0,,50717.0
2014-06-03,13.5,5.1,0.0,0.0,0.0,,50717.0
2014-06-04,16.3,-2.0,0.0,0.0,0.0,,50717.0
2014-06-05,19.4,-2.3,0.0,0.0,0.0,,50717.0
2014-06-06,19.8,-0.2,0.0,0.0,0.0,,50717.0
2014-06-07,23.0,-0.1,0.0,0.0,0.0,,50717.0
2014-06-08,20.3,2.3,0.0,0.0,0.0,,50717.0
2014-06-09,21.2,6.3,0.0,0.0,0.0,,50717.0
2014-06-10,23.5,2.8,0.0,0.0,0.0,,50717.0
2014-06-11,24.1,2.8,0.0,0.0,0.0,,50717.0
2014-06-12,20.4,7.3,0.0,0.0,0.0,,50717.0
2014-06-13,23.9,6.1,0.0,0.0,0.0,,50717.0
2014-06-14,14.6,7.3,0.0,0.0,0.0,,50717.0
2014-06-15,14.7,8.6,0.0,0.0,0.0,,50717.0
2014-06-16,21.1,9.0,0.0,0.0,0.0,,50717.0
2014-06-17,26.9,7.3,0.0,0.0,0.0,,50717.0
2014-06-18,22.6,14.0,0.0,0.0,0.0,,50717.0
2014-06-19,24.5,10.0,0.0,0.0,0.0,,50717.0
2014-06-20,24.7,4.2,0.0,0.0,0.0,,50717.0
2014-06-21,20.3,10.0,5.6,0.0,5.6,,50717.0
2014-06-22,25.7,2.6,0.4,0.0,0.4,,50717.0
2014-06-23,29.6,4.8,0.0,0.0,0.0,,50717.0
2014-06-24,31.0,7.7,0.0,0.0,0.0,,50717.0
2014-06-25,22.1,13.6,4.8,0.0,4.8,,50717.0
2014-06-26,27.4,10.2,8.2,0.0,8.2,,50717.0
2014-06-27,28.4,2.7,0.0,0.0,0.0,,50717.0
2014-06-28,30.0,5.9,0.0,0.0,0.0,,50717.0
2014-06-29,26.6,13.8,0.0,0.0,0.0,,50717.0
2014-06-30,25.5,7.2,0.0,0.0,0.0,,50717.0
2014-07-01,28.4,12.4,0.0,0.0,0.0,,50717.0
2014-07-02,30.3,9.7,0.0,0.0,0.0,,50717.0
2014-07-03,26.6,14.1,5.0,0.0,5.0,,50717.0
2014-07-04,17.4,13.3,1.2,0.0,1.2,,50717.0
2014-07-05,15.5,12.9,0.0,0.0,0.0,,50717.0
2014-07-06,24.0,11.8,3.4,0.0,3.4,,50717.0
2014-07-07,28.3,9.1,0.0,0.0,0.0,,50717.0
2014-07-08,27.8,7.8,0.0,0.0,0.0,,50717.0
2014-07-09,18.6,9.7,0.0,0.0,0.0,,50717.0
2014-07-10,21.9,5.2,0.0,0.0,0.0,,50717.0
2014-07-11,25.3,8.0,0.0,0.0,0.0,,50717.0
2014-07-12,34.6,12.9,0.0,0.0,0.0,,50717.0
2014-07-13,35.2,10.9,0.0,0.0,0.0,,50717.0
2014-07-14,33.5,11.0,0.0,0.0,0.0,,50717.0
2014-07-15,26.7,13.1,0.0,0.0,0.0,,50717.0
2014-07-16,27.1,9.1,0.2,0.0,0.2,,50717.0
2014-07-17,25.9,6.2,7.0,0.0,7.0,,50717.0
2014-07-18,24.5,8.7,5.2,0.0,5.2,,50717.0
2014-07-19,24.8,11.3,0.0,0.0,0.0,,50717.0
2014-07-20,26.6,6.9,0.0,0.0,0.0,,50717.0
2014-07-21,23.1,7.5,2.2,0.0,2.2,,50717.0
2014-07-22,24.8,12.6,0.0,0.0,0.0,,50717.0
2014-07-23,27.4,11.7,0.0,0.0,0.0,,50717.0
2014-07-24,27.3,14.0,11.4,0.0,11.4,,50717.0
2014-07-25,25.3,8.0,0.0,0.0,0.0,,50717.0
2014-07-26,27.8,12.4,0.0,0.0,0.0,10687.0,50717.0
2014-07-27,28.2,8.6,12.2,0.0,12.2,,50717.0
2014-07-28,28.5,5.6,0.0,0.0,0.0,,50717.0
2014-07-29,28.3,7.2,19.6,0.0,19.6,,50717.0
2014-07-30,23.4,10.6,15.2,0.0,15.2,,50717.0
2014-07-31,16.1,5.8,0.0,0.0,0.0,,50717.0
2014-08-01,27.8,-0.2,0.2,0.0,0.2,,50717.0
2014-08-02,30.5,3.6,5.8,0.0,5.8,,50717.0
2014-08-03,31.6,5.0,1.2,0.0,1.2,,50717.0
2014-08-04,33.4,6.4,0.0,0.0,0.0,,50717.0
2014-08-05,30.9,11.3,0.4,0.0,0.4,,50717.0
2014-08-06,18.4,11.8,2.2,0.0,2.2,,50717.0
2014-08-07,17.6,11.5,1.8,0.0,1.8,,50717.0
2014-08-08,24.2,8.2,0.0,0.0,0.0,,50717.0
2014-08-09,24.7,3.9,0.4,0.0,0.4,,50717.0
2014-08-10,22.7,9.5,6.4,0.0,6.4,,50717.0
2014-08-11,21.4,7.6,0.0,0.0,0.0,,50717.0
2014-08-12,31.4,9.4,0.0,0.0,0.0,,50717.0
2014-08-13,28.1,12.0,22.4,0.0,22.4,,50717.0
2014-08-14,27.6,16.9,0.0,0.0,0.0,,50717.0
2014-08-15,30.9,9.5,0.0,0.0,0.0,,50717.0
2014-08-16,26.8,14.8,0.0,0.0,0.0,,50717.0
2014-08-17,24.1,17.1,0.0,0.0,0.0,,50717.0
2014-08-18,24.0,13.9,8.2,0.0,8.2,,50717.0
2014-08-19,14.2,7.3,4.8,0.0,4.8,,50717.0
2014-08-20,18.1,6.8,0.8,0.0,0.8,,50717.0
2014-08-21,20.9,7.2,0.0,0.0,0.0,,50717.0
2014-08-22,23.0,8.1,0.2,0.0,0.2,,50717.0
2014-08-23,23.4,4.9,0.0,0.0,0.0,,50717.0
2014-08-24,23.8,2.4,1.2,0.0,1.2,,50717.0
2014-08-25,23.4,9.8,3.2,0.0,3.2,,50717.0
2014-08-26,21.8,6.2,8.4,0.0,8.4,,50717.0
2014-08-27,16.6,5.1,0.0,0.0,0.0,,50717.0
2014-08-28,22.6,1.2,0.0,0.0,0.0,,50717.0
2014-08-29,20.0,0.1,0.0,0.0,0.0,,50717.0
2014-08-30,22.3,0.0,0.2,0.0,0.2,,50717.0
2014-08-31,17.8,5.6,0.0,0.0,0.0,,50717.0
2014-09-01,17.1,4.0,2.2,0.0,2.2,,50717.0
2014-09-02,21.8,4.4,0.0,0.0,0.0,,50717.0
2014-09-03,17.6,1.0,0.0,0.0,0.0,,50717.0
2014-09-04,11.1,0.6,0.0,0.0,0.0,,50717.0
2014-09-05,11.0,0.3,0.6,2.0,0.8,,50717.0
2014-09-06,3.8,0.5,0.0,0.0,0.0,,50717.0
2014-09-07,5.2,-4.4,0.0,0.0,0.0,,50717.0
2014-09-08,10.2,-6.8,0.0,0.0,0.0,,50717.0
2014-09-09,14.3,-5.7,0.0,0.0,0.0,,50717.0
2014-09-10,16.5,-3.8,0.0,0.0,0.0,,50717.0
2014-09-11,17.5,6.7,0.0,0.0,0.0,,50717.0
2014-09-12,17.4,1.1,0.0,0.0,0.0,,50717.0
2014-09-13,20.5,-2.5,0.0,0.0,0.0,,50717.0
2014-09-14,22.7,-1.2,0.0,0.0,0.0,,50717.0
2014-09-15,18.3,0.4,1.6,0.0,1.6,,50717.0
2014-09-16,12.7,2.5,0.0,0.0,0.0,,50717.0
2014-09-17,19.3,1.7,0.0,0.0,0.0,,50717.0
2014-09-18,14.9,-2.5,0.0,0.0,0.0,,50717.0
2014-09-19,18.9,6.5,0.2,0.0,0.2,,50717.0
2014-09-20,18.3,8.0,0.2,0.0,0.2,,50717.0
2014-09-21,20.6,10.3,0.0,0.0,0.0,,50717.0
2014-09-22,19.7,6.9,6.0,0.0,6.0,,50717.0
2014-09-23,17.6,2.0,0.0,0.0,0.0,,50717.0
2014-09-24,7.0,-4.9,1.0,0.0,1.0,,50717.0
2014-09-25,6.6,2.8,0.0,0.0,0.0,,50717.0
2014-09-26,6.2,3.2,0.0,0.0,0.0,,50717.0
2014-09-27,8.6,2.9,0.2,0.0,0.2,,50717.0
2014-09-28,12.2,0.6,2.6,0.0,2.6,,50717.0
2014-09-29,15.1,6.2,5.6,0.0,5.6,,50717.0
2014-09-30,6.2,3.9,0.6,0.0,0.6,,50717.0
2014-10-01,6.8,0.8,0.0,0.0,0.0,,50717.0
2014-10-02,7.2,-5.3,0.0,4.0,0.4,,50717.0
2014-10-03,4.6,-4.4,0.0,0.0,0.0,,50717.0
2014-10-04,17.4,-2.7,0.8,4.0,1.2,,50717.0
2014-10-05,13.3,1.3,0.0,0.0,0.0,,50717.0
2014-10-06,12.2,1.3,6.4,4.0,6.8,,50717.0
2014-10-07,6.7,-3.2,0.0,26.0,2.4,,50717.0
2014-10-08,3.6,-1.5,0.0,0.0,0.0,,50717.0
2014-10-09,3.5,-1.1,0.0,0.0,0.0,,50717.0
2014-10-10,4.9,-1.5,0.0,0.0,0.0,,50717.0
2014-10-11,14.9,-0.6,0.0,0.0,0.0,,50717.0
2014-10-12,6.5,-1.8,0.0,0.0,0.0,,50717.0
2014-10-13,3.0,0.3,0.0,0.0,0.0,,50717.0
2014-10-14,0.3,-3.2,0.0,4.0,0.4,,50717.0
2014-10-15,1.1,-4.2,0.0,4.0,0.4,,50717.0
2014-10-16,1.4,-2.1,0.0,0.0,0.0,,50717.0
2014-10-17,3.3,-2.2,0.0,0.0,0.0,,50717.0
2014-10-18,0.5,-1.5,0.0,10.0,0.8,,50717.0
2014-10-19,0.8,-2.0,0.0,12.0,1.0,,50717.0
2014-10-20,6.7,-4.1,,62.0,7.2,,50717.0
2014-10-21,1.9,-4.0,0.0,14.0,1.2,,50717.0
2014-10-22,0.2,-3.9,0.0,6.0,0.6,,50717.0
2014-10-23,-0.4,-11.3,0.0,72.0,7.2,,50717.0
2014-10-24,4.1,-3.8,0.0,16.0,1.2,,50717.0
2014-10-25,-0.4,-11.3,0.0,0.0,0.0,,50717.0
2014-10-26,-2.1,-7.8,0.0,0.0,0.0,,50717.0
2014-10-27,-0.7,-10.3,0.0,0.0,0.0,,50717.0
2014-10-28,-4.0,-16.9,0.0,0.0,0.0,,50717.0
2014-10-29,-8.0,-18.3,0.0,0.0,0.0,,50717.0
2014-10-30,-2.2,-15.2,0.2,6.0,0.2,,50717.0
2014-10-31,5.9,-9.6,0.2,44.0,4.4,,50717.0
2014-11-01,4.6,-6.9,0.4,26.0,3.0,,50717.0
2014-11-02,-4.1,-7.2,0.2,56.0,3.2,,50717.0
2014-11-03,-6.2,-9.0,0.0,48.0,1.6,,50717.0
2014-11-04,-5.8,-13.3,0.0,0.0,0.0,,50717.0
2014-11-05,0.1,-16.7,0.0,0.0,0.0,,50717.0
2014-11-06,-6.3,-10.1,0.0,4.0,0.4,,50717.0
2014-11-07,-9.4,-13.3,0.0,0.0,0.0,,50717.0
2014-11-08,-8.1,-17.7,0.0,0.0,0.0,,50717.0
2014-11-09,-12.6,-14.0,0.0,0.0,0.0,,50717.0
2014-11-10,-13.4,-29.0,0.0,0.0,0.0,,50717.0
2014-11-11,-8.9,-28.1,0.0,0.0,0.0,,50717.0
2014-11-12,-10.6,-18.0,,0.0,,,50717.0
2014-11-13,-11.8,-23.0,0.0,0.0,0.0,,50717.0
2014-11-14,-8.0,-22.6,0.0,0.0,0.0,,50717.0
2014-11-15,-8.4,-21.8,0.0,0.0,0.0,,50717.0
2014-11-16,-6.5,-23.9,0.0,0.0,0.0,,50717.0
2014-11-17,-7.1,-11.5,0.0,2.0,0.2,,50717.0
2014-11-18,-10.4,-19.6,0.0,0.0,0.0,,50717.0
2014-11-19,1.2,-15.9,0.0,18.0,1.6,,50717.0
2014-11-20,0.1,-4.8,0.0,36.0,3.2,,50717.0
2014-11-21,-4.8,-14.2,0.0,0.0,0.0,,50717.0
2014-11-22,-14.2,-17.1,0.0,0.0,0.0,,50717.0
2014-11-23,-15.7,-22.5,0.0,0.0,0.0,,50717.0
2014-11-24,-17.4,-25.6,0.0,0.0,0.0,,50717.0
2014-11-25,-16.0,-31.7,0.0,4.0,0.4,,50717.0
2014-11-26,-16.4,-25.0,0.0,0.0,0.0,,50717.0
2014-11-27,-20.1,-38.8,0.0,0.0,0.0,,50717.0
2014-11-28,-21.4,-40.6,0.0,0.0,0.0,,50717.0
2014-11-29,-22.5,-38.6,0.0,0.0,0.0,,50717.0
2014-11-30,-23.3,-39.2,0.0,0.0,0.0,,50717.0
2014-12-01,-21.4,-28.1,,0.0,,,50717.0
2014-12-02,-21.9,-35.5,0.0,0.0,0.0,,50717.0
2014-12-03,-16.9,-21.9,0.0,0.0,0.0,,50717.0
2014-12-04,-18.9,-31.7,0.0,0.0,0.0,,50717.0
2014-12-05,-22.9,-32.8,0.0,2.0,0.2,,50717.0
2014-12-06,-19.4,-24.4,0.0,0.0,0.0,,50717.0
2014-12-07,-13.1,-22.4,0.0,0.0,0.0,,50717.0
2014-12-08,-17.6,-20.9,0.0,10.0,1.0,,50717.0
2014-12-09,-15.8,-18.5,0.6,44.0,4.0,,50717.0
2014-12-10,-16.2,-18.2,0.8,64.0,5.4,,50717.0
2014-12-11,-17.8,-26.2,0.8,0.0,0.8,,50717.0
2014-12-12,-19.3,-28.0,0.0,10.0,0.8,,50717.0
2014-12-13,-8.8,-25.0,0.0,4.0,0.2,,50717.0
2014-12-14,-21.9,-27.5,0.0,0.0,0.0,,50717.0
2014-12-15,-9.4,-27.7,0.0,0.0,0.0,,50717.0
2014-12-16,-12.3,-24.2,0.0,0.0,0.0,,50717.0
2014-12-17,-12.0,-22.4,0.0,0.0,0.0,,50717.0
2014-12-18,-17.0,-30.6,0.0,0.0,0.0,,50717.0
2014-12-19,-18.1,-30.8,0.0,18.0,0.8,,50717.0
2014-12-20,-19.7,-29.2,1.0,0.0,1.0,,50717.0
2014-12-21,-18.1,-26.9,0.4,14.0,0.8,,50717.0
2014-12-22,-18.6,-26.0,0.0,2.0,0.0,,50717.0
2014-12-23,-14.1,-20.0,0.0,0.0,0.0,,50717.0
2014-12-24,-13.0,-14.7,0.0,0.0,0.0,,50717.0
2014-12-25,-14.4,-31.5,0.0,0.0,0.0,,50717.0
2014-12-26,-18.9,-29.7,0.0,0.0,0.0,,50717.0
2014-12-27,-19.9,-30.0,0.0,52.0,4.4,,50717.0
2014-12-28,-19.5,-34.3,0.0,0.0,0.0,,50717.0
2014-12-29,-9.7,-34.5,0.0,0.0,0.0,,50717.0
2014-12-30,-5.0,-12.6,0.0,0.0,0.0,,50717.0
2014-12-31,-0.8,-13.1,0.0,164.0,11.4,,50717.0
2015-01-01,-9.5,-16.3,0.0,4.0,0.2,,50717.0
2015-01-02,-16.2,-33.7,0.0,0.0,0.0,,50717.0
2015-01-03,-23.1,-35.6,0.0,0.0,0.0,,50717.0
2015-01-04,-22.4,-28.1,0.0,0.0,0.0,,50717.0
2015-01-05,-26.5,-34.1,0.0,0.0,0.0,,50717.0
2015-01-06,-20.0,-30.3,0.0,0.0,0.0,,50717.0
2015-01-07,-22.8,-33.9,0.0,4.0,0.4,,50717.0
2015-01-08,-19.6,-36.7,0.0,0.0,0.0,,50717.0
2015-01-09,-23.9,-36.0,0.0,0.0,0.0,,50717.0
2015-01-10,-27.3,-37.1,0.0,0.0,0.0,,50717.0
2015-01-11,-13.3,-27.3,0.0,12.0,1.0,,50717.0
2015-01-12,-5.1,-19.2,0.0,14.0,0.6,,50717.0
2015-01-13,-10.1,-12.9,0.0,0.0,0.0,,50717.0
2015-01-14,-10.6,-13.0,0.0,0.0,0.0,,50717.0
2015-01-15,-11.2,-14.1,0.0,0.0,0.0,,50717.0
2015-01-16,4.2,-11.8,0.2,64.0,4.6,,50717.0
2015-01-17,3.9,-15.1,0.0,14.0,1.0,,50717.0
2015-01-18,-11.8,-24.3,0.0,24.0,1.4,,50717.0
2015-01-19,-18.7,-26.1,0.0,2.0,0.0,,50717.0
2015-01-20,-11.0,-20.3,0.0,0.0,0.0,,50717.0
2015-01-21,-0.3,-14.7,0.0,20.0,2.0,,50717.0
2015-01-22,-7.5,-18.4,0.0,4.0,0.2,,50717.0
2015-01-23,-10.2,-17.5,0.0,4.0,0.4,,50717.0
2015-01-24,-6.9,-15.7,0.0,4.0,0.4,,50717.0
2015-01-25,-13.9,-18.9,0.0,35.0,2.8,,50717.0
2015-01-26,-15.7,-26.9,0.0,14.0,1.2,,50717.0
2015-01-27,-22.3,-35.6,0.0,0.0,0.0,,50717.0
2015-01-28,-26.8,-39.8,0.0,0.0,0.0,,50717.0
2015-01-29,-20.1,-32.6,0.0,0.0,0.0,,50717.0
2015-01-30,-17.6,-33.5,0.0,0.0,0.0,,50717.0
2015-01-31,-16.9,-37.7,,6.0,,,50717.0
2015-02-01,-21.8,-38.2,0.0,14.0,1.0,,50717.0
2015-02-02,-21.4,-41.4,0.0,0.0,0.0,,50717.0
2015-02-03,-18.2,-29.2,0.0,0.0,0.0,,50717.0
2015-02-04,-21.8,-32.3,0.0,16.0,1.4,,50717.0
2015-02-05,-25.7,-38.6,0.0,0.0,0.0,,50717.0
2015-02-06,-25.8,-36.5,0.0,0.0,0.0,,50717.0
2015-02-07,-25.6,-42.8,0.0,16.0,1.0,,50717.0
2015-02-08,-27.8,-43.6,0.0,0.0,0.0,,50717.0
2015-02-09,-23.2,-31.5,0.0,0.0,0.0,,50717.0
2015-02-10,-25.6,-44.4,0.0,0.0,0.0,,50717.0
2015-02-11,-20.9,-34.7,0.0,16.0,1.2,,50717.0
2015-02-12,-19.2,-29.5,0.6,12.0,0.8,,50717.0
