date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-01,-5.0,-20.9,0.0,0.0,0.0,,3717.0
2014-04-02,-1.9,-24.1,0.0,0.0,0.0,,3717.0
2014-04-03,-0.8,-13.3,0.0,40.0,4.0,,3717.0
2014-04-04,1.9,-4.5,0.0,0.0,0.0,,3717.0
2014-04-05,7.1,-4.2,0.0,0.0,0.0,,3717.0
2014-04-06,4.5,-6.3,0.0,0.0,0.0,,3717.0
2014-04-07,3.4,-3.1,0.0,0.0,0.0,,3717.0
2014-04-08,4.5,-7.0,0.0,0.0,0.0,3717.0,3717.0
2014-04-09,8.0,-0.5,0.0,0.0,0.0,3717.0,3717.0
2014-04-10,6.5,1.0,0.0,0.0,0.0,3717.0,3717.0
2014-04-11,1.4,-8.6,0.0,0.0,0.0,,3717.0
2014-04-12,0.4,-10.2,0.0,40.0,4.0,,3717.0
2014-04-13,-3.4,-11.2,0.0,0.0,0.0,,3717.0
2014-04-14,-8.6,-17.6,0.0,0.0,0.0,,3717.0
2014-04-15,-5.0,-20.4,0.0,0.0,0.0,,3717.0
2014-04-16,1.5,-16.0,0.0,0.0,0.0,3717.0,3717.0
2014-04-17,2.0,-16.0,0.0,0.0,0.0,,3717.0
2014-04-18,4.4,-14.7,2.0,100.0,12.0,,3717.0
2014-04-19,5.2,0.2,1.0,0.0,1.0,,3717.0
2014-04-20,6.8,-1.1,8.4,1.0,8.5,,3717.0
2014-04-21,6.7,-0.4,0.0,0.0,0.0,,3717.0
2014-04-22,8.0,-3.0,0.0,0.0,0.0,3717.0,3717.0
2014-04-23,10.5,-1.5,0.1,0.0,0.1,3717.0,3717.0
2014-04-24,4.8,1.8,16.4,0.0,16.4,,3717.0
2014-04-25,8.4,0.6,0.0,0.0,0.0,,3717.0
2014-04-26,11.4,-1.2,0.0,0.0,0.0,,3717.0
2014-04-27,11.8,2.0,3.2,0.0,3.2,,3717.0
2014-04-28,5.9,1.6,3.4,0.0,3.4,,3717.0
2014-04-29,13.5,-1.8,0.0,0.0,0.0,,3717.0
2014-04-30,10.0,1.0,0.0,0.0,0.0,3717.0,3717.0
2014-05-01,14.8,1.2,1.4,0.0,1.4,,3717.0
2014-05-02,8.9,2.6,0.1,0.0,0.1,,3717.0
2014-05-03,6.2,-0.9,0.0,1.0,0.1,,3717.0
2014-05-04,5.7,-1.7,0.0,0.0,0.0,,3717.0
2014-05-05,10.5,-2.0,0.0,0.0,0.0,,3717.0
2014-05-06,8.9,3.5,3.2,0.0,3.2,,3717.0
2014-05-07,8.4,4.4,5.2,0.0,5.2,,3717.0
2014-05-08,12.9,2.9,0.0,0.0,0.0,,3717.0
2014-05-09,17.0,-1.2,0.0,0.0,0.0,,3717.0
2014-05-10,22.0,7.0,0.0,0.0,0.0,,3717.0
2014-05-11,14.5,4.8,0.0,0.0,0.0,,3717.0
2014-05-12,10.3,3.7,1.4,0.0,1.4,,3717.0
2014-05-13,8.1,0.4,0.0,1.0,0.1,,3717.0
2014-05-14,7.9,-3.0,0.0,0.0,0.0,,3717.0
2014-05-15,13.5,-4.9,0.0,0.0,0.0,,3717.0
2014-05-16,16.7,-4.2,0.0,0.0,0.0,,3717.0
2014-05-17,18.2,-0.7,0.0,0.0,0.0,,3717.0
2014-05-18,16.3,-1.3,0.0,0.0,0.0,,3717.0
2014-05-19,11.6,8.0,12.0,0.0,12.0,,3717.0
2014-05-20,10.3,7.6,6.6,0.0,6.6,,3717.0
2014-05-21,12.5,4.5,0.0,0.0,0.0,,3717.0
2014-05-22,23.3,0.5,0.0,0.0,0.0,,3717.0
2014-05-23,29.2,14.6,0.0,0.0,0.0,,3717.0
2014-05-24,32.4,15.3,0.0,0.0,0.0,,3717.0
2014-05-25,20.6,8.1,5.2,0.0,5.2,,3717.0
2014-05-26,18.7,4.6,0.0,0.0,0.0,,3717.0
2014-05-27,26.7,8.2,0.1,0.0,0.1,,3717.0
2014-05-28,25.8,9.1,0.0,0.0,0.0,,3717.0
2014-05-29,25.4,8.4,0.1,0.0,0.1,,3717.0
2014-05-30,25.8,16.3,0.0,0.0,0.0,,3717.0
2014-05-31,27.1,11.2,0.0,0.0,0.0,,3717.0
2014-06-01,21.6,7.7,0.0,0.0,0.0,,3717.0
2014-06-02,18.2,8.5,0.0,0.0,0.0,,3717.0
2014-06-03,25.1,5.6,0.0,0.0,0.0,,3717.0
2014-06-04,26.9,7.6,2.0,0.0,2.0,,3717.0
2014-06-05,24.6,12.4,0.0,0.0,0.0,,3717.0
2014-06-06,16.6,6.8,0.0,0.0,0.0,,3717.0
2014-06-07,17.0,1.6,0.1,0.0,0.1,,3717.0
2014-06-08,20.3,3.5,2.0,0.0,2.0,,3717.0
2014-06-09,19.1,6.9,0.1,0.0,0.1,,3717.0
2014-06-10,24.2,12.3,0.0,0.0,0.0,,3717.0
2014-06-11,15.7,6.8,0.0,0.0,0.0,,3717.0
2014-06-12,21.6,3.6,0.0,0.0,0.0,,3717.0
2014-06-13,24.0,3.6,1.0,0.0,1.0,,3717.0
2014-06-14,16.6,10.5,15.8,0.0,15.8,,3717.0
2014-06-15,13.2,11.6,32.8,0.0,32.8,,3717.0
2014-06-16,16.7,6.9,0.0,0.0,0.0,,3717.0
2014-06-17,20.0,6.1,0.0,0.0,0.0,,3717.0
2014-06-18,24.9,9.2,0.0,0.0,0.0,,3717.0
2014-06-19,19.0,14.8,7.4,0.0,7.4,,3717.0
2014-06-20,21.3,12.5,1.4,0.0,1.4,,3717.0
2014-06-21,26.9,12.6,3.8,0.0,3.8,,3717.0
2014-06-22,24.3,11.6,0.0,0.0,0.0,,3717.0
2014-06-23,20.3,11.8,5.4,0.0,5.4,,3717.0
2014-06-24,22.2,10.0,0.0,0.0,0.0,,3717.0
2014-06-25,20.4,8.5,0.0,0.0,0.0,,3717.0
2014-06-26,23.6,11.7,0.0,0.0,0.0,,3717.0
2014-06-27,24.9,16.9,53.0,0.0,53.0,,3717.0
2014-06-28,26.4,19.4,6.2,0.0,6.2,,3717.0
2014-06-29,20.3,16.2,11.2,0.0,11.2,,3717.0
2014-06-30,19.1,10.8,8.4,0.0,8.4,,3717.0
2014-07-01,18.3,9.4,0.1,0.0,0.1,,3717.0
2014-07-02,22.5,9.9,0.0,0.0,0.0,,3717.0
2014-07-03,25.4,7.3,0.0,0.0,0.0,,3717.0
2014-07-04,27.0,13.9,0.0,0.0,0.0,,3717.0
2014-07-05,29.2,16.7,0.0,0.0,0.0,,3717.0
2014-07-06,26.6,12.9,0.1,0.0,0.1,,3717.0
2014-07-07,24.3,13.0,8.4,0.0,8.4,,3717.0
2014-07-08,20.2,10.8,1.0,0.0,1.0,,3717.0
2014-07-09,23.5,7.6,0.0,0.0,0.0,,3717.0
2014-07-10,28.1,13.4,0.0,0.0,0.0,,3717.0
2014-07-11,23.9,11.8,0.0,0.0,0.0,,3717.0
2014-07-12,23.6,11.8,9.8,0.0,9.8,,3717.0
2014-07-13,14.3,7.9,2.8,0.0,2.8,,3717.0
2014-07-14,20.8,8.9,0.0,0.0,0.0,,3717.0
2014-07-15,22.3,7.0,0.0,0.0,0.0,,3717.0
2014-07-16,25.4,9.2,0.0,0.0,0.0,,3717.0
2014-07-17,27.6,14.7,0.0,0.0,0.0,,3717.0
2014-07-18,27.0,17.4,0.0,0.0,0.0,,3717.0
2014-07-19,25.0,15.8,0.0,0.0,0.0,,3717.0
2014-07-20,27.7,17.9,3.6,0.0,3.6,,3717.0
2014-07-21,26.8,15.2,0.0,0.0,0.0,,3717.0
2014-07-22,22.6,8.7,0.0,0.0,0.0,,3717.0
2014-07-23,24.2,6.2,0.0,0.0,0.0,,3717.0
2014-07-24,24.6,9.0,0.0,0.0,0.0,,3717.0
2014-07-25,25.9,12.9,0.0,0.0,0.0,,3717.0
2014-07-26,24.5,11.0,5.4,0.0,5.4,,3717.0
2014-07-27,21.8,9.8,0.0,0.0,0.0,,3717.0
2014-07-28,25.8,9.6,0.0,0.0,0.0,,3717.0
2014-07-29,26.7,9.9,0.0,0.0,0.0,,3717.0
2014-07-30,28.6,10.9,0.0,0.0,0.0,,3717.0
2014-07-31,27.2,10.3,0.0,0.0,0.0,,3717.0
2014-08-01,29.2,10.9,15.2,0.0,15.2,,3717.0
2014-08-02,24.6,11.1,2.0,0.0,2.0,,3717.0
2014-08-03,25.4,8.7,2.8,0.0,2.8,,3717.0
2014-08-04,27.1,15.0,35.0,0.0,35.0,,3717.0
2014-08-05,28.2,14.3,0.0,0.0,0.0,,3717.0
2014-08-06,27.1,13.4,0.1,0.0,0.1,,3717.0
2014-08-07,27.2,18.2,0.1,0.0,0.1,,3717.0
2014-08-08,29.6,16.6,0.0,0.0,0.0,,3717.0
2014-08-09,29.1,18.5,1.2,0.0,1.2,,3717.0
2014-08-10,23.1,10.3,0.0,0.0,0.0,,3717.0
2014-08-11,24.9,6.6,0.0,0.0,0.0,,3717.0
2014-08-12,25.9,12.2,0.0,0.0,0.0,,3717.0
2014-08-13,23.2,6.7,0.0,0.0,0.0,,3717.0
2014-08-14,25.0,10.3,4.2,0.0,4.2,,3717.0
2014-08-15,30.2,16.0,0.0,0.0,0.0,,3717.0
2014-08-16,23.6,9.9,0.0,0.0,0.0,,3717.0
2014-08-17,23.5,8.1,0.1,0.0,0.1,,3717.0
2014-08-18,25.6,15.1,0.1,0.0,0.1,,3717.0
2014-08-19,27.2,10.6,0.0,0.0,0.0,,3717.0
2014-08-20,27.8,14.1,0.1,0.0,0.1,,3717.0
2014-08-21,22.7,16.2,33.6,0.0,33.6,,3717.0
2014-08-22,18.0,12.5,0.1,0.0,0.1,,3717.0
2014-08-23,14.9,11.4,43.6,0.0,43.6,,3717.0
2014-08-24,13.6,9.8,31.0,0.0,31.0,,3717.0
2014-08-25,12.5,10.0,1.2,0.0,1.2,3717.0,3717.0
2014-08-26,17.4,6.2,0.0,0.0,0.0,,3717.0
2014-08-27,23.7,8.4,0.0,0.0,0.0,,3717.0
2014-08-28,27.6,13.5,19.0,0.0,19.0,,3717.0
2014-08-29,18.7,6.6,2.8,0.0,2.8,,3717.0
2014-08-30,20.6,2.6,0.1,0.0,0.1,,3717.0
2014-08-31,17.2,11.7,12.2,0.0,12.2,,3717.0
2014-09-01,22.5,7.9,0.1,0.0,0.1,,3717.0
2014-09-02,20.0,7.7,0.1,0.0,0.1,,3717.0
2014-09-03,17.3,6.4,1.8,0.0,1.8,,3717.0
2014-09-04,13.4,9.0,17.4,0.0,17.4,,3717.0
2014-09-05,20.1,6.1,1.6,0.0,1.6,,3717.0
2014-09-06,20.3,4.4,0.0,0.0,0.0,,3717.0
2014-09-07,23.3,3.7,0.1,0.0,0.1,,3717.0
2014-09-08,14.6,7.6,0.0,0.0,0.0,,3717.0
2014-09-09,11.7,2.3,0.0,0.0,0.0,,3717.0
2014-09-10,12.0,-0.7,0.0,0.0,0.0,,3717.0
2014-09-11,11.8,3.0,0.0,0.0,0.0,,3717.0
2014-09-12,12.7,-0.1,0.0,0.0,0.0,,3717.0
2014-09-13,16.3,3.7,0.0,0.0,0.0,,3717.0
2014-09-14,12.8,4.3,0.0,0.0,0.0,,3717.0
2014-09-15,18.5,4.7,0.0,0.0,0.0,,3717.0
2014-09-16,13.6,4.7,2.8,0.0,2.8,,3717.0
2014-09-17,9.3,0.7,0.0,0.0,0.0,,3717.0
2014-09-18,19.0,0.8,0.0,0.0,0.0,,3717.0
2014-09-19,18.6,8.4,0.1,0.0,0.1,,3717.0
2014-09-20,16.2,2.2,4.0,0.0,4.0,,3717.0
2014-09-21,18.1,7.6,0.0,0.0,0.0,,3717.0
2014-09-22,26.4,10.2,0.0,0.0,0.0,,3717.0
2014-09-23,26.3,9.5,0.0,0.0,0.0,,3717.0
2014-09-24,18.5,12.0,0.0,0.0,0.0,3717.0,3717.0
2014-09-25,27.6,12.9,0.0,0.0,0.0,,3717.0
2014-09-26,29.7,13.3,0.0,0.0,0.0,,3717.0
2014-09-27,22.4,10.6,4.4,0.0,4.4,,3717.0
2014-09-28,10.7,2.5,2.2,0.0,2.2,,3717.0
2014-09-29,9.9,0.1,0.0,0.0,0.0,,3717.0
2014-09-30,14.2,5.4,1.4,0.0,1.4,,3717.0
2014-10-01,14.3,9.8,1.0,0.0,1.0,,3717.0
2014-10-02,17.1,3.9,16.0,0.0,16.0,,3717.0
2014-10-03,7.9,1.8,2.6,0.0,2.6,,3717.0
2014-10-04,4.4,0.1,0.0,0.0,0.0,,3717.0
2014-10-05,5.4,-0.6,0.0,0.0,0.0,,3717.0
2014-10-06,5.3,0.4,2.6,0.0,2.6,,3717.0
2014-10-07,4.8,-0.5,0.0,0.0,0.0,,3717.0
2014-10-08,7.8,-0.4,0.1,0.0,0.1,,3717.0
2014-10-09,8.3,1.8,0.0,0.0,0.0,,3717.0
2014-10-10,10.9,-1.8,0.0,0.0,0.0,,3717.0
2014-10-11,17.1,0.7,0.0,0.0,0.0,,3717.0
2014-10-12,19.1,3.7,0.1,0.0,0.1,,3717.0
2014-10-13,17.2,1.6,0.0,0.0,0.0,,3717.0
2014-10-14,18.0,-2.2,0.0,0.0,0.0,,3717.0
2014-10-15,18.0,8.9,0.0,0.0,0.0,,3717.0
2014-10-16,16.7,5.0,0.1,0.0,0.1,,3717.0
2014-10-17,6.9,-2.1,0.0,0.0,0.0,,3717.0
2014-10-18,6.5,-4.6,0.1,0.0,0.1,,3717.0
2014-10-19,16.5,2.2,0.0,0.0,0.0,,3717.0
2014-10-20,9.9,2.9,0.0,0.0,0.0,,3717.0
2014-10-21,15.3,3.4,0.0,0.0,0.0,,3717.0
2014-10-22,16.5,9.5,2.0,0.0,2.0,,3717.0
2014-10-23,13.0,6.3,0.1,0.0,0.1,,3717.0
2014-10-24,18.6,5.9,0.0,0.0,0.0,,3717.0
2014-10-25,12.1,-4.2,0.0,0.0,0.0,,3717.0
2014-10-26,8.8,-5.3,1.8,0.0,1.8,,3717.0
2014-10-27,6.1,1.6,0.0,0.0,0.0,,3717.0
2014-10-28,1.7,-0.8,0.1,1.0,0.2,,3717.0
2014-10-29,2.7,-1.0,0.0,1.0,0.1,,3717.0
2014-10-30,1.9,-8.2,0.0,1.0,0.1,,3717.0
2014-10-31,2.6,-10.8,0.0,0.0,0.0,,3717.0
2014-11-01,6.4,-1.0,0.0,0.0,0.0,,3717.0
2014-11-02,7.8,-3.2,0.0,0.0,0.0,,3717.0
2014-11-03,8.4,-3.4,0.0,1.0,0.1,,3717.0
2014-11-04,2.4,-2.1,0.0,0.0,0.0,,3717.0
2014-11-05,3.6,-4.7,0.0,0.0,0.0,,3717.0
2014-11-06,2.4,-4.0,2.4,0.0,2.4,,3717.0
2014-11-07,3.9,-1.8,2.4,0.0,2.4,,3717.0
2014-11-08,-1.8,-8.3,0.0,0.0,0.0,,3717.0
2014-11-09,-5.3,-11.2,0.0,0.0,0.0,,3717.0
2014-11-10,-6.4,-13.0,0.0,20.0,2.0,,3717.0
2014-11-11,-3.9,-15.0,0.0,40.0,4.0,,3717.0
2014-11-12,-5.0,-11.8,0.0,10.0,1.0,,3717.0
2014-11-13,-7.2,-16.0,0.0,0.0,0.0,,3717.0
2014-11-14,-7.5,-18.3,0.0,0.0,0.0,,3717.0
2014-11-15,-8.1,-17.4,0.0,1.0,0.1,,3717.0
2014-11-16,-8.3,-12.4,0.0,110.0,11.0,,3717.0
2014-11-17,-11.0,-14.7,0.0,0.0,0.0,,3717.0
2014-11-18,-7.1,-16.0,0.0,1.0,0.1,,3717.0
2014-11-19,-7.2,-15.8,0.0,1.0,0.1,,3717.0
2014-11-20,-11.6,-21.7,0.0,0.0,0.0,,3717.0
2014-11-21,-0.4,-11.6,0.0,0.0,0.0,,3717.0
2014-11-22,-1.7,-6.3,0.0,1.0,0.1,,3717.0
2014-11-23,-3.8,-14.3,0.0,20.0,2.0,,3717.0
2014-11-24,-12.8,-22.1,0.0,0.0,0.0,,3717.0
2014-11-25,-13.5,-26.2,0.0,0.0,0.0,,3717.0
2014-11-26,-19.9,-29.8,0.0,0.0,0.0,,3717.0
2014-11-27,-15.0,-30.7,0.0,0.0,0.0,,3717.0
2014-11-28,-12.1,-18.6,0.0,40.0,4.0,,3717.0
2014-11-29,-11.6,-21.7,0.0,10.0,1.0,,3717.0
2014-11-30,-20.2,-25.5,0.0,0.0,0.0,,3717.0
2014-12-01,-15.8,-27.2,0.0,0.0,0.0,,3717.0
2014-12-02,-12.8,-25.9,0.0,0.0,0.0,,3717.0
2014-12-03,-13.7,-25.2,0.0,0.0,0.0,,3717.0
2014-12-04,-4.6,-17.5,0.0,0.0,0.0,,3717.0
2014-12-05,-9.3,-19.1,0.0,0.0,0.0,,3717.0
2014-12-06,-6.8,-21.7,0.0,10.0,1.0,,3717.0
2014-12-07,-2.1,-7.3,0.0,1.0,0.1,,3717.0
2014-12-08,-6.3,-22.2,0.0,10.0,1.0,,3717.0
2014-12-09,-7.8,-22.5,0.0,0.0,0.0,,3717.0
2014-12-10,-1.0,-7.8,0.0,0.0,0.0,,3717.0
2014-12-11,-0.3,-6.1,0.0,0.0,0.0,,3717.0
2014-12-12,0.8,-1.5,0.0,0.0,0.0,,3717.0
2014-12-13,1.3,-5.3,0.0,0.0,0.0,,3717.0
2014-12-14,0.3,-6.7,0.0,1.0,0.1,,3717.0
2014-12-15,-6.7,-17.2,0.0,0.0,0.0,,3717.0
2014-12-16,-13.9,-24.5,0.0,0.0,0.0,,3717.0
2014-12-17,-13.7,-25.7,0.0,0.0,0.0,,3717.0
2014-12-18,-10.0,-18.8,0.0,0.0,0.0,,3717.0
2014-12-19,-4.1,-10.9,0.0,0.0,0.0,,3717.0
2014-12-20,-3.1,-5.2,0.0,0.0,0.0,,3717.0
2014-12-21,-0.9,-3.3,0.0,0.0,0.0,,3717.0
2014-12-22,-0.4,-2.2,0.0,0.0,0.0,,3717.0
2014-12-23,-0.4,-2.4,0.0,1.0,0.1,,3717.0
2014-12-24,-3.3,-4.2,0.0,20.0,2.0,,3717.0
2014-12-25,-3.0,-3.5,0.0,1.0,0.1,3717.0,3717.0
2014-12-26,-14.0,-14.5,0.0,0.0,0.0,3717.0,3717.0
2014-12-27,-16.3,-28.1,0.0,0.0,0.0,,3717.0
2014-12-28,-22.7,-31.1,0.0,0.0,0.0,,3717.0
2014-12-29,-21.5,-34.0,0.0,0.0,0.0,3717.0,3717.0
2014-12-30,-15.5,-28.0,0.0,0.0,0.0,,3717.0
2014-12-31,-5.3,-15.6,0.0,0.0,0.0,,3717.0
2015-01-01,-10.3,-26.2,0.0,0.0,0.0,,3717.0
2015-01-02,-15.8,-25.1,0.0,1.0,0.1,,3717.0
2015-01-03,-22.8,-30.8,0.0,0.0,0.0,,3717.0
2015-01-04,-25.2,-32.8,0.0,0.0,0.0,,3717.0
2015-01-05,-16.3,-28.6,0.0,0.0,0.0,,3717.0
2015-01-06,-17.0,-26.6,0.0,0.0,0.0,,3717.0
2015-01-07,-17.8,-26.6,0.0,0.0,0.0,,3717.0
2015-01-08,-15.2,-20.3,0.0,1.0,0.1,,3717.0
2015-01-09,-16.9,-21.3,0.0,0.0,0.0,,3717.0
2015-01-10,-18.3,-27.1,0.0,0.0,0.0,,3717.0
2015-01-11,-17.3,-27.4,0.0,0.0,0.0,,3717.0
2015-01-12,-17.8,-32.5,0.0,0.0,0.0,,3717.0
2015-01-13,-9.5,-20.9,0.0,1.0,0.1,,3717.0
2015-01-14,-2.0,-14.6,0.0,1.0,0.1,,3717.0
2015-01-15,-2.2,-24.4,0.0,0.0,0.0,,3717.0
2015-01-16,-8.6,-26.4,0.0,1.0,0.1,,3717.0
2015-01-17,0.8,-8.6,0.0,1.0,0.1,,3717.0
2015-01-18,-6.8,-18.3,0.0,0.0,0.0,,3717.0
2015-01-19,-6.8,-18.3,0.0,0.0,0.0,,3717.0
2015-01-20,-5.0,-8.5,0.0,0.0,0.0,3717.0,3717.0
2015-01-21,-6.0,-21.0,0.0,0.0,0.0,3717.0,3717.0
2015-01-22,4.0,-18.0,0.0,0.0,0.0,3717.0,3717.0
2015-01-23,4.0,1.5,0.0,1.0,0.1,3717.0,3717.0
2015-01-24,-11.0,-12.5,0.0,0.0,0.0,3717.0,3717.0
2015-01-25,1.5,-13.0,0.0,0.0,0.0,3717.0,3717.0
2015-01-26,-2.5,-7.0,0.0,0.0,0.0,3717.0,3717.0
2015-01-27,0.0,-7.4,0.0,50.0,5.0,,3717.0
2015-01-28,-1.4,-14.7,0.0,50.0,5.0,,3717.0
2015-01-29,-14.7,-24.9,0.0,0.0,0.0,,3717.0
2015-01-30,-9.8,-20.4,0.0,20.0,2.0,,3717.0
2015-01-31,-17.3,-30.8,0.0,0.0,0.0,,3717.0
2015-02-01,-19.3,-33.7,0.0,0.0,0.0,,3717.0
2015-02-02,-14.4,-23.3,0.0,0.0,0.0,,3717.0
2015-02-03,-15.0,-26.1,0.0,0.0,0.0,,3717.0
2015-02-04,-18.2,-29.2,0.0,0.0,0.0,,3717.0
2015-02-05,-11.3,-19.8,0.0,0.0,0.0,,3717.0
2015-02-06,-17.2,-20.4,0.0,100.0,10.0,,3717.0
2015-02-07,-15.0,-22.7,0.0,20.0,2.0,,3717.0
2015-02-08,-16.4,-27.2,0.0,0.0,0.0,,3717.0
2015-02-09,-14.7,-18.6,0.0,10.0,1.0,,3717.0
2015-02-10,-7.2,-18.7,0.0,20.0,2.0,,3717.0
