date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-21,11.7,-2.8,0.0,0.0,0.0,,44324.0
2014-04-22,8.1,-4.1,0.0,0.0,0.0,,44324.0
2014-04-23,11.9,-6.7,0.0,0.0,0.0,,44324.0
2014-04-24,6.8,-0.2,0.0,137.0,26.0,,44324.0
2014-04-25,2.2,-1.6,0.2,92.0,9.4,,51138.0
2014-04-26,6.7,-3.2,0.0,0.0,0.0,,44324.0
2014-04-27,7.1,-5.5,0.0,0.0,0.0,,51138.0
2014-04-28,10.3,0.2,0.0,0.0,0.0,,51138.0
2014-04-29,7.2,-3.4,8.2,0.0,8.2,,44324.0
2014-04-30,3.7,0.8,3.2,0.0,3.2,,51138.0
2014-05-01,4.4,0.7,0.4,6.0,1.0,,51138.0
2014-05-02,11.6,0.0,0.6,0.0,0.6,,51138.0
2014-05-03,7.7,0.4,2.8,4.0,3.2,,51138.0
2014-05-04,5.9,-2.6,0.0,0.0,0.0,,44324.0
2014-05-05,8.3,-2.2,0.0,0.0,0.0,,44324.0
2014-05-06,10.5,-3.0,0.0,0.0,0.0,,44324.0
2014-05-07,15.1,2.5,4.0,0.0,4.0,,44324.0
2014-05-08,10.5,3.6,7.0,0.0,7.0,,44324.0
2014-05-09,7.0,2.1,5.8,0.0,5.8,10220.0,44324.0
2014-05-10,18.4,1.3,0.0,0.0,0.0,,51138.0
2014-05-11,20.1,1.0,0.0,0.0,0.0,,51138.0
2014-05-12,9.0,3.2,22.0,0.0,22.0,,51138.0
2014-05-13,9.0,1.6,0.0,0.0,0.0,,44324.0
2014-05-14,6.1,0.6,0.0,12.0,1.2,,51138.0
2014-05-15,8.4,-2.0,0.0,0.0,0.0,,51138.0
2014-05-16,9.6,-2.9,0.0,0.0,0.0,,51138.0
2014-05-17,16.3,-5.0,0.0,0.0,0.0,,44324.0
2014-05-18,17.5,0.9,0.0,0.0,0.0,,44324.0
2014-05-19,20.5,3.2,10.8,0.0,10.8,,44324.0
2014-05-20,11.1,7.2,13.0,0.0,13.0,,44324.0
2014-05-21,10.7,6.6,0.0,0.0,0.0,,44324.0
2014-05-22,17.4,3.5,0.0,0.0,0.0,,44324.0
2014-05-23,22.5,0.6,0.0,0.0,0.0,,44324.0
2014-05-24,27.1,9.5,0.0,0.0,0.0,,44324.0
2014-05-25,29.5,15.5,0.0,0.0,0.0,,44324.0
2014-05-26,23.7,7.9,0.0,0.0,0.0,,44324.0
2014-05-27,23.1,4.7,0.0,0.0,0.0,,44324.0
2014-05-28,25.8,5.3,0.0,0.0,0.0,,44324.0
2014-05-29,29.0,9.3,0.0,0.0,0.0,,44324.0
2014-05-30,29.3,10.0,0.0,0.0,0.0,,44324.0
2014-05-31,21.1,13.1,9.8,0.0,9.8,,44324.0
2014-06-01,18.4,13.9,0.0,0.0,0.0,,51138.0
2014-06-02,14.3,7.7,32.6,0.0,32.6,,51138.0
2014-06-03,19.1,6.8,0.0,0.0,0.0,,44324.0
2014-06-04,22.8,4.0,0.0,0.0,0.0,,44324.0
2014-06-05,24.3,5.2,0.0,0.0,0.0,,44324.0
2014-06-06,23.9,11.5,0.0,0.0,0.0,,51138.0
2014-06-07,19.0,6.9,9.8,0.0,9.8,,44324.0
2014-06-08,20.4,1.3,0.0,0.0,0.0,,44324.0
2014-06-09,18.0,6.6,0.0,0.0,0.0,,44324.0
2014-06-10,23.9,4.6,0.0,0.0,0.0,,44324.0
2014-06-11,23.1,7.0,2.0,0.0,2.0,,44324.0
2014-06-12,14.0,5.6,31.8,0.0,31.8,,51138.0
2014-06-13,17.9,5.0,0.0,0.0,0.0,,51138.0
2014-06-14,15.2,7.5,8.8,0.0,8.8,,51138.0
2014-06-15,14.3,8.3,13.2,0.0,13.2,,44324.0
2014-06-16,24.1,12.2,9.6,0.0,9.6,,51138.0
2014-06-17,22.1,9.5,0.0,0.0,0.0,,44324.0
2014-06-18,21.5,8.4,0.0,0.0,0.0,,44324.0
2014-06-19,21.4,7.7,0.0,0.0,0.0,,44324.0
2014-06-20,15.8,9.0,4.5,0.0,4.5,,44324.0
2014-06-21,16.7,8.1,1.0,0.0,1.0,,44324.0
2014-06-22,24.7,12.4,0.0,0.0,0.0,,44324.0
2014-06-23,26.1,13.6,0.0,0.0,0.0,,44324.0
2014-06-24,15.3,7.2,14.2,0.0,14.2,,44324.0
2014-06-25,20.4,6.8,0.0,0.0,0.0,,44324.0
2014-06-26,22.9,2.4,0.0,0.0,0.0,,44324.0
2014-06-27,24.3,11.2,3.7,0.0,3.7,,44324.0
2014-06-28,28.3,17.3,0.0,0.0,0.0,,44324.0
2014-06-29,24.8,15.7,2.6,0.0,2.6,,44324.0
2014-06-30,24.4,14.9,6.2,0.0,6.2,,51138.0
2014-07-01,16.6,8.8,0.0,0.0,0.0,,44324.0
2014-07-02,19.3,5.9,0.0,0.0,0.0,,44324.0
2014-07-03,21.3,4.6,0.0,0.0,0.0,,44324.0
2014-07-04,24.3,5.0,3.6,0.0,3.6,,44324.0
2014-07-05,21.6,15.6,36.4,0.0,36.4,,44324.0
2014-07-06,25.4,14.6,12.6,0.0,12.6,,44324.0
2014-07-07,21.4,10.6,0.0,0.0,0.0,,44324.0
2014-07-08,16.4,8.5,0.0,0.0,0.0,,44324.0
2014-07-09,20.2,7.0,0.0,0.0,0.0,,44324.0
2014-07-10,24.4,4.4,0.0,0.0,0.0,,44324.0
2014-07-11,21.7,13.3,1.0,0.0,1.0,,44324.0
2014-07-12,22.3,10.1,0.4,0.0,0.4,,44324.0
2014-07-13,17.9,7.6,0.3,0.0,0.3,,44324.0
2014-07-14,15.3,5.8,5.0,0.0,5.0,,44324.0
2014-07-15,19.6,8.1,0.0,0.0,0.0,,44324.0
2014-07-16,22.8,4.7,0.0,0.0,0.0,,44324.0
2014-07-17,23.8,5.8,0.0,0.0,0.0,,44324.0
2014-07-18,24.5,10.8,0.0,0.0,0.0,,51138.0
2014-07-19,22.9,11.7,0.0,0.0,0.0,,51138.0
2014-07-20,27.0,7.9,0.0,0.0,0.0,,44324.0
2014-07-21,29.9,18.9,17.9,0.0,17.9,,44324.0
2014-07-22,22.7,12.7,1.0,0.0,1.0,,44324.0
2014-07-23,20.4,7.4,0.0,0.0,0.0,,44324.0
2014-07-24,23.3,5.0,0.0,0.0,0.0,,51138.0
2014-07-25,23.2,7.9,8.5,0.0,8.5,,44324.0
2014-07-26,26.0,13.7,10.4,0.0,10.4,,44324.0
2014-07-27,19.7,10.0,0.0,0.0,0.0,,44324.0
2014-07-28,21.1,9.7,5.6,0.0,5.6,,44324.0
2014-07-29,20.0,7.2,1.6,0.0,1.6,,44324.0
2014-07-30,21.9,5.6,2.8,0.0,2.8,,44324.0
2014-07-31,22.5,7.2,0.0,0.0,0.0,,44324.0
2014-08-01,23.6,7.6,0.0,0.0,0.0,,44324.0
2014-08-02,22.2,6.4,0.0,0.0,0.0,,44324.0
2014-08-03,21.9,12.1,0.6,0.0,0.6,,51138.0
2014-08-04,22.6,9.2,0.0,0.0,0.0,,51138.0
2014-08-05,24.4,6.4,1.2,0.0,1.2,,44324.0
2014-08-06,24.2,7.7,0.0,0.0,0.0,,44324.0
2014-08-07,24.4,7.2,0.0,0.0,0.0,,44324.0
2014-08-08,26.6,9.8,0.0,0.0,0.0,,44324.0
2014-08-09,27.5,11.2,0.0,0.0,0.0,,44324.0
2014-08-10,25.9,14.6,40.0,0.0,40.0,,44324.0
2014-08-11,18.4,8.2,1.4,0.0,1.4,,44324.0
2014-08-12,21.4,4.3,0.0,0.0,0.0,,44324.0
2014-08-13,18.8,4.8,0.0,0.0,0.0,,44324.0
2014-08-14,20.8,1.2,0.0,0.0,0.0,,51138.0
2014-08-15,27.1,5.7,4.0,0.0,4.0,,44324.0
2014-08-16,18.5,6.0,0.0,0.0,0.0,,44324.0
2014-08-17,19.6,2.4,0.0,0.0,0.0,,51138.0
2014-08-18,15.7,9.4,2.5,0.0,2.5,,44324.0
2014-08-19,17.2,12.8,0.7,0.0,0.7,,44324.0
2014-08-20,23.8,14.3,0.0,0.0,0.0,,44324.0
2014-08-21,20.5,14.8,2.0,0.0,2.0,,44324.0
2014-08-22,20.5,14.5,2.0,0.0,2.0,,44324.0
2014-08-23,24.8,15.5,0.0,0.0,0.0,,44324.0
2014-08-24,24.2,17.3,3.9,0.0,3.9,,44324.0
2014-08-25,25.3,11.5,0.6,0.0,0.6,,51138.0
2014-08-26,15.7,10.0,0.2,0.0,0.2,,51138.0
2014-08-27,17.8,4.4,0.0,0.0,0.0,,44324.0
2014-08-28,22.2,2.3,0.0,0.0,0.0,,44324.0
2014-08-29,16.9,12.4,17.0,0.0,17.0,,44324.0
2014-08-30,20.1,6.9,0.0,0.0,0.0,,51138.0
2014-08-31,19.2,5.0,8.8,0.0,8.8,,44324.0
2014-09-01,18.2,11.2,13.4,0.0,13.4,,44324.0
2014-09-02,21.2,9.5,0.0,0.0,0.0,,44324.0
2014-09-03,22.6,7.1,0.0,0.0,0.0,,44324.0
2014-09-04,22.4,9.8,0.0,0.0,0.0,,44324.0
2014-09-05,18.1,6.8,0.0,0.0,0.0,,44324.0
2014-09-06,17.4,8.2,0.0,0.0,0.0,,44324.0
2014-09-07,19.6,8.2,0.0,0.0,0.0,,44324.0
2014-09-08,23.2,12.3,0.0,0.0,0.0,,44324.0
2014-09-09,16.1,4.0,16.0,0.0,16.0,,44324.0
2014-09-10,9.2,0.2,5.8,0.0,5.8,,44324.0
2014-09-11,8.5,-1.2,0.0,0.0,0.0,,44324.0
2014-09-12,10.0,-2.3,0.0,0.0,0.0,,44324.0
2014-09-13,12.2,3.7,0.0,0.0,0.0,,44324.0
2014-09-14,10.6,2.5,1.2,0.0,1.2,,44324.0
2014-09-15,13.8,3.6,0.0,0.0,0.0,,44324.0
2014-09-16,15.0,4.8,3.8,0.0,3.8,,44324.0
2014-09-17,6.6,1.5,1.4,0.0,1.4,,44324.0
2014-09-18,11.5,-0.4,0.0,0.0,0.0,,44324.0
2014-09-19,15.0,6.7,6.6,0.0,6.6,,44324.0
2014-09-20,16.4,6.2,0.0,0.0,0.0,,44324.0
2014-09-21,14.6,2.7,0.0,0.0,0.0,,44324.0
2014-09-22,21.4,7.9,0.0,0.0,0.0,,44324.0
2014-09-23,23.2,5.9,0.0,0.0,0.0,,44324.0
2014-09-24,21.2,6.5,0.0,0.0,0.0,,44324.0
2014-09-25,17.5,11.3,0.0,0.0,0.0,,44324.0
2014-09-26,24.5,8.7,0.0,0.0,0.0,,44324.0
2014-09-27,27.4,10.7,0.0,0.0,0.0,,44324.0
2014-09-28,17.5,2.7,5.2,0.0,5.2,,44324.0
2014-09-29,4.1,1.3,0.0,0.0,0.0,,44324.0
2014-09-30,14.4,2.0,0.0,0.0,0.0,,44324.0
2014-10-01,9.4,3.3,0.4,0.0,0.4,,51138.0
2014-10-02,14.3,9.2,1.8,0.0,1.8,,51138.0
2014-10-03,9.9,3.3,0.6,0.0,0.6,,44324.0
2014-10-04,3.6,-0.7,1.3,0.0,1.3,,44324.0
2014-10-05,4.2,-1.2,0.0,0.0,0.0,,44324.0
2014-10-06,2.9,-1.1,0.0,0.0,0.0,,44324.0
2014-10-07,6.0,-1.0,6.0,0.0,6.0,,44324.0
2014-10-08,4.0,-1.6,0.6,0.0,0.6,,44324.0
2014-10-09,7.3,1.3,0.0,0.0,0.0,,44324.0
2014-10-10,6.1,-2.8,0.0,0.0,0.0,,51138.0
2014-10-11,12.4,-2.2,0.0,0.0,0.0,,51138.0
2014-10-12,15.5,4.3,3.0,0.0,3.0,,51138.0
2014-10-13,10.3,4.6,0.0,0.0,0.0,,44324.0
2014-10-14,15.4,0.6,0.0,0.0,0.0,,44324.0
2014-10-15,15.3,-2.5,0.0,0.0,0.0,,44324.0
2014-10-16,15.8,-2.3,0.0,0.0,0.0,,44324.0
2014-10-17,7.5,-0.8,1.6,0.0,1.6,,44324.0
2014-10-18,6.0,-2.2,0.0,0.0,0.0,,44324.0
2014-10-19,7.6,-2.1,0.6,0.0,0.6,,27084.0
2014-10-20,6.2,0.8,0.0,0.0,0.0,,44324.0
2014-10-21,6.5,-1.0,0.0,0.0,0.0,,27084.0
2014-10-22,13.5,-0.2,0.8,0.0,0.8,,27084.0
2014-10-23,11.2,4.2,0.0,0.0,0.0,,27084.0
2014-10-24,18.5,3.7,0.0,0.0,0.0,,44324.0
2014-10-25,11.0,1.6,0.0,0.0,0.0,,44324.0
2014-10-26,7.0,-2.0,2.0,0.0,2.0,,44324.0
2014-10-27,7.5,1.8,2.4,0.0,2.4,,44324.0
2014-10-28,4.3,0.2,0.8,0.0,0.8,,27084.0
2014-10-29,2.5,-0.3,0.2,0.0,0.2,,27084.0
2014-10-30,1.5,-5.5,0.2,0.0,0.2,,27084.0
2014-10-31,-0.8,-10.5,0.0,0.0,0.0,,44324.0
2014-11-01,3.0,-11.6,0.0,0.0,0.0,,44324.0
2014-11-02,7.0,-2.7,0.0,0.0,0.0,,44324.0
2014-11-03,8.1,-3.2,0.8,0.0,0.8,,27084.0
2014-11-04,3.6,-0.3,0.0,0.0,0.0,,27084.0
2014-11-05,0.0,-1.6,0.0,0.0,0.0,,44324.0
2014-11-06,1.8,-7.1,0.0,0.0,0.0,,44324.0
2014-11-07,0.4,-7.6,3.8,0.0,3.8,,44324.0
2014-11-08,0.3,-14.1,0.0,0.0,0.0,,44324.0
2014-11-09,-7.0,-12.1,0.0,0.0,0.0,,44324.0
2014-11-10,-6.1,-9.6,0.0,0.0,0.0,,44324.0
2014-11-11,-6.7,-12.4,0.0,0.0,0.0,,27084.0
2014-11-12,-3.8,-7.0,0.0,0.0,0.0,10220.0,27084.0
2014-11-13,-7.2,-15.8,0.0,0.0,0.0,,27084.0
2014-11-14,-5.9,-19.1,0.0,0.0,0.0,,27084.0
2014-11-15,-8.3,-13.9,0.0,0.0,0.0,,27084.0
2014-11-16,-10.0,-14.0,0.0,6.0,0.6,,27084.0
2014-11-17,-11.7,-16.3,0.0,2.0,0.2,,27084.0
2014-11-18,-12.3,-18.3,0.0,0.0,0.0,,44324.0
2014-11-19,-9.6,-19.2,0.0,0.0,0.0,,44324.0
2014-11-20,-15.3,-24.9,0.0,0.0,0.0,,44324.0
2014-11-21,-2.7,-24.8,0.0,0.0,0.0,,44324.0
2014-11-22,-0.1,-4.7,0.0,0.0,0.0,,44324.0
2014-11-23,1.6,-1.0,0.6,0.0,0.6,,44324.0
2014-11-24,-1.0,-14.5,0.0,0.0,0.0,,44324.0
2014-11-25,-9.3,-21.1,0.0,0.0,0.0,,27084.0
2014-11-26,-12.1,-26.6,0.0,0.0,0.0,,44324.0
2014-11-27,-16.4,-29.1,0.0,0.0,0.0,,27084.0
2014-11-28,-10.2,-25.0,0.0,30.0,2.2,,27084.0
2014-11-29,-3.9,-12.9,1.2,0.0,1.2,,27084.0
2014-11-30,-9.3,-21.5,0.0,0.0,0.0,,27084.0
2014-12-01,-18.9,-25.7,0.0,0.0,0.0,,44324.0
2014-12-02,-9.6,-22.8,0.0,0.0,0.0,,44324.0
2014-12-03,-12.9,-23.5,0.0,0.0,0.0,,44324.0
2014-12-04,-4.9,-28.5,0.0,0.0,0.0,,44324.0
2014-12-05,-1.9,-13.9,0.0,0.0,0.0,,44324.0
2014-12-06,-7.8,-18.2,0.0,0.0,0.0,,44324.0
2014-12-07,-0.5,-9.7,0.0,45.0,4.3,,44324.0
2014-12-08,-0.2,-14.7,0.4,10.0,1.4,,27084.0
2014-12-09,-8.8,-19.6,0.0,0.0,0.0,,44324.0
2014-12-10,-3.4,-10.6,0.0,0.0,0.0,,44324.0
2014-12-11,-4.5,-7.1,0.0,0.0,0.0,,44324.0
2014-12-12,1.0,-6.1,0.0,0.0,0.0,,44324.0
2014-12-13,0.3,-1.7,0.0,0.0,0.0,,44324.0
2014-12-14,0.0,-2.1,10.2,0.0,10.2,,44324.0
2014-12-15,0.7,-8.0,4.2,50.0,10.6,,27084.0
2014-12-16,-8.0,-12.4,0.0,36.0,4.0,,27084.0
2014-12-17,-9.1,-22.7,0.0,0.0,0.0,,44324.0
2014-12-18,-5.8,-26.2,0.0,0.0,0.0,,44324.0
2014-12-19,-5.4,-17.4,0.0,0.0,0.0,,44324.0
2014-12-20,-1.9,-5.6,0.0,4.0,0.4,,27084.0
2014-12-21,-0.7,-2.6,0.0,10.0,1.0,,44324.0
2014-12-22,3.0,0.5,3.0,0.0,3.0,44324.0,44324.0
2014-12-23,0.4,-0.6,3.8,0.0,3.8,,44324.0
2014-12-24,0.1,-2.5,0.0,0.0,0.0,,44324.0
2014-12-25,-1.0,-3.6,0.0,0.0,0.0,,44324.0
2014-12-26,-2.7,-8.8,0.0,0.0,0.0,,44324.0
2014-12-27,-8.8,-17.4,0.0,0.0,0.0,,44324.0
2014-12-28,-13.5,-25.8,0.0,0.0,0.0,,44324.0
2014-12-29,-19.0,-29.7,0.0,0.0,0.0,,44324.0
2014-12-30,-22.6,-29.0,0.0,0.0,0.0,,44324.0
2014-12-31,-12.5,-24.6,0.0,0.0,0.0,,44324.0
2015-01-01,-10.4,-22.5,0.0,0.0,0.0,,44324.0
2015-01-02,-14.4,-24.8,0.0,105.0,4.9,,44324.0
2015-01-03,-13.4,-26.8,0.0,40.0,2.6,,44324.0
2015-01-04,-26.8,-32.9,0.0,0.0,0.0,,44324.0
2015-01-05,-21.8,-33.4,0.0,0.0,0.0,,44324.0
2015-01-06,-19.6,-28.6,0.0,0.0,0.0,,44324.0
2015-01-07,-22.5,-31.7,0.0,0.0,0.0,,44324.0
2015-01-08,-16.0,-23.3,0.0,12.0,1.6,,44324.0
2015-01-09,-21.3,-26.3,0.0,0.0,0.0,,27084.0
2015-01-10,-16.4,-32.6,0.0,0.0,0.0,,27084.0
2015-01-11,-17.5,-35.8,0.0,0.0,0.0,,27084.0
2015-01-12,-19.8,-32.3,0.0,0.0,0.0,,44324.0
2015-01-13,-11.6,-26.7,0.0,0.0,0.0,,44324.0
2015-01-14,-8.3,-13.2,0.0,15.0,1.4,,44324.0
2015-01-15,-4.3,-21.1,0.0,0.0,0.0,,44324.0
2015-01-16,-15.2,-32.4,0.0,0.0,0.0,,44324.0
2015-01-17,-1.1,-6.7,0.0,38.0,2.4,49389.0,27084.0
2015-01-18,-6.9,-23.0,0.0,0.0,0.0,,27084.0
2015-01-19,-11.1,-26.6,0.0,0.0,0.0,,44324.0
2015-01-20,-6.2,-11.7,0.0,0.0,0.0,,44324.0
2015-01-21,-7.5,-20.2,0.0,0.0,0.0,,44324.0
2015-01-22,-2.3,-23.6,0.0,0.0,0.0,,44324.0
2015-01-23,1.2,-3.1,0.0,0.0,0.0,,44324.0
2015-01-24,-0.4,-23.2,0.0,0.0,0.0,,44324.0
2015-01-25,-10.9,-29.9,0.0,14.0,0.8,,27084.0
2015-01-26,-5.0,-14.3,0.0,44.0,3.4,,27084.0
2015-01-27,-4.1,-12.9,0.0,0.0,0.0,,44324.0
2015-01-28,-2.0,-5.6,0.0,25.0,1.8,,44324.0
2015-01-29,-3.7,-21.6,0.0,0.0,0.0,,44324.0
2015-01-30,-12.9,-25.4,0.0,20.0,1.1,,44324.0
2015-01-31,-12.5,-30.1,0.0,0.0,0.0,,44324.0
2015-02-01,-17.7,-36.8,0.0,0.0,0.0,,44324.0
2015-02-02,-14.4,-34.6,0.0,0.0,0.0,,44324.0
2015-02-03,-15.3,-28.2,0.0,0.0,0.0,,44324.0
2015-02-04,-20.5,-28.4,0.0,0.0,0.0,,44324.0
2015-02-05,-9.6,-29.5,0.0,0.0,0.0,,44324.0
2015-02-06,-12.5,-20.2,0.0,20.0,1.8,,44324.0
2015-02-07,-17.2,-21.7,0.0,60.0,4.8,,44324.0
2015-02-08,-14.4,-25.5,0.0,0.0,0.0,,44324.0
2015-02-09,-10.2,-25.8,0.0,0.0,0.0,,44324.0
2015-02-10,-8.5,-13.2,0.0,190.0,17.2,,44324.0
2015-02-11,-11.3,-25.3,0.0,20.0,0.5,,44324.0
2015-02-12,-18.6,-33.1,0.0,30.0,0.0,,44324.0
