date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-8.3,-13.3,,,0.0,27600.0,41575.0
2014-01-02,-13.0,-15.6,,,0.2,27600.0,41575.0
2014-01-03,-10.0,-15.0,,,4.0,27600.0,41575.0
2014-01-04,-6.8,-11.8,,,0.0,27600.0,41575.0
2014-01-05,-1.7,-7.2,,,0.0,27600.0,41575.0
2014-01-06,10.6,-9.0,,,10.6,27600.0,41575.0
2014-01-07,13.5,-11.9,,,1.6,27600.0,41575.0
2014-01-08,-7.6,-12.6,,,0.0,30326.0,48668.0
2014-01-09,-5.6,-9.9,,,0.0,30326.0,41575.0
2014-01-10,-1.2,-11.2,,,0.0,30326.0,41575.0
2014-01-11,11.7,-1.5,,,6.4,30326.0,41575.0
2014-01-12,12.5,2.3,,,13.6,30326.0,41575.0
2014-01-13,2.4,-3.4,,,0.0,30326.0,41575.0
2014-01-14,11.3,-4.0,,,1.7,30326.0,41575.0
2014-01-15,12.1,-0.6,,,9.1,30326.0,41575.0
2014-01-16,3.0,0.2,,,28.0,30326.0,41575.0
2014-01-17,5.0,-1.5,,,0.2,30326.0,41575.0
2014-01-18,4.2,-0.6,,,4.5,30326.0,41575.0
2014-01-19,2.1,-1.7,,,4.7,30326.0,41575.0
2014-01-20,4.0,-5.0,,,0.8,30326.0,41575.0
2014-01-21,-5.0,-13.0,,,0.8,30326.0,41575.0
2014-01-22,-3.7,-10.2,,,16.2,30326.0,41575.0
2014-01-23,-3.6,-13.4,,,0.0,30326.0,41575.0
2014-01-24,-8.1,-13.6,,,0.0,30326.0,41575.0
2014-01-25,1.3,-19.0,,,1.6,30326.0,41575.0
2014-01-26,6.4,-12.2,,,14.6,30326.0,41575.0
2014-01-27,7.7,-15.2,,,7.4,30326.0,41575.0
2014-01-28,-1.8,-15.7,,,0.0,30326.0,41575.0
2014-01-29,-8.8,-16.6,,,7.8,30326.0,41575.0
2014-01-30,-5.9,-18.3,,,0.2,30326.0,41575.0
2014-01-31,2.7,-17.9,,,0.0,30326.0,41575.0
2014-02-01,0.3,-10.8,,,0.0,30326.0,41575.0
2014-02-02,2.8,-3.2,,,1.7,30326.0,41575.0
2014-02-03,-1.2,-12.6,0.0,0.0,0.0,30326.0,49769.0
2014-02-04,-1.9,-15.2,,,0.2,30326.0,41575.0
2014-02-05,-5.7,-15.0,,,7.7,30326.0,41575.0
2014-02-06,-9.2,-14.8,,,0.2,30326.0,41575.0
2014-02-07,-3.5,-15.9,,,0.0,30326.0,41575.0
2014-02-08,-3.3,-18.9,,,0.0,30326.0,41575.0
2014-02-09,-6.4,-19.3,,,0.0,30326.0,41575.0
2014-02-10,-7.3,-18.2,,,0.2,30326.0,41575.0
2014-02-11,-8.2,-21.6,,,0.2,30326.0,41575.0
2014-02-12,-8.4,-21.6,,,0.0,30326.0,41575.0
2014-02-13,-2.2,-18.8,,,17.6,30326.0,41575.0
2014-02-14,9.7,-2.7,,,47.6,30326.0,48668.0
2014-02-15,-2.0,-8.7,,,1.0,30326.0,41575.0
2014-02-16,4.9,-9.0,,,25.1,30326.0,41575.0
2014-02-17,-3.9,-10.6,,,0.0,30326.0,41575.0
2014-02-18,-1.1,-12.4,,,0.2,30326.0,41575.0
2014-02-19,0.8,-6.6,,,8.9,30326.0,41575.0
2014-02-20,2.0,-2.3,,,6.5,30326.0,41575.0
2014-02-21,3.4,-4.6,,,0.2,30326.0,41575.0
