date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-07,21.2,15.9,2.0,0.0,2.0,,6109.0
2014-07-08,28.3,16.4,0.0,0.0,0.0,,6109.0
2014-07-09,27.2,14.9,0.6,0.0,0.6,,6109.0
2014-07-10,22.6,7.5,0.0,0.0,0.0,,6109.0
2014-07-11,25.6,5.6,0.0,0.0,0.0,,6109.0
2014-07-12,27.5,6.7,0.0,0.0,0.0,,6109.0
2014-07-13,26.1,9.1,2.6,0.0,2.6,,6109.0
2014-07-14,26.8,9.5,0.0,0.0,0.0,,6109.0
2014-07-15,27.6,8.3,6.0,0.0,6.0,,6109.0
2014-07-16,25.4,16.9,2.0,0.0,2.0,,6109.0
2014-07-17,24.4,9.8,0.0,0.0,0.0,,6109.0
2014-07-18,25.3,8.5,0.0,0.0,0.0,,6109.0
2014-07-19,28.0,8.3,0.0,0.0,0.0,,6109.0
2014-07-20,26.2,10.2,0.0,0.0,0.0,,6109.0
2014-07-21,28.1,12.9,0.0,0.0,0.0,,6109.0
2014-07-22,30.3,11.1,0.0,0.0,0.0,,6109.0
2014-07-23,27.7,12.3,2.4,0.0,2.4,,6109.0
2014-07-24,22.0,6.5,0.0,0.0,0.0,,6109.0
2014-07-25,26.1,4.9,0.0,0.0,0.0,,6109.0
2014-07-26,26.0,10.1,0.0,0.0,0.0,,6109.0
2014-07-27,25.4,13.3,4.8,0.0,4.8,,6109.0
2014-07-28,21.3,16.0,10.4,0.0,10.4,,6109.0
2014-07-29,21.3,8.4,1.1,0.0,1.1,,6109.0
2014-07-30,23.6,7.6,4.2,0.0,4.2,,6109.0
2014-07-31,25.5,11.3,0.0,0.0,0.0,,6109.0
2014-08-01,25.7,10.1,0.0,0.0,0.0,,6181.0
2014-08-02,27.6,10.0,0.0,0.0,0.0,,6109.0
2014-08-03,27.3,13.2,0.0,0.0,0.0,,6109.0
2014-08-04,27.9,11.2,46.1,0.0,46.1,,6109.0
2014-08-05,26.1,13.0,11.2,0.0,11.2,,6109.0
2014-08-06,24.3,8.2,0.4,0.0,0.4,,6109.0
2014-08-07,25.3,6.5,0.8,0.0,0.8,,6109.0
2014-08-08,24.5,8.8,0.0,0.0,0.0,,6109.0
2014-08-09,25.7,9.7,0.0,0.0,0.0,,6181.0
2014-08-10,28.3,8.0,19.6,0.0,19.6,,6181.0
2014-08-11,26.9,8.5,0.0,0.0,0.0,,6181.0
2014-08-12,28.0,8.3,0.0,0.0,0.0,,6181.0
2014-08-13,23.1,10.8,0.0,0.0,0.0,,6181.0
2014-08-14,18.3,11.2,34.0,0.0,34.0,,6181.0
2014-08-15,22.1,9.0,0.0,0.0,0.0,,6181.0
2014-08-16,19.9,9.8,0.0,0.0,0.0,,6181.0
2014-08-17,18.8,11.5,20.0,0.0,20.0,,6181.0
2014-08-18,21.7,10.5,1.0,0.0,1.0,,6280.0
2014-08-19,24.5,8.5,0.0,0.0,0.0,,6280.0
2014-08-20,27.1,8.2,0.0,0.0,0.0,,6109.0
2014-08-21,24.2,8.5,0.0,0.0,0.0,,6109.0
2014-08-22,23.4,10.6,0.0,0.0,0.0,,6109.0
2014-08-23,25.5,9.1,0.0,0.0,0.0,,6109.0
2014-08-24,30.1,11.5,0.0,0.0,0.0,,6109.0
2014-08-25,31.6,10.7,0.0,0.0,0.0,,6109.0
2014-08-26,29.2,9.8,0.0,0.0,0.0,,6109.0
2014-08-27,24.7,14.7,1.0,0.0,1.0,,6109.0
2014-08-28,18.8,6.7,2.0,0.0,2.0,,6109.0
2014-08-29,22.0,1.9,0.0,0.0,0.0,,6280.0
2014-08-30,22.8,2.9,0.0,0.0,0.0,,6109.0
2014-08-31,21.3,15.5,1.8,0.0,1.8,,6109.0
2014-09-01,22.4,16.5,0.0,0.0,0.0,,6109.0
2014-09-02,26.3,17.4,9.4,0.0,9.4,,6109.0
2014-09-03,24.8,8.3,0.0,0.0,0.0,,6109.0
2014-09-04,25.1,6.5,0.0,0.0,0.0,,6109.0
2014-09-05,28.2,14.2,0.4,0.0,0.4,,6109.0
2014-09-06,22.9,5.4,3.0,0.0,3.0,,6109.0
2014-09-07,20.2,1.4,0.0,0.0,0.0,,6109.0
2014-09-08,19.3,-1.3,0.0,0.0,0.0,,6109.0
2014-09-09,23.4,1.7,0.0,0.0,0.0,,6109.0
2014-09-10,23.7,3.5,0.5,0.0,0.5,,6109.0
2014-09-11,16.8,8.4,6.8,0.0,6.8,,6109.0
2014-09-12,14.6,-1.4,0.0,0.0,0.0,,6109.0
2014-09-13,12.6,-1.9,10.0,0.0,10.0,,6109.0
2014-09-14,11.6,6.7,0.0,0.0,0.0,,6109.0
2014-09-15,16.0,1.6,0.0,0.0,0.0,,6109.0
2014-09-16,16.6,1.7,0.0,0.0,0.0,,6109.0
2014-09-17,14.4,-0.1,0.4,0.0,0.4,,6109.0
2014-09-18,11.0,-3.9,0.0,0.0,0.0,,6109.0
2014-09-19,11.5,-5.6,0.0,0.0,0.0,,6109.0
2014-09-20,12.2,2.9,0.0,0.0,0.0,,6109.0
2014-09-21,24.8,12.1,0.6,0.0,0.6,,6109.0
2014-09-22,19.1,8.3,5.0,0.0,5.0,,6109.0
2014-09-23,12.3,-0.6,0.0,0.0,0.0,,6109.0
2014-09-24,18.3,-2.9,0.0,0.0,0.0,,6109.0
2014-09-25,23.8,-1.0,0.0,0.0,0.0,,6109.0
2014-09-26,25.3,4.4,0.0,0.0,0.0,,6109.0
2014-09-27,23.0,5.6,0.0,0.0,0.0,,6109.0
2014-09-28,28.7,4.0,3.2,0.0,3.2,,6109.0
2014-09-29,15.4,3.7,0.8,0.0,0.8,,6109.0
2014-09-30,9.2,3.8,0.2,0.0,0.2,,6109.0
2014-10-01,17.5,-1.5,0.0,0.0,0.0,,6109.0
2014-10-02,16.8,-1.6,0.0,0.0,0.0,,6109.0
2014-10-03,16.7,-1.1,0.2,0.0,0.2,,6109.0
2014-10-04,16.0,1.3,3.6,0.0,3.6,,6109.0
2014-10-05,15.9,0.2,12.4,0.0,12.4,,6109.0
2014-10-06,16.5,-0.9,0.0,0.0,0.0,,6109.0
2014-10-07,14.6,-0.4,0.0,0.0,0.0,,6109.0
2014-10-08,14.9,7.6,22.2,0.0,22.2,,6109.0
2014-10-09,10.6,3.5,2.2,0.0,2.2,,6109.0
2014-10-10,11.8,-0.4,0.0,0.0,0.0,,6109.0
2014-10-11,12.1,-2.0,0.0,0.0,0.0,,6109.0
2014-10-12,12.4,-3.0,0.0,0.0,0.0,,6181.0
2014-10-13,17.9,-4.1,0.0,0.0,0.0,,6181.0
2014-10-14,22.6,-2.0,0.0,0.0,0.0,,6181.0
2014-10-15,18.6,11.8,0.0,0.0,0.0,,6181.0
2014-10-16,13.8,11.5,4.2,0.0,4.2,,6181.0
2014-10-17,18.3,9.5,0.0,0.0,0.0,,6181.0
2014-10-18,17.1,5.6,16.8,0.0,16.8,,6109.0
2014-10-19,6.9,0.4,0.0,0.0,0.0,,6109.0
2014-10-20,7.5,-5.1,0.0,0.0,0.0,,6109.0
2014-10-21,9.9,-6.4,0.0,0.0,0.0,,6109.0
2014-10-22,11.3,-3.5,3.0,0.0,3.0,,6109.0
2014-10-23,9.1,5.4,12.8,0.0,12.8,,6109.0
2014-10-24,8.1,4.1,16.0,0.0,16.0,,6109.0
2014-10-25,7.6,4.0,0.0,0.0,0.0,,6109.0
2014-10-26,8.4,3.1,6.8,0.0,6.8,,6109.0
2014-10-27,7.0,2.6,0.8,0.0,0.8,,6109.0
2014-10-28,10.1,4.2,0.4,0.0,0.4,,6109.0
2014-10-29,11.3,2.7,8.2,0.0,8.2,,6109.0
2014-10-30,8.9,-0.4,0.0,0.0,0.0,,6109.0
2014-10-31,5.1,0.8,0.0,0.0,0.0,,6109.0
2014-11-01,5.3,0.4,4.4,48.0,9.2,,6109.0
2014-11-02,2.3,-1.9,0.0,166.0,16.6,,6109.0
2014-11-03,2.7,-4.0,0.0,0.0,0.0,,6109.0
2014-11-04,6.2,-7.4,0.0,0.0,0.0,,6109.0
2014-11-05,11.6,-1.7,9.8,44.0,14.2,,6109.0
2014-11-06,8.9,2.4,0.0,122.0,12.2,,6109.0
2014-11-07,3.1,-2.6,0.0,0.0,0.0,,6109.0
2014-11-08,1.2,-5.8,0.0,0.0,0.0,,6109.0
2014-11-09,3.3,-5.7,0.0,0.0,0.0,,6109.0
2014-11-10,6.7,-5.5,0.0,0.0,0.0,,6109.0
2014-11-11,2.7,-2.8,0.4,0.0,0.4,,6109.0
2014-11-12,3.1,-1.1,4.2,0.0,4.2,,6109.0
2014-11-13,4.6,-2.3,0.0,4.0,0.4,,6109.0
2014-11-14,3.1,-5.9,0.0,0.0,0.0,,6109.0
2014-11-15,0.2,-12.1,0.0,0.0,0.0,,6109.0
2014-11-16,0.3,-12.9,0.0,8.0,0.8,,6109.0
2014-11-17,0.4,-3.1,5.3,132.0,18.5,,6109.0
2014-11-18,2.0,-6.4,0.0,8.0,0.8,,6109.0
2014-11-19,-1.8,-15.6,0.0,6.0,0.6,,6109.0
2014-11-20,-1.9,-15.2,0.0,28.0,2.8,,6109.0
2014-11-21,-4.2,-17.4,0.0,4.0,0.4,,6109.0
2014-11-22,-0.5,-19.6,0.0,0.0,0.0,,6109.0
2014-11-23,3.4,-1.3,0.0,0.0,0.0,,6109.0
2014-11-24,13.1,0.8,10.6,0.0,10.6,,6109.0
2014-11-25,13.1,3.6,0.0,0.0,0.0,,6109.0
2014-11-26,4.1,-4.2,0.0,192.0,19.2,,6109.0
2014-11-27,-3.6,-16.7,0.0,52.0,5.2,,6109.0
2014-11-28,-6.6,-18.3,0.0,7.0,0.7,,6109.0
2014-11-29,-5.8,-21.2,0.0,42.0,4.2,,6109.0
2014-11-30,3.3,-10.1,0.0,28.0,2.8,,6109.0
2014-12-01,3.2,-13.2,0.0,0.0,0.0,,6109.0
2014-12-02,-11.2,-18.0,0.0,52.0,5.2,,6109.0
2014-12-03,-0.5,-12.1,3.2,58.0,9.0,,6109.0
2014-12-04,-1.1,-26.4,0.0,26.0,2.6,,6109.0
2014-12-05,-10.9,-28.8,0.0,4.0,0.4,,6109.0
2014-12-06,-3.0,-11.5,0.0,63.0,6.3,,6109.0
2014-12-07,-5.8,-23.2,0.0,0.0,0.0,26823.0,6109.0
2014-12-08,-11.6,-26.2,0.0,0.0,0.0,26823.0,6109.0
2014-12-09,-1.8,-11.6,1.2,148.0,16.0,26823.0,6109.0
2014-12-10,1.7,-2.6,28.9,0.0,28.9,26823.0,6109.0
2014-12-11,5.0,0.8,3.4,0.0,3.4,26823.0,6286.0
2014-12-12,2.4,0.5,6.4,0.0,6.4,26823.0,6109.0
2014-12-13,2.8,0.2,0.0,0.0,0.0,26823.0,6109.0
2014-12-14,1.2,-2.3,0.0,0.0,0.0,26823.0,6109.0
2014-12-15,-2.2,-4.8,0.0,0.0,0.0,26823.0,6109.0
2014-12-16,-3.2,-4.8,0.0,0.0,0.0,26823.0,6109.0
2014-12-17,0.2,-3.0,0.0,298.0,29.8,,6109.0
2014-12-18,-2.1,-4.3,0.0,62.0,6.2,,6109.0
2014-12-19,-2.4,-17.6,0.0,0.0,0.0,,6109.0
2014-12-20,-7.1,-17.9,0.0,0.0,0.0,,6109.0
2014-12-21,-5.2,-10.0,0.0,0.0,0.0,,6109.0
2014-12-22,-3.6,-6.7,0.0,2.0,0.2,,6109.0
2014-12-23,-0.2,-3.8,0.0,0.0,0.0,,6109.0
2014-12-24,1.3,-1.0,10.2,0.0,10.2,,6109.0
2014-12-25,6.5,0.8,10.0,0.0,10.0,,6286.0
2014-12-26,4.0,0.5,0.0,0.0,0.0,,6109.0
2014-12-27,2.3,-5.1,0.0,0.0,0.0,,6280.0
2014-12-28,1.8,-5.0,0.0,30.0,3.0,,6280.0
2014-12-29,-5.0,-25.8,0.0,0.0,0.0,,6181.0
2014-12-30,-17.7,-29.2,0.0,0.0,0.0,,6181.0
2014-12-31,-14.4,-28.0,0.0,0.0,0.0,26823.0,6109.0
2015-01-01,-5.9,-16.6,0.0,0.0,0.0,,6280.0
2015-01-02,-7.4,-21.3,0.0,0.0,0.0,,6109.0
2015-01-03,-15.5,-28.3,0.0,128.0,12.8,,6109.0
2015-01-04,-5.8,-15.9,0.0,46.0,4.6,,6109.0
2015-01-05,-1.5,-23.1,0.0,0.0,0.0,,6109.0
2015-01-06,-19.5,-33.1,0.0,6.0,0.6,,6109.0
2015-01-07,-13.1,-27.2,0.0,0.0,0.0,,6109.0
2015-01-08,-21.4,-37.4,0.0,2.0,0.2,,6109.0
2015-01-09,-7.7,-21.8,0.0,12.0,1.2,,6109.0
2015-01-10,-11.2,-24.9,0.0,0.0,0.0,,6109.0
2015-01-11,-7.7,-29.2,0.0,42.0,4.2,,6109.0
2015-01-12,-5.6,-14.9,0.0,122.0,12.2,,6109.0
2015-01-13,-14.9,-33.0,0.0,0.0,0.0,,6109.0
2015-01-14,-11.2,-36.6,0.0,0.0,0.0,,6109.0
2015-01-15,-9.3,-33.1,0.0,8.0,0.8,,6109.0
2015-01-16,-4.2,-22.8,0.0,0.0,0.0,,6109.0
2015-01-17,-17.5,-25.3,0.0,0.0,0.0,,6109.0
2015-01-18,4.6,-18.5,8.2,0.0,8.2,,6109.0
2015-01-19,5.9,-5.8,15.0,0.0,15.0,,6280.0
2015-01-20,-5.8,-16.3,0.0,0.0,0.0,,6181.0
2015-01-21,-9.0,-21.7,0.0,0.0,0.0,,6181.0
2015-01-22,-5.7,-24.9,0.0,0.0,0.0,,6181.0
2015-01-23,-4.0,-23.5,0.0,0.0,0.0,,6280.0
2015-01-24,-1.4,-5.1,0.0,100.0,10.0,,6280.0
2015-01-25,-3.0,-17.7,0.0,0.0,0.0,,6280.0
2015-01-26,-13.1,-23.6,0.0,0.0,0.0,,6109.0
2015-01-27,-12.0,-23.9,0.0,204.0,20.4,,6109.0
2015-01-28,-9.1,-23.9,0.0,26.0,2.6,,6109.0
2015-01-29,-3.9,-25.7,0.0,0.0,0.0,,6109.0
2015-01-30,-3.3,-16.4,0.0,134.0,13.4,,6109.0
2015-01-31,-10.7,-18.1,0.0,38.0,3.8,,6109.0
2015-02-01,-17.1,-26.0,0.0,0.0,0.0,,6109.0
2015-02-02,-19.6,-31.5,0.0,0.0,0.0,,6109.0
2015-02-03,-13.0,-29.9,0.0,0.0,0.0,,6109.0
2015-02-04,-10.2,-34.4,0.0,26.0,2.6,,6109.0
2015-02-05,-9.9,-27.5,0.0,42.0,4.2,,6109.0
2015-02-06,-13.4,-25.6,0.0,0.0,0.0,,6109.0
2015-02-07,-12.4,-30.4,0.0,0.0,0.0,,6109.0
2015-02-08,-14.5,-33.4,0.0,0.0,0.0,,6109.0
2015-02-09,-10.6,-35.7,0.0,0.0,0.0,,6109.0
2015-02-10,-7.3,-21.5,0.0,0.0,0.0,,6109.0
2015-02-11,-8.3,-27.7,0.0,0.0,0.0,,6109.0
2015-02-12,-13.3,-20.5,0.0,0.0,0.0,,6109.0
2015-02-13,-16.1,-30.7,0.0,6.0,0.6,,6109.0
