date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-12,12.0,-3.0,1.8,0.0,1.8,,
2014-04-13,9.5,1.5,12.0,0.0,12.0,,
2014-04-14,20.2,2.2,10.6,0.0,10.6,5606.0,
2014-04-15,-0.5,-7.0,0.4,26.0,3.0,,
2014-04-16,1.0,-12.5,0.0,0.0,0.0,,
2014-04-17,7.5,-8.0,0.0,0.0,0.0,,
2014-04-18,7.5,-3.0,8.8,0.0,8.8,,
2014-04-19,10.0,0.5,0.0,0.0,0.0,,
2014-04-20,12.5,-5.5,1.0,0.0,1.0,,
2014-04-21,17.5,4.5,7.8,0.0,7.8,,
2014-04-22,10.5,6.0,11.8,0.0,11.8,,
2014-04-23,9.5,1.0,0.2,0.0,0.2,,
2014-04-24,11.0,-2.0,0.0,0.0,0.0,,
2014-04-25,12.1,-2.6,0.0,0.0,0.0,5606.0,5607.0
2014-04-26,4.5,1.3,5.8,0.0,5.8,5606.0,5607.0
2014-04-27,10.7,0.2,0.0,0.0,0.0,5606.0,
2014-04-28,15.0,-1.0,0.0,0.0,0.0,,
2014-04-29,13.0,6.0,0.6,0.0,0.6,,
2014-04-30,7.5,5.0,12.0,0.0,12.0,,
2014-05-01,14.5,6.0,7.0,0.0,7.0,,
2014-05-02,14.5,4.5,0.2,0.0,0.2,,
2014-05-03,11.9,5.7,19.2,0.0,19.2,5606.0,5584.0
2014-05-04,11.0,7.0,1.2,0.0,1.2,,
2014-05-05,12.5,3.5,0.0,0.0,0.0,,
2014-05-06,12.0,3.0,0.0,0.0,0.0,,
2014-05-07,16.5,-4.0,0.0,0.0,0.0,,
2014-05-08,18.5,-2.5,3.6,0.0,3.6,,
2014-05-09,19.5,7.0,0.4,0.0,0.4,,
2014-05-10,21.5,13.0,0.0,0.0,0.0,,
2014-05-11,23.0,7.0,0.0,0.0,0.0,,
2014-05-12,19.5,7.0,0.0,0.0,0.0,,
2014-05-13,17.5,10.5,5.0,0.0,5.0,,
2014-05-14,23.5,10.5,7.0,0.0,7.0,,
2014-05-15,27.5,15.0,26.0,0.0,26.0,,
2014-05-16,14.5,12.0,18.0,0.0,18.0,,
2014-05-17,15.0,7.0,0.4,0.0,0.4,,
2014-05-18,15.0,-0.5,0.2,0.0,0.2,,
2014-05-19,21.0,4.0,0.0,0.0,0.0,,
2014-05-20,23.5,2.0,0.0,0.0,0.0,,
2014-05-21,24.0,7.0,0.0,0.0,0.0,,
2014-05-22,25.0,8.5,8.4,0.0,8.4,,
2014-05-23,21.0,11.5,8.8,0.0,8.8,,
2014-05-24,22.0,8.5,18.0,0.0,18.0,,
2014-05-25,26.5,5.0,0.2,0.0,0.2,,
2014-05-26,25.0,14.5,0.2,0.0,0.2,,
2014-05-27,22.5,11.5,0.8,0.0,0.8,,
2014-05-28,17.0,10.0,0.2,0.0,0.2,,
2014-05-29,19.5,4.0,0.2,0.0,0.2,,
2014-05-30,21.5,8.0,0.0,0.0,0.0,,
2014-05-31,23.0,2.5,0.0,0.0,0.0,,
2014-06-01,25.9,7.6,0.0,0.0,0.0,5606.0,
2014-06-02,29.5,12.0,8.2,0.0,8.2,,
2014-06-03,25.0,17.0,3.6,0.0,3.6,,
2014-06-04,16.0,9.0,1.2,0.0,1.2,,
2014-06-05,17.5,10.0,2.6,0.0,2.6,,
2014-06-06,22.5,9.5,0.2,0.0,0.2,,
2014-06-07,29.0,7.5,0.0,0.0,0.0,,
2014-06-08,28.0,9.0,0.0,0.0,0.0,,
2014-06-09,25.0,14.0,0.0,0.0,0.0,,
2014-06-10,27.5,10.0,0.0,0.0,0.0,,
2014-06-11,23.5,8.0,15.6,0.0,15.6,,
2014-06-12,19.5,14.0,14.0,0.0,14.0,,
2014-06-13,23.0,17.0,10.8,0.0,10.8,,
2014-06-14,16.5,10.0,0.0,0.0,0.0,,
2014-06-15,22.5,7.0,0.0,0.0,0.0,,
2014-06-16,23.0,5.0,0.4,0.0,0.4,,
2014-06-17,27.5,10.0,38.4,0.0,38.4,,
2014-06-18,23.0,14.0,0.6,0.0,0.6,,
2014-06-19,21.7,8.6,0.0,0.0,0.0,5606.0,5584.0
2014-06-20,21.6,8.1,0.0,0.0,0.0,5606.0,
2014-06-21,22.5,9.5,0.0,0.0,0.0,,
2014-06-22,25.0,6.5,0.0,0.0,0.0,,
2014-06-23,26.5,8.0,4.6,0.0,4.6,,
2014-06-24,21.0,14.5,13.8,0.0,13.8,,
2014-06-25,25.0,16.5,0.0,0.0,0.0,,
2014-06-26,26.5,14.0,0.0,0.0,0.0,,
2014-06-27,29.2,9.3,0.0,0.0,0.0,5606.0,
2014-06-28,28.5,10.0,0.0,0.0,0.0,,
2014-06-29,30.0,13.5,0.0,0.0,0.0,,
2014-06-30,30.5,21.5,0.0,0.0,0.0,,
2014-07-01,29.0,19.5,11.6,0.0,11.6,,
2014-07-02,28.5,16.0,0.4,0.0,0.4,,
2014-07-03,18.0,13.0,1.8,0.0,1.8,,
2014-07-04,23.0,13.0,0.0,0.0,0.0,,
2014-07-05,27.0,6.5,4.0,0.0,4.0,,
2014-07-06,26.2,14.8,5.6,0.0,5.6,5606.0,
2014-07-07,24.5,17.0,1.0,0.0,1.0,,
2014-07-08,27.0,13.0,20.2,0.0,20.2,,
2014-07-09,20.0,15.0,0.2,0.0,0.2,,
2014-07-10,23.0,8.0,0.0,0.0,0.0,,
2014-07-11,25.0,7.0,0.0,0.0,0.0,,
2014-07-12,27.0,10.0,5.2,0.0,5.2,,
2014-07-13,26.0,16.5,9.0,0.0,9.0,,
2014-07-14,25.0,12.0,0.2,0.0,0.2,,
2014-07-15,22.5,12.2,8.8,0.0,8.8,5606.0,
2014-07-16,21.0,10.0,0.2,0.0,0.2,,
2014-07-17,22.5,10.0,0.4,0.0,0.4,,
2014-07-18,26.0,8.0,0.0,0.0,0.0,,
2014-07-19,25.0,9.5,0.0,0.0,0.0,,
2014-07-20,24.5,15.0,1.2,0.0,1.2,,
2014-07-21,27.2,14.8,0.0,0.0,0.0,5606.0,5604.0
2014-07-22,28.5,14.5,0.0,0.0,0.0,,
2014-07-23,22.0,19.0,0.0,0.0,0.0,,
2014-07-24,23.0,6.0,0.0,0.0,0.0,,
2014-07-25,24.0,10.5,0.0,0.0,0.0,,
2014-07-26,24.5,10.0,14.8,0.0,14.8,,
2014-07-27,25.0,17.0,3.0,0.0,3.0,,
2014-07-28,19.5,13.5,0.0,0.0,0.0,,
2014-07-29,21.0,7.0,2.2,0.0,2.2,,
2014-07-30,21.0,11.0,6.4,0.0,6.4,,
2014-07-31,21.9,9.8,0.0,0.0,0.0,5606.0,5584.0
2014-08-01,25.5,11.0,6.6,0.0,6.6,,
2014-08-02,27.5,13.0,0.2,0.0,0.2,,
2014-08-03,26.5,11.0,0.2,0.0,0.2,,
2014-08-04,26.5,10.0,2.4,0.0,2.4,,
2014-08-05,23.5,15.0,2.0,0.0,2.0,,
2014-08-06,24.0,6.0,4.4,0.0,4.4,,
2014-08-07,22.5,8.5,0.4,0.0,0.4,,
2014-08-08,26.5,7.5,0.0,0.0,0.0,,
2014-08-09,28.0,8.0,0.0,0.0,0.0,,
2014-08-10,29.0,9.5,0.0,0.0,0.0,,
2014-08-11,29.5,11.5,0.0,0.0,0.0,,
2014-08-12,21.0,14.5,23.6,0.0,23.6,,
2014-08-13,22.5,16.0,8.6,0.0,8.6,,
2014-08-14,16.0,10.0,2.6,0.0,2.6,,
2014-08-15,16.5,10.0,7.0,0.0,7.0,,
2014-08-16,15.0,11.5,4.8,0.0,4.8,5606.0,
2014-08-17,21.0,10.5,0.8,0.0,0.8,,
2014-08-18,20.5,7.0,0.2,0.0,0.2,,
2014-08-19,22.5,6.5,0.5,0.0,0.5,,
2014-08-20,24.5,7.0,19.4,0.0,19.4,,
2014-08-21,25.0,17.0,0.2,0.0,0.2,,
2014-08-22,23.0,13.0,0.2,0.0,0.2,,
2014-08-23,26.5,11.0,0.2,0.0,0.2,,
2014-08-24,28.5,11.0,0.2,0.0,0.2,,
2014-08-25,27.5,12.0,0.2,0.0,0.2,,
2014-08-26,29.5,12.0,15.6,0.0,15.6,,
2014-08-27,23.5,13.5,0.6,0.0,0.6,,
2014-08-28,19.5,13.0,0.0,0.0,0.0,,
2014-08-29,23.0,6.0,0.0,0.0,0.0,,
2014-08-30,25.0,13.5,4.6,0.0,4.6,,
2014-08-31,26.5,18.5,3.8,0.0,3.8,,
2014-09-01,26.0,17.0,2.2,0.0,2.2,,
2014-09-02,26.5,19.5,1.4,0.0,1.4,,
2014-09-03,25.0,12.0,0.2,0.0,0.2,,
2014-09-04,27.0,10.0,0.2,0.0,0.2,,
2014-09-05,28.0,17.5,1.6,0.0,1.6,,
2014-09-06,20.5,16.0,0.2,0.0,0.2,,
2014-09-07,21.0,5.0,0.0,0.0,0.0,,
2014-09-08,24.5,7.0,0.0,0.0,0.0,,
2014-09-09,23.5,8.5,0.0,0.0,0.0,,
2014-09-10,22.5,9.0,17.2,0.0,17.2,,
2014-09-11,21.0,10.5,0.6,0.0,0.6,,
2014-09-12,13.0,6.0,0.0,0.0,0.0,,
2014-09-13,11.0,4.0,14.2,0.0,14.2,,
2014-09-14,13.5,3.0,0.4,0.0,0.4,,
2014-09-15,16.5,5.5,1.2,0.0,1.2,,
2014-09-16,18.0,5.0,0.0,0.0,0.0,,
2014-09-17,17.0,4.5,9.6,0.0,9.6,,
2014-09-18,9.5,2.5,0.2,0.0,0.2,,
2014-09-19,13.0,-3.0,0.4,0.0,0.4,,
2014-09-20,20.0,2.0,6.8,0.0,6.8,,
2014-09-21,20.5,13.0,23.6,0.0,23.6,,
2014-09-22,12.0,5.5,0.2,0.0,0.2,,
2014-09-23,19.0,3.0,0.4,0.0,0.4,,
2014-09-24,22.0,6.5,0.2,0.0,0.2,,
2014-09-25,24.5,5.5,0.2,0.0,0.2,,
2014-09-26,25.0,6.0,0.0,0.0,0.0,,
2014-09-27,27.0,7.0,0.0,0.0,0.0,,
2014-09-28,26.0,8.0,0.0,0.0,0.0,,
2014-09-29,20.0,12.0,0.0,0.0,0.0,,
2014-09-30,14.0,11.0,0.0,0.0,0.0,,
2014-10-01,17.5,9.0,0.2,0.0,0.2,,
2014-10-02,21.5,7.0,0.0,0.0,0.0,,
2014-10-03,22.0,4.5,7.0,0.0,7.0,,
2014-10-04,15.5,11.5,11.0,0.0,11.0,,
2014-10-05,13.0,1.0,0.2,0.0,0.2,,
2014-10-06,13.5,7.0,7.8,0.0,7.8,,
2014-10-07,18.0,9.5,12.4,0.0,12.4,,
2014-10-08,13.5,8.0,6.0,0.0,6.0,,
2014-10-09,9.5,0.5,2.6,0.0,2.6,,
2014-10-10,9.5,-1.0,0.0,0.0,0.0,,
2014-10-11,11.5,-2.5,0.6,0.0,0.6,,
2014-10-12,14.5,-2.5,0.0,0.0,0.0,,
2014-10-13,16.0,-3.0,2.0,0.0,2.0,,
2014-10-14,25.0,13.0,3.8,0.0,3.8,,
2014-10-15,20.5,17.0,6.0,0.0,6.0,,
2014-10-16,20.0,15.5,13.6,0.0,13.6,,
2014-10-17,16.0,12.5,8.8,0.0,8.8,,
2014-10-18,9.5,6.0,10.8,0.0,10.8,,
2014-10-19,6.0,1.5,0.0,0.0,0.0,,
2014-10-20,6.5,-2.5,5.2,0.0,5.2,,
2014-10-21,7.5,4.0,1.6,0.0,1.6,,
2014-10-22,13.0,1.0,0.2,0.0,0.2,,
2014-10-23,14.5,0.0,0.0,0.0,0.0,,
2014-10-24,18.0,3.0,0.2,0.0,0.2,,
2014-10-25,11.5,-1.5,12.6,0.0,12.6,,
2014-10-26,9.5,5.0,1.2,0.0,1.2,,
2014-10-27,10.5,2.5,1.2,0.0,1.2,,
2014-10-28,12.0,5.0,3.8,0.0,3.8,,
2014-10-29,12.0,5.0,1.4,0.0,1.4,,
2014-10-30,6.0,-2.0,0.4,0.0,0.4,,
2014-10-31,6.0,-4.0,0.0,0.0,0.0,,
2014-11-01,3.5,0.0,0.0,0.0,0.0,,
2014-11-02,6.0,-2.5,0.0,0.0,0.0,,
2014-11-03,8.5,-6.0,0.2,0.0,0.2,,
2014-11-04,11.5,-1.5,7.8,0.0,7.8,,
2014-11-05,9.5,4.5,0.6,0.0,0.6,,
2014-11-06,6.5,1.5,0.8,10.0,1.8,,
2014-11-07,2.5,0.0,0.0,0.0,0.0,,
2014-11-08,2.5,-2.5,0.0,28.0,2.8,,
2014-11-09,4.0,-2.0,0.0,2.0,0.2,,
2014-11-10,3.0,-2.0,0.0,12.0,1.2,,
2014-11-11,13.5,-2.0,2.6,0.0,2.6,,
2014-11-12,6.5,2.0,0.0,0.0,0.0,,
2014-11-13,2.5,-3.0,0.0,0.0,0.0,,
2014-11-14,1.0,-10.0,0.0,6.0,0.6,,
2014-11-15,1.5,-11.0,0.0,12.0,1.2,,
2014-11-16,0.0,-2.5,0.0,12.0,1.2,,
2014-11-17,0.0,-5.0,0.0,64.0,6.4,,
2014-11-18,-3.5,-7.0,0.0,8.0,0.8,,
2014-11-19,-2.0,-14.5,0.0,32.0,3.2,,
2014-11-20,-1.5,-7.5,0.0,20.0,2.0,,
2014-11-21,-6.7,-13.2,0.0,0.0,0.0,5606.0,
2014-11-22,2.0,-15.5,0.2,0.0,0.2,,
2014-11-23,9.0,0.5,9.4,0.0,9.4,,
2014-11-24,15.5,3.5,3.6,0.0,3.6,,
2014-11-25,4.5,2.5,0.6,2.0,0.8,,
2014-11-26,-2.0,-6.5,0.0,0.0,0.0,,
2014-11-27,-3.5,-6.0,0.0,2.0,0.2,,
2014-11-28,-4.0,-10.0,0.0,0.0,0.0,,
2014-11-29,-1.0,-15.9,0.0,0.0,0.0,5606.0,
2014-11-30,7.5,-3.0,1.0,0.0,1.0,,
2014-12-01,-1.0,-17.1,0.0,2.0,0.2,5606.0,
2014-12-02,-7.3,-20.7,0.0,24.0,2.4,5606.0,
2014-12-03,1.0,-10.0,0.0,32.0,3.2,,
2014-12-04,-9.0,-17.0,0.0,0.0,0.0,,
2014-12-05,-4.0,-23.0,0.0,0.0,0.0,,
2014-12-06,-1.3,-10.5,0.0,2.0,0.2,5606.0,
2014-12-07,-11.0,-16.0,0.0,0.0,0.0,,
2014-12-08,-3.5,-19.0,0.0,0.0,0.0,,
2014-12-09,1.0,-8.5,0.0,0.0,0.0,,
2014-12-10,-3.0,-4.5,0.0,106.0,10.6,,
2014-12-11,-2.5,-4.5,0.0,10.0,1.0,,
2014-12-12,-2.5,-6.0,0.0,4.0,0.4,,
2014-12-13,-1.0,-6.0,0.0,4.0,0.4,,
2014-12-14,1.0,-3.5,0.0,2.0,0.2,,
2014-12-15,0.0,-2.0,0.0,0.0,0.0,,
2014-12-16,0.0,-1.0,0.0,80.0,8.0,,
2014-12-17,1.0,-1.5,0.0,16.0,1.6,,
2014-12-18,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-19,-5.5,-13.0,0.0,0.0,0.0,,
2014-12-20,-4.0,-21.5,0.0,0.0,0.0,,
2014-12-21,-4.5,-20.0,0.0,0.0,0.0,,
2014-12-22,-2.0,-16.5,0.0,0.0,0.0,,
2014-12-23,2.5,-6.0,7.0,0.0,7.0,,
2014-12-24,8.0,0.0,6.4,0.0,6.4,,
2014-12-25,4.0,1.0,0.6,0.0,0.6,,
2014-12-26,4.5,2.0,0.0,0.0,0.0,,
2014-12-27,7.0,0.5,0.6,0.0,0.6,,
2014-12-28,1.0,-3.0,0.0,0.0,0.0,,
2014-12-29,-7.5,-13.0,0.0,0.0,0.0,,
2014-12-30,-12.5,-21.0,0.0,0.0,0.0,,
2014-12-31,-7.0,-21.0,0.0,6.0,0.6,,
2015-01-01,-3.0,-10.0,0.0,26.0,2.6,,
2015-01-02,-11.0,-18.5,0.0,0.0,0.0,,
2015-01-03,-6.0,-24.0,0.2,126.0,12.8,,
2015-01-04,-3.5,-11.0,0.0,106.0,10.6,,5607.0
2015-01-05,-18.0,-22.5,0.0,0.0,0.0,,
2015-01-06,-11.0,-32.0,0.0,26.0,2.6,,
2015-01-07,-20.0,-27.0,0.0,0.0,0.0,,
2015-01-08,-10.0,-34.0,0.0,64.0,6.4,,
2015-01-09,-8.5,-22.2,0.0,4.0,0.4,5606.0,
2015-01-10,-10.0,-27.5,0.0,2.0,0.2,,
2015-01-11,-4.5,-20.0,0.0,8.0,0.8,,
2015-01-12,-3.5,-14.0,0.0,8.0,0.8,,
2015-01-13,-15.5,-31.0,0.0,0.0,0.0,,
2015-01-14,-11.0,-33.5,0.0,0.0,0.0,,
2015-01-15,-5.5,-24.5,0.0,44.0,4.4,,
2015-01-16,-13.5,-17.0,0.0,0.0,0.0,,
2015-01-17,-13.2,-31.2,0.0,4.0,0.4,5606.0,
2015-01-18,1.0,-17.0,0.0,44.0,4.4,,
2015-01-19,-7.0,-11.5,0.0,0.0,0.0,,
2015-01-20,-11.5,-29.0,0.0,0.0,0.0,,
2015-01-21,-9.0,-31.0,0.0,0.0,0.0,,
2015-01-22,-6.0,-30.0,0.0,2.0,0.2,,
2015-01-23,-1.0,-18.0,0.0,44.0,4.4,,
2015-01-24,-1.5,-3.0,0.0,18.0,1.8,,
2015-01-25,-13.0,-19.5,0.0,0.0,0.0,,
2015-01-26,-12.7,-30.3,0.0,0.0,0.0,5606.0,
2015-01-27,-10.0,-29.0,0.0,0.0,0.0,,
2015-01-28,-4.5,-22.5,0.0,0.0,0.0,,
2015-01-29,-5.4,-22.1,0.0,158.0,15.8,5606.0,
2015-01-30,-13.0,-18.0,0.0,0.0,0.0,,
2015-01-31,-12.0,-34.0,0.0,4.0,0.4,,
2015-02-01,-20.0,-24.0,0.0,0.0,0.0,,
2015-02-02,-16.5,-25.5,0.0,0.0,0.0,,
2015-02-03,-9.0,-36.5,0.0,16.0,1.6,,
2015-02-04,-5.5,-19.0,0.0,44.0,4.4,,
2015-02-05,-14.0,-30.0,0.0,12.0,1.2,,
2015-02-06,-6.5,-32.0,0.0,0.0,0.0,,
2015-02-07,-13.5,-19.0,0.0,16.0,1.6,,
2015-02-08,-15.0,-19.0,0.0,24.0,2.4,,
2015-02-09,-11.0,-21.5,0.0,4.0,0.4,,
2015-02-10,-5.5,-16.8,0.0,0.0,0.0,5606.0,
2015-02-11,-9.0,-24.5,0.0,140.0,14.0,,
2015-02-12,-11.0,-18.0,0.0,0.0,0.0,,
2015-02-13,-18.5,-32.5,0.0,20.0,2.0,,
2015-02-14,-11.0,-28.0,0.0,28.0,2.8,,
2015-02-15,-16.9,-28.1,0.0,0.0,0.0,5606.0,
2015-02-16,-13.0,-33.0,0.0,0.0,0.0,,
2015-02-17,-10.5,-33.5,0.0,0.0,0.0,,
2015-02-18,-6.5,-28.0,0.0,22.0,2.2,,
2015-02-19,-15.5,-21.0,0.0,2.0,0.2,,
2015-02-20,-12.5,-24.5,0.0,14.0,1.4,,
2015-02-21,-10.5,-27.0,0.0,84.0,8.4,,
2015-02-22,-4.0,-19.0,0.0,4.0,0.4,,
2015-02-23,-18.0,-27.0,0.0,0.0,0.0,,
2015-02-24,-10.5,-34.0,0.0,20.0,2.0,,
2015-02-25,-9.5,-18.5,0.0,0.0,0.0,,
2015-02-26,-11.0,-35.0,0.0,0.0,0.0,,
2015-02-27,-8.5,-36.0,0.0,0.0,0.0,,
2015-02-28,-4.5,-28.0,0.0,0.0,0.0,,
2015-03-01,-2.5,-24.0,0.0,0.0,0.0,,
2015-03-02,-3.5,-15.5,0.0,0.0,0.0,,
2015-03-03,-4.0,-27.5,0.0,54.0,5.4,,
2015-03-04,0.9,-12.9,0.0,0.0,0.0,5606.0,
2015-03-05,-9.5,-19.0,0.0,0.0,0.0,,
2015-03-06,-4.5,-33.0,0.0,2.0,0.2,,
2015-03-07,-1.5,-10.0,0.0,8.0,0.8,,
2015-03-08,-0.5,-18.0,0.0,14.0,1.4,,
2015-03-09,4.0,-10.0,0.0,0.0,0.0,,
2015-03-10,10.0,-8.5,0.0,0.0,0.0,,
2015-03-11,8.0,2.5,0.0,4.0,0.4,,
2015-03-12,-2.0,-9.0,0.0,0.0,0.0,,
2015-03-13,-3.0,-16.5,0.0,40.0,4.0,,
2015-03-14,0.5,-5.5,0.0,88.0,8.8,,
2015-03-15,3.0,-3.0,0.0,0.0,0.0,,
2015-03-16,5.0,-9.6,0.0,2.0,0.2,5606.0,
2015-03-17,-1.0,-5.0,0.0,2.0,0.2,,
2015-03-18,-4.0,-14.0,0.0,0.0,0.0,,
2015-03-19,1.0,-25.0,0.0,0.0,0.0,,
2015-03-20,4.5,-14.0,0.0,16.0,1.6,,
2015-03-21,1.5,-7.0,0.0,42.0,4.2,,5607.0
2015-03-22,-9.0,-20.0,0.0,2.0,0.2,,
2015-03-23,-4.0,-20.0,0.0,0.0,0.0,,
2015-03-24,3.5,-22.0,0.0,0.0,0.0,,
2015-03-25,6.0,-17.0,0.8,4.0,1.2,,
2015-03-26,5.0,0.0,0.0,2.0,0.2,,
2015-03-27,-4.0,-9.0,0.0,0.0,0.0,,
2015-03-28,-1.0,-15.5,0.0,0.0,0.0,,
2015-03-29,5.5,-19.5,0.0,16.0,1.6,,
2015-03-30,4.0,-0.5,0.0,0.0,0.0,,
2015-03-31,2.5,-9.5,0.0,0.0,0.0,,
2015-04-01,4.0,-15.0,0.0,26.0,2.6,,
2015-04-02,12.0,-6.5,3.8,0.0,3.8,,
2015-04-03,12.0,-0.5,0.0,8.0,0.8,,
2015-04-04,1.0,-5.5,0.0,4.0,0.4,,
