date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-17,-6.2,-16.4,0.0,0.0,0.0,,6497.0
2014-03-18,-1.1,-17.2,0.0,0.0,0.0,,6497.0
2014-03-19,2.1,-13.3,0.0,0.0,0.0,,6497.0
2014-03-20,5.0,-2.6,6.5,0.0,6.5,,6497.0
2014-03-21,4.5,-0.3,0.0,0.0,0.0,,6497.0
2014-03-22,2.3,-2.4,0.0,40.0,4.0,,6497.0
2014-03-23,3.2,-10.3,0.0,0.0,0.0,,6497.0
2014-03-24,-5.1,-14.8,0.0,0.0,0.0,,6497.0
2014-03-25,-1.8,-14.1,0.0,0.0,0.0,,6497.0
2014-03-26,-3.3,-6.1,0.0,350.0,35.0,27141.0,6497.0
2014-03-27,-0.1,-10.8,0.0,0.0,0.0,,6497.0
2014-03-28,6.4,-11.1,8.7,0.0,8.7,,6497.0
2014-03-29,8.4,-0.2,7.8,0.0,7.8,,6497.0
2014-03-30,2.7,-0.5,32.8,0.0,32.8,,6497.0
2014-03-31,1.1,-1.8,3.6,60.0,9.6,,6497.0
2014-04-01,-1.6,-2.9,0.0,30.0,3.0,,6497.0
2014-04-02,2.2,-2.8,0.0,20.0,2.0,,6497.0
2014-04-03,4.1,-1.2,0.0,0.0,0.0,,6497.0
2014-04-04,6.5,-2.5,0.0,0.0,0.0,,6497.0
2014-04-05,5.2,-1.4,14.8,0.0,14.8,,6497.0
2014-04-06,5.9,-3.1,0.0,0.0,0.0,,6497.0
2014-04-07,9.7,-4.1,0.4,0.0,0.4,,6497.0
2014-04-08,10.6,0.1,12.6,0.0,12.6,,6497.0
2014-04-09,7.7,-1.6,0.0,0.0,0.0,,6497.0
2014-04-10,5.3,-3.7,0.0,0.0,0.0,,6497.0
2014-04-11,13.0,1.2,2.4,0.0,2.4,,6497.0
2014-04-12,12.1,-0.2,2.9,0.0,2.9,,6497.0
2014-04-13,8.4,-1.6,2.2,0.0,2.2,,6497.0
2014-04-14,16.4,2.1,0.5,0.0,0.5,,6497.0
2014-04-15,22.1,10.4,4.2,0.0,4.2,,6497.0
2014-04-16,15.7,-3.2,13.8,0.0,13.8,,6497.0
2014-04-17,6.1,-5.4,0.0,0.0,0.0,,6497.0
2014-04-18,10.0,-6.3,0.0,0.0,0.0,,6497.0
2014-04-19,6.7,-1.4,0.6,0.0,0.6,,6497.0
2014-04-20,8.4,-3.5,0.0,0.0,0.0,,6497.0
2014-04-21,11.7,-3.2,0.0,0.0,0.0,,6497.0
2014-04-22,16.1,1.7,0.0,0.0,0.0,,6497.0
2014-04-23,12.2,5.3,1.1,0.0,1.1,,6497.0
2014-04-24,5.4,0.1,18.5,0.0,18.5,,6497.0
2014-04-25,4.1,-0.1,1.5,0.0,1.5,,6497.0
2014-04-26,12.9,-2.2,0.0,0.0,0.0,,6497.0
2014-04-27,6.5,1.5,5.9,0.0,5.9,,6497.0
2014-04-28,5.5,1.7,3.6,0.0,3.6,,6497.0
2014-04-29,6.9,-0.2,0.0,0.0,0.0,,6497.0
2014-04-30,10.7,-2.0,0.0,0.0,0.0,,6497.0
2014-05-01,8.0,0.9,4.0,0.0,4.0,,6497.0
2014-05-02,14.3,4.1,4.5,0.0,4.5,,6497.0
2014-05-03,16.1,0.3,0.0,0.0,0.0,,6497.0
2014-05-04,16.6,5.0,8.5,0.0,8.5,,6497.0
2014-05-05,8.8,3.5,1.7,0.0,1.7,27141.0,6497.0
2014-05-06,11.5,1.8,0.0,0.0,0.0,,6497.0
2014-05-07,13.8,-1.5,0.0,0.0,0.0,,6497.0
2014-05-08,17.3,-1.8,0.0,0.0,0.0,,6497.0
2014-05-09,16.4,-1.6,1.9,0.0,1.9,,6497.0
2014-05-10,14.5,6.7,3.0,0.0,3.0,,6497.0
2014-05-11,16.2,1.8,3.0,0.0,3.0,,6497.0
2014-05-12,9.4,1.6,1.4,0.0,1.4,,6497.0
2014-05-13,15.6,-1.2,0.0,0.0,0.0,,6497.0
2014-05-14,17.5,-2.0,0.0,0.0,0.0,,6497.0
2014-05-15,18.6,5.9,0.0,0.0,0.0,,6497.0
2014-05-16,23.4,5.3,0.0,0.0,0.0,,6497.0
2014-05-17,20.9,6.9,0.0,0.0,0.0,,6497.0
2014-05-18,21.6,6.8,2.1,0.0,2.1,,6497.0
2014-05-19,17.0,6.8,4.9,0.0,4.9,,6497.0
2014-05-20,13.9,7.9,1.1,0.0,1.1,,6497.0
2014-05-21,20.1,6.7,0.9,0.0,0.9,,6497.0
2014-05-22,19.2,8.8,0.9,0.0,0.9,,6497.0
2014-05-23,10.0,6.3,0.0,0.0,0.0,,6497.0
2014-05-24,12.7,3.9,0.0,0.0,0.0,,6497.0
2014-05-25,11.8,-1.6,0.0,0.0,0.0,,6497.0
2014-05-26,8.9,-2.6,7.5,0.0,7.5,,6497.0
2014-05-27,10.1,3.5,0.0,0.0,0.0,,6497.0
2014-05-28,14.2,2.3,0.0,0.0,0.0,,6497.0
2014-05-29,18.2,-1.1,0.0,0.0,0.0,,6497.0
2014-05-30,19.9,1.9,0.0,0.0,0.0,,6497.0
2014-05-31,22.9,0.3,0.0,0.0,0.0,,6497.0
2014-06-01,22.4,3.9,0.0,0.0,0.0,,6497.0
2014-06-02,21.9,2.7,0.0,0.0,0.0,,6497.0
2014-06-03,26.2,4.8,0.0,0.0,0.0,,6497.0
2014-06-04,22.5,11.1,0.0,0.0,0.0,,6497.0
2014-06-05,22.0,12.6,10.4,0.0,10.4,,6497.0
2014-06-06,16.1,10.6,4.0,0.0,4.0,,6497.0
2014-06-07,15.6,4.8,0.4,0.0,0.4,,6497.0
2014-06-08,21.8,3.5,0.0,0.0,0.0,,6497.0
2014-06-09,23.1,5.5,0.0,0.0,0.0,,6497.0
2014-06-10,24.0,7.0,0.0,0.0,0.0,,6497.0
2014-06-11,22.5,6.1,0.0,0.0,0.0,,6497.0
2014-06-12,22.8,6.4,0.8,0.0,0.8,,6497.0
2014-06-13,20.0,10.1,11.4,0.0,11.4,,6497.0
2014-06-14,17.6,11.0,19.3,0.0,19.3,,6497.0
2014-06-15,16.2,10.7,7.2,0.0,7.2,,6497.0
2014-06-16,18.4,5.0,1.0,0.0,1.0,,6497.0
2014-06-17,24.1,4.8,0.0,0.0,0.0,,6497.0
2014-06-18,14.7,10.6,6.5,0.0,6.5,,6497.0
2014-06-19,22.1,10.4,0.0,0.0,0.0,,6497.0
2014-06-20,15.7,9.2,1.1,0.0,1.1,,6497.0
2014-06-21,15.8,9.6,0.0,0.0,0.0,,6497.0
2014-06-22,20.7,8.1,5.3,0.0,5.3,,6497.0
2014-06-23,24.0,6.3,0.0,0.0,0.0,,6497.0
2014-06-24,22.4,6.0,0.0,0.0,0.0,,6497.0
2014-06-25,19.5,12.7,7.5,0.0,7.5,,6497.0
2014-06-26,15.8,13.0,47.7,0.0,47.7,,6497.0
2014-06-27,22.9,6.7,0.0,0.0,0.0,,6497.0
2014-06-28,25.2,5.8,0.0,0.0,0.0,,6497.0
2014-06-29,25.9,7.9,0.0,0.0,0.0,,6497.0
2014-06-30,23.0,10.5,0.0,0.0,0.0,,6497.0
2014-07-01,22.3,11.9,0.0,0.0,0.0,,6497.0
2014-07-02,24.3,14.3,0.0,0.0,0.0,,6497.0
2014-07-03,26.1,15.3,0.0,0.0,0.0,,6497.0
2014-07-04,27.1,18.4,21.5,0.0,21.5,,6497.0
2014-07-05,20.4,10.2,12.5,0.0,12.5,,6497.0
2014-07-06,22.0,11.4,0.0,0.0,0.0,,6497.0
2014-07-07,22.9,12.6,2.9,0.0,2.9,,6497.0
2014-07-08,22.5,13.4,0.0,0.0,0.0,,6497.0
2014-07-09,26.0,12.4,0.0,0.0,0.0,,6497.0
2014-07-10,22.5,12.4,0.0,0.0,0.0,,6497.0
2014-07-11,21.9,8.8,0.0,0.0,0.0,,6497.0
2014-07-12,25.6,7.3,0.0,0.0,0.0,,6497.0
2014-07-13,25.4,8.5,0.0,0.0,0.0,,6497.0
2014-07-14,20.9,13.7,0.0,0.0,0.0,,6497.0
2014-07-15,23.8,14.9,8.0,0.0,8.0,,6497.0
2014-07-16,27.5,18.2,21.1,0.0,21.1,,6497.0
2014-07-17,20.8,14.5,3.3,0.0,3.3,,6497.0
2014-07-18,21.0,11.2,0.0,0.0,0.0,,6497.0
2014-07-19,25.0,9.3,0.0,0.0,0.0,,6497.0
2014-07-20,27.8,10.1,0.0,0.0,0.0,,6497.0
2014-07-21,25.7,9.2,0.0,0.0,0.0,,6497.0
2014-07-22,22.0,8.4,0.0,0.0,0.0,,6497.0
2014-07-23,25.3,13.0,0.0,0.0,0.0,,6497.0
2014-07-24,19.9,16.0,26.4,0.0,26.4,,6497.0
2014-07-25,21.3,10.9,0.0,0.0,0.0,,6497.0
2014-07-26,25.5,9.8,0.0,0.0,0.0,,6497.0
2014-07-27,25.8,10.4,1.5,0.0,1.5,,6497.0
2014-07-28,23.9,18.0,3.9,0.0,3.9,,6497.0
2014-07-29,27.5,11.3,0.0,0.0,0.0,,6497.0
2014-07-30,24.9,10.6,7.8,0.0,7.8,,6497.0
2014-07-31,20.8,9.8,0.0,0.0,0.0,,6497.0
2014-08-01,23.8,8.3,0.0,0.0,0.0,,6497.0
2014-08-02,22.1,14.7,5.3,0.0,5.3,,6497.0
2014-08-03,23.3,14.5,1.1,0.0,1.1,,6497.0
2014-08-04,24.9,14.5,6.0,0.0,6.0,,6497.0
2014-08-05,21.3,13.0,0.0,0.0,0.0,,6497.0
2014-08-06,26.1,11.5,13.6,0.0,13.6,,6497.0
2014-08-07,21.6,11.5,0.0,0.0,0.0,,6497.0
2014-08-08,20.5,11.2,13.0,0.0,13.0,,6497.0
2014-08-09,21.7,14.1,0.0,0.0,0.0,,6497.0
2014-08-10,21.1,13.6,0.0,0.0,0.0,,6497.0
2014-08-11,23.3,9.6,0.0,0.0,0.0,,6497.0
2014-08-12,24.0,8.0,0.0,0.0,0.0,,6497.0
2014-08-13,24.8,9.5,0.0,0.0,0.0,,6497.0
2014-08-14,24.0,17.2,6.8,0.0,6.8,,6497.0
2014-08-15,19.1,9.7,4.1,0.0,4.1,,6497.0
2014-08-16,21.9,9.2,0.0,0.0,0.0,,6497.0
2014-08-17,23.2,12.1,20.8,0.0,20.8,,6497.0
2014-08-18,19.0,14.1,2.1,0.0,2.1,,6497.0
2014-08-19,19.8,11.3,0.0,0.0,0.0,,6497.0
2014-08-20,23.9,11.0,0.0,0.0,0.0,,6497.0
2014-08-21,21.6,10.3,0.0,0.0,0.0,,6497.0
2014-08-22,20.8,12.7,0.0,0.0,0.0,,6497.0
2014-08-23,21.0,8.3,0.0,0.0,0.0,,6497.0
2014-08-24,22.9,6.7,0.0,0.0,0.0,,6497.0
2014-08-25,22.0,8.0,0.0,0.0,0.0,,6497.0
2014-08-26,22.8,9.8,0.0,0.0,0.0,,6497.0
2014-08-27,22.7,8.7,0.0,0.0,0.0,,6497.0
2014-08-28,23.6,13.9,1.4,0.0,1.4,,6497.0
2014-08-29,18.1,3.0,0.0,0.0,0.0,,6497.0
2014-08-30,20.0,2.6,0.0,0.0,0.0,,6497.0
2014-08-31,20.9,11.4,5.7,0.0,5.7,,6497.0
2014-09-01,19.5,16.6,0.0,0.0,0.0,,6497.0
2014-09-02,23.6,17.4,0.0,0.0,0.0,,6497.0
2014-09-03,21.1,12.2,2.2,0.0,2.2,,6497.0
2014-09-04,23.6,9.3,0.0,0.0,0.0,,6497.0
2014-09-05,25.1,12.2,0.0,0.0,0.0,,6497.0
2014-09-06,25.4,13.0,9.6,0.0,9.6,,6497.0
2014-09-07,19.2,7.9,0.0,0.0,0.0,,6497.0
2014-09-08,19.2,2.8,0.0,0.0,0.0,,6497.0
2014-09-09,19.8,2.3,0.0,0.0,0.0,,6497.0
2014-09-10,21.6,5.2,0.0,0.0,0.0,,6497.0
2014-09-11,21.0,7.0,3.6,0.0,3.6,,6497.0
2014-09-12,18.5,6.4,0.0,0.0,0.0,,6497.0
2014-09-13,18.8,5.2,8.2,0.0,8.2,,6497.0
2014-09-14,19.1,8.0,0.0,0.0,0.0,,6497.0
2014-09-15,15.4,1.8,0.0,0.0,0.0,,6497.0
2014-09-16,15.8,1.1,0.4,0.0,0.4,,6497.0
2014-09-17,18.7,3.4,0.0,0.0,0.0,,6497.0
2014-09-18,18.7,3.1,1.5,0.0,1.5,,6497.0
2014-09-19,12.1,-1.4,0.0,0.0,0.0,,6497.0
2014-09-20,16.2,1.2,0.0,0.0,0.0,,6497.0
2014-09-21,26.0,8.2,35.2,0.0,35.2,,6497.0
2014-09-22,22.5,9.2,0.0,0.0,0.0,,6497.0
2014-09-23,14.0,4.1,0.0,0.0,0.0,,6497.0
2014-09-24,15.2,2.0,0.0,0.0,0.0,,6497.0
2014-09-25,16.6,2.2,0.0,0.0,0.0,,6497.0
2014-09-26,20.1,8.4,0.0,0.0,0.0,,6497.0
2014-09-27,23.9,7.3,0.0,0.0,0.0,,6497.0
2014-09-28,21.8,6.5,0.0,0.0,0.0,,6497.0
2014-09-29,15.0,8.1,0.0,0.0,0.0,,6497.0
2014-09-30,13.9,8.0,0.9,0.0,0.9,,6497.0
2014-10-01,14.7,6.9,0.3,0.0,0.3,,6497.0
2014-10-02,17.7,5.2,0.0,0.0,0.0,,6497.0
2014-10-03,18.7,4.2,4.0,0.0,4.0,,6497.0
2014-10-04,17.8,11.1,0.7,0.0,0.7,,6497.0
2014-10-05,16.4,7.7,5.2,0.0,5.2,,6497.0
2014-10-06,16.1,2.8,0.0,0.0,0.0,,6497.0
2014-10-07,17.7,2.8,0.0,0.0,0.0,,6497.0
2014-10-08,18.7,10.6,15.1,0.0,15.1,,6497.0
2014-10-09,15.0,10.4,0.0,0.0,0.0,,6497.0
2014-10-10,13.4,2.9,0.0,0.0,0.0,,6497.0
2014-10-11,11.6,0.1,4.5,0.0,4.5,,6497.0
2014-10-12,13.4,-0.3,0.0,0.0,0.0,,6497.0
2014-10-13,15.1,-1.8,0.0,0.0,0.0,,6497.0
2014-10-14,16.6,11.8,0.0,0.0,0.0,,6497.0
2014-10-15,16.8,14.7,0.0,0.0,0.0,,6497.0
2014-10-16,20.3,14.9,1.3,0.0,1.3,,6497.0
2014-10-17,19.0,9.8,12.0,0.0,12.0,,6497.0
2014-10-18,19.1,9.5,0.4,0.0,0.4,,6497.0
2014-10-19,15.9,3.0,13.4,0.0,13.4,,6497.0
2014-10-20,8.0,-0.2,0.0,0.0,0.0,,6497.0
2014-10-21,13.6,-1.6,0.0,0.0,0.0,,6497.0
2014-10-22,12.3,7.1,21.4,0.0,21.4,,6497.0
2014-10-23,12.1,10.6,21.5,0.0,21.5,,6497.0
2014-10-24,12.8,9.4,17.4,0.0,17.4,,6497.0
2014-10-25,10.7,5.3,0.9,0.0,0.9,,6497.0
2014-10-26,10.1,4.4,13.3,0.0,13.3,,6497.0
2014-10-27,8.2,5.4,0.0,0.0,0.0,,6497.0
2014-10-28,8.7,2.6,0.0,0.0,0.0,,6497.0
2014-10-29,17.9,7.4,0.0,0.0,0.0,,6497.0
2014-10-30,13.3,6.6,1.4,0.0,1.4,,6497.0
2014-10-31,10.7,0.4,0.0,0.0,0.0,,6497.0
2014-11-01,8.4,4.4,19.5,0.0,19.5,,6497.0
2014-11-02,8.4,3.0,34.0,0.0,34.0,,6497.0
2014-11-03,3.4,0.6,2.8,0.0,2.8,27141.0,6497.0
2014-11-04,7.9,0.6,0.0,0.0,0.0,,6497.0
2014-11-05,14.4,0.6,0.0,0.0,0.0,,6497.0
2014-11-06,10.8,-1.6,12.4,0.0,12.4,,6497.0
2014-11-07,13.6,1.5,8.4,0.0,8.4,,6497.0
2014-11-08,2.6,-4.1,0.0,0.0,0.0,,6497.0
2014-11-09,11.1,-4.3,0.0,0.0,0.0,,6497.0
2014-11-10,10.5,-1.2,0.0,0.0,0.0,,6497.0
2014-11-11,12.1,-1.5,0.0,0.0,0.0,,6497.0
2014-11-12,11.7,7.9,6.2,0.0,6.2,,6497.0
2014-11-13,10.9,-1.7,0.0,0.0,0.0,,6497.0
2014-11-14,2.7,-2.4,0.0,120.0,12.0,,6497.0
2014-11-15,-2.0,-10.6,0.0,0.0,0.0,,6497.0
2014-11-16,3.5,-10.7,1.7,0.0,1.7,,6497.0
2014-11-17,13.1,0.9,51.7,0.0,51.7,,6497.0
2014-11-18,14.3,-2.3,2.8,0.0,2.8,,6497.0
2014-11-19,1.5,-6.7,0.0,0.0,0.0,,6497.0
2014-11-20,6.2,-6.6,1.0,0.0,1.0,,6497.0
2014-11-21,0.7,-6.2,0.0,0.0,0.0,,6497.0
2014-11-22,7.0,-7.5,3.5,0.0,3.5,,6497.0
2014-11-23,8.2,-1.8,1.1,0.0,1.1,,6497.0
2014-11-24,19.0,0.0,3.5,0.0,3.5,,6497.0
2014-11-25,16.1,2.4,0.0,0.0,0.0,,6497.0
2014-11-26,6.9,0.4,47.4,0.0,47.4,,6497.0
2014-11-27,1.9,-3.0,3.8,0.0,3.8,,6497.0
2014-11-28,-1.9,-5.5,0.0,0.0,0.0,,6497.0
2014-11-29,-2.8,-10.8,0.0,0.0,0.0,,6497.0
2014-11-30,11.3,-10.4,0.9,0.0,0.9,,6497.0
2014-12-01,14.5,1.3,0.0,0.0,0.0,,6497.0
2014-12-02,1.3,-10.8,0.0,0.0,0.0,,6497.0
2014-12-03,11.7,-4.6,15.7,0.0,15.7,,6497.0
2014-12-04,7.4,-8.2,0.0,0.0,0.0,,6497.0
2014-12-05,-3.6,-11.7,0.0,0.0,0.0,,6497.0
2014-12-06,9.6,-8.7,18.5,0.0,18.5,,6497.0
2014-12-07,2.6,-13.2,0.0,0.0,0.0,,6497.0
2014-12-08,-4.6,-14.1,0.0,0.0,0.0,,6497.0
2014-12-09,3.9,-6.5,3.4,0.0,3.4,,6497.0
2014-12-10,10.1,3.9,62.8,0.0,62.8,,6497.0
2014-12-11,12.1,3.7,2.3,0.0,2.3,,6497.0
2014-12-12,7.4,3.7,3.9,0.0,3.9,,6497.0
2014-12-13,5.3,-1.2,0.0,0.0,0.0,,6497.0
2014-12-14,1.5,-1.6,0.0,0.0,0.0,,6497.0
2014-12-15,2.7,-1.3,0.8,0.0,0.8,,6497.0
2014-12-16,-0.1,-1.8,0.0,0.0,0.0,,6497.0
2014-12-17,4.4,-0.7,22.1,0.0,22.1,,6497.0
2014-12-18,6.3,-0.3,1.1,20.0,3.1,,6497.0
2014-12-19,0.6,-1.6,1.4,0.0,1.4,,6497.0
2014-12-20,0.8,-2.1,0.0,0.0,0.0,,6497.0
2014-12-21,-0.8,-2.1,0.0,0.0,0.0,,6497.0
2014-12-22,-0.5,-8.0,0.0,0.0,0.0,,6497.0
2014-12-23,0.2,-8.0,2.0,0.0,2.0,,6497.0
2014-12-24,11.4,-0.8,10.4,0.0,10.4,,6497.0
2014-12-25,14.4,5.8,11.5,0.0,11.5,,6497.0
2014-12-26,7.5,1.9,0.0,0.0,0.0,,6497.0
2014-12-27,6.6,-4.3,4.4,0.0,4.4,,6497.0
2014-12-28,7.3,-4.5,8.0,0.0,8.0,,6497.0
2014-12-29,2.6,-9.1,0.0,0.0,0.0,,6497.0
2014-12-30,-9.1,-17.4,0.0,0.0,0.0,,6497.0
2014-12-31,-9.2,-12.1,0.0,0.0,0.0,27141.0,6497.0
2015-01-01,-2.4,-12.3,0.0,160.0,16.0,,6497.0
2015-01-02,1.0,-11.8,0.0,0.0,0.0,,6497.0
2015-01-03,-10.4,-17.8,0.0,80.0,8.0,,6497.0
2015-01-04,8.4,-11.4,20.3,0.0,20.3,,6497.0
2015-01-05,7.6,-14.9,0.0,0.0,0.0,,6497.0
2015-01-06,-13.9,-19.0,0.0,0.0,0.0,,6497.0
2015-01-07,-9.4,-19.5,0.0,0.0,0.0,,6497.0
2015-01-08,-13.6,-19.9,0.0,30.0,3.0,,6497.0
2015-01-09,3.1,-16.5,7.1,50.0,12.1,,6497.0
2015-01-10,-5.9,-17.1,0.0,30.0,3.0,,6497.0
2015-01-11,-4.0,-16.7,0.0,20.0,2.0,,6497.0
2015-01-12,1.6,-4.0,4.0,40.0,8.0,,6497.0
2015-01-13,-2.5,-22.1,0.0,10.0,1.0,,6497.0
2015-01-14,-2.5,-22.1,0.0,0.0,0.0,,6497.0
2015-01-15,-1.4,-13.2,0.0,30.0,3.0,,6497.0
2015-01-16,3.0,-14.6,0.0,20.0,2.0,,6497.0
2015-01-17,-11.4,-20.7,0.0,0.0,0.0,,6497.0
2015-01-18,5.1,-20.6,1.3,0.0,1.3,,6497.0
2015-01-19,7.8,1.8,11.8,0.0,11.8,,6497.0
2015-01-20,1.9,-11.9,0.0,0.0,0.0,,6497.0
2015-01-21,-6.2,-14.0,0.0,0.0,0.0,,6497.0
2015-01-22,-3.7,-14.5,0.0,0.0,0.0,,6497.0
2015-01-23,-0.4,-11.0,0.0,0.0,0.0,,6497.0
2015-01-24,7.3,-2.0,20.0,0.0,20.0,,6497.0
2015-01-25,2.3,-11.8,0.0,0.0,0.0,,6497.0
2015-01-26,-6.8,-14.8,0.0,80.0,8.0,,6497.0
2015-01-27,-4.9,-11.2,0.0,180.0,18.0,,6497.0
2015-01-28,-2.5,-10.7,0.0,80.0,8.0,,6497.0
2015-01-29,-3.5,-17.3,0.0,0.0,0.0,,6497.0
2015-01-30,-2.6,-18.6,0.0,120.0,12.0,,6497.0
2015-01-31,-1.5,-6.3,0.0,130.0,13.0,,6497.0
2015-02-01,-6.3,-18.2,0.0,0.0,0.0,,6497.0
2015-02-02,-11.6,-24.1,0.0,340.0,34.0,,6497.0
2015-02-03,-9.5,-25.1,0.0,30.0,3.0,,6497.0
2015-02-04,-0.7,-25.5,0.0,0.0,0.0,,6497.0
2015-02-05,2.1,-13.8,3.0,170.0,20.0,,6497.0
2015-02-06,-8.6,-17.5,0.0,20.0,2.0,,6497.0
2015-02-07,-6.8,-18.5,0.0,0.0,0.0,,6497.0
2015-02-08,-10.9,-20.6,0.0,0.0,0.0,,6497.0
2015-02-09,-12.0,-17.7,0.0,0.0,0.0,,6497.0
2015-02-10,-6.3,-16.8,0.0,0.0,0.0,,6497.0
2015-02-11,-10.2,-16.1,0.0,0.0,0.0,,6497.0
2015-02-12,-3.6,-15.0,0.0,10.0,1.0,,6497.0
2015-02-13,-8.0,-22.4,0.0,0.0,0.0,,6497.0
2015-02-14,-8.6,-26.8,0.0,100.0,10.0,,6497.0
2015-02-15,-9.8,-13.1,0.0,380.0,38.0,,6497.0
2015-02-16,-11.0,-14.3,0.0,0.0,0.0,,6497.0
