date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-13,8.3,3.1,3.4,0.0,3.4,,209.0
2014-03-14,9.0,4.7,12.6,0.0,12.6,,209.0
2014-03-15,7.9,5.3,13.2,0.0,13.2,,173.0
2014-03-16,8.2,4.3,4.2,0.0,4.2,,173.0
2014-03-17,8.1,3.7,0.0,0.0,0.0,,173.0
2014-03-18,7.0,5.1,8.6,0.0,8.6,,173.0
2014-03-19,10.5,3.5,1.8,0.0,1.8,173.0,173.0
2014-03-20,7.0,2.6,0.4,0.0,0.4,,173.0
2014-03-21,8.1,2.3,5.6,0.0,5.6,,173.0
2014-03-22,6.6,2.2,9.6,0.0,9.6,,173.0
2014-03-23,7.1,3.6,0.0,0.0,0.0,,173.0
2014-03-24,11.8,5.1,5.8,0.0,5.8,,173.0
2014-03-25,10.0,7.4,18.0,0.0,18.0,,173.0
2014-03-26,11.5,5.5,0.6,0.0,0.6,,173.0
2014-03-27,13.2,2.5,5.2,0.0,5.2,,173.0
2014-03-28,8.9,6.6,30.4,0.0,30.4,,173.0
2014-03-29,8.6,6.4,10.8,0.0,10.8,,173.0
2014-03-30,9.0,5.3,1.8,0.0,1.8,,173.0
2014-03-31,13.7,6.0,0.0,0.0,0.0,,173.0
2014-04-01,11.3,2.4,0.0,0.0,0.0,,173.0
2014-04-02,12.0,5.3,1.2,0.0,1.2,,48888.0
2014-04-03,9.3,6.3,5.4,0.0,5.4,,209.0
2014-04-04,10.3,6.2,0.8,0.0,0.8,,173.0
2014-04-05,8.1,6.3,9.8,0.0,9.8,,173.0
2014-04-06,9.1,5.9,3.0,0.0,3.0,,173.0
2014-04-07,10.7,7.2,0.4,0.0,0.4,,173.0
2014-04-08,12.3,6.2,0.0,0.0,0.0,,173.0
2014-04-09,11.0,4.4,0.0,0.0,0.0,,173.0
2014-04-10,9.5,6.5,1.0,0.0,1.0,,173.0
2014-04-11,9.8,6.9,0.0,0.0,0.0,,173.0
2014-04-12,11.4,6.4,0.0,0.0,0.0,,173.0
2014-04-13,17.1,4.9,0.0,0.0,0.0,,173.0
2014-04-14,13.8,6.0,0.0,0.0,0.0,,173.0
2014-04-15,12.3,6.2,14.0,0.0,14.0,,173.0
2014-04-16,9.2,6.8,12.0,0.0,12.0,,173.0
2014-04-17,9.6,7.3,15.0,0.0,15.0,,173.0
2014-04-18,11.5,5.1,0.6,0.0,0.6,,173.0
2014-04-19,10.4,7.9,0.0,0.0,0.0,,173.0
2014-04-20,10.0,5.8,6.0,0.0,6.0,,173.0
2014-04-21,11.7,5.2,2.6,0.0,2.6,,173.0
2014-04-22,12.2,5.7,0.6,0.0,0.6,,173.0
2014-04-23,10.4,6.9,16.2,0.0,16.2,,173.0
2014-04-24,12.3,5.4,0.6,0.0,0.6,,173.0
2014-04-25,14.0,5.9,0.0,0.0,0.0,,173.0
2014-04-26,11.0,5.1,7.4,0.0,7.4,,173.0
2014-04-27,10.5,6.1,0.6,0.0,0.6,,173.0
2014-04-28,13.0,4.2,0.6,0.0,0.6,,173.0
2014-04-29,13.8,9.6,0.0,0.0,0.0,,173.0
2014-04-30,20.6,8.9,0.0,0.0,0.0,,173.0
2014-05-01,24.0,8.2,0.0,0.0,0.0,,153.0
2014-05-02,18.1,9.5,4.8,0.0,4.8,,153.0
2014-05-03,12.9,8.7,7.8,0.0,7.8,,153.0
2014-05-04,16.5,8.3,0.4,0.0,0.4,,153.0
2014-05-05,13.7,8.1,0.2,0.0,0.2,,153.0
2014-05-06,13.0,7.7,0.0,0.0,0.0,,153.0
2014-05-07,18.5,7.0,0.0,0.0,0.0,,153.0
2014-05-08,13.3,9.6,19.8,0.0,19.8,,153.0
2014-05-09,12.2,8.9,6.2,0.0,6.2,,153.0
2014-05-10,13.0,9.1,0.2,0.0,0.2,,153.0
2014-05-11,18.7,7.7,0.0,0.0,0.0,,153.0
2014-05-12,14.1,9.6,2.6,0.0,2.6,,153.0
2014-05-13,22.0,9.7,0.0,0.0,0.0,,153.0
2014-05-14,15.9,8.8,0.0,0.0,0.0,,173.0
2014-05-15,24.4,8.1,0.0,0.0,0.0,,173.0
2014-05-16,19.8,9.5,1.8,0.0,1.8,,153.0
2014-05-17,14.8,9.4,2.6,0.0,2.6,,153.0
2014-05-18,14.1,9.6,0.4,0.0,0.4,,153.0
2014-05-19,12.4,9.3,0.0,0.0,0.0,,153.0
2014-05-20,13.8,9.6,0.0,0.0,0.0,,153.0
2014-05-21,12.5,9.0,9.4,0.0,9.4,,153.0
2014-05-22,14.6,10.5,22.4,0.0,22.4,,153.0
2014-05-23,12.6,9.6,2.2,0.0,2.2,,153.0
2014-05-24,14.0,9.1,8.2,0.0,8.2,,153.0
2014-05-25,12.2,9.1,24.0,0.0,24.0,,153.0
2014-05-26,13.2,9.2,6.0,0.0,6.0,,153.0
2014-05-27,13.4,8.5,0.0,0.0,0.0,,173.0
2014-05-28,10.7,9.5,0.0,0.0,0.0,,173.0
2014-05-29,12.9,9.0,0.0,0.0,0.0,,173.0
2014-05-30,13.7,9.5,0.0,0.0,0.0,,173.0
2014-05-31,14.7,10.3,0.0,0.0,0.0,,209.0
2014-06-01,12.8,10.1,0.0,0.0,0.0,,209.0
2014-06-02,11.4,9.4,0.0,0.0,0.0,,173.0
2014-06-03,12.6,9.8,0.0,0.0,0.0,,173.0
2014-06-04,12.7,9.8,0.0,0.0,0.0,,173.0
2014-06-05,13.7,9.6,0.0,0.0,0.0,,173.0
2014-06-06,15.3,10.1,0.0,0.0,0.0,,173.0
2014-06-07,15.8,10.8,0.0,0.0,0.0,,173.0
2014-06-08,13.9,10.6,0.6,0.0,0.6,,173.0
2014-06-09,14.1,10.3,0.0,0.0,0.0,,209.0
2014-06-10,14.2,10.6,0.0,0.0,0.0,,48888.0
2014-06-11,19.0,9.9,0.0,0.0,0.0,,173.0
2014-06-12,15.9,10.8,0.0,0.0,0.0,,173.0
2014-06-13,13.1,10.4,0.0,0.0,0.0,,209.0
2014-06-14,15.0,10.0,2.0,0.0,2.0,,209.0
2014-06-15,12.3,9.7,0.0,0.0,0.0,,209.0
2014-06-16,14.1,10.1,0.0,0.0,0.0,,173.0
2014-06-17,15.4,10.6,0.0,0.0,0.0,,173.0
2014-06-18,17.1,10.5,0.0,0.0,0.0,,173.0
2014-06-19,15.7,11.4,2.0,0.0,2.0,,173.0
2014-06-20,15.4,10.3,0.4,0.0,0.4,,173.0
2014-06-21,16.1,10.2,0.4,0.0,0.4,,173.0
2014-06-22,22.6,9.9,0.0,0.0,0.0,,173.0
2014-06-23,17.9,10.6,1.4,0.0,1.4,,173.0
2014-06-24,15.0,10.8,0.0,0.0,0.0,,173.0
2014-06-25,25.5,10.0,0.0,0.0,0.0,173.0,173.0
2014-06-26,24.0,10.5,8.6,0.0,8.6,173.0,173.0
2014-06-27,17.3,12.2,15.8,0.0,15.8,,173.0
2014-06-28,15.8,11.9,1.0,0.0,1.0,,173.0
2014-06-29,17.3,11.0,0.0,0.0,0.0,,173.0
2014-06-30,15.5,10.9,0.0,0.0,0.0,,173.0
2014-07-01,26.2,10.0,0.0,0.0,0.0,,173.0
2014-07-02,18.5,12.4,0.0,0.0,0.0,,173.0
2014-07-03,16.1,11.2,0.0,0.0,0.0,,173.0
2014-07-04,14.4,10.8,10.0,0.0,10.0,,209.0
2014-07-05,15.3,12.2,17.4,0.0,17.4,,173.0
2014-07-06,18.5,12.1,10.8,0.0,10.8,,173.0
2014-07-07,16.6,11.9,0.0,0.0,0.0,,173.0
2014-07-08,16.7,11.8,0.0,0.0,0.0,,173.0
2014-07-09,15.2,11.5,0.0,0.0,0.0,,173.0
2014-07-10,16.4,11.9,0.0,0.0,0.0,,173.0
2014-07-11,19.0,11.0,0.0,0.0,0.0,,173.0
2014-07-12,20.1,9.9,0.0,0.0,0.0,,173.0
2014-07-13,19.4,10.7,0.0,0.0,0.0,,173.0
2014-07-14,20.0,10.6,0.0,0.0,0.0,,173.0
2014-07-15,17.8,11.6,0.0,0.0,0.0,,173.0
2014-07-16,15.1,12.8,0.0,0.0,0.0,,173.0
2014-07-17,15.0,12.0,0.0,0.0,0.0,,173.0
2014-07-18,15.1,11.4,6.2,0.0,6.2,,173.0
2014-07-19,15.1,11.4,0.0,0.0,0.0,,173.0
2014-07-20,15.3,11.8,0.0,0.0,0.0,,173.0
2014-07-21,17.2,11.1,0.0,0.0,0.0,,173.0
2014-07-22,21.1,10.8,1.0,0.0,1.0,,173.0
2014-07-23,15.2,11.1,35.2,0.0,35.2,,173.0
2014-07-24,15.1,11.8,0.2,0.0,0.2,,173.0
2014-07-25,18.6,11.3,0.0,0.0,0.0,,173.0
2014-07-26,20.2,10.9,0.0,0.0,0.0,,173.0
2014-07-27,18.9,10.9,0.0,0.0,0.0,,173.0
2014-07-28,19.9,11.6,0.0,0.0,0.0,,173.0
2014-07-29,17.1,11.5,0.0,0.0,0.0,,173.0
2014-07-30,17.2,12.3,0.0,0.0,0.0,,173.0
2014-07-31,17.9,11.7,0.0,0.0,0.0,,173.0
2014-08-01,18.4,12.1,0.0,0.0,0.0,,173.0
2014-08-02,18.2,12.0,0.0,0.0,0.0,,173.0
2014-08-03,18.6,12.6,0.0,0.0,0.0,,173.0
2014-08-04,18.2,12.7,0.0,0.0,0.0,,173.0
2014-08-05,17.8,12.6,0.0,0.0,0.0,,173.0
2014-08-06,17.5,13.6,0.0,0.0,0.0,,173.0
2014-08-07,17.0,12.5,0.0,0.0,0.0,,173.0
2014-08-08,17.5,12.7,0.0,0.0,0.0,,173.0
2014-08-09,18.4,12.4,0.0,0.0,0.0,,173.0
2014-08-10,20.3,12.7,0.0,0.0,0.0,,173.0
2014-08-11,19.4,11.6,0.0,0.0,0.0,,173.0
2014-08-12,18.3,11.5,0.0,0.0,0.0,,173.0
2014-08-13,16.9,12.6,0.2,0.0,0.2,,173.0
2014-08-14,17.7,13.1,1.2,0.0,1.2,,173.0
2014-08-15,15.3,11.6,3.6,0.0,3.6,,209.0
2014-08-16,17.7,13.1,0.0,0.0,0.0,,209.0
2014-08-17,17.5,13.2,0.0,0.0,0.0,,173.0
2014-08-18,18.2,13.0,0.0,0.0,0.0,,173.0
2014-08-19,16.1,12.5,0.0,0.0,0.0,,173.0
2014-08-20,16.3,12.1,0.0,0.0,0.0,,173.0
2014-08-21,20.0,10.6,0.0,0.0,0.0,,173.0
2014-08-22,18.3,12.2,0.0,0.0,0.0,,173.0
2014-08-23,17.3,13.2,0.0,0.0,0.0,,173.0
2014-08-24,16.8,12.6,0.0,0.0,0.0,,173.0
2014-08-25,17.8,12.7,0.0,0.0,0.0,,173.0
2014-08-26,17.6,12.9,0.0,0.0,0.0,,173.0
2014-08-27,16.8,12.5,0.0,0.0,0.0,,173.0
2014-08-28,16.9,12.8,1.6,0.0,1.6,,173.0
2014-08-29,17.3,10.8,1.8,0.0,1.8,,173.0
2014-08-30,16.3,11.0,8.0,0.0,8.0,,173.0
2014-08-31,17.3,11.7,0.6,0.0,0.6,,173.0
2014-09-01,15.7,11.7,2.6,0.0,2.6,,173.0
2014-09-02,14.2,11.0,2.6,0.0,2.6,,173.0
2014-09-03,14.6,12.0,0.0,0.0,0.0,,173.0
2014-09-04,14.8,11.2,0.0,0.0,0.0,,173.0
2014-09-05,16.3,11.3,0.0,0.0,0.0,,173.0
2014-09-06,19.7,10.6,0.0,0.0,0.0,,173.0
2014-09-07,16.9,11.0,0.0,0.0,0.0,,173.0
2014-09-08,15.1,11.9,0.0,0.0,0.0,,173.0
2014-09-09,15.8,11.6,0.0,0.0,0.0,,173.0
2014-09-10,21.8,10.2,0.0,0.0,0.0,,173.0
2014-09-11,21.3,9.5,0.0,0.0,0.0,,48888.0
2014-09-12,15.6,10.2,0.0,0.0,0.0,,209.0
2014-09-13,18.2,9.2,0.0,0.0,0.0,,209.0
2014-09-14,24.1,9.6,0.0,0.0,0.0,,209.0
2014-09-15,26.6,9.8,0.0,0.0,0.0,,209.0
2014-09-16,23.1,9.8,0.0,0.0,0.0,,209.0
2014-09-17,14.1,10.3,4.0,0.0,4.0,,209.0
2014-09-18,17.4,12.1,4.0,0.0,4.0,,209.0
2014-09-19,15.2,10.9,0.0,0.0,0.0,,173.0
2014-09-20,20.9,10.5,0.0,0.0,0.0,,173.0
2014-09-21,25.5,12.3,0.0,0.0,0.0,,173.0
2014-09-22,16.5,11.0,7.0,0.0,7.0,,173.0
2014-09-23,16.7,12.3,27.2,0.0,27.2,,173.0
2014-09-24,17.2,12.5,6.2,0.0,6.2,,173.0
2014-09-25,18.0,12.7,3.8,0.0,3.8,,173.0
2014-09-26,15.8,11.7,8.2,0.0,8.2,,173.0
2014-09-27,17.8,11.0,0.0,0.0,0.0,,173.0
2014-09-28,19.3,9.4,5.6,0.0,5.6,,173.0
2014-09-29,15.6,11.3,7.2,0.0,7.2,,173.0
2014-09-30,14.1,9.9,0.0,0.0,0.0,,173.0
2014-10-01,13.2,10.1,0.0,0.0,0.0,,173.0
2014-10-02,13.5,8.3,0.0,0.0,0.0,,173.0
2014-10-03,14.0,10.9,6.2,0.0,6.2,,173.0
2014-10-04,16.2,11.0,0.0,0.0,0.0,,173.0
2014-10-05,17.5,11.6,2.0,0.0,2.0,,173.0
2014-10-06,15.2,11.2,0.4,0.0,0.4,,173.0
2014-10-07,13.4,10.2,0.0,0.0,0.0,,173.0
2014-10-08,15.8,9.4,0.0,0.0,0.0,,173.0
2014-10-09,15.7,11.0,1.8,0.0,1.8,,173.0
2014-10-10,15.5,11.9,9.0,0.0,9.0,,173.0
2014-10-11,14.2,10.6,1.0,0.0,1.0,,173.0
2014-10-12,12.6,10.1,12.8,0.0,12.8,,173.0
2014-10-13,13.1,10.5,19.4,0.0,19.4,,173.0
2014-10-14,11.5,9.2,3.0,0.0,3.0,,209.0
2014-10-15,10.9,8.1,11.0,0.0,11.0,,209.0
2014-10-16,13.3,10.4,1.6,0.0,1.6,,209.0
2014-10-17,14.0,11.6,10.8,0.0,10.8,,209.0
2014-10-18,15.7,11.4,2.8,0.0,2.8,,173.0
2014-10-19,17.0,12.1,11.0,0.0,11.0,,173.0
2014-10-20,14.5,10.7,6.8,0.0,6.8,,173.0
2014-10-21,13.0,10.0,75.6,0.0,75.6,,173.0
2014-10-22,12.0,8.1,10.4,0.0,10.4,,173.0
2014-10-23,10.4,8.9,26.6,0.0,26.6,,173.0
2014-10-24,9.6,7.5,15.2,0.0,15.2,,173.0
2014-10-25,8.8,6.4,14.6,0.0,14.6,,173.0
2014-10-26,11.0,6.3,1.6,0.0,1.6,,173.0
2014-10-27,9.8,6.3,22.6,0.0,22.6,,173.0
2014-10-28,12.7,9.1,9.4,0.0,9.4,,173.0
2014-10-29,13.3,10.5,1.4,0.0,1.4,,173.0
2014-10-30,12.5,9.5,15.4,0.0,15.4,,173.0
2014-10-31,10.7,6.9,0.0,0.0,0.0,,173.0
2014-11-01,11.8,7.0,0.6,0.0,0.6,,173.0
2014-11-02,10.2,7.6,12.2,0.0,12.2,,173.0
2014-11-03,12.4,9.5,11.0,0.0,11.0,,173.0
2014-11-04,12.6,9.1,4.0,0.0,4.0,,173.0
2014-11-05,11.7,8.5,10.8,0.0,10.8,,173.0
2014-11-06,12.8,9.2,9.2,0.0,9.2,,173.0
2014-11-07,10.1,5.9,0.6,0.0,0.6,,173.0
2014-11-08,9.9,8.7,5.8,0.0,5.8,,173.0
2014-11-09,10.6,8.3,0.0,0.0,0.0,,173.0
2014-11-10,10.1,5.2,0.0,0.0,0.0,,173.0
2014-11-11,9.1,2.6,0.0,0.0,0.0,,173.0
2014-11-12,6.7,1.6,0.0,0.0,0.0,,173.0
2014-11-13,7.1,0.6,0.0,0.0,0.0,,173.0
2014-11-14,6.9,0.0,0.0,0.0,0.0,,173.0
2014-11-15,7.1,-0.1,0.0,0.0,0.0,,173.0
2014-11-16,7.1,-0.1,0.0,0.0,0.0,,173.0
2014-11-17,7.6,1.2,0.0,0.0,0.0,,173.0
2014-11-18,8.7,4.5,0.0,0.0,0.0,,173.0
2014-11-19,10.6,5.6,0.0,0.0,0.0,,173.0
2014-11-20,10.0,7.4,0.6,0.0,0.6,,173.0
2014-11-21,10.0,7.4,25.4,0.0,25.4,,173.0
2014-11-22,9.0,5.6,5.4,0.0,5.4,,173.0
2014-11-23,8.6,5.3,1.2,0.0,1.2,,173.0
2014-11-24,7.6,4.7,21.0,0.0,21.0,,173.0
2014-11-25,6.8,4.9,21.6,0.0,21.6,,173.0
2014-11-26,8.2,4.7,16.6,0.0,16.6,,173.0
2014-11-27,11.8,5.4,15.0,0.0,15.0,,173.0
2014-11-28,7.0,-3.1,0.0,0.0,0.0,,173.0
2014-11-29,1.5,-3.7,0.0,0.0,0.0,,173.0
2014-11-30,1.3,-3.1,0.0,0.0,0.0,,173.0
2014-12-01,1.3,-1.6,0.0,0.0,0.0,,173.0
2014-12-02,2.9,0.6,0.0,0.0,0.0,,173.0
2014-12-03,4.5,-0.6,0.0,0.0,0.0,,173.0
2014-12-04,5.5,0.2,2.6,0.0,2.6,,173.0
2014-12-05,6.4,3.8,22.4,0.0,22.4,,173.0
2014-12-06,8.5,5.9,4.8,0.0,4.8,,173.0
2014-12-07,10.3,7.7,9.8,0.0,9.8,,173.0
2014-12-08,11.1,8.9,50.6,0.0,50.6,,173.0
2014-12-09,13.3,9.9,25.0,0.0,25.0,,173.0
2014-12-10,12.5,9.3,15.0,0.0,15.0,,173.0
2014-12-11,9.6,6.9,26.0,0.0,26.0,,173.0
2014-12-12,8.7,5.5,0.4,0.0,0.4,,173.0
2014-12-13,7.2,3.5,0.6,0.0,0.6,,173.0
2014-12-14,7.0,4.5,0.0,0.0,0.0,,209.0
2014-12-15,6.1,3.7,5.8,0.0,5.8,,209.0
2014-12-16,7.1,4.8,11.6,0.0,11.6,,276.0
2014-12-17,7.3,6.4,7.8,0.0,7.8,,173.0
2014-12-18,8.6,6.3,14.0,0.0,14.0,,173.0
2014-12-19,8.5,6.3,4.2,0.0,4.2,,173.0
2014-12-20,8.5,6.5,28.4,0.0,28.4,,173.0
2014-12-21,8.5,5.6,1.6,0.0,1.6,,173.0
2014-12-22,6.7,4.3,8.6,0.0,8.6,,173.0
2014-12-23,7.5,5.1,4.0,0.0,4.0,,173.0
2014-12-24,7.6,3.5,0.0,0.0,0.0,,173.0
2014-12-25,7.5,4.7,0.8,0.0,0.8,,173.0
2014-12-26,5.7,4.5,7.4,0.0,7.4,,173.0
2014-12-27,5.5,3.5,7.8,0.0,7.8,173.0,173.0
2014-12-28,6.5,1.5,0.0,0.0,0.0,173.0,173.0
2014-12-29,5.8,1.7,0.0,0.0,0.0,,173.0
2014-12-30,3.3,-1.7,0.0,0.0,0.0,,173.0
2014-12-31,4.8,0.1,0.0,0.0,0.0,,173.0
2015-01-01,4.2,1.1,2.0,0.0,2.0,,153.0
2015-01-02,5.4,2.3,4.2,0.0,4.2,,153.0
2015-01-03,4.8,1.9,9.8,20.0,11.8,,153.0
2015-01-04,3.4,1.1,7.6,140.0,21.6,,153.0
2015-01-05,5.3,2.4,22.2,0.0,22.2,,153.0
2015-01-06,8.5,5.0,2.6,0.0,2.6,,153.0
2015-01-07,7.6,4.4,0.4,0.0,0.4,,153.0
2015-01-08,8.0,3.0,0.0,0.0,0.0,,153.0
2015-01-09,7.1,5.1,0.0,0.0,0.0,,153.0
2015-01-10,6.7,4.9,0.0,0.0,0.0,,153.0
2015-01-11,6.9,4.1,0.0,0.0,0.0,,153.0
2015-01-12,8.2,4.6,0.0,0.0,0.0,,153.0
2015-01-13,7.6,5.5,0.0,0.0,0.0,,153.0
2015-01-14,6.9,3.8,0.0,0.0,0.0,,153.0
2015-01-15,7.6,5.9,22.2,0.0,22.2,,153.0
2015-01-16,9.0,6.8,3.0,0.0,3.0,,153.0
2015-01-17,8.5,6.0,22.8,0.0,22.8,,153.0
2015-01-18,10.5,5.6,4.4,0.0,4.4,,153.0
2015-01-19,7.9,4.3,0.0,0.0,0.0,,153.0
2015-01-20,7.6,4.9,0.0,0.0,0.0,,153.0
2015-01-21,6.8,5.5,7.2,0.0,7.2,,153.0
2015-01-22,8.1,5.5,21.6,0.0,21.6,,153.0
2015-01-23,10.6,7.8,20.4,0.0,20.4,,153.0
2015-01-24,11.6,8.4,16.2,0.0,16.2,,153.0
2015-01-25,12.2,10.2,0.0,0.0,0.0,,153.0
2015-01-26,12.0,9.2,0.8,0.0,0.8,,153.0
2015-01-27,10.8,7.7,0.0,0.0,0.0,,153.0
2015-01-28,8.6,3.6,0.0,0.0,0.0,,153.0
2015-01-29,9.4,6.3,0.0,0.0,0.0,,153.0
2015-01-30,8.3,5.8,0.0,0.0,0.0,,153.0
2015-01-31,7.8,4.8,4.4,0.0,4.4,,153.0
2015-02-01,8.2,6.9,2.8,0.0,2.8,,153.0
2015-02-02,8.2,6.9,8.8,0.0,8.8,,153.0
2015-02-03,9.2,7.2,0.4,0.0,0.4,,153.0
2015-02-04,8.7,7.0,25.2,0.0,25.2,,153.0
2015-02-05,11.7,7.1,39.8,0.0,39.8,,153.0
2015-02-06,12.5,9.7,20.8,0.0,20.8,,153.0
2015-02-07,10.7,7.1,12.6,0.0,12.6,,153.0
2015-02-08,10.9,7.2,17.0,0.0,17.0,,153.0
2015-02-09,9.0,8.2,6.6,0.0,6.6,,153.0
2015-02-10,10.9,8.0,0.8,0.0,0.8,,153.0
2015-02-11,10.2,8.8,3.6,0.0,3.6,,153.0
2015-02-12,10.5,9.2,24.6,0.0,24.6,,153.0
2015-02-13,10.5,8.8,14.2,0.0,14.2,,153.0
2015-02-14,10.5,7.6,0.0,0.0,0.0,,153.0
2015-02-15,10.7,4.9,0.0,0.0,0.0,,153.0
2015-02-16,11.0,4.0,0.0,0.0,0.0,,153.0
2015-02-17,12.2,3.6,0.0,0.0,0.0,,173.0
2015-02-18,11.5,6.8,0.0,0.0,0.0,,153.0
2015-02-19,9.7,6.3,3.0,0.0,3.0,,153.0
2015-02-20,8.7,7.1,0.0,0.0,0.0,,153.0
2015-02-21,11.2,3.1,0.0,0.0,0.0,,153.0
2015-02-22,10.8,2.5,0.0,0.0,0.0,,153.0
2015-02-23,11.0,2.7,0.0,0.0,0.0,,153.0
2015-02-24,10.8,4.5,0.0,0.0,0.0,,153.0
2015-02-25,8.7,5.5,3.0,0.0,3.0,,153.0
2015-02-26,7.7,6.5,8.8,0.0,8.8,,153.0
2015-02-27,11.1,4.8,0.0,0.0,0.0,,153.0
2015-02-28,11.4,2.4,0.0,0.0,0.0,,153.0
2015-03-01,7.6,3.5,4.6,0.0,4.6,,153.0
2015-03-02,8.8,4.7,0.0,0.0,0.0,,153.0
2015-03-03,9.4,2.1,0.0,0.0,0.0,,153.0
2015-03-04,10.8,1.9,0.0,0.0,0.0,,153.0
2015-03-05,8.6,4.8,0.0,0.0,0.0,,153.0
2015-03-06,11.7,4.9,0.0,0.0,0.0,,153.0
2015-03-07,9.4,7.0,0.0,0.0,0.0,,153.0
2015-03-08,11.3,6.3,0.0,0.0,0.0,,153.0
2015-03-09,10.0,5.9,0.0,0.0,0.0,,153.0
