date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-19.0,-30.0,0.0,0.0,0.0,,
2014-02-06,-14.5,-22.0,0.0,0.0,0.0,,
2014-02-07,-14.5,-31.0,0.0,0.0,0.0,,
2014-02-08,-21.0,-26.5,0.0,0.0,0.0,,
2014-02-09,-18.5,-36.0,0.0,0.0,0.0,,
2014-02-10,-19.0,-35.0,0.0,0.0,0.0,,
2014-02-11,-16.5,-25.5,0.0,0.0,0.0,,
2014-02-12,-15.5,-23.0,0.0,0.0,0.0,,
2014-02-13,-6.0,-13.5,0.0,0.0,0.0,,
2014-02-14,-4.0,-19.5,0.0,0.0,0.0,,
2014-02-15,-1.5,-19.5,0.0,0.0,0.0,,
2014-02-16,-2.0,-11.0,0.0,0.0,0.0,,
2014-02-17,2.5,-11.0,0.0,0.0,0.0,,
2014-02-18,1.0,-13.0,0.0,100.0,10.0,,
2014-02-19,-4.5,-8.5,0.0,80.0,8.0,,
2014-02-20,-2.5,-24.5,0.0,10.0,1.0,,
2014-02-21,-12.0,-21.0,0.0,10.0,1.0,,
2014-02-22,-16.0,-27.0,0.0,0.0,0.0,,
2014-02-23,-21.0,-33.5,0.0,0.0,0.0,,
2014-02-24,-14.5,-35.5,0.0,0.0,0.0,,
2014-02-25,-12.0,-35.5,0.0,0.0,0.0,,
2014-02-26,-7.0,-24.5,0.0,0.0,0.0,,
2014-02-27,-8.0,-29.0,0.0,0.0,0.0,,
2014-02-28,-22.5,-31.0,0.0,0.0,0.0,,
2014-03-01,-24.0,-43.0,0.0,0.0,0.0,,
2014-03-02,-20.5,-43.0,0.0,30.0,3.0,,
2014-03-03,-16.5,-25.0,0.0,0.0,0.0,,
2014-03-04,-16.0,-21.0,0.0,0.0,0.0,,
2014-03-05,-14.0,-27.5,0.0,10.0,1.0,,
2014-03-06,-12.0,-17.5,0.0,10.0,1.0,,
2014-03-07,-0.5,-19.0,0.0,0.0,0.0,,
2014-03-08,6.5,-16.0,0.0,0.0,0.0,,
2014-03-09,8.0,-4.0,0.0,0.0,0.0,,
2014-03-10,5.5,-6.0,0.0,0.0,0.0,,
2014-03-11,5.0,-4.0,0.0,0.0,0.0,,
2014-03-12,7.5,-4.5,0.0,0.0,0.0,,
2014-03-13,3.0,0.5,0.0,0.0,0.0,,
2014-03-14,4.0,-9.0,0.0,0.0,0.0,,
2014-03-15,6.0,-7.0,0.0,0.0,0.0,,
2014-03-16,7.0,1.0,0.0,0.0,0.0,,
2014-03-17,3.0,-5.5,0.0,0.0,0.0,,
2014-03-18,4.0,-4.0,0.0,0.0,0.0,,
2014-03-19,6.5,-10.0,0.0,0.0,0.0,,
2014-03-20,-0.5,-7.5,0.0,0.0,0.0,,
2014-03-21,-10.5,-18.0,0.0,0.0,0.0,,
2014-03-22,-6.0,-23.0,0.0,0.0,0.0,,
2014-03-23,-6.0,-21.0,0.0,0.0,0.0,,
2014-03-24,-7.0,-16.0,0.0,0.0,0.0,,
2014-03-25,-0.5,-17.0,0.0,80.0,8.0,,
2014-03-26,-4.0,-8.0,0.0,0.0,0.0,,
2014-03-27,-5.0,-12.0,0.0,0.0,0.0,,
2014-03-28,-3.5,-22.0,0.0,0.0,0.0,,
2014-03-29,-3.0,-6.0,0.0,30.0,3.0,,
2014-03-30,-8.5,-12.5,0.0,0.0,0.0,,
2014-03-31,-5.5,-16.0,0.0,0.0,0.0,,
2014-04-01,-2.0,-9.5,0.0,0.0,0.0,,
2014-04-02,-1.5,-19.5,0.0,100.0,10.0,,
2014-04-03,0.5,-22.0,0.0,0.0,0.0,,
2014-04-04,8.0,-8.0,0.0,0.0,0.0,,
2014-04-05,7.0,-6.0,0.0,0.0,0.0,,
2014-04-06,7.5,-4.5,0.0,0.0,0.0,,
2014-04-07,10.5,-4.0,0.0,0.0,0.0,,
2014-04-08,16.0,-0.5,0.0,0.0,0.0,,
2014-04-09,8.5,2.0,0.0,0.0,0.0,,
2014-04-10,10.5,-3.0,0.0,0.0,0.0,,
2014-04-11,12.0,-2.5,0.0,0.0,0.0,,
2014-04-12,1.5,-6.5,0.0,0.0,0.0,,
2014-04-13,3.0,-7.0,0.0,0.0,0.0,,
2014-04-14,13.0,-8.0,0.0,0.0,0.0,,
2014-04-15,9.0,-3.5,0.0,20.0,2.0,,
2014-04-16,1.5,-4.0,0.0,20.0,2.0,,
2014-04-17,2.0,-3.0,0.0,0.0,0.0,,
2014-04-18,3.0,-0.5,0.0,0.0,0.0,,
2014-04-19,13.0,-2.0,0.4,0.0,0.4,,
2014-04-20,14.5,2.0,0.0,0.0,0.0,,
2014-04-21,18.0,-2.0,0.0,0.0,0.0,,
2014-04-22,21.0,3.0,0.0,0.0,0.0,,
2014-04-23,8.0,4.0,0.0,0.0,0.0,,
2014-04-24,11.5,1.5,0.0,0.0,0.0,,
2014-04-25,8.5,-1.0,0.0,0.0,0.0,,
2014-04-26,5.5,-7.5,0.0,60.0,6.0,,
2014-04-27,8.5,-1.0,0.0,0.0,0.0,,
2014-04-28,14.5,-6.0,0.0,0.0,0.0,,
2014-04-29,18.0,-4.0,0.0,0.0,0.0,,
2014-04-30,22.0,-4.0,0.0,0.0,0.0,,
2014-05-01,20.5,6.5,0.0,0.0,0.0,,
2014-05-02,11.5,4.5,0.0,0.0,0.0,,
2014-05-03,4.0,-3.0,0.0,50.0,5.0,,
2014-05-04,4.0,-2.0,2.0,0.0,2.0,,
2014-05-05,10.0,-1.0,0.0,0.0,0.0,,
2014-05-06,6.0,-2.0,0.0,0.0,0.0,,
2014-05-07,10.0,-8.5,0.0,0.0,0.0,,
2014-05-08,17.0,-4.0,0.0,0.0,0.0,,
2014-05-09,14.0,-1.0,0.0,0.0,0.0,,
2014-05-10,11.5,-6.0,0.0,0.0,0.0,,
2014-05-11,15.0,-5.5,0.0,0.0,0.0,,
2014-05-12,19.0,-5.0,0.0,0.0,0.0,,
2014-05-13,19.0,-2.0,0.0,0.0,0.0,,
2014-05-14,22.5,-1.0,0.0,0.0,0.0,,
2014-05-15,19.0,8.0,0.0,0.0,0.0,,
2014-05-16,13.0,4.0,0.0,0.0,0.0,,
2014-05-17,20.5,-4.0,0.0,0.0,0.0,,
2014-05-18,14.5,2.0,3.8,0.0,3.8,,
2014-05-19,14.5,7.0,0.0,0.0,0.0,,
2014-05-20,20.0,0.0,0.0,0.0,0.0,,
2014-05-21,24.0,7.0,0.0,0.0,0.0,,
2014-05-22,26.0,7.5,0.0,0.0,0.0,,
2014-05-23,26.5,7.0,0.0,0.0,0.0,,
2014-05-24,22.5,10.0,0.0,0.0,0.0,,
2014-05-25,21.5,9.0,4.0,0.0,4.0,,
2014-05-26,20.5,10.5,0.0,0.0,0.0,,
2014-05-27,18.5,6.0,0.0,0.0,0.0,,
2014-05-28,14.0,2.0,2.6,0.0,2.6,,
2014-05-29,14.0,7.0,0.0,0.0,0.0,,
2014-05-30,22.0,5.0,0.0,0.0,0.0,,
2014-05-31,24.0,4.0,9.8,0.0,9.8,,
2014-06-01,20.5,7.0,0.0,0.0,0.0,,
2014-06-02,23.5,5.0,0.0,0.0,0.0,,
2014-06-03,23.5,5.0,4.0,0.0,4.0,,
2014-06-04,22.0,8.5,12.4,0.0,12.4,,
2014-06-05,12.0,5.0,0.0,0.0,0.0,,
2014-06-06,17.0,0.0,0.0,0.0,0.0,,
2014-06-07,20.0,3.5,0.0,0.0,0.0,,
2014-06-08,22.0,1.5,0.0,0.0,0.0,,
2014-06-09,15.5,10.0,0.0,0.0,0.0,,
2014-06-10,17.0,6.5,1.4,0.0,1.4,,
2014-06-11,18.5,6.0,0.0,0.0,0.0,,
2014-06-12,22.5,1.0,0.0,0.0,0.0,,
2014-06-13,19.5,9.0,1.0,0.0,1.0,,
2014-06-14,22.0,5.0,0.0,0.0,0.0,,
2014-06-15,20.5,1.5,0.0,0.0,0.0,,
2014-06-16,18.5,2.0,0.0,0.0,0.0,,
2014-06-17,20.5,0.5,0.6,0.0,0.6,,
2014-06-18,14.5,10.5,17.4,0.0,17.4,,
2014-06-19,19.0,10.5,14.0,0.0,14.0,,
2014-06-20,24.0,5.0,8.0,0.0,8.0,,
2014-06-21,21.0,12.5,0.0,0.0,0.0,,
2014-06-22,23.0,6.0,0.0,0.0,0.0,,
2014-06-23,24.0,7.0,0.0,0.0,0.0,,
2014-06-24,26.0,9.0,0.0,0.0,0.0,,
2014-06-25,21.0,14.0,1.0,0.0,1.0,,
2014-06-26,23.5,7.0,0.0,0.0,0.0,,
2014-06-27,25.0,8.5,0.0,0.0,0.0,,
2014-06-28,22.0,8.5,8.0,0.0,8.0,,
2014-06-29,16.0,12.0,18.0,0.0,18.0,,
2014-06-30,22.0,13.0,0.0,0.0,0.0,,
2014-07-01,25.5,9.0,0.0,0.0,0.0,,
2014-07-02,27.5,8.5,0.0,0.0,0.0,,
2014-07-03,28.5,16.0,0.0,0.0,0.0,,
2014-07-04,25.0,13.5,0.2,0.0,0.2,,
2014-07-05,23.0,14.0,0.0,0.0,0.0,,
2014-07-06,24.0,12.0,0.0,0.0,0.0,,
2014-07-07,24.0,12.5,0.0,0.0,0.0,,
2014-07-08,28.0,9.0,0.0,0.0,0.0,,
2014-07-09,30.5,14.0,5.0,0.0,5.0,,
2014-07-10,22.5,11.0,0.0,0.0,0.0,,
2014-07-11,23.0,8.5,0.0,0.0,0.0,,
2014-07-12,28.0,9.0,0.0,0.0,0.0,,
2014-07-13,26.5,8.0,0.0,0.0,0.0,,
2014-07-14,28.0,7.0,0.0,0.0,0.0,,
2014-07-15,30.0,8.0,0.0,0.0,0.0,,
2014-07-16,32.0,10.5,0.0,0.0,0.0,,
2014-07-17,22.0,13.0,3.0,0.0,3.0,,
2014-07-18,22.5,9.5,0.0,0.0,0.0,,
2014-07-19,23.5,13.5,2.4,0.0,2.4,,
2014-07-20,20.0,13.0,0.0,0.0,0.0,,
2014-07-21,22.5,4.0,0.0,0.0,0.0,,
2014-07-22,27.0,5.0,0.0,0.0,0.0,,
2014-07-23,26.0,13.0,0.0,0.0,0.0,,
2014-07-24,26.5,11.0,5.8,0.0,5.8,,
2014-07-25,17.0,10.0,11.8,0.0,11.8,,
2014-07-26,20.0,12.5,0.0,0.0,0.0,,
2014-07-27,27.0,6.0,0.0,0.0,0.0,,
2014-07-28,30.0,7.5,0.0,0.0,0.0,,
2014-07-29,31.5,10.0,0.0,0.0,0.0,,
2014-07-30,31.0,11.5,0.0,0.0,0.0,,
2014-07-31,28.0,12.0,1.6,0.0,1.6,,
2014-08-01,25.5,14.5,5.2,0.0,5.2,,
2014-08-02,27.5,13.5,0.0,0.0,0.0,,
2014-08-03,28.5,12.0,3.0,0.0,3.0,,
2014-08-04,26.0,15.0,0.0,0.0,0.0,,
2014-08-05,26.0,9.5,0.0,0.0,0.0,,
2014-08-06,28.5,8.5,3.0,0.0,3.0,,
2014-08-07,25.5,11.0,0.0,0.0,0.0,,
2014-08-08,20.0,8.0,10.0,0.0,10.0,,
2014-08-09,23.0,7.0,0.0,0.0,0.0,,
2014-08-10,26.5,9.0,0.0,0.0,0.0,,
2014-08-11,29.0,10.5,0.0,0.0,0.0,,
2014-08-12,31.0,8.5,0.0,0.0,0.0,,
2014-08-13,31.0,17.0,0.0,0.0,0.0,,
2014-08-14,30.5,16.0,0.0,0.0,0.0,,
2014-08-15,24.5,12.0,0.0,0.0,0.0,,
2014-08-16,23.0,14.0,0.0,0.0,0.0,,
2014-08-17,27.0,15.0,0.0,0.0,0.0,,
2014-08-18,30.0,9.0,0.0,0.0,0.0,,
2014-08-19,21.5,14.5,1.4,0.0,1.4,,
2014-08-20,21.5,11.5,0.0,0.0,0.0,,
2014-08-21,17.5,6.5,0.0,0.0,0.0,,
2014-08-22,17.5,6.0,0.0,0.0,0.0,,
2014-08-23,17.5,2.0,0.0,0.0,0.0,,
2014-08-24,21.0,7.5,0.0,0.0,0.0,,
2014-08-25,23.5,-3.0,0.0,0.0,0.0,,
2014-08-26,27.5,8.0,0.0,0.0,0.0,,
2014-08-27,29.5,10.0,10.2,0.0,10.2,,
2014-08-28,18.0,11.0,0.0,0.0,0.0,,
2014-08-29,21.0,2.5,3.0,0.0,3.0,,
2014-08-30,21.0,9.5,0.0,0.0,0.0,,
2014-08-31,20.0,4.0,0.0,0.0,0.0,,
2014-09-01,19.0,4.5,0.0,0.0,0.0,,
2014-09-02,19.5,5.0,0.0,0.0,0.0,,
2014-09-03,17.5,5.0,0.0,0.0,0.0,,
2014-09-04,20.5,0.0,0.0,0.0,0.0,,
2014-09-05,23.0,1.0,0.0,0.0,0.0,,
2014-09-06,26.0,6.0,0.0,0.0,0.0,,
2014-09-07,24.5,5.0,10.0,10.0,11.0,,
2014-09-08,2.5,0.0,1.0,40.0,5.0,,
2014-09-09,5.0,0.5,6.2,0.0,6.2,,
2014-09-10,6.0,0.0,0.0,0.0,0.0,,
2014-09-11,12.0,-5.0,0.0,0.0,0.0,,
2014-09-12,11.5,-1.0,2.2,0.0,2.2,,
2014-09-13,15.0,4.0,0.0,0.0,0.0,,
2014-09-14,19.5,0.5,0.0,0.0,0.0,,
2014-09-15,24.0,1.5,0.0,0.0,0.0,,
2014-09-16,26.0,2.0,0.0,0.0,0.0,,
2014-09-17,27.0,3.0,0.0,0.0,0.0,,
2014-09-18,19.0,7.0,0.8,0.0,0.8,,
2014-09-19,23.5,7.0,1.8,0.0,1.8,,
2014-09-20,20.0,6.5,0.0,0.0,0.0,,
2014-09-21,27.5,5.0,0.0,0.0,0.0,,
2014-09-22,30.0,8.0,0.0,0.0,0.0,,
2014-09-23,20.0,8.5,0.0,0.0,0.0,,
2014-09-24,23.5,7.0,0.0,0.0,0.0,,
2014-09-25,24.5,9.5,6.0,0.0,6.0,,
2014-09-26,11.0,8.0,10.6,0.0,10.6,,
2014-09-27,8.0,2.0,0.0,0.0,0.0,,
2014-09-28,15.0,0.0,0.0,0.0,0.0,,
2014-09-29,18.5,4.5,0.0,0.0,0.0,,
2014-09-30,13.0,6.5,4.0,0.0,4.0,,
2014-10-01,16.0,1.5,3.6,0.0,3.6,,
2014-10-02,5.5,-1.5,0.0,0.0,0.0,,
2014-10-03,9.0,-8.5,0.0,0.0,0.0,,
2014-10-04,20.0,3.0,0.0,0.0,0.0,,
2014-10-05,18.5,5.0,1.0,0.0,1.0,,
2014-10-06,18.0,7.5,0.0,0.0,0.0,,
2014-10-07,14.0,3.0,0.0,0.0,0.0,,
2014-10-08,15.5,4.5,0.0,0.0,0.0,,
2014-10-09,17.5,-2.0,0.0,0.0,0.0,,
2014-10-10,21.5,-2.0,0.0,0.0,0.0,,
2014-10-11,17.5,7.0,0.0,0.0,0.0,,
2014-10-12,15.5,1.5,0.0,0.0,0.0,,
2014-10-13,18.0,-3.5,0.0,0.0,0.0,,
2014-10-14,20.0,2.0,0.0,0.0,0.0,,
2014-10-15,8.0,4.0,4.2,0.0,4.2,,
2014-10-16,13.0,-1.0,0.0,0.0,0.0,,
2014-10-17,16.0,-2.0,0.0,0.0,0.0,,
2014-10-18,20.5,4.5,0.0,0.0,0.0,,
2014-10-19,19.8,0.6,0.0,0.0,0.0,46130.0,1884.0
2014-10-20,24.5,3.7,0.0,0.0,0.0,46130.0,1884.0
2014-10-21,13.5,3.0,0.0,0.0,0.0,,
2014-10-22,18.0,-5.0,0.0,0.0,0.0,,
2014-10-23,19.0,4.0,0.0,0.0,0.0,,
2014-10-24,11.5,-2.5,0.0,0.0,0.0,,
2014-10-25,10.0,-8.5,0.0,0.0,0.0,,
2014-10-26,7.0,-2.5,0.0,20.0,2.0,,
2014-10-27,1.0,-1.0,0.0,0.0,0.0,,
2014-10-28,5.5,-9.0,0.0,0.0,0.0,,
2014-10-29,2.0,-6.0,0.0,0.0,0.0,,
2014-10-30,2.0,-2.0,0.0,0.0,0.0,,
2014-10-31,10.5,0.0,0.0,0.0,0.0,,
2014-11-01,7.0,2.0,6.6,10.0,7.6,,
2014-11-02,4.0,0.0,0.0,0.0,0.0,,
2014-11-03,7.5,-4.5,0.0,0.0,0.0,,
2014-11-04,4.0,-4.0,0.0,0.0,0.0,,
2014-11-05,8.0,-4.0,0.0,0.0,0.0,,
2014-11-06,9.5,-3.0,7.4,0.0,7.4,,
2014-11-07,4.5,-0.5,0.0,0.0,0.0,,
2014-11-08,-1.5,-6.0,0.0,10.0,1.0,,
2014-11-09,-9.0,-11.0,0.0,0.0,0.0,,
2014-11-10,-13.0,-17.0,0.0,0.0,0.0,,
2014-11-11,-12.0,-17.0,0.0,0.0,0.0,,
2014-11-12,-9.5,-15.0,0.0,0.0,0.0,,
2014-11-13,-11.0,-26.0,0.0,0.0,0.0,,
2014-11-14,-13.5,-26.0,0.0,0.0,0.0,,
2014-11-15,-1.0,-16.0,0.0,0.0,0.0,,
2014-11-16,-9.0,-11.0,0.0,0.0,0.0,,
2014-11-17,-2.0,-21.5,0.0,0.0,0.0,,
2014-11-18,0.0,-10.0,0.0,0.0,0.0,,
2014-11-19,-3.5,-8.0,0.0,0.0,0.0,,
2014-11-20,3.5,-10.0,0.0,0.0,0.0,,
2014-11-21,8.0,0.0,0.0,0.0,0.0,,
2014-11-22,-2.0,-4.0,0.0,10.0,1.0,,
2014-11-23,0.0,-12.0,0.0,0.0,0.0,,
2014-11-24,0.0,-8.0,0.0,20.0,2.0,,
2014-11-25,-6.5,-10.0,0.0,0.0,0.0,,
2014-11-26,-4.0,-10.5,0.0,40.0,4.0,,
2014-11-27,-9.0,-13.0,0.0,100.0,10.0,,
2014-11-28,-15.8,-24.1,0.0,24.0,2.4,46130.0,1884.0
2014-11-29,-23.6,-29.7,0.0,0.0,0.0,46130.0,1884.0
2014-11-30,-17.0,-30.0,0.0,0.0,0.0,,
2014-12-01,-9.5,-23.0,0.0,0.0,0.0,,
2014-12-02,-6.5,-19.5,0.0,0.0,0.0,,
2014-12-03,-5.5,-12.0,0.0,0.0,0.0,,
2014-12-04,-4.5,-15.5,0.0,0.0,0.0,,
2014-12-05,-8.0,-19.5,0.0,0.0,0.0,,
2014-12-06,-6.5,-18.0,0.0,0.0,0.0,,
2014-12-07,2.0,-13.0,0.0,0.0,0.0,,
2014-12-08,2.0,-18.5,0.0,0.0,0.0,,
2014-12-09,7.5,-10.0,0.0,0.0,0.0,,
2014-12-10,9.0,0.0,0.0,0.0,0.0,,
2014-12-11,9.5,3.5,0.0,0.0,0.0,,
2014-12-12,8.0,-0.5,0.0,0.0,0.0,,
2014-12-13,1.5,-4.0,0.4,0.0,0.4,,
2014-12-14,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-15,-5.0,-14.0,0.0,0.0,0.0,,
2014-12-16,-5.0,-10.0,0.0,0.0,0.0,,
2014-12-17,-6.0,-8.0,0.0,0.0,0.0,,
2014-12-18,-5.0,-14.5,0.0,0.0,0.0,,
2014-12-19,-3.5,-14.5,0.0,0.0,0.0,,
2014-12-20,2.0,-10.5,0.0,0.0,0.0,,
2014-12-21,0.0,-10.0,0.0,0.0,0.0,,
2014-12-22,3.0,-5.0,0.0,0.0,0.0,,
2014-12-23,1.0,-8.5,0.0,0.0,0.0,,
2014-12-24,1.5,-4.5,0.0,0.0,0.0,,
2014-12-25,-7.0,-11.5,0.0,0.0,0.0,,
2014-12-26,-4.5,-17.0,0.0,0.0,0.0,,
2014-12-27,-4.0,-14.0,0.0,10.0,1.0,,
2014-12-28,-13.0,-15.0,0.0,0.0,0.0,,
2014-12-29,-17.5,-21.5,0.0,0.0,0.0,,
2014-12-30,-2.0,-26.5,0.0,0.0,0.0,,
2014-12-31,3.0,-6.0,0.1,0.0,0.1,,
2015-01-01,3.5,-2.5,0.0,70.0,7.0,,
2015-01-02,-15.0,-20.0,0.0,40.0,4.0,,
2015-01-03,-20.0,-26.0,0.0,0.0,0.0,,
2015-01-04,-19.0,-35.5,0.0,0.0,0.0,,
2015-01-05,-16.5,-28.5,0.0,0.0,0.0,,
2015-01-06,-11.0,-25.0,0.0,0.0,0.0,,
2015-01-07,-8.0,-27.0,0.0,0.0,0.0,,
2015-01-08,-16.5,-22.0,0.0,0.0,0.0,,
2015-01-09,-12.5,-31.0,0.0,0.0,0.0,,
2015-01-10,-14.0,-17.5,0.0,10.0,1.0,,
2015-01-11,-17.0,-27.0,0.0,0.0,0.0,,
2015-01-12,-5.0,-27.0,0.0,0.0,0.0,,
2015-01-13,0.0,-14.0,0.0,0.0,0.0,,
2015-01-14,5.5,-3.5,0.0,0.0,0.0,,
2015-01-15,-2.5,-10.5,0.0,0.0,0.0,,
2015-01-16,4.5,-12.0,0.0,0.0,0.0,,
2015-01-17,0.0,-8.0,0.0,0.0,0.0,,
2015-01-18,1.0,-12.0,0.0,0.0,0.0,,
2015-01-19,4.5,-10.0,0.0,0.0,0.0,,
2015-01-20,1.0,-4.0,0.0,0.0,0.0,,
2015-01-21,6.0,-14.0,0.0,0.0,0.0,,
2015-01-22,10.0,-2.5,0.0,0.0,0.0,,
2015-01-23,6.5,-5.0,0.0,0.0,0.0,,
2015-01-24,6.5,0.5,0.0,0.0,0.0,,
2015-01-25,10.5,-1.0,0.0,0.0,0.0,,
2015-01-26,6.0,-3.0,0.0,0.0,0.0,,
2015-01-27,3.5,-4.0,0.0,0.0,0.0,,
2015-01-28,1.0,-3.0,0.0,0.0,0.0,,
2015-01-29,0.0,-9.5,0.0,0.0,0.0,,
2015-01-30,-1.5,-7.5,0.0,150.0,15.0,,
2015-01-31,-14.5,-18.0,0.0,0.0,0.0,,
2015-02-01,-12.0,-26.0,0.0,10.0,1.0,,
2015-02-02,-13.0,-15.5,0.0,10.0,1.0,,
2015-02-03,-12.5,-25.0,0.0,0.0,0.0,,
2015-02-04,-3.5,-31.0,0.0,0.0,0.0,,
2015-02-05,-11.0,-16.5,0.0,50.0,5.0,,
2015-02-06,-14.5,-17.0,0.0,0.0,0.0,,
2015-02-07,-12.5,-21.0,0.0,0.0,0.0,,
2015-02-08,-14.0,-21.0,0.0,0.0,0.0,,
2015-02-09,-12.5,-24.0,0.0,30.0,3.0,,
2015-02-10,-11.0,-19.0,0.0,0.0,0.0,,
2015-02-11,-3.0,-17.0,0.0,0.0,0.0,,
2015-02-12,4.0,-13.0,0.0,0.0,0.0,,
2015-02-13,6.0,-3.0,0.0,20.0,2.0,,
2015-02-14,2.5,-12.0,0.0,0.0,0.0,,
2015-02-15,2.5,-14.0,0.0,0.0,0.0,,
2015-02-16,-3.0,-12.0,0.0,40.0,4.0,,
2015-02-17,0.0,-27.0,0.0,0.0,0.0,,
2015-02-18,4.5,-9.0,0.0,0.0,0.0,,
2015-02-19,6.5,-1.0,0.0,0.0,0.0,,
2015-02-20,-1.5,-8.0,0.0,60.0,6.0,,
2015-02-21,-13.0,-20.0,0.0,0.0,0.0,,
2015-02-22,3.5,-26.5,0.0,0.0,0.0,,
2015-02-23,6.0,-7.0,0.0,0.0,0.0,,
2015-02-24,6.5,-3.0,0.0,30.0,3.0,,
2015-02-25,-12.0,-15.5,0.0,0.0,0.0,,
2015-02-26,-8.5,-25.0,0.0,0.0,0.0,,
2015-02-27,-9.5,-18.0,0.0,0.0,0.0,,
2015-02-28,-4.5,-19.0,0.0,0.0,0.0,,
2015-03-01,-1.0,-18.0,0.0,0.0,0.0,,
2015-03-02,-8.0,-13.0,0.0,0.0,0.0,,
2015-03-03,-11.5,-21.5,0.0,0.0,0.0,,
2015-03-04,-0.5,-27.5,0.0,0.0,0.0,,
2015-03-05,5.0,-13.5,0.0,0.0,0.0,,
2015-03-06,6.0,-3.0,0.0,0.0,0.0,,
2015-03-07,5.0,-3.0,0.0,0.0,0.0,,
2015-03-08,9.0,-1.0,0.0,0.0,0.0,,
2015-03-09,8.5,0.0,0.0,0.0,0.0,,
2015-03-10,6.0,-1.0,0.0,0.0,0.0,,
2015-03-11,5.5,-3.0,0.0,0.0,0.0,,
2015-03-12,13.5,-3.0,0.0,0.0,0.0,,
2015-03-13,14.5,-2.5,0.0,0.0,0.0,,
2015-03-14,15.5,0.0,0.0,0.0,0.0,,
2015-03-15,3.0,0.0,0.0,0.0,0.0,,
2015-03-16,6.0,-5.0,0.0,0.0,0.0,,
2015-03-17,8.5,-7.0,0.0,0.0,0.0,,
2015-03-18,9.0,-7.0,0.0,0.0,0.0,,
2015-03-19,9.0,-5.0,0.0,0.0,0.0,,
2015-03-20,0.5,-3.0,0.0,20.0,2.0,,
2015-03-21,-2.0,-4.5,0.0,100.0,10.0,,
2015-03-22,-2.0,-8.0,0.0,0.0,0.0,,
2015-03-23,-2.0,-16.5,0.0,70.0,7.0,,
2015-03-24,-0.5,-5.0,0.0,0.0,0.0,,
2015-03-25,7.0,-11.5,0.0,0.0,0.0,,
2015-03-26,10.5,-5.5,0.0,0.0,0.0,,
2015-03-27,17.0,-2.0,0.0,0.0,0.0,,
2015-03-28,8.5,1.0,0.0,0.0,0.0,,
2015-03-29,16.0,-2.0,0.0,0.0,0.0,,
2015-03-30,14.5,1.0,0.0,0.0,0.0,,
2015-03-31,21.5,-4.0,0.0,0.0,0.0,,
2015-04-01,3.0,-1.0,0.0,0.0,0.0,,
2015-04-02,6.0,-2.0,0.0,0.0,0.0,,
2015-04-03,9.0,-7.0,0.0,0.0,0.0,,
2015-04-04,3.5,-4.5,0.0,0.0,0.0,,
2015-04-05,6.5,-9.0,0.0,0.0,0.0,,
2015-04-06,5.5,-7.0,0.0,20.0,2.0,,
2015-04-07,9.5,-1.5,0.0,0.0,0.0,,
2015-04-08,13.5,-5.5,0.0,0.0,0.0,,
2015-04-09,17.5,-4.5,0.0,0.0,0.0,,
