date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-05,-10.3,-29.5,0.0,0.0,0.0,,2832.0
2014-03-06,-11.7,-26.9,0.0,0.0,0.0,,2832.0
2014-03-07,-9.1,-30.5,0.0,0.0,0.0,,2832.0
2014-03-08,-0.1,-15.7,0.0,0.0,0.0,,2832.0
2014-03-09,9.5,-4.2,0.0,0.0,0.0,,2832.0
2014-03-10,6.1,-4.9,0.0,0.0,0.0,,2832.0
2014-03-11,5.5,-5.7,0.0,0.0,0.0,,2832.0
2014-03-12,10.5,-1.6,0.0,0.0,0.0,,2832.0
2014-03-13,4.3,-2.4,0.0,0.0,0.0,,2832.0
2014-03-14,1.9,-9.3,0.0,0.0,0.0,,2832.0
2014-03-15,8.8,-3.5,0.0,20.0,0.9,,2832.0
2014-03-16,8.6,-1.9,0.0,0.0,0.0,,2832.0
2014-03-17,3.8,-2.8,0.2,0.0,0.2,,2832.0
2014-03-18,3.9,-4.0,0.0,0.0,0.0,,2832.0
2014-03-19,7.8,-6.1,0.0,0.0,0.0,,2832.0
2014-03-20,0.0,-15.5,0.0,0.0,0.0,,2832.0
2014-03-21,-10.2,-21.1,0.0,0.0,0.0,,2832.0
2014-03-22,-6.2,-22.1,0.0,0.0,0.0,,2832.0
2014-03-23,-4.4,-18.8,0.0,0.0,0.0,,2832.0
2014-03-24,-7.3,-13.9,0.0,0.0,0.0,47127.0,2832.0
2014-03-25,-0.9,-17.2,0.0,0.0,0.0,,2832.0
2014-03-26,-6.8,-13.6,0.0,0.0,0.0,,2832.0
2014-03-27,-6.5,-19.2,0.0,0.0,0.0,,2832.0
2014-03-28,-2.4,-18.7,0.0,0.0,0.0,,2832.0
2014-03-29,-0.5,-15.1,0.0,0.0,0.0,,2832.0
2014-03-30,-10.4,-20.7,0.0,0.0,0.0,,2832.0
2014-03-31,-5.9,-23.8,0.0,0.0,0.0,,2832.0
2014-04-01,0.2,-9.9,0.0,12.0,0.0,,2832.0
2014-04-02,-1.4,-16.3,0.0,0.0,0.0,,2832.0
2014-04-03,1.7,-15.0,0.0,0.0,0.0,,2832.0
2014-04-04,5.0,-4.4,0.0,0.0,0.0,,2832.0
2014-04-05,6.2,-7.9,0.0,0.0,0.0,,2832.0
2014-04-06,7.5,-1.5,0.9,4.0,1.1,,2832.0
2014-04-07,10.5,-1.1,0.0,0.0,0.0,,2832.0
2014-04-08,17.8,1.7,0.0,0.0,0.0,,2832.0
2014-04-09,8.6,0.9,0.0,0.0,0.0,,2832.0
2014-04-10,6.5,-1.0,0.4,0.0,0.4,,2832.0
2014-04-11,2.6,-5.6,1.0,56.0,5.8,,2832.0
2014-04-12,-0.4,-11.3,0.0,0.0,0.0,,2832.0
2014-04-13,-1.2,-7.9,0.0,0.0,0.0,,2832.0
2014-04-14,9.7,-9.8,0.0,0.0,0.0,,2832.0
2014-04-15,2.1,-5.1,0.0,20.0,1.2,,2832.0
2014-04-16,0.1,-6.2,0.0,0.0,0.0,,2832.0
2014-04-17,-0.2,-5.8,0.0,16.0,0.8,,2832.0
2014-04-18,0.2,-3.3,0.0,64.0,5.4,,2832.0
2014-04-19,11.1,-1.9,0.0,0.0,0.0,,2832.0
2014-04-20,9.7,0.6,7.8,0.0,7.8,,2832.0
2014-04-21,16.5,-2.3,0.0,0.0,0.0,,2832.0
2014-04-22,16.1,0.4,0.0,0.0,0.0,,2832.0
2014-04-23,10.0,1.6,8.8,0.0,8.8,,2832.0
2014-04-24,3.3,-1.0,2.9,24.0,4.6,,2832.0
2014-04-25,2.8,-1.8,0.2,10.0,1.0,,2832.0
2014-04-26,4.8,-1.3,0.0,0.0,0.0,,2832.0
2014-04-27,6.2,-0.5,7.4,4.0,7.6,,2832.0
2014-04-28,12.4,0.8,0.0,0.0,0.0,,2832.0
2014-04-29,16.3,-2.5,0.0,0.0,0.0,,2832.0
2014-04-30,20.8,-2.8,0.0,0.0,0.0,,2832.0
2014-05-01,15.4,0.8,1.0,0.0,1.0,,2832.0
2014-05-02,6.4,0.0,0.0,0.0,0.0,,2832.0
2014-05-03,0.0,-4.3,0.0,0.0,0.0,,2832.0
2014-05-04,2.3,-4.6,0.4,12.0,1.4,,2832.0
2014-05-05,7.9,-2.4,0.0,50.0,2.8,,2832.0
2014-05-06,2.1,-4.8,1.0,58.0,6.6,,2832.0
2014-05-07,6.8,-6.8,0.0,0.0,0.0,,2832.0
2014-05-08,14.5,-6.4,0.0,0.0,0.0,,2832.0
2014-05-09,8.8,-2.4,0.0,0.0,0.0,,2832.0
2014-05-10,7.7,-2.5,0.0,0.0,0.0,,2832.0
2014-05-11,11.8,-4.4,0.0,0.0,0.0,,2832.0
2014-05-12,14.6,-3.6,0.0,0.0,0.0,,2832.0
2014-05-13,15.5,-1.3,0.0,0.0,0.0,,2832.0
2014-05-14,21.3,-2.1,0.0,0.0,0.0,,2832.0
2014-05-15,14.7,3.7,10.7,0.0,10.7,,2832.0
2014-05-16,15.5,2.9,0.0,0.0,0.0,,2832.0
2014-05-17,16.7,1.3,0.0,0.0,0.0,,2832.0
2014-05-18,18.0,5.8,0.0,0.0,0.0,,2832.0
2014-05-19,11.0,4.1,16.8,0.0,16.8,,2832.0
2014-05-20,19.0,1.3,0.0,0.0,0.0,,2832.0
2014-05-21,22.3,6.3,0.0,0.0,0.0,,2832.0
2014-05-22,24.7,5.5,0.0,0.0,0.0,,2832.0
2014-05-23,26.9,9.2,0.0,0.0,0.0,,2832.0
2014-05-24,19.6,10.0,0.4,0.0,0.4,,2832.0
2014-05-25,17.2,2.2,0.0,0.0,0.0,,2832.0
2014-05-26,10.7,8.6,5.0,0.0,5.0,,2832.0
2014-05-27,11.0,4.9,2.2,0.0,2.2,,2832.0
2014-05-28,14.4,-1.3,5.0,0.0,5.0,,2832.0
2014-05-29,7.7,4.5,28.6,0.0,28.6,,2832.0
2014-05-30,18.7,4.6,0.0,0.0,0.0,,2832.0
2014-05-31,22.2,7.3,0.0,0.0,0.0,,2832.0
2014-06-01,18.5,4.9,0.0,0.0,0.0,,2832.0
2014-06-02,21.7,3.6,0.0,0.0,0.0,,2832.0
2014-06-03,22.6,4.6,1.0,0.0,1.0,,2832.0
2014-06-04,17.0,7.0,1.4,0.0,1.4,,2832.0
2014-06-05,9.4,2.8,20.4,0.0,20.4,,2832.0
2014-06-06,13.6,1.1,0.0,0.0,0.0,,2832.0
2014-06-07,15.4,1.7,1.6,0.0,1.6,,2832.0
2014-06-08,18.9,3.9,0.0,0.0,0.0,,2832.0
2014-06-09,15.0,8.4,10.4,0.0,10.4,,2832.0
2014-06-10,13.0,5.3,2.0,0.0,2.0,,2832.0
2014-06-11,19.6,0.9,9.6,0.0,9.6,,2832.0
2014-06-12,20.7,3.4,0.0,0.0,0.0,,2832.0
2014-06-13,21.7,8.3,0.0,0.0,0.0,,2832.0
2014-06-14,20.8,5.5,0.0,0.0,0.0,,2832.0
2014-06-15,20.5,3.8,0.0,0.0,0.0,,2832.0
2014-06-16,11.9,5.8,11.0,0.0,11.0,,2832.0
2014-06-17,17.0,9.9,0.0,0.0,0.0,,2832.0
2014-06-18,18.6,9.9,7.8,0.0,7.8,,2832.0
2014-06-19,16.6,12.8,13.2,0.0,13.2,,2832.0
2014-06-20,20.5,10.8,2.2,0.0,2.2,,2832.0
2014-06-21,14.2,10.9,14.7,0.0,14.7,,2832.0
2014-06-22,21.4,10.7,0.2,0.0,0.2,,2832.0
2014-06-23,24.0,12.0,0.0,0.0,0.0,,2832.0
2014-06-24,22.8,10.5,0.0,0.0,0.0,,2832.0
2014-06-25,19.5,12.2,0.0,0.0,0.0,,2832.0
2014-06-26,20.2,12.5,0.2,0.0,0.2,,2832.0
2014-06-27,23.9,8.8,0.0,0.0,0.0,,2832.0
2014-06-28,24.6,8.3,0.0,0.0,0.0,,2832.0
2014-06-29,23.6,12.6,0.0,0.0,0.0,,2832.0
2014-06-30,23.1,14.7,0.0,0.0,0.0,,2832.0
2014-07-01,25.1,12.1,0.0,0.0,0.0,,2832.0
2014-07-02,25.8,10.5,0.0,0.0,0.0,,2832.0
2014-07-03,26.3,15.3,0.0,0.0,0.0,,2832.0
2014-07-04,24.0,12.8,0.2,0.0,0.2,,2832.0
2014-07-05,21.5,12.2,3.4,0.0,3.4,,2832.0
2014-07-06,22.8,12.4,0.2,0.0,0.2,,2832.0
2014-07-07,22.3,11.8,0.0,0.0,0.0,,2832.0
2014-07-08,26.2,9.2,0.0,0.0,0.0,,2832.0
2014-07-09,27.2,16.1,17.4,0.0,17.4,,2832.0
2014-07-10,18.7,10.9,1.0,0.0,1.0,,2832.0
2014-07-11,21.7,10.1,0.0,0.0,0.0,,2832.0
2014-07-12,22.5,11.2,0.0,0.0,0.0,,2832.0
2014-07-13,24.9,7.4,0.0,0.0,0.0,,2832.0
2014-07-14,24.0,7.6,0.0,0.0,0.0,,2832.0
2014-07-15,26.6,8.9,0.0,0.0,0.0,,2832.0
2014-07-16,27.3,12.4,0.0,0.0,0.0,,2832.0
2014-07-17,20.4,7.2,6.3,0.0,6.3,,2832.0
2014-07-18,22.2,11.9,7.0,0.0,7.0,,2832.0
2014-07-19,21.7,13.5,2.0,0.0,2.0,,2832.0
2014-07-20,18.3,8.6,3.8,0.0,3.8,,2832.0
2014-07-21,22.4,4.4,0.0,0.0,0.0,,2832.0
2014-07-22,23.6,7.7,0.0,0.0,0.0,,2832.0
2014-07-23,25.5,13.9,1.0,0.0,1.0,,2832.0
2014-07-24,25.2,12.8,8.4,0.0,8.4,,2832.0
2014-07-25,22.0,11.6,10.4,0.0,10.4,,2832.0
2014-07-26,22.5,12.5,0.0,0.0,0.0,,2832.0
2014-07-27,24.4,11.1,7.6,0.0,7.6,,2832.0
2014-07-28,26.4,9.1,0.4,0.0,0.4,,2832.0
2014-07-29,27.7,12.1,0.0,0.0,0.0,,2832.0
2014-07-30,29.0,13.2,0.0,0.0,0.0,,2832.0
2014-07-31,27.4,15.2,0.0,0.0,0.0,,2832.0
2014-08-01,21.6,13.1,9.2,0.0,9.2,,2832.0
2014-08-02,24.5,10.8,0.0,0.0,0.0,,2832.0
2014-08-03,27.2,11.1,0.0,0.0,0.0,,2832.0
2014-08-04,28.4,8.9,0.0,0.0,0.0,,2832.0
2014-08-05,26.2,10.1,8.4,0.0,8.4,,2832.0
2014-08-06,26.1,11.9,0.0,0.0,0.0,,2832.0
2014-08-07,22.4,11.7,0.0,0.0,0.0,,2832.0
2014-08-08,22.2,8.2,9.0,0.0,9.0,,2832.0
2014-08-09,19.0,9.6,0.8,0.0,0.8,,2832.0
2014-08-10,23.6,9.1,0.0,0.0,0.0,,2832.0
2014-08-11,26.9,8.9,0.0,0.0,0.0,,2832.0
2014-08-12,28.1,9.4,0.0,0.0,0.0,,2832.0
2014-08-13,25.5,14.6,0.4,0.0,0.4,,2832.0
2014-08-14,28.3,11.4,0.0,0.0,0.0,,2832.0
2014-08-15,27.9,11.2,0.0,0.0,0.0,,2832.0
2014-08-16,26.6,13.2,0.0,0.0,0.0,,2832.0
2014-08-17,25.0,11.9,3.6,0.0,3.6,,2832.0
2014-08-18,25.2,11.8,0.0,0.0,0.0,,2832.0
2014-08-19,23.7,12.5,3.2,0.0,3.2,,2832.0
2014-08-20,19.2,8.7,5.2,0.0,5.2,,2832.0
2014-08-21,14.1,3.5,0.0,0.0,0.0,,2832.0
2014-08-22,15.8,1.4,0.0,0.0,0.0,,2832.0
2014-08-23,18.2,6.4,0.0,0.0,0.0,,2832.0
2014-08-24,18.6,4.9,0.0,0.0,0.0,,2832.0
2014-08-25,21.2,0.7,0.0,0.0,0.0,,2832.0
2014-08-26,24.3,6.5,0.0,0.0,0.0,,2832.0
2014-08-27,23.2,11.8,0.0,0.0,0.0,,2832.0
2014-08-28,19.8,5.2,0.0,0.0,0.0,,2832.0
2014-08-29,20.0,1.1,0.0,0.0,0.0,,2832.0
2014-08-30,19.7,7.4,8.4,0.0,8.4,,2832.0
2014-08-31,18.0,5.2,1.2,0.0,1.2,,2832.0
2014-09-01,15.6,4.1,0.6,0.0,0.6,,2832.0
2014-09-02,15.6,1.6,2.8,0.0,2.8,,2832.0
2014-09-03,17.3,2.2,4.0,0.0,4.0,,2832.0
2014-09-04,19.5,-0.1,0.8,0.0,0.8,,2832.0
2014-09-05,17.0,3.1,0.0,0.0,0.0,,2832.0
2014-09-06,22.9,3.3,0.0,0.0,0.0,,2832.0
2014-09-07,11.4,2.1,4.8,0.0,4.8,,2832.0
2014-09-08,4.2,0.0,1.6,0.0,1.6,,2832.0
2014-09-09,4.3,0.1,0.0,0.0,0.0,,2832.0
2014-09-10,4.9,-5.0,0.0,0.0,0.0,,2832.0
2014-09-11,12.4,-7.3,0.0,0.0,0.0,,2832.0
2014-09-12,13.7,1.3,0.0,0.0,0.0,,2832.0
2014-09-13,13.7,-0.2,0.4,0.0,0.4,,2832.0
2014-09-14,18.3,-2.2,0.0,0.0,0.0,,2832.0
2014-09-15,21.3,3.7,0.0,0.0,0.0,,2832.0
2014-09-16,24.9,2.4,0.0,0.0,0.0,,2832.0
2014-09-17,20.9,6.0,0.0,0.0,0.0,,2832.0
2014-09-18,17.1,8.0,0.0,0.0,0.0,,2832.0
2014-09-19,22.2,6.9,0.0,0.0,0.0,,2832.0
2014-09-20,19.4,5.0,0.0,0.0,0.0,,2832.0
2014-09-21,27.7,4.0,0.0,0.0,0.0,,2832.0
2014-09-22,29.2,3.3,0.0,0.0,0.0,,2832.0
2014-09-23,21.6,5.5,0.0,0.0,0.0,,2832.0
2014-09-24,23.1,2.5,0.0,0.0,0.0,,2832.0
2014-09-25,23.9,7.1,0.0,0.0,0.0,,2832.0
2014-09-26,9.2,3.2,21.2,0.0,21.2,,2832.0
2014-09-27,5.4,1.1,0.2,0.0,0.2,,2832.0
2014-09-28,12.4,0.4,0.0,0.0,0.0,,2832.0
2014-09-29,16.0,2.7,0.0,0.0,0.0,,2832.0
2014-09-30,13.7,6.4,1.6,0.0,1.6,,2832.0
2014-10-01,12.9,0.6,0.0,0.0,0.0,,2832.0
2014-10-02,3.3,-4.0,0.2,4.0,0.4,,2832.0
2014-10-03,6.0,-7.0,0.0,0.0,0.0,,2832.0
2014-10-04,17.1,2.7,0.0,0.0,0.0,,2832.0
2014-10-05,16.6,-2.4,0.0,0.0,0.0,,2832.0
2014-10-06,14.7,4.8,1.4,0.0,1.4,,2832.0
2014-10-07,12.0,-0.5,0.0,0.0,0.0,,2832.0
2014-10-08,6.6,0.0,0.0,0.0,0.0,,2832.0
2014-10-09,12.3,-3.5,0.0,0.0,0.0,,2832.0
2014-10-10,20.0,-0.7,0.0,0.0,0.0,,2832.0
2014-10-11,15.4,5.0,0.0,0.0,0.0,,2832.0
2014-10-12,14.9,1.1,0.0,0.0,0.0,,2832.0
2014-10-13,16.5,-1.4,0.0,0.0,0.0,,2832.0
2014-10-14,14.4,3.3,0.0,0.0,0.0,,2832.0
2014-10-15,9.4,-2.2,0.0,0.0,0.0,,2832.0
2014-10-16,9.6,-4.4,0.0,0.0,0.0,,2832.0
2014-10-17,12.0,-2.9,0.0,0.0,0.0,,2832.0
2014-10-18,17.6,2.2,0.0,0.0,0.0,,2832.0
2014-10-19,19.5,-3.2,0.0,0.0,0.0,,2832.0
2014-10-20,20.3,-1.2,0.0,0.0,0.0,,2832.0
2014-10-21,13.5,-0.9,0.0,0.0,0.0,,2832.0
2014-10-22,15.4,-5.2,0.0,0.0,0.0,,2832.0
2014-10-23,12.4,2.2,0.0,0.0,0.0,,2832.0
2014-10-24,9.3,-2.4,0.0,0.0,0.0,,2832.0
2014-10-25,5.6,-5.5,0.0,0.0,0.0,,2832.0
2014-10-26,2.4,-0.4,0.0,0.0,0.0,,2832.0
2014-10-27,0.5,-1.8,0.0,26.0,2.0,,2832.0
2014-10-28,0.1,-1.9,0.0,0.0,0.0,,2832.0
2014-10-29,1.2,-2.6,0.0,0.0,0.0,,2832.0
2014-10-30,0.5,-1.0,0.0,0.0,0.0,,2832.0
2014-10-31,5.8,-1.0,0.0,0.0,0.0,,2832.0
2014-11-01,8.1,-4.1,0.0,0.0,0.0,,2832.0
2014-11-02,3.9,-6.6,0.0,0.0,0.0,,2832.0
2014-11-03,2.4,-8.7,0.0,0.0,0.0,,2832.0
2014-11-04,2.1,-4.0,1.0,20.0,3.0,,2832.0
2014-11-05,2.1,-6.7,0.0,0.0,0.0,,2832.0
2014-11-06,3.8,-3.9,1.2,0.0,1.2,,2832.0
2014-11-07,2.6,-6.5,0.0,0.0,0.0,,2832.0
2014-11-08,-6.4,-17.2,0.0,0.0,0.0,,2832.0
2014-11-09,-11.3,-20.7,0.0,0.0,0.0,,2832.0
2014-11-10,-12.5,-17.2,0.0,12.0,1.2,,2832.0
2014-11-11,-11.9,-16.0,0.0,12.0,0.7,,2832.0
2014-11-12,-10.8,-22.0,0.0,0.0,0.0,,2832.0
2014-11-13,-9.9,-25.7,0.0,0.0,0.0,,2832.0
2014-11-14,-13.5,-22.8,0.0,14.0,0.0,,2832.0
2014-11-15,-7.7,-18.2,0.0,0.0,0.0,,2832.0
2014-11-16,-8.6,-17.9,0.0,8.0,0.2,,2832.0
2014-11-17,-6.8,-21.5,0.0,0.0,0.0,,2832.0
2014-11-18,-3.7,-9.8,0.0,0.0,0.0,,2832.0
2014-11-19,-8.8,-11.4,0.0,0.0,0.0,,2832.0
2014-11-20,1.2,-9.9,0.0,0.0,0.0,,2832.0
2014-11-21,2.9,-5.1,2.6,0.0,2.6,,2832.0
2014-11-22,-5.0,-9.0,0.0,94.0,9.4,,2832.0
2014-11-23,-7.9,-18.2,0.0,30.0,2.4,,2832.0
2014-11-24,-6.3,-11.2,0.0,30.0,2.6,,2832.0
2014-11-25,-9.1,-16.3,0.0,64.0,2.5,,2832.0
2014-11-26,-12.2,-18.0,0.0,0.0,0.0,,2832.0
2014-11-27,-12.1,-20.6,0.0,74.0,2.7,,2832.0
2014-11-28,-19.9,-22.8,0.0,106.0,9.6,47127.0,2832.0
2014-11-29,-22.4,-29.5,0.0,4.0,0.4,47127.0,2832.0
2014-11-30,-20.6,-29.5,0.0,0.0,0.0,,2832.0
2014-12-01,-14.5,-24.9,0.0,0.0,0.0,,2832.0
2014-12-02,-11.9,-24.0,0.0,7.0,0.2,,2832.0
2014-12-03,-4.3,-26.4,0.0,0.0,0.0,,2832.0
2014-12-04,-5.5,-11.7,0.0,0.0,0.0,,2832.0
2014-12-05,-5.0,-19.5,0.0,0.0,0.0,,2832.0
2014-12-06,-11.3,-19.4,0.0,0.0,0.0,,2832.0
2014-12-07,-8.0,-13.2,0.0,16.0,1.2,,2832.0
2014-12-08,-8.2,-12.2,0.0,0.0,0.0,,2832.0
2014-12-09,-5.1,-13.4,0.0,0.0,0.0,,2832.0
2014-12-10,4.9,-5.1,0.0,0.0,0.0,,2832.0
2014-12-11,6.7,-4.3,0.0,0.0,0.0,,2832.0
2014-12-12,0.1,-4.5,0.0,0.0,0.0,,2832.0
2014-12-13,-2.0,-9.9,0.0,0.0,0.0,,2832.0
2014-12-14,-4.5,-10.5,0.0,0.0,0.0,,2832.0
2014-12-15,-8.3,-11.5,0.0,0.0,0.0,,2832.0
2014-12-16,-8.0,-10.8,0.0,0.0,0.0,47127.0,2832.0
2014-12-17,-6.3,-9.6,0.0,0.0,0.0,47127.0,2832.0
2014-12-18,-6.9,-11.1,0.0,0.0,0.0,47127.0,2832.0
2014-12-19,-9.6,-16.3,0.0,0.0,0.0,47127.0,2832.0
2014-12-20,-5.7,-13.9,0.0,0.0,0.0,47127.0,2832.0
2014-12-21,-7.6,-12.2,0.0,0.0,0.0,,2832.0
2014-12-22,-4.1,-8.0,0.0,0.0,0.0,47127.0,2832.0
2014-12-23,-3.6,-8.5,0.0,0.0,0.0,47127.0,2832.0
2014-12-24,-2.5,-13.2,0.0,16.0,1.4,47127.0,2832.0
2014-12-25,-12.1,-15.7,0.0,0.0,0.0,47127.0,2832.0
2014-12-26,-11.0,-14.3,0.0,4.0,0.0,47127.0,2832.0
2014-12-27,-12.0,-20.3,0.0,30.0,1.0,47127.0,2832.0
2014-12-28,-18.7,-30.7,0.0,0.0,0.0,47127.0,2832.0
2014-12-29,-19.3,-26.7,0.0,0.0,0.0,47127.0,2832.0
2014-12-30,-6.8,-25.1,0.0,0.0,0.0,47127.0,2832.0
2014-12-31,-1.4,-6.8,0.0,0.0,0.0,47127.0,2832.0
2015-01-01,-4.3,-15.1,0.0,28.0,1.4,,2832.0
2015-01-02,-15.1,-25.0,0.0,18.0,1.2,,2832.0
2015-01-03,-23.3,-34.3,0.0,0.0,0.0,,2832.0
2015-01-04,-19.8,-33.6,0.0,0.0,0.0,,2832.0
2015-01-05,-19.7,-34.6,0.0,0.0,0.0,,2832.0
2015-01-06,-19.5,-31.7,0.0,0.0,0.0,,2832.0
2015-01-07,-13.0,-34.4,0.0,13.0,1.2,,2832.0
2015-01-08,-14.9,-25.8,0.0,2.0,0.0,,2832.0
2015-01-09,-17.4,-33.3,0.0,0.0,0.0,,2832.0
2015-01-10,-20.0,-30.4,0.0,0.0,0.0,,2832.0
2015-01-11,-18.7,-32.1,0.0,0.0,0.0,,2832.0
2015-01-12,-12.3,-28.7,0.0,0.0,0.0,,2832.0
2015-01-13,1.1,-18.5,0.2,14.0,1.8,,2832.0
2015-01-14,4.5,-0.9,0.0,0.0,0.0,,2832.0
2015-01-15,0.2,-11.3,0.0,0.0,0.0,,2832.0
2015-01-16,2.9,-10.6,0.0,0.0,0.0,,2832.0
2015-01-17,2.7,-3.6,0.0,0.0,0.0,,2832.0
2015-01-18,-2.1,-14.9,0.0,0.0,0.0,,2832.0
2015-01-19,0.8,-17.0,0.0,12.0,0.6,,2832.0
2015-01-20,-0.5,-4.7,0.0,24.0,2.2,,2832.0
2015-01-21,1.3,-11.0,0.0,0.0,0.0,,2832.0
2015-01-22,8.4,1.0,0.0,0.0,0.0,,2832.0
2015-01-23,7.8,-2.4,0.0,0.0,0.0,,2832.0
2015-01-24,5.2,-1.1,3.4,0.0,3.4,,2832.0
2015-01-25,8.8,0.3,0.0,0.0,0.0,,2832.0
2015-01-26,6.7,0.7,0.0,0.0,0.0,,2832.0
2015-01-27,1.6,-8.2,2.4,24.0,4.4,,2832.0
2015-01-28,-5.8,-19.4,0.0,34.0,3.2,,2832.0
2015-01-29,-6.5,-19.1,0.0,0.0,0.0,,2832.0
2015-01-30,-7.2,-19.9,0.0,0.0,0.0,,2832.0
2015-01-31,-16.1,-22.8,0.0,0.0,0.0,,2832.0
2015-02-01,-14.6,-24.8,0.0,0.0,0.0,,2832.0
2015-02-02,-15.6,-22.3,0.0,0.0,0.0,,2832.0
2015-02-03,-16.4,-27.8,0.0,0.0,0.0,,2832.0
2015-02-04,-4.9,-29.0,0.0,0.0,0.0,,2832.0
2015-02-05,-11.1,-19.7,0.0,18.0,1.8,,2832.0
2015-02-06,-19.4,-21.7,0.0,56.0,5.0,,2832.0
2015-02-07,-17.4,-21.9,0.0,4.0,0.2,,2832.0
2015-02-08,-11.1,-19.1,0.0,0.0,0.0,,2832.0
2015-02-09,-13.3,-15.4,0.0,0.0,0.0,,2832.0
2015-02-10,-14.1,-19.5,0.0,0.0,0.0,,2832.0
