date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-07,-13.1,-21.3,,,0.0,,42725.0
2014-03-08,4.4,-13.1,,,0.0,,42725.0
2014-03-09,7.8,0.6,,,0.0,,42725.0
2014-03-10,5.4,-1.8,,,0.0,,42725.0
2014-03-11,2.3,-6.4,,,0.0,,42725.0
2014-03-12,6.8,-0.2,,,0.0,,42725.0
2014-03-13,3.2,-4.1,,,0.0,,32454.0
2014-03-14,2.0,-4.9,,,0.0,,42725.0
2014-03-15,6.3,-3.6,,,0.0,,42725.0
2014-03-16,10.4,0.7,,,0.0,,42725.0
2014-03-17,3.7,-1.9,,,0.0,,42725.0
2014-03-18,3.0,-3.4,,,2.5,,42725.0
2014-03-19,5.8,-4.6,,,0.0,,42725.0
2014-03-20,1.0,-10.8,,,2.3,,42725.0
2014-03-21,-10.8,-18.8,,,0.0,,32454.0
2014-03-22,-9.9,-20.8,,,0.4,,32454.0
2014-03-23,-7.4,-15.7,,,0.0,,32454.0
2014-03-24,-6.2,-15.8,,,0.0,,32454.0
2014-03-25,-2.1,-13.2,,,0.0,,42731.0
2014-03-26,-6.7,-9.9,,,1.3,,32433.0
2014-03-27,-5.8,-12.8,,,1.3,,42725.0
2014-03-28,-4.7,-13.7,,,0.0,,42725.0
2014-03-29,-4.1,-9.0,,,0.0,,42725.0
2014-03-30,-6.5,-14.8,,,2.3,,42725.0
2014-03-31,-8.0,-17.2,,,0.5,,42725.0
2014-04-01,1.0,-7.5,,,0.5,46467.0,32433.0
2014-04-02,2.2,-5.5,,,0.5,,42725.0
2014-04-03,-0.7,-6.2,,,0.0,,42725.0
2014-04-04,8.7,-4.3,,,0.0,,32454.0
2014-04-05,8.9,-3.7,,,0.0,,42725.0
2014-04-06,7.4,-1.1,,,0.0,,32454.0
2014-04-07,13.2,-1.8,,,0.0,,42725.0
2014-04-08,18.5,3.6,,,0.0,,42725.0
2014-04-09,9.0,-0.2,,,1.0,,42725.0
2014-04-10,11.7,-2.2,,,0.0,,42725.0
2014-04-11,11.9,-0.3,,,0.4,,42725.0
2014-04-12,-0.3,-7.6,,,0.0,,42725.0
2014-04-13,2.6,-7.9,,,0.0,,42725.0
2014-04-14,13.4,-7.6,,,0.0,,42725.0
2014-04-15,8.8,-2.8,,,0.0,,42725.0
2014-04-16,1.9,-4.5,,,3.2,,42725.0
2014-04-17,8.8,-3.2,,,0.0,,42725.0
2014-04-18,4.7,-1.2,,,2.1,,42725.0
2014-04-19,12.3,-4.7,,,0.7,,42725.0
2014-04-20,14.3,2.3,,,0.0,,32454.0
2014-04-21,17.2,-0.3,,,0.4,,42725.0
2014-04-22,19.7,3.5,,,0.0,,32454.0
2014-04-23,10.5,1.1,,,15.5,,42725.0
2014-04-24,12.4,-2.2,,,0.5,,42725.0
2014-04-25,8.3,-0.5,,,0.8,,42725.0
2014-04-26,2.3,-2.8,,,1.3,,42725.0
2014-04-27,11.8,-2.6,,,0.0,,42725.0
2014-04-28,11.2,-2.0,,,0.0,,42725.0
2014-04-29,15.5,1.2,,,0.0,,42725.0
2014-04-30,19.1,3.6,,,0.0,,42725.0
2014-05-01,20.8,7.4,,,0.0,,42725.0
2014-05-02,8.4,2.0,,,11.0,,42725.0
2014-05-03,4.0,-2.3,,,6.0,,42725.0
2014-05-04,3.7,-1.1,,,4.3,,42725.0
2014-05-05,5.1,-0.7,,,1.2,,42725.0
2014-05-06,3.8,-4.5,,,0.9,,42725.0
2014-05-07,9.4,-7.9,,,0.0,,32454.0
2014-05-08,17.3,-0.3,,,0.0,,42725.0
2014-05-09,13.1,1.8,,,0.0,,42725.0
2014-05-10,11.1,-3.6,,,0.0,,42725.0
2014-05-11,11.9,-3.4,,,0.0,,42725.0
2014-05-12,16.2,-0.6,,,0.0,,42725.0
2014-05-13,17.7,5.2,,,0.0,,42725.0
2014-05-14,20.6,4.5,,,0.0,,42725.0
2014-05-15,17.2,5.8,,,0.4,,42725.0
2014-05-16,12.4,3.1,,,0.0,,42725.0
2014-05-17,16.8,1.7,,,1.0,,42725.0
2014-05-18,18.2,6.6,,,10.3,,42725.0
2014-05-19,13.7,6.0,,,8.4,,42725.0
2014-05-20,17.3,3.8,,,0.0,,42725.0
2014-05-21,24.5,4.4,,,0.0,,42725.0
2014-05-22,25.4,10.7,,,0.0,,42725.0
2014-05-23,26.3,11.9,,,0.0,,42725.0
2014-05-24,20.9,9.6,,,0.0,,42725.0
2014-05-25,18.1,6.4,,,1.1,,42725.0
2014-05-26,20.4,6.3,,,0.8,,42725.0
2014-05-27,19.2,5.7,,,0.0,,42725.0
2014-05-28,11.1,7.3,,,9.2,,42725.0
2014-05-29,15.0,5.1,,,8.6,,42725.0
2014-05-30,21.1,4.0,,,0.0,,42725.0
2014-05-31,20.1,9.0,,,0.0,,42725.0
2014-06-01,18.6,4.9,,,0.8,,42725.0
2014-06-02,21.5,6.8,,,0.0,,42725.0
2014-06-03,21.9,6.7,,,0.0,,42725.0
2014-06-04,21.0,7.1,,,0.0,,42725.0
2014-06-05,12.0,2.1,,,1.0,,42725.0
2014-06-06,15.8,0.8,,,0.0,,42725.0
2014-06-07,19.0,5.1,,,0.0,,42725.0
2014-06-08,22.1,5.8,,,0.0,,42725.0
2014-06-09,16.7,8.7,,,0.5,,42725.0
2014-06-10,18.1,5.2,,,7.0,,42725.0
2014-06-11,16.1,6.3,,,0.0,,42725.0
2014-06-12,20.3,5.3,,,0.0,,42725.0
2014-06-13,14.8,6.9,,,5.7,,42725.0
2014-06-14,16.7,6.4,,,3.3,,42725.0
2014-06-15,16.6,5.3,,,3.0,,42725.0
2014-06-16,16.3,5.8,,,10.8,,42725.0
2014-06-17,15.8,7.7,,,1.8,,42725.0
2014-06-18,12.3,8.6,,,18.5,,42725.0
2014-06-19,17.5,6.3,,,3.2,,42725.0
2014-06-20,23.1,8.4,,,1.0,,42725.0
2014-06-21,17.2,8.5,,,4.1,,42725.0
2014-06-22,20.5,8.0,,,0.0,,42725.0
2014-06-23,23.1,7.2,,,0.0,,42725.0
2014-06-24,23.0,9.8,,,0.6,,42725.0
2014-06-25,17.9,8.1,,,0.0,,42725.0
2014-06-26,18.6,7.7,,,0.0,,42725.0
2014-06-27,21.3,9.4,,,0.0,,42725.0
2014-06-28,19.3,10.6,,,8.8,,42725.0
2014-06-29,12.7,9.9,,,2.3,,42725.0
2014-06-30,19.5,9.8,,,0.6,,42725.0
2014-07-01,23.7,9.9,,,0.0,,42725.0
2014-07-02,24.5,10.6,,,0.0,,42725.0
2014-07-03,26.9,12.8,,,0.0,,42725.0
2014-07-04,24.9,13.0,,,0.0,,42725.0
2014-07-05,22.9,12.7,,,0.0,,42725.0
2014-07-06,24.1,11.4,,,1.7,,42725.0
2014-07-07,21.9,11.4,,,1.8,,42725.0
2014-07-08,24.7,10.2,,,0.0,,42725.0
2014-07-09,30.3,12.6,,,0.0,,42725.0
2014-07-10,23.6,11.0,,,0.0,,42725.0
2014-07-11,22.3,8.0,,,0.0,,42725.0
2014-07-12,27.4,10.3,,,0.0,,42725.0
2014-07-13,29.9,12.9,,,0.0,,42725.0
2014-07-14,25.0,10.2,,,0.0,,42725.0
2014-07-15,28.2,10.0,,,0.0,,42725.0
2014-07-16,31.7,14.4,,,0.0,,42725.0
2014-07-17,27.1,12.1,,,6.4,,42725.0
2014-07-18,21.4,8.4,,,0.0,,42725.0
2014-07-19,23.1,10.6,,,1.6,,42725.0
2014-07-20,19.4,8.8,,,1.6,,42725.0
2014-07-21,19.6,9.5,,,0.4,,42725.0
2014-07-22,22.7,10.2,,,0.0,,42725.0
2014-07-23,23.3,11.0,,,0.8,,42725.0
2014-07-24,21.4,9.1,,,0.0,,42725.0
2014-07-25,13.0,9.0,,,5.4,,42725.0
2014-07-26,22.0,11.9,,,0.5,10708.0,42725.0
2014-07-27,24.4,9.2,,,0.0,,42725.0
2014-07-28,26.3,10.7,,,0.0,,42725.0
2014-07-29,30.9,12.8,,,0.0,,42725.0
2014-07-30,30.7,15.1,,,0.0,,42725.0
2014-07-31,27.9,15.2,,,0.0,,42725.0
2014-08-01,25.9,13.6,,,0.0,,42725.0
2014-08-02,25.4,13.7,,,0.0,,42725.0
2014-08-03,25.4,13.9,,,0.0,,42725.0
2014-08-04,26.0,11.0,,,0.0,,42725.0
2014-08-05,24.5,11.8,,,2.4,,42725.0
2014-08-06,28.6,11.3,,,0.0,,42725.0
2014-08-07,25.9,11.5,,,12.2,,42725.0
2014-08-08,20.9,10.2,,,24.7,,42725.0
2014-08-09,21.1,7.6,,,0.0,,42725.0
2014-08-10,25.4,9.8,,,0.0,,42725.0
2014-08-11,26.7,12.0,,,0.0,,42725.0
2014-08-12,28.5,13.3,,,0.0,,42725.0
2014-08-13,30.0,14.8,,,0.0,,42725.0
2014-08-14,27.3,13.8,,,2.3,,42725.0
2014-08-15,22.4,14.1,,,0.5,,42725.0
2014-08-16,21.0,13.9,,,1.0,,42725.0
2014-08-17,22.3,13.8,,,2.3,,42725.0
2014-08-18,26.4,12.3,,,0.0,,42725.0
2014-08-19,25.4,12.2,,,9.1,,42725.0
2014-08-20,15.1,10.6,,,10.5,,42725.0
2014-08-21,14.4,6.7,,,0.4,,42725.0
2014-08-22,13.6,7.6,,,0.0,,42725.0
2014-08-23,12.9,5.8,,,0.0,,42725.0
2014-08-24,16.4,6.5,,,1.6,,42725.0
2014-08-25,20.2,5.4,,,0.0,,42725.0
2014-08-26,25.0,6.4,,,0.0,,42725.0
2014-08-27,27.3,11.0,,,0.0,,42725.0
2014-08-28,15.9,6.4,,,2.9,,42725.0
2014-08-29,20.9,4.7,,,0.0,,42725.0
2014-08-30,19.4,8.1,,,0.0,,42725.0
2014-08-31,18.6,5.1,,,0.0,,42725.0
2014-09-01,21.2,5.0,,,0.0,,42725.0
2014-09-02,16.1,5.0,,,0.4,,32433.0
2014-09-03,14.0,4.3,,,2.8,,42725.0
2014-09-04,18.3,3.3,,,0.4,,42725.0
2014-09-05,21.4,3.8,,,0.0,,42725.0
2014-09-06,23.2,6.9,,,0.0,,42725.0
2014-09-07,25.7,8.9,,,0.0,,42725.0
2014-09-08,9.3,-0.5,,,28.7,,32454.0
2014-09-09,2.7,-0.4,,,6.7,,42725.0
2014-09-10,5.3,-1.4,,,7.2,,42725.0
2014-09-11,9.0,-1.5,,,0.0,,42725.0
2014-09-12,11.2,-0.6,,,3.9,,42725.0
2014-09-13,12.3,2.6,,,0.0,,42725.0
2014-09-14,17.6,3.6,,,0.0,,42725.0
2014-09-15,22.8,5.5,,,0.0,,42725.0
2014-09-16,23.4,8.9,,,0.0,,42725.0
2014-09-17,23.5,9.5,,,0.0,,42725.0
2014-09-18,23.3,10.5,,,0.0,,42725.0
2014-09-19,24.6,7.0,,,0.0,,42725.0
2014-09-20,20.4,6.2,,,0.0,,42725.0
2014-09-21,23.8,11.1,,,0.0,,42725.0
2014-09-22,28.1,10.0,,,0.0,,42725.0
2014-09-23,20.2,11.3,,,0.0,,42725.0
2014-09-24,27.3,8.8,,,0.0,,42725.0
2014-09-25,24.6,9.1,,,0.0,,42725.0
2014-09-26,18.1,3.1,,,1.5,,42725.0
2014-09-27,9.0,2.6,,,0.0,,42725.0
2014-09-28,11.5,1.7,,,0.0,,42725.0
2014-09-29,17.5,4.2,,,0.0,,42725.0
2014-09-30,11.2,7.1,,,2.5,,42725.0
2014-10-01,15.4,0.0,,,1.7,,42725.0
2014-10-02,5.5,-4.1,,,0.0,,42725.0
2014-10-03,9.2,-5.4,,,0.0,,42725.0
2014-10-04,18.9,5.3,,,0.0,,42725.0
2014-10-05,17.2,6.5,,,0.0,,42725.0
2014-10-06,17.0,5.6,,,0.0,,42725.0
2014-10-07,15.1,5.2,,,0.0,,42725.0
2014-10-08,14.6,3.3,,,0.0,,42725.0
2014-10-09,15.3,2.1,,,0.0,,42725.0
2014-10-10,18.7,2.1,,,0.0,,42725.0
2014-10-11,16.0,5.9,,,0.0,,42725.0
2014-10-12,15.6,3.3,,,0.0,,42725.0
2014-10-13,17.3,1.6,,,0.0,,42725.0
2014-10-14,20.1,5.5,,,0.0,,42725.0
2014-10-15,12.9,1.7,,,0.8,,42725.0
2014-10-16,11.3,1.9,,,0.0,,42725.0
2014-10-17,14.1,-1.7,,,0.0,,42725.0
2014-10-18,20.5,7.6,,,0.0,,42725.0
2014-10-19,17.3,3.8,,,0.0,,42725.0
2014-10-20,23.8,6.9,,,0.0,,42725.0
2014-10-21,13.1,3.8,,,0.0,,42725.0
2014-10-22,15.8,1.6,,,0.0,,42725.0
2014-10-23,18.1,3.1,,,0.0,,42725.0
2014-10-24,10.8,-2.4,,,0.0,,42725.0
2014-10-25,8.6,-2.1,,,0.0,,42725.0
2014-10-26,8.3,-0.5,,,0.9,,42725.0
2014-10-27,1.1,-5.7,,,0.0,,42725.0
2014-10-28,4.2,-6.4,,,0.0,,42725.0
2014-10-29,8.3,-2.6,,,0.0,,42725.0
2014-10-30,1.6,-3.6,,,0.0,,42725.0
2014-10-31,14.1,-0.5,,,0.0,,42725.0
2014-11-01,2.9,-0.6,,,10.5,,42725.0
2014-11-02,1.2,-0.7,,,9.2,,42725.0
2014-11-03,1.6,-5.7,,,0.4,,42725.0
2014-11-04,5.4,-3.7,,,0.0,,42725.0
2014-11-05,7.0,-1.5,,,0.0,,42725.0
2014-11-06,10.1,-0.7,,,0.0,,42725.0
2014-11-07,5.2,-1.0,,,0.0,,42725.0
2014-11-08,9.6,-6.3,,,0.6,,42725.0
2014-11-09,-6.3,-13.1,,,12.1,,42725.0
2014-11-10,-11.4,-19.1,,,0.5,,42725.0
2014-11-11,-14.2,-17.8,,,0.4,,42725.0
2014-11-12,-13.0,-20.1,,,0.0,,32454.0
2014-11-13,-13.9,-23.3,,,0.0,,32454.0
2014-11-14,-15.2,-22.6,,,0.5,,42725.0
2014-11-15,-1.4,-18.2,,,0.0,,42725.0
2014-11-16,-4.4,-14.2,,,0.0,,42725.0
2014-11-17,-1.7,-13.9,,,0.0,,42725.0
2014-11-18,1.8,-4.6,,,0.0,,42725.0
2014-11-19,-4.5,-5.6,,,0.0,,42725.0
2014-11-20,4.6,-8.1,,,0.0,,42725.0
2014-11-21,6.2,-1.4,,,0.0,,42725.0
2014-11-22,3.1,-3.8,,,0.0,,42725.0
2014-11-23,-1.8,-8.7,,,0.0,,42725.0
2014-11-24,2.0,-4.6,,,0.0,,42725.0
2014-11-25,3.8,-6.9,,,0.0,,42725.0
2014-11-26,-4.8,-8.4,,,1.5,,42725.0
2014-11-27,-4.9,-11.5,,,2.7,,42725.0
2014-11-28,-9.6,-21.9,,,2.3,46467.0,42725.0
2014-11-29,-22.8,-26.6,,,0.4,,32454.0
2014-11-30,-19.8,-24.6,,,0.0,,32454.0
2014-12-01,-8.2,-23.9,,,0.0,,42725.0
2014-12-02,-7.8,-14.6,,,0.0,,42725.0
2014-12-03,-3.0,-12.8,,,0.0,,42725.0
2014-12-04,-3.6,-10.1,,,0.0,,42725.0
2014-12-05,-6.4,-13.9,,,0.0,,42725.0
2014-12-06,3.5,-11.2,,,1.5,,42725.0
2014-12-07,3.9,-4.4,,,1.5,,42725.0
2014-12-08,2.5,-12.6,,,0.0,,42725.0
2014-12-09,6.4,0.3,,,0.0,,42725.0
2014-12-10,8.9,2.5,,,0.0,,42725.0
2014-12-11,9.4,2.3,,,0.0,,42725.0
2014-12-12,10.1,2.1,,,0.0,,42725.0
2014-12-13,3.9,-1.1,,,4.4,,42725.0
2014-12-14,-0.4,-10.5,,,0.0,,42725.0
2014-12-15,-7.8,-12.9,,,0.0,,42725.0
2014-12-16,-5.5,-8.0,,,0.4,46467.0,42725.0
2014-12-17,-4.5,-13.0,,,0.0,46467.0,42725.0
2014-12-18,-0.3,-8.1,,,0.0,,42731.0
2014-12-19,3.6,-11.1,,,0.5,,42725.0
2014-12-20,1.0,-6.1,,,0.0,,32433.0
2014-12-21,0.0,-8.5,,,0.0,,42725.0
2014-12-22,0.5,-5.7,,,0.0,,42725.0
2014-12-23,2.6,-7.0,,,0.0,,42725.0
2014-12-24,1.9,-6.0,,,0.0,,42725.0
2014-12-25,-5.4,-10.5,,,0.7,,42725.0
2014-12-26,-5.3,-14.6,,,0.0,,42725.0
2014-12-27,-1.9,-11.9,,,0.0,,42725.0
2014-12-28,-10.0,-15.1,,,0.9,,42725.0
2014-12-29,-15.0,-22.9,,,1.0,,42725.0
2014-12-30,-3.3,-23.9,,,0.0,,42725.0
2014-12-31,0.6,-6.9,,,0.0,,42725.0
2015-01-01,1.6,-0.7,,,0.4,,42725.0
2015-01-02,-0.4,-20.2,,,2.5,,42725.0
2015-01-03,-19.4,-26.4,,,0.9,,42725.0
2015-01-04,-20.2,-28.7,,,0.0,,32454.0
2015-01-05,-16.8,-22.2,,,0.4,,42725.0
2015-01-06,-15.9,-21.6,,,6.6,,42725.0
2015-01-07,-3.0,-21.2,,,0.0,,42725.0
2015-01-08,-8.5,-22.5,,,0.4,,42725.0
2015-01-09,-8.2,-22.7,,,0.5,,42725.0
2015-01-10,-8.4,-15.5,,,0.0,,42725.0
2015-01-11,-10.8,-18.5,,,0.5,,42725.0
2015-01-12,-6.5,-19.3,,,0.0,,42725.0
2015-01-13,0.0,-8.3,,,0.0,,42725.0
2015-01-14,4.5,-3.3,,,0.0,,32454.0
2015-01-15,4.8,-0.9,,,0.0,,42725.0
2015-01-16,3.7,-1.7,,,0.0,,42725.0
2015-01-17,1.9,-4.9,,,0.0,,42725.0
2015-01-18,4.0,-4.9,,,1.7,,42725.0
2015-01-19,3.4,-1.8,,,0.0,,42725.0
2015-01-20,0.0,-6.6,,,0.0,,42725.0
2015-01-21,2.4,-7.4,,,0.0,,42725.0
2015-01-22,5.0,-0.3,,,0.0,,42725.0
2015-01-23,5.7,-2.2,,,0.0,,42725.0
2015-01-24,6.1,0.7,,,0.0,,42725.0
2015-01-25,10.2,0.3,,,0.0,,42725.0
2015-01-26,11.4,-0.3,,,0.0,,42725.0
2015-01-27,10.5,-1.4,,,0.0,,42725.0
2015-01-28,2.5,-4.0,,,0.0,,42725.0
2015-01-29,-1.5,-7.0,,,0.0,,42725.0
2015-01-30,3.6,-7.8,,,0.4,,42725.0
2015-01-31,-7.8,-21.3,,,2.8,,42725.0
2015-02-01,-12.3,-20.1,,,0.5,,42725.0
2015-02-02,-15.1,-18.0,,,0.5,,42725.0
2015-02-03,-14.9,-20.9,,,0.4,,42725.0
2015-02-04,-1.3,-20.8,,,0.0,,42725.0
2015-02-05,-5.2,-15.4,,,0.0,,42725.0
2015-02-06,-11.9,-16.2,,,0.0,,42725.0
2015-02-07,1.4,-16.2,,,0.0,,42725.0
2015-02-08,-9.4,-18.9,,,0.0,,42725.0
2015-02-09,-13.9,-19.7,,,0.4,,42725.0
2015-02-10,-11.4,-18.3,,,0.5,,42725.0
2015-02-11,-9.6,-14.3,,,0.0,,42725.0
2015-02-12,6.0,-10.2,,,0.0,,42725.0
2015-02-13,12.6,-6.0,,,0.0,,42725.0
2015-02-14,3.4,-8.5,,,0.0,,42725.0
2015-02-15,2.6,-1.6,,,0.0,,42725.0
2015-02-16,0.0,-2.2,,,0.0,,42725.0
2015-02-17,-6.4,-10.4,,,0.0,,42725.0
2015-02-18,5.7,-6.4,,,0.0,,42725.0
2015-02-19,6.7,-1.0,,,0.0,,42725.0
2015-02-20,1.8,-9.2,,,0.0,,42725.0
2015-02-21,-7.2,-19.2,,,1.0,,42725.0
2015-02-22,-3.6,-17.5,,,0.0,,42725.0
2015-02-23,6.9,-5.2,,,0.0,,42725.0
2015-02-24,8.1,0.1,,,0.0,,42725.0
2015-02-25,0.5,-18.6,,,0.5,,42725.0
2015-02-26,-9.9,-20.5,,,0.0,,42725.0
2015-02-27,-9.0,-16.5,,,0.0,,42725.0
2015-02-28,-5.0,-16.9,,,0.0,,42725.0
2015-03-01,-0.6,-13.5,,,0.4,,42725.0
2015-03-02,-3.0,-15.6,,,0.0,,42725.0
2015-03-03,-11.4,-19.4,,,0.0,,42725.0
2015-03-04,-2.3,-20.9,,,0.0,,42725.0
2015-03-05,7.9,-7.4,,,0.0,,42725.0
2015-03-06,7.8,-1.1,,,0.0,,42725.0
2015-03-07,5.6,-2.4,,,0.0,,42725.0
2015-03-08,9.9,-2.9,,,0.0,,42725.0
2015-03-09,15.1,-0.1,,,0.0,,42725.0
2015-03-10,8.9,-0.5,,,0.0,,42725.0
2015-03-11,15.8,-1.7,,,0.0,,32454.0
2015-03-12,14.5,1.0,,,0.0,,42725.0
2015-03-13,14.2,2.9,,,0.0,,32454.0
2015-03-14,14.8,4.8,,,0.0,,42725.0
2015-03-15,7.5,-2.9,,,2.5,,42725.0
2015-03-16,2.1,-5.5,,,0.9,,42725.0
2015-03-17,4.1,-5.3,,,0.0,,32454.0
2015-03-18,8.2,-4.0,,,0.0,,42725.0
2015-03-19,11.5,-1.1,,,0.0,,42725.0
2015-03-20,0.4,-4.8,,,0.0,,42725.0
2015-03-21,0.3,-4.1,,,1.4,,42725.0
2015-03-22,0.5,-6.8,,,0.0,,42725.0
2015-03-23,-3.3,-7.9,,,7.3,,42725.0
2015-03-24,-0.7,-7.1,,,0.0,,42725.0
2015-03-25,9.2,-7.3,,,0.0,,32433.0
2015-03-26,15.8,0.6,,,0.0,,32433.0
2015-03-27,17.1,4.0,,,0.0,,42725.0
2015-03-28,9.3,3.0,,,3.2,,42725.0
2015-03-29,16.4,0.6,,,0.0,,42725.0
2015-03-30,14.3,0.8,,,0.0,,32454.0
2015-03-31,18.9,2.9,,,0.0,,42725.0
2015-04-01,7.2,-2.2,,,0.4,,42725.0
2015-04-02,5.0,-3.5,,,0.5,,42725.0
2015-04-03,8.3,-4.9,,,0.0,,42725.0
2015-04-04,3.8,-3.9,,,0.0,,42725.0
2015-04-05,3.8,-7.2,,,0.0,,42725.0
2015-04-06,1.1,-8.3,,,2.3,,42725.0
2015-04-07,7.7,-4.9,,,0.0,,42725.0
2015-04-08,11.3,-3.2,,,0.0,,42725.0
2015-04-09,15.7,-0.7,,,0.0,,42725.0
2015-04-10,16.1,0.5,,,0.0,,42725.0
2015-04-11,14.6,0.7,,,0.0,,42725.0
2015-04-12,9.3,-2.8,,,0.0,,42725.0
2015-04-13,12.6,-3.4,,,0.0,,42725.0
2015-04-14,13.2,-0.1,,,0.5,,42725.0
2015-04-15,11.6,-0.9,,,0.0,,42725.0
2015-04-16,18.8,-1.6,,,0.0,,42725.0
2015-04-17,19.9,-0.3,,,0.0,,42725.0
2015-04-18,10.1,-2.5,,,0.0,,32454.0
2015-04-19,12.2,-2.9,,,0.4,,42725.0
2015-04-20,17.4,-0.1,,,0.0,,42725.0
2015-04-21,18.2,0.6,,,0.0,,42725.0
2015-04-22,20.5,4.7,,,0.0,,42725.0
2015-04-23,13.5,-1.6,,,0.0,,32454.0
2015-04-24,12.3,-0.5,,,2.1,,42725.0
2015-04-25,2.6,-3.1,,,0.0,,42725.0
2015-04-26,10.0,-3.0,,,0.0,,32454.0
2015-04-27,19.1,-1.2,,,0.0,,42725.0
2015-04-28,25.9,5.4,,,0.0,,32454.0
2015-04-29,16.5,1.5,,,0.0,,32454.0
2015-04-30,16.8,0.9,,,0.4,,42725.0
2015-05-01,19.0,1.8,,,0.0,,42725.0
2015-05-02,11.1,-1.1,,,0.0,,42725.0
2015-05-03,11.8,-3.0,,,0.0,,32454.0
2015-05-04,18.9,0.3,,,0.0,,42725.0
2015-05-05,22.6,5.0,,,0.0,,32454.0
2015-05-06,7.5,-1.7,,,0.0,,42725.0
2015-05-07,11.7,-3.8,,,0.4,,42725.0
2015-05-08,9.6,-0.5,,,0.0,,42725.0
2015-05-09,17.3,-0.4,,,0.0,,42725.0
2015-05-10,15.1,2.3,,,0.0,,42725.0
2015-05-11,11.1,-3.5,,,0.8,,32433.0
2015-05-12,13.7,-1.7,,,0.0,,32454.0
2015-05-13,13.5,-2.1,,,0.7,,42725.0
2015-05-14,13.4,2.8,,,0.0,,42725.0
