date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-16.0,-23.8,0.0,0.0,0.0,,3151.0
2014-01-02,1.4,-18.2,0.0,40.0,4.0,,3151.0
2014-01-03,0.7,-19.3,0.0,10.0,1.0,,3151.0
2014-01-04,-19.0,-26.1,0.0,0.0,0.0,,3151.0
2014-01-05,-25.2,-34.3,0.0,0.0,0.0,,3151.0
2014-01-06,-10.1,-31.0,0.0,10.0,1.0,,3151.0
2014-01-07,-12.5,-18.2,0.0,0.0,0.0,,3151.0
2014-01-08,-4.5,-17.2,0.0,0.0,0.0,,3151.0
2014-01-09,-1.1,-8.1,0.0,10.0,1.0,,3151.0
2014-01-10,-2.5,-8.9,0.0,0.0,0.0,,3151.0
2014-01-11,5.5,-9.6,0.0,0.0,0.0,,3151.0
2014-01-12,0.7,-10.6,0.0,0.0,0.0,,3151.0
2014-01-13,-0.3,-10.9,0.0,70.0,7.0,,3151.0
2014-01-14,2.4,-10.2,0.0,0.0,0.0,,3151.0
2014-01-15,4.1,-2.0,0.0,0.0,0.0,3157.0,3151.0
2014-01-16,-1.9,-7.7,0.0,0.0,0.0,,3151.0
2014-01-17,2.0,-5.9,0.0,0.0,0.0,,3151.0
2014-01-18,4.9,-5.9,0.0,0.0,0.0,,3151.0
2014-01-19,4.2,-2.2,0.0,0.0,0.0,,3151.0
2014-01-20,-1.7,-20.8,0.0,0.0,0.0,,3151.0
2014-01-21,-2.6,-10.7,0.0,0.0,0.0,,3151.0
2014-01-22,-10.6,-21.6,0.0,0.0,0.0,,3151.0
2014-01-23,0.5,-18.6,0.0,0.0,0.0,,3151.0
2014-01-24,2.6,-1.8,0.0,0.0,0.0,,3151.0
2014-01-25,3.9,-0.8,0.0,0.0,0.0,,3151.0
2014-01-26,1.5,-23.5,0.0,0.0,0.0,3157.0,3151.0
2014-01-27,-19.6,-26.8,0.0,0.0,0.0,3157.0,3151.0
2014-01-28,-5.1,-24.6,0.0,0.0,0.0,3157.0,3151.0
2014-01-29,-6.1,-15.9,0.0,0.0,0.0,,3151.0
2014-01-30,-15.9,-23.3,0.0,0.0,0.0,,3151.0
2014-01-31,-13.7,-19.6,0.0,0.0,0.0,,3151.0
2014-02-01,-12.1,-18.3,0.0,0.0,0.0,,3151.0
2014-02-02,-11.5,-18.4,0.0,0.0,0.0,,3151.0
2014-02-03,-13.8,-24.7,0.0,0.0,0.0,,3151.0
2014-02-04,-19.9,-26.3,0.0,0.0,0.0,,3151.0
2014-02-05,-21.2,-27.9,0.0,0.0,0.0,,3151.0
2014-02-06,-15.9,-26.9,0.0,0.0,0.0,,3151.0
2014-02-07,-14.4,-24.0,0.0,0.0,0.0,,3151.0
2014-02-08,-17.9,-26.4,0.0,0.0,0.0,,3151.0
2014-02-09,-19.6,-30.9,0.0,0.0,0.0,,3071.0
2014-02-10,-11.7,-26.5,0.0,0.0,0.0,,3071.0
2014-02-11,-5.9,-22.2,0.0,0.0,0.0,,3151.0
2014-02-12,-1.9,-23.2,0.0,0.0,0.0,,3151.0
2014-02-13,-9.0,-23.1,0.0,10.0,1.0,,3151.0
2014-02-14,-0.5,-15.7,0.0,0.0,0.0,,3151.0
2014-02-15,-2.1,-15.1,0.0,0.0,0.0,,3151.0
2014-02-16,4.4,-7.9,0.0,0.0,0.0,,3151.0
2014-02-17,3.5,-6.9,0.0,0.0,0.0,,3151.0
2014-02-18,1.1,-8.0,0.0,20.0,2.0,,3151.0
2014-02-19,0.9,-14.5,0.0,20.0,2.0,,3151.0
2014-02-20,-5.5,-18.4,0.0,0.0,0.0,,3151.0
2014-02-21,-10.2,-14.8,0.0,10.0,1.0,,3151.0
2014-02-22,-13.3,-25.6,0.0,10.0,1.0,,3151.0
2014-02-23,-20.9,-29.4,0.0,0.0,0.0,,3151.0
2014-02-24,-19.0,-31.6,0.0,0.0,0.0,,3151.0
2014-02-25,-17.3,-29.3,0.0,0.0,0.0,,3151.0
2014-02-26,-13.2,-23.3,0.0,0.0,0.0,,3151.0
2014-02-27,-7.5,-23.6,0.0,0.0,0.0,,3151.0
2014-02-28,-15.8,-33.4,0.0,0.0,0.0,,3151.0
2014-03-01,-28.4,-37.3,0.0,0.0,0.0,,3151.0
2014-03-02,-22.2,-35.9,0.0,20.0,2.0,,3151.0
2014-03-03,-16.6,-22.3,0.0,20.0,2.0,,3151.0
2014-03-04,-12.1,-18.7,0.0,10.0,1.0,,3151.0
2014-03-05,-10.8,-12.9,0.0,60.0,6.0,,3151.0
2014-03-06,-12.7,-20.5,0.0,80.0,8.0,,3151.0
2014-03-07,-10.5,-18.0,0.0,0.0,0.0,,3151.0
2014-03-08,6.4,-15.1,0.0,0.0,0.0,,3151.0
2014-03-09,5.7,0.2,0.0,0.0,0.0,,3151.0
2014-03-10,2.6,-4.1,0.0,0.0,0.0,,3151.0
2014-03-11,2.8,-6.8,0.0,0.0,0.0,,3151.0
2014-03-12,7.1,-0.6,0.0,0.0,0.0,,3151.0
2014-03-13,4.5,-2.5,0.0,0.0,0.0,,3151.0
2014-03-14,3.1,-5.5,0.0,0.0,0.0,,3151.0
2014-03-15,3.2,-6.5,0.0,0.0,0.0,,3151.0
2014-03-16,8.4,-0.2,0.0,0.0,0.0,,3151.0
2014-03-17,6.6,-1.4,0.0,0.0,0.0,,3151.0
2014-03-18,3.8,-3.7,0.0,0.0,0.0,,3151.0
2014-03-19,6.5,-4.3,0.0,0.0,0.0,,3151.0
2014-03-20,1.2,-6.0,0.0,0.0,0.0,,3151.0
2014-03-21,-6.1,-15.3,0.0,0.0,0.0,,3151.0
2014-03-22,-7.0,-15.1,0.0,0.0,0.0,,3151.0
2014-03-23,-4.4,-13.1,0.0,0.0,0.0,,3151.0
2014-03-24,-6.6,-13.6,0.0,0.0,0.0,,3151.0
2014-03-25,-0.2,-15.0,0.0,0.0,0.0,,3151.0
2014-03-26,-3.4,-9.9,0.0,10.0,1.0,,3151.0
2014-03-27,-5.7,-12.6,0.0,0.0,0.0,,3151.0
2014-03-28,-1.3,-14.4,0.0,0.0,0.0,,3151.0
2014-03-29,9.8,-4.4,0.0,0.0,0.0,,3151.0
2014-03-30,-1.6,-16.5,0.0,0.0,0.0,,3151.0
2014-03-31,-1.5,-18.7,0.0,0.0,0.0,,3151.0
2014-04-01,2.7,-9.1,0.0,0.0,0.0,,3151.0
2014-04-02,3.4,-8.3,0.0,100.0,10.0,,3151.0
2014-04-03,2.1,-7.2,0.0,0.0,0.0,,3151.0
2014-04-04,12.5,-4.2,0.0,0.0,0.0,,3151.0
2014-04-05,12.9,-3.4,0.0,0.0,0.0,,3151.0
2014-04-06,13.6,-1.5,0.0,0.0,0.0,,3151.0
2014-04-07,12.6,-2.1,0.0,0.0,0.0,3157.0,3151.0
2014-04-08,20.1,2.2,0.0,0.0,0.0,,3151.0
2014-04-09,11.9,-1.5,1.0,0.0,1.0,,3151.0
2014-04-10,13.1,-1.8,0.0,0.0,0.0,,3151.0
2014-04-11,10.8,-3.0,0.0,0.0,0.0,,3151.0
2014-04-12,1.1,-7.1,0.0,0.0,0.0,,3151.0
2014-04-13,2.5,-10.0,0.0,0.0,0.0,,3151.0
2014-04-14,6.2,-13.3,0.0,0.0,0.0,,3151.0
2014-04-15,10.1,-3.2,0.0,0.0,0.0,,3151.0
2014-04-16,-2.1,-4.0,0.0,10.0,1.0,,3151.0
2014-04-17,8.0,-5.0,5.0,0.0,5.0,3151.0,3151.0
2014-04-18,10.2,1.9,8.0,0.0,8.0,,3151.0
2014-04-19,8.8,-0.5,0.0,0.0,0.0,,3151.0
2014-04-20,12.0,-4.0,0.0,0.0,0.0,3151.0,3151.0
2014-04-21,17.0,-5.0,0.0,0.0,0.0,3151.0,3151.0
2014-04-22,21.7,3.4,5.0,0.0,5.0,3157.0,3151.0
2014-04-23,12.3,3.9,5.6,0.0,5.6,,3151.0
2014-04-24,13.4,-1.1,0.0,0.0,0.0,,3151.0
2014-04-25,10.3,-1.6,0.0,0.0,0.0,3157.0,3151.0
2014-04-26,5.1,-1.8,8.8,0.0,8.8,,3151.0
2014-04-27,4.1,0.1,3.2,0.0,3.2,3157.0,3151.0
2014-04-28,5.2,0.7,0.0,0.0,0.0,,3151.0
2014-04-29,12.1,0.3,0.0,0.0,0.0,,3151.0
