date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-23,5.6,1.1,0.0,0.0,0.0,,50310.0
2014-02-24,4.5,-7.4,0.0,4.0,0.4,,50310.0
2014-02-25,-4.6,-10.5,0.0,0.0,0.0,,50310.0
2014-02-26,-3.7,-14.7,0.0,0.0,0.0,,50310.0
2014-02-27,-2.9,-15.4,0.0,102.0,10.2,,50310.0
2014-02-28,-3.4,-15.4,0.0,0.0,0.0,,50310.0
2014-03-01,2.4,-17.0,0.0,0.0,0.0,,50310.0
2014-03-02,2.0,-11.0,0.0,21.0,2.1,,50310.0
2014-03-03,-5.0,-16.1,0.0,0.0,0.0,,50310.0
2014-03-04,-4.0,-20.5,0.0,0.0,0.0,,50310.0
2014-03-05,-4.5,-15.1,0.0,0.0,0.0,,50310.0
2014-03-06,-1.8,-16.8,0.0,0.0,0.0,,50310.0
2014-03-07,3.3,-15.5,0.0,0.0,0.0,,50310.0
2014-03-08,9.0,-3.1,0.0,0.0,0.0,,50310.0
2014-03-09,1.5,-8.1,0.0,0.0,0.0,,50310.0
2014-03-10,-0.2,-12.2,0.0,0.0,0.0,,50310.0
2014-03-11,3.2,-1.9,0.2,36.0,3.8,,50310.0
2014-03-12,4.9,-2.3,23.5,9.0,24.4,,50310.0
2014-03-13,-2.1,-11.2,3.0,55.0,8.5,,50310.0
2014-03-14,2.6,-12.1,0.0,0.0,0.0,,50310.0
2014-03-15,5.8,1.4,0.6,12.0,1.8,30598.0,50310.0
2014-03-16,1.8,-12.2,0.0,0.0,0.0,30598.0,50310.0
2014-03-17,-4.4,-13.3,0.0,0.0,0.0,,50310.0
2014-03-18,1.5,-11.9,0.0,0.0,0.0,,50310.0
2014-03-19,2.1,-9.5,0.0,0.0,0.0,,50310.0
2014-03-20,5.4,0.2,14.2,3.0,14.5,,50310.0
2014-03-21,5.8,-0.1,0.0,0.0,0.0,,50310.0
2014-03-22,2.5,-1.5,0.0,34.0,3.4,,50310.0
2014-03-23,4.5,-12.1,0.0,0.0,0.0,,50310.0
2014-03-24,-3.4,-14.3,0.0,0.0,0.0,,50310.0
2014-03-25,-0.3,-12.4,0.0,20.0,2.0,,50310.0
2014-03-26,-0.5,-5.5,20.4,80.0,28.4,,50310.0
2014-03-27,2.7,-6.6,0.0,12.0,1.2,,50310.0
2014-03-28,5.9,0.1,5.5,15.0,7.0,,50310.0
2014-03-29,9.5,1.0,2.3,0.0,2.3,,50310.0
2014-03-30,2.2,0.7,48.9,0.0,48.9,,50310.0
2014-03-31,1.5,-2.1,9.8,86.0,18.4,,49868.0
2014-04-01,4.4,-3.0,0.0,24.0,2.4,,50310.0
2014-04-02,3.3,-3.4,0.0,2.0,0.2,,50310.0
2014-04-03,5.7,-1.1,0.0,0.0,0.0,,50310.0
2014-04-04,6.1,-1.5,0.0,0.0,0.0,,50310.0
2014-04-05,5.1,1.2,9.8,10.0,10.8,,50310.0
2014-04-06,9.3,-0.1,0.0,0.0,0.0,,50310.0
2014-04-07,10.7,-0.1,0.0,0.0,0.0,,50310.0
2014-04-08,7.4,3.7,28.2,0.0,28.2,,50310.0
2014-04-09,11.8,0.3,0.0,0.0,0.0,,50310.0
2014-04-10,7.4,-2.6,0.0,0.0,0.0,,50310.0
2014-04-11,9.1,2.9,3.2,0.0,3.2,,50310.0
2014-04-12,10.5,2.2,0.0,0.0,0.0,,50310.0
2014-04-13,6.8,-1.0,1.1,0.0,1.1,,50310.0
2014-04-14,8.0,4.9,0.3,0.0,0.3,,50310.0
2014-04-15,9.0,6.0,1.9,0.0,1.9,,50310.0
2014-04-16,9.2,-3.6,19.2,0.0,19.2,,50310.0
2014-04-17,3.4,-5.2,0.0,0.0,0.0,,50310.0
2014-04-18,4.6,-2.0,0.0,0.0,0.0,,50310.0
2014-04-19,11.8,1.2,0.0,0.0,0.0,,50310.0
2014-04-20,9.8,0.1,0.0,0.0,0.0,,50310.0
2014-04-21,8.3,3.4,0.0,0.0,0.0,,50310.0
2014-04-22,9.0,3.7,0.0,0.0,0.0,,50310.0
2014-04-23,13.3,5.3,7.8,0.0,7.8,,50310.0
2014-04-24,4.7,0.3,9.7,8.0,10.5,30598.0,50310.0
2014-04-25,8.9,-2.8,0.3,3.0,0.6,30598.0,50310.0
2014-04-26,10.7,-3.8,0.0,0.0,0.0,30598.0,50310.0
2014-04-27,7.2,2.3,2.6,0.0,2.6,30598.0,50310.0
2014-04-28,6.8,1.7,0.7,0.0,0.7,30598.0,50310.0
2014-04-29,7.2,1.1,0.0,0.0,0.0,30598.0,50310.0
2014-04-30,7.6,0.3,0.0,0.0,0.0,30598.0,50310.0
2014-05-01,8.0,2.9,9.5,0.0,9.5,30598.0,50310.0
2014-05-02,14.5,-0.4,1.0,0.0,1.0,30598.0,50310.0
2014-05-03,16.9,-0.8,0.0,0.0,0.0,30598.0,50310.0
2014-05-04,10.6,4.4,15.7,0.0,15.7,30598.0,50310.0
2014-05-05,11.6,2.4,1.4,0.0,1.4,30598.0,50310.0
2014-05-06,13.0,1.5,0.0,0.0,0.0,,50310.0
2014-05-07,12.0,1.9,0.0,0.0,0.0,,50310.0
2014-05-08,18.9,1.4,0.0,0.0,0.0,,50310.0
2014-05-09,11.1,4.4,0.0,0.0,0.0,,50310.0
2014-05-10,9.8,6.7,5.6,0.0,5.6,,50310.0
2014-05-11,22.3,5.9,0.3,0.0,0.3,,50310.0
2014-05-12,8.1,3.4,1.7,0.0,1.7,,50310.0
2014-05-13,13.1,1.4,0.0,0.0,0.0,,50310.0
2014-05-14,9.6,0.8,0.0,0.0,0.0,,50310.0
2014-05-15,10.1,7.0,0.0,0.0,0.0,,50310.0
2014-05-16,14.4,6.4,0.0,0.0,0.0,,50310.0
2014-05-17,16.9,9.6,0.2,0.0,0.2,,50310.0
2014-05-18,14.9,8.4,3.4,0.0,3.4,,50310.0
2014-05-19,12.7,7.6,18.7,0.0,18.7,,50310.0
2014-05-20,15.4,9.4,2.6,0.0,2.6,,50310.0
2014-05-21,15.7,8.2,0.0,0.0,0.0,,50310.0
2014-05-22,14.8,8.0,0.4,0.0,0.4,,50310.0
2014-05-23,16.8,8.1,0.0,0.0,0.0,,50310.0
2014-05-24,13.8,5.3,0.0,0.0,0.0,,50310.0
2014-05-25,11.5,3.7,0.0,0.0,0.0,,50310.0
2014-05-26,11.0,7.1,17.9,0.0,17.9,,50310.0
2014-05-27,13.7,5.8,0.0,0.0,0.0,,50310.0
2014-05-28,10.4,1.8,0.0,0.0,0.0,,50310.0
2014-05-29,15.1,2.3,0.0,0.0,0.0,,50310.0
2014-05-30,12.9,3.9,0.0,0.0,0.0,,50310.0
2014-05-31,19.8,2.5,0.0,0.0,0.0,,50310.0
2014-06-01,16.9,5.7,0.0,0.0,0.0,,50310.0
2014-06-02,14.9,9.2,0.0,0.0,0.0,,50310.0
2014-06-03,22.7,8.0,0.0,0.0,0.0,,50310.0
2014-06-04,16.7,11.3,0.0,0.0,0.0,,50310.0
2014-06-05,16.0,11.1,20.6,0.0,20.6,,50310.0
2014-06-06,18.0,14.3,31.1,0.0,31.1,,50310.0
2014-06-07,24.4,10.3,0.2,0.0,0.2,,50310.0
2014-06-08,17.2,10.2,0.0,0.0,0.0,,50310.0
2014-06-09,20.3,9.1,0.0,0.0,0.0,,50310.0
2014-06-10,21.0,8.6,2.2,0.0,2.2,,50310.0
2014-06-11,21.5,8.4,0.0,0.0,0.0,,50310.0
2014-06-12,17.3,10.4,2.8,0.0,2.8,,50310.0
2014-06-13,15.8,10.0,6.6,0.0,6.6,,50310.0
2014-06-14,13.4,10.0,33.8,0.0,33.8,,50310.0
2014-06-15,19.0,10.7,7.8,0.0,7.8,,50310.0
2014-06-16,23.6,10.0,0.2,0.0,0.2,,50310.0
2014-06-17,14.6,9.6,0.2,0.0,0.2,,50310.0
2014-06-18,20.5,10.7,27.6,0.0,27.6,,50310.0
2014-06-19,26.0,12.1,0.0,0.0,0.0,,50310.0
2014-06-20,17.5,9.1,5.6,0.0,5.6,,50310.0
2014-06-21,21.6,10.6,0.0,0.0,0.0,,50310.0
2014-06-22,19.8,9.4,1.8,0.0,1.8,,50310.0
2014-06-23,19.4,8.3,0.0,0.0,0.0,,50310.0
2014-06-24,17.2,11.2,0.0,0.0,0.0,,50310.0
2014-06-25,16.7,11.1,12.6,0.0,12.6,,50310.0
2014-06-26,16.6,13.0,47.2,0.0,47.2,,50310.0
2014-06-27,24.1,9.4,0.0,0.0,0.0,,50310.0
2014-06-28,20.5,10.9,0.0,0.0,0.0,,50310.0
2014-06-29,23.9,10.4,0.0,0.0,0.0,,50310.0
2014-06-30,19.6,12.7,0.0,0.0,0.0,,50310.0
2014-07-01,19.4,12.1,0.0,0.0,0.0,,50310.0
2014-07-02,16.6,12.1,0.0,0.0,0.0,,50310.0
2014-07-03,15.7,12.0,4.6,0.0,4.6,,50310.0
2014-07-04,17.8,12.7,1.4,0.0,1.4,,50310.0
2014-07-05,20.9,11.1,73.4,0.0,73.4,,50310.0
2014-07-06,23.7,11.1,0.0,0.0,0.0,,50310.0
2014-07-07,17.6,11.2,6.0,0.0,6.0,,50310.0
2014-07-08,17.2,12.1,1.2,0.0,1.2,,50310.0
2014-07-09,17.2,12.7,2.2,0.0,2.2,,50310.0
2014-07-10,19.6,12.5,0.0,0.0,0.0,,50310.0
2014-07-11,23.6,11.8,0.0,0.0,0.0,,50310.0
2014-07-12,22.4,10.0,0.0,0.0,0.0,,50310.0
2014-07-13,16.9,11.4,0.0,0.0,0.0,,50310.0
2014-07-14,17.6,12.7,0.2,0.0,0.2,,50310.0
2014-07-15,15.6,11.7,8.8,0.0,8.8,,50310.0
2014-07-16,16.5,13.4,36.6,0.0,36.6,,50310.0
2014-07-17,19.8,12.2,5.2,0.0,5.2,,50310.0
2014-07-18,21.2,12.6,0.0,0.0,0.0,,50310.0
2014-07-19,24.5,13.3,0.0,0.0,0.0,,50310.0
2014-07-20,21.5,13.0,0.0,0.0,0.0,,50310.0
2014-07-21,21.2,13.3,0.0,0.0,0.0,,50310.0
2014-07-22,20.0,13.1,0.0,0.0,0.0,,50310.0
2014-07-23,19.0,13.5,0.0,0.0,0.0,,50310.0
2014-07-24,20.8,13.7,10.0,0.0,10.0,,50310.0
2014-07-25,22.4,12.6,0.0,0.0,0.0,,50310.0
2014-07-26,19.9,13.0,0.0,0.0,0.0,,50310.0
2014-07-27,18.3,14.2,4.6,0.0,4.6,,50310.0
2014-07-28,18.6,14.5,19.2,0.0,19.2,,50310.0
2014-07-29,17.0,12.0,0.0,0.0,0.0,,50310.0
2014-07-30,17.2,11.0,4.0,0.0,4.0,,50310.0
2014-07-31,16.7,13.4,0.0,0.0,0.0,,50310.0
2014-08-01,17.5,13.6,0.0,0.0,0.0,,50310.0
2014-08-02,18.0,14.4,0.0,0.0,0.0,,50310.0
2014-08-03,21.2,13.8,0.0,0.0,0.0,,50310.0
2014-08-04,20.5,14.0,0.0,0.0,0.0,,50310.0
2014-08-05,19.3,14.1,0.0,0.0,0.0,,50310.0
2014-08-06,18.3,14.4,10.2,0.0,10.2,,50310.0
2014-08-07,24.0,14.4,0.0,0.0,0.0,,50310.0
2014-08-08,23.9,15.1,15.4,0.0,15.4,,50310.0
2014-08-09,25.4,13.5,2.2,0.0,2.2,,50310.0
2014-08-10,22.7,13.3,0.0,0.0,0.0,,50310.0
2014-08-11,20.3,11.3,0.0,0.0,0.0,,50310.0
2014-08-12,22.6,10.5,0.0,0.0,0.0,,50310.0
2014-08-13,19.2,11.8,0.0,0.0,0.0,,50310.0
2014-08-14,17.8,14.5,52.7,0.0,52.7,,50310.0
2014-08-15,18.8,11.7,25.2,0.0,25.2,,50310.0
2014-08-16,18.8,13.7,0.0,0.0,0.0,,50310.0
2014-08-17,17.4,13.6,12.4,0.0,12.4,,50310.0
2014-08-18,23.6,13.6,11.0,0.0,11.0,,50310.0
2014-08-19,24.5,13.9,0.0,0.0,0.0,,50310.0
2014-08-20,23.4,14.0,0.0,0.0,0.0,,50310.0
2014-08-21,21.8,14.2,0.0,0.0,0.0,,50310.0
2014-08-22,21.7,14.9,0.0,0.0,0.0,,50310.0
2014-08-23,20.0,12.9,0.0,0.0,0.0,,50310.0
2014-08-24,19.8,11.1,0.0,0.0,0.0,,50310.0
2014-08-25,20.4,13.0,0.0,0.0,0.0,,50310.0
2014-08-26,20.7,14.7,0.0,0.0,0.0,,50310.0
2014-08-27,20.9,13.6,0.0,0.0,0.0,,49868.0
2014-08-28,27.4,13.9,0.4,0.0,0.4,,50310.0
2014-08-29,22.1,8.3,0.0,0.0,0.0,,50310.0
2014-08-30,18.9,7.5,0.0,0.0,0.0,,50310.0
2014-08-31,19.1,14.1,2.4,0.0,2.4,,50310.0
2014-09-01,22.5,14.6,2.4,0.0,2.4,,50310.0
2014-09-02,18.6,15.0,0.0,0.0,0.0,,50310.0
2014-09-03,27.5,13.8,7.2,0.0,7.2,,50310.0
2014-09-04,23.2,13.4,0.0,0.0,0.0,,50310.0
2014-09-05,22.6,13.5,0.0,0.0,0.0,,50310.0
2014-09-06,18.8,15.1,7.0,0.0,7.0,,50310.0
2014-09-07,21.8,9.7,0.0,0.0,0.0,,50310.0
2014-09-08,18.1,6.4,0.0,0.0,0.0,,50310.0
2014-09-09,17.4,5.3,0.0,0.0,0.0,,50310.0
2014-09-10,19.1,9.6,0.0,0.0,0.0,,50310.0
2014-09-11,17.5,9.1,8.2,0.0,8.2,,50310.0
2014-09-12,19.5,7.5,0.0,0.0,0.0,,50310.0
2014-09-13,17.1,5.5,1.0,0.0,1.0,,50310.0
2014-09-14,18.1,8.3,0.4,0.0,0.4,,50310.0
2014-09-15,15.4,5.3,0.0,0.0,0.0,,50310.0
2014-09-16,16.5,6.3,1.0,0.0,1.0,,50310.0
2014-09-17,18.0,8.4,0.0,0.0,0.0,,50310.0
2014-09-18,19.9,4.3,0.0,0.0,0.0,,50310.0
2014-09-19,14.0,0.8,0.0,0.0,0.0,,50310.0
2014-09-20,16.2,10.4,0.0,0.0,0.0,,50310.0
2014-09-21,19.5,13.6,7.2,0.0,7.2,,50310.0
2014-09-22,18.6,10.6,15.2,0.0,15.2,,50310.0
2014-09-23,16.4,8.7,0.4,0.0,0.4,,49868.0
2014-09-24,14.3,4.9,0.0,0.0,0.0,,50310.0
2014-09-25,17.1,8.7,0.0,0.0,0.0,,50310.0
2014-09-26,20.1,9.8,0.0,0.0,0.0,,50310.0
2014-09-27,26.0,12.5,0.0,0.0,0.0,,50310.0
2014-09-28,20.5,13.0,0.0,0.0,0.0,,50310.0
2014-09-29,15.1,9.8,0.4,0.0,0.4,,50310.0
2014-09-30,13.0,8.9,2.4,0.0,2.4,,50310.0
2014-10-01,15.7,10.5,0.0,0.0,0.0,,50310.0
2014-10-02,17.6,8.3,0.0,0.0,0.0,,50310.0
2014-10-03,16.7,9.2,0.0,0.0,0.0,,50310.0
2014-10-04,15.8,12.3,4.8,0.0,4.8,,50310.0
2014-10-05,15.9,8.7,19.8,0.0,19.8,,50310.0
2014-10-06,16.0,4.7,0.0,0.0,0.0,,50310.0
2014-10-07,16.4,11.4,0.0,0.0,0.0,,50310.0
2014-10-08,16.1,10.4,3.4,0.0,3.4,,50310.0
2014-10-09,16.4,9.1,0.0,0.0,0.0,,50310.0
2014-10-10,15.4,6.1,0.0,0.0,0.0,,50310.0
2014-10-11,11.3,3.8,0.0,0.0,0.0,,50310.0
2014-10-12,15.4,3.0,0.0,0.0,0.0,,50310.0
2014-10-13,16.0,1.9,0.0,0.0,0.0,,50310.0
2014-10-14,15.8,13.0,0.0,0.0,0.0,,50310.0
2014-10-15,18.2,14.4,0.0,0.0,0.0,,50310.0
2014-10-16,17.9,14.5,1.4,0.0,1.4,,50310.0
2014-10-17,17.3,13.9,18.2,0.0,18.2,,50310.0
2014-10-18,17.1,13.1,0.0,0.0,0.0,,50310.0
2014-10-19,14.3,5.7,1.8,0.0,1.8,,50310.0
2014-10-20,10.5,5.6,0.0,0.0,0.0,,50310.0
2014-10-21,11.5,1.9,0.5,0.0,0.5,,49868.0
2014-10-22,10.3,8.1,40.6,0.0,40.6,,50310.0
2014-10-23,11.7,9.9,26.8,0.0,26.8,,50310.0
2014-10-24,12.0,6.9,11.0,0.0,11.0,,50310.0
2014-10-25,10.3,4.9,0.0,0.0,0.0,,50310.0
2014-10-26,14.7,8.0,4.8,0.0,4.8,,50310.0
2014-10-27,12.4,6.1,0.0,0.0,0.0,,50310.0
2014-10-28,11.5,3.8,0.0,0.0,0.0,,50310.0
2014-10-29,14.3,11.1,1.2,0.0,1.2,,50310.0
2014-10-30,13.8,3.8,0.0,0.0,0.0,,50310.0
2014-10-31,12.1,5.4,0.4,0.0,0.4,,50310.0
2014-11-01,8.0,2.8,12.2,0.0,12.2,,50310.0
2014-11-02,3.9,0.7,31.0,30.0,34.0,,50310.0
2014-11-03,4.3,0.7,0.0,0.0,0.0,,50310.0
2014-11-04,9.3,0.9,0.0,0.0,0.0,,50310.0
2014-11-05,13.7,3.4,0.0,0.0,0.0,,50310.0
2014-11-06,11.2,1.2,3.5,0.0,3.5,,50310.0
2014-11-07,12.9,2.0,22.7,2.0,22.9,,50310.0
2014-11-08,5.4,-0.4,0.0,0.0,0.0,,50310.0
2014-11-09,12.7,-0.2,0.0,0.0,0.0,,50310.0
2014-11-10,12.3,-1.4,0.0,0.0,0.0,,50310.0
2014-11-11,12.8,0.5,0.0,0.0,0.0,,50310.0
2014-11-12,11.7,3.8,0.4,0.0,0.4,30598.0,50310.0
2014-11-13,9.2,1.3,0.0,0.0,0.0,,50310.0
2014-11-14,3.5,-1.2,0.0,64.0,6.4,,50310.0
2014-11-15,1.0,-3.8,0.0,0.0,0.0,,50310.0
2014-11-16,6.3,-1.6,0.0,0.0,0.0,,50310.0
2014-11-17,13.1,1.4,36.6,30.0,39.6,,50310.0
2014-11-18,13.3,-1.4,5.4,0.0,5.4,,50310.0
2014-11-19,2.5,-2.6,0.0,0.0,0.0,,50310.0
2014-11-20,6.6,-2.1,0.6,82.0,8.8,,50310.0
2014-11-21,0.7,-5.7,0.0,0.0,0.0,,50310.0
2014-11-22,5.9,-6.9,0.0,6.0,0.6,,49868.0
2014-11-23,10.5,2.5,0.0,0.0,0.0,,50310.0
2014-11-24,14.4,9.6,25.8,0.0,25.8,,50310.0
2014-11-25,13.7,7.1,0.4,0.0,0.4,,50310.0
2014-11-26,8.9,0.5,21.0,138.0,34.8,,49868.0
2014-11-27,1.1,-5.4,0.0,122.0,12.2,,50310.0
2014-11-28,-1.7,-7.5,0.0,0.0,0.0,,50310.0
2014-11-29,-1.9,-8.7,0.0,0.0,0.0,,50310.0
2014-11-30,11.1,-4.4,0.0,0.0,0.0,,50310.0
2014-12-01,13.7,-1.5,0.0,0.0,0.0,,50310.0
2014-12-02,-0.9,-7.5,0.0,0.0,0.0,,50310.0
2014-12-03,11.9,-1.0,44.0,8.0,44.8,,50310.0
2014-12-04,4.6,-9.3,0.0,0.0,0.0,,50310.0
2014-12-05,1.6,-12.2,0.0,0.0,0.0,,50310.0
2014-12-06,10.3,1.3,31.4,14.0,32.8,,50310.0
2014-12-07,1.7,-15.0,0.0,2.0,0.2,,50310.0
2014-12-08,0.5,-16.0,0.0,0.0,0.0,,50310.0
2014-12-09,6.3,0.4,18.2,0.0,18.2,,50310.0
2014-12-10,9.7,3.8,82.0,0.0,82.0,,50310.0
2014-12-11,10.6,7.7,2.6,0.0,2.6,,50310.0
2014-12-12,8.6,1.5,0.9,0.0,0.9,,50310.0
2014-12-13,5.8,0.3,0.4,0.0,0.4,,50310.0
2014-12-14,3.8,-1.6,0.0,0.0,0.0,,50310.0
2014-12-15,3.3,0.1,0.0,0.0,0.0,,49868.0
2014-12-16,4.2,-0.5,0.0,0.0,0.0,,50310.0
2014-12-17,4.8,1.3,29.6,0.0,29.6,,50310.0
2014-12-18,1.9,-0.8,4.8,52.0,10.0,,50310.0
2014-12-19,0.2,-4.5,0.0,6.0,0.6,,50310.0
2014-12-20,0.3,-5.0,0.0,0.0,0.0,,50310.0
2014-12-21,0.3,-1.8,0.0,0.0,0.0,,50310.0
2014-12-22,3.6,-3.0,0.0,0.0,0.0,,50310.0
2014-12-23,4.2,1.7,1.2,0.0,1.2,,50310.0
2014-12-24,12.0,1.2,20.4,0.0,20.4,,50310.0
2014-12-25,12.5,6.4,24.6,0.0,24.6,,50310.0
2014-12-26,9.1,4.5,0.0,0.0,0.0,,50310.0
2014-12-27,8.9,-1.4,0.0,0.0,0.0,,50310.0
2014-12-28,8.3,1.2,13.6,0.0,13.6,,50310.0
2014-12-29,3.1,-8.5,0.0,0.0,0.0,,50310.0
2014-12-30,-8.0,-15.6,0.0,0.0,0.0,,50310.0
2014-12-31,-9.8,-18.4,0.0,0.0,0.0,50310.0,50310.0
2015-01-01,0.9,-8.0,0.0,24.0,2.4,,50310.0
2015-01-02,2.3,-10.9,0.0,0.0,0.0,,49868.0
2015-01-03,-4.7,-14.8,0.0,14.0,1.4,,50310.0
2015-01-04,7.8,-5.1,9.7,106.0,20.3,,50310.0
2015-01-05,7.1,-15.3,2.0,0.0,2.0,,50310.0
2015-01-06,-13.2,-18.0,0.0,0.0,0.0,,50310.0
2015-01-07,-6.6,-15.8,0.0,0.0,0.0,,50310.0
2015-01-08,-7.7,-22.4,0.0,0.0,0.0,,50310.0
2015-01-09,2.9,-12.0,17.0,0.0,17.0,,50310.0
2015-01-10,-4.7,-8.7,0.0,0.0,0.0,,50310.0
2015-01-11,-0.1,-8.1,0.0,0.0,0.0,,50310.0
2015-01-12,-0.9,-4.2,0.0,110.0,11.0,,50310.0
2015-01-13,-2.7,-17.7,0.0,4.0,0.4,,50310.0
2015-01-14,-3.7,-20.8,0.0,0.0,0.0,,50310.0
2015-01-15,2.0,-5.8,0.0,20.0,2.0,,50310.0
2015-01-16,3.7,-14.7,0.4,48.0,5.2,,50310.0
2015-01-17,-10.5,-18.1,0.0,0.0,0.0,,50310.0
2015-01-18,7.6,-13.1,0.6,4.0,1.0,,50310.0
2015-01-19,8.8,1.9,26.4,0.0,26.4,,50310.0
2015-01-20,1.9,-12.3,0.0,0.0,0.0,,50310.0
2015-01-21,-3.9,-13.1,0.0,0.0,0.0,,50310.0
2015-01-22,-4.6,-11.1,0.0,0.0,0.0,,50310.0
2015-01-23,0.9,-11.2,0.0,0.0,0.0,,50310.0
2015-01-24,3.3,-2.6,9.0,50.0,14.0,,50310.0
2015-01-25,2.4,-11.9,0.0,2.0,0.2,,50310.0
2015-01-26,-6.8,-15.0,0.0,0.0,0.0,,50310.0
2015-01-27,-4.6,-12.1,0.0,500.0,50.0,,50310.0
2015-01-28,-7.0,-11.1,0.0,92.0,9.2,,50310.0
2015-01-29,0.4,-13.2,0.0,0.0,0.0,,50310.0
2015-01-30,1.7,-8.3,0.0,178.0,17.8,,49868.0
2015-01-31,-2.9,-10.4,0.0,350.0,35.0,,50310.0
2015-02-01,-8.6,-18.0,0.0,6.0,0.6,,50310.0
2015-02-02,-14.9,-21.4,0.0,282.0,28.2,,50310.0
2015-02-03,-8.3,-17.5,0.0,0.0,0.0,,49868.0
2015-02-04,4.2,-16.8,0.0,210.0,21.0,,50310.0
2015-02-05,4.0,-16.6,0.0,150.0,15.0,,50310.0
2015-02-06,-9.5,-19.6,0.0,0.0,0.0,,50310.0
2015-02-07,-7.7,-16.0,0.0,0.0,0.0,,50310.0
2015-02-08,-10.5,-15.8,0.0,10.0,1.0,,50310.0
2015-02-09,-11.1,-15.4,0.0,0.0,0.0,,50310.0
2015-02-10,-3.6,-14.5,0.0,0.0,0.0,,50310.0
2015-02-11,-7.9,-18.6,0.0,0.0,0.0,,50310.0
2015-02-12,-6.4,-16.2,0.0,0.0,0.0,,50310.0
2015-02-13,-9.2,-18.5,0.0,0.0,0.0,,50310.0
2015-02-14,-3.8,-21.9,0.0,10.0,1.0,,50310.0
2015-02-15,-4.8,-14.6,0.0,390.0,39.0,,50310.0
2015-02-16,-9.4,-14.5,0.0,20.0,2.0,,50310.0
