date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-22,23.9,9.0,0.0,0.0,0.0,,1920.0
2014-07-23,24.5,16.0,5.8,0.0,5.8,,1920.0
2014-07-24,24.3,12.4,4.8,0.0,4.8,,1920.0
2014-07-25,18.1,11.4,6.2,0.0,6.2,48550.0,1920.0
2014-07-26,20.9,12.1,8.2,0.0,8.2,48550.0,1920.0
2014-07-27,22.3,10.5,0.0,0.0,0.0,48550.0,1920.0
2014-07-28,26.2,11.6,0.0,0.0,0.0,48550.0,1920.0
2014-07-29,27.8,12.4,0.0,0.0,0.0,48550.0,1920.0
2014-07-30,27.6,14.5,0.0,0.0,0.0,48550.0,1920.0
2014-07-31,28.3,13.3,11.2,0.0,11.2,48550.0,1920.0
2014-08-01,21.8,13.6,0.0,0.0,0.0,,1920.0
2014-08-02,24.5,12.5,0.0,0.0,0.0,,1920.0
2014-08-03,27.0,14.7,0.0,0.0,0.0,48550.0,1920.0
2014-08-04,23.4,12.2,4.2,0.0,4.2,,1920.0
2014-08-05,24.4,13.8,34.8,0.0,34.8,,1920.0
2014-08-06,25.8,13.7,0.0,0.0,0.0,48550.0,1920.0
2014-08-07,24.3,13.7,0.0,0.0,0.0,,1920.0
2014-08-08,23.4,11.2,8.8,0.0,8.8,,1920.0
2014-08-09,20.4,10.3,0.0,0.0,0.0,,1920.0
2014-08-10,24.0,11.5,0.0,0.0,0.0,,1920.0
2014-08-11,27.2,12.4,0.0,0.0,0.0,48550.0,1920.0
2014-08-12,28.0,12.8,,,0.0,48550.0,46127.0
2014-08-13,26.2,17.2,0.0,0.0,0.0,,1920.0
2014-08-14,27.6,14.3,0.0,0.0,0.0,48550.0,1920.0
2014-08-15,26.7,13.8,0.0,0.0,0.0,48550.0,1920.0
2014-08-16,23.8,14.5,3.8,0.0,3.8,,1920.0
2014-08-17,26.1,14.1,1.8,0.0,1.8,48550.0,1920.0
2014-08-18,27.3,12.6,0.0,0.0,0.0,48550.0,1920.0
2014-08-19,22.7,15.0,0.0,0.0,0.0,,1920.0
2014-08-20,20.0,10.7,0.0,0.0,0.0,,1920.0
2014-08-21,16.2,8.8,0.0,0.0,0.0,,1920.0
2014-08-22,15.3,8.5,0.0,0.0,0.0,,1920.0
2014-08-23,16.7,6.7,0.0,0.0,0.0,,1920.0
2014-08-24,17.6,6.9,0.0,0.0,0.0,,1920.0
2014-08-25,20.1,4.4,0.0,0.0,0.0,,1920.0
2014-08-26,25.8,9.5,0.0,0.0,0.0,,1920.0
2014-08-27,25.3,12.3,4.8,0.0,4.8,48550.0,1920.0
2014-08-28,19.8,8.8,0.0,0.0,0.0,,1920.0
2014-08-29,20.1,5.5,0.0,0.0,0.0,,1920.0
2014-08-30,19.9,9.8,0.6,0.0,0.6,,1920.0
2014-08-31,19.5,7.4,0.0,0.0,0.0,,1920.0
2014-09-01,18.7,5.4,0.0,0.0,0.0,,1920.0
2014-09-02,17.0,6.6,8.4,0.0,8.4,,1920.0
2014-09-03,17.1,5.2,0.4,0.0,0.4,,1920.0
2014-09-04,19.7,3.4,0.0,0.0,0.0,,1920.0
2014-09-05,19.6,4.0,0.0,0.0,0.0,,1920.0
2014-09-06,25.0,6.3,0.0,0.0,0.0,,1920.0
2014-09-07,19.7,6.0,2.4,0.0,2.4,,1920.0
2014-09-08,6.0,1.3,2.6,0.0,2.6,,1920.0
2014-09-09,6.1,0.6,0.0,0.0,0.0,,1920.0
2014-09-10,5.7,-0.3,0.0,0.0,0.0,,1920.0
2014-09-11,11.2,-4.6,0.0,0.0,0.0,,1920.0
2014-09-12,11.9,-0.3,0.6,0.0,0.6,,1920.0
2014-09-13,13.7,1.4,0.0,0.0,0.0,,1920.0
2014-09-14,18.0,3.4,0.0,0.0,0.0,,1920.0
2014-09-15,23.3,7.2,0.0,0.0,0.0,,1920.0
2014-09-16,25.5,6.3,0.0,0.0,0.0,,1920.0
2014-09-17,21.3,6.8,0.0,0.0,0.0,,1920.0
2014-09-18,20.4,6.9,0.0,0.0,0.0,,1920.0
2014-09-19,22.3,10.2,0.4,0.0,0.4,,1920.0
2014-09-20,20.0,6.1,0.0,0.0,0.0,,1920.0
2014-09-21,26.7,8.4,0.0,0.0,0.0,,1920.0
2014-09-22,28.6,10.1,0.0,0.0,0.0,,1920.0
2014-09-23,23.4,9.3,0.0,0.0,0.0,,1920.0
2014-09-24,23.0,8.2,0.0,0.0,0.0,,1920.0
2014-09-25,23.4,7.9,0.0,0.0,0.0,,1920.0
2014-09-26,13.8,6.3,0.4,0.0,0.4,,1920.0
2014-09-27,7.2,2.3,0.0,0.0,0.0,,1920.0
2014-09-28,12.6,1.1,0.0,0.0,0.0,,1920.0
2014-09-29,18.5,3.1,3.8,0.0,3.8,,1920.0
2014-09-30,13.0,8.3,1.8,0.0,1.8,,1920.0
2014-10-01,14.7,1.9,0.0,0.0,0.0,,1920.0
2014-10-02,3.9,-4.2,0.0,0.0,0.0,,1920.0
2014-10-03,7.3,-7.6,2.2,0.0,2.2,,1920.0
2014-10-04,16.3,2.8,0.0,0.0,0.0,1920.0,1920.0
2014-10-05,16.7,-0.2,0.4,0.0,0.4,,1920.0
2014-10-06,16.2,4.0,0.0,0.0,0.0,,1920.0
2014-10-07,13.4,1.1,0.0,0.0,0.0,,1920.0
2014-10-08,9.3,2.2,0.0,0.0,0.0,,1920.0
2014-10-09,14.9,-1.8,0.0,0.0,0.0,,1920.0
2014-10-10,19.6,2.0,0.0,0.0,0.0,,1920.0
2014-10-11,16.2,5.0,0.0,0.0,0.0,,1920.0
2014-10-12,15.2,2.1,0.0,0.0,0.0,,1920.0
2014-10-13,17.6,0.4,0.0,0.0,0.0,,1920.0
2014-10-14,18.2,5.4,0.0,0.0,0.0,,1920.0
2014-10-15,8.9,2.3,0.4,0.0,0.4,,1920.0
2014-10-16,10.7,0.1,0.0,0.0,0.0,,1920.0
2014-10-17,13.4,-2.2,0.0,0.0,0.0,,1920.0
2014-10-18,19.3,5.6,0.0,0.0,0.0,,1920.0
2014-10-19,19.9,3.2,0.0,0.0,0.0,,1920.0
2014-10-20,21.9,4.7,0.0,0.0,0.0,,1920.0
2014-10-21,14.5,5.3,0.0,0.0,0.0,,1920.0
2014-10-22,16.1,-1.3,0.0,0.0,0.0,,1920.0
2014-10-23,17.6,3.5,0.0,0.0,0.0,,1920.0
2014-10-24,10.1,0.9,0.0,0.0,0.0,,1920.0
2014-10-25,7.5,-3.6,0.0,0.0,0.0,,1920.0
2014-10-26,4.7,0.5,0.2,0.0,0.2,,1920.0
2014-10-27,1.6,-0.7,0.0,2.0,0.2,,1920.0
2014-10-28,1.1,-2.1,0.0,0.0,0.0,,1920.0
2014-10-29,1.8,-1.6,0.0,0.0,0.0,,1920.0
2014-10-30,0.4,-1.0,0.0,0.0,0.0,,1920.0
2014-10-31,9.1,-0.1,0.0,0.0,0.0,,1920.0
2014-11-01,9.6,-1.4,4.2,0.0,4.2,,1920.0
2014-11-02,3.9,0.4,4.8,60.0,10.8,,1920.0
2014-11-03,3.5,-3.0,0.0,0.0,0.0,,1920.0
2014-11-04,2.2,-2.8,0.0,48.0,4.8,,1920.0
2014-11-05,5.2,-3.5,0.0,0.0,0.0,,1920.0
2014-11-06,3.9,-2.2,0.6,0.0,0.6,,1920.0
2014-11-07,3.4,-3.8,0.0,44.0,4.4,,1920.0
2014-11-08,-3.8,-13.3,0.0,10.0,0.8,,1920.0
2014-11-09,-11.6,-16.5,0.0,0.0,0.0,,1920.0
2014-11-10,-12.8,-16.5,0.0,4.0,0.4,,1920.0
2014-11-11,-12.1,-16.0,0.0,6.0,0.6,,1920.0
2014-11-12,-10.5,-12.9,0.0,12.0,1.2,,1920.0
2014-11-13,-11.4,-19.1,0.0,0.0,0.0,,1920.0
2014-11-14,-13.1,-22.3,0.0,4.0,0.4,,1920.0
2014-11-15,-6.3,-15.8,0.0,6.0,0.6,,1920.0
2014-11-16,-8.4,-11.0,0.0,4.0,0.4,,1920.0
2014-11-17,-8.3,-17.0,0.0,0.0,0.0,,1920.0
2014-11-18,-3.6,-9.2,0.0,4.0,0.4,,1920.0
2014-11-19,-8.8,-13.9,0.0,0.0,0.0,,1920.0
2014-11-20,0.4,-9.4,0.8,0.0,0.8,,1920.0
2014-11-21,2.7,-2.6,0.4,6.0,1.0,,1920.0
2014-11-22,-1.2,-8.1,0.0,204.0,19.4,,1920.0
2014-11-23,-6.6,-14.7,0.0,4.0,0.4,,1920.0
2014-11-24,-4.6,-10.2,0.0,40.0,4.0,,1920.0
2014-11-25,-7.7,-15.7,0.0,8.0,0.8,,1920.0
2014-11-26,-9.2,-18.4,0.0,10.0,1.0,,1920.0
2014-11-27,-9.7,-18.7,0.0,92.0,9.2,,1920.0
2014-11-28,-19.8,-20.8,0.0,8.0,0.8,,1920.0
2014-11-29,-23.8,-28.3,0.0,0.0,0.0,1920.0,1920.0
2014-11-30,-23.9,-27.8,0.0,0.0,0.0,48550.0,1920.0
2014-12-01,-16.5,-22.3,0.0,0.0,0.0,,1920.0
2014-12-02,-12.2,-21.9,0.0,0.0,0.0,,1920.0
2014-12-03,-5.5,-21.3,0.0,0.0,0.0,,1920.0
2014-12-04,-7.4,-15.3,0.0,0.0,0.0,,1920.0
2014-12-05,-7.1,-14.7,0.0,0.0,0.0,,1920.0
2014-12-06,-7.7,-14.1,0.0,14.0,1.4,,1920.0
2014-12-07,-6.9,-13.0,0.0,0.0,0.0,,1920.0
2014-12-08,-7.9,-10.5,0.0,0.0,0.0,,1920.0
2014-12-09,4.0,-10.3,0.0,0.0,0.0,,1920.0
2014-12-10,5.5,0.6,0.0,0.0,0.0,,1920.0
2014-12-11,6.6,-1.1,0.0,0.0,0.0,,1920.0
2014-12-12,4.8,-3.1,0.0,0.0,0.0,,1920.0
2014-12-13,-1.5,-3.9,0.0,0.0,0.0,,1920.0
2014-12-14,-3.5,-9.7,0.0,0.0,0.0,,1920.0
2014-12-15,-8.4,-10.8,0.0,0.0,0.0,,1920.0
2014-12-16,-8.0,-10.5,0.0,0.0,0.0,,1920.0
2014-12-17,-6.8,-9.1,0.0,0.0,0.0,,1920.0
2014-12-18,-7.7,-11.0,0.0,0.0,0.0,,1920.0
2014-12-19,-9.2,-15.2,0.0,0.0,0.0,,1920.0
2014-12-20,-3.6,-10.4,0.0,2.0,0.2,,1920.0
2014-12-21,-7.2,-10.4,0.0,58.0,5.8,,1920.0
2014-12-22,-3.5,-7.9,0.0,0.0,0.0,,1920.0
2014-12-23,-3.5,-8.8,0.0,0.0,0.0,,1920.0
2014-12-24,-2.6,-11.6,0.0,6.0,0.6,,1920.0
2014-12-25,-11.6,-13.9,0.0,0.0,0.0,,1920.0
2014-12-26,-10.7,-15.4,0.0,20.0,2.0,,1920.0
2014-12-27,-11.8,-16.0,0.0,2.0,0.2,,1920.0
2014-12-28,-16.5,-28.6,0.0,0.0,0.0,48550.0,1920.0
2014-12-29,-21.1,-26.0,0.0,0.0,0.0,48550.0,1920.0
2014-12-30,-9.5,-25.5,0.0,0.0,0.0,48550.0,1920.0
2014-12-31,-2.8,-11.2,0.2,4.0,0.6,,1920.0
2015-01-01,-0.9,-12.4,0.0,58.0,5.8,,1920.0
2015-01-02,-16.6,-18.8,0.0,4.0,0.4,,1920.0
2015-01-03,-22.9,-34.4,0.0,0.0,0.0,48550.0,1920.0
2015-01-04,-25.0,-34.0,0.0,0.0,0.0,48550.0,1920.0
2015-01-05,-21.0,-29.5,0.0,0.0,0.0,48550.0,1920.0
2015-01-06,-20.0,-27.4,0.0,0.0,0.0,1920.0,1920.0
2015-01-07,-9.9,-28.4,0.0,18.0,1.8,48550.0,1920.0
2015-01-08,-16.8,-19.5,0.0,0.0,0.0,,1920.0
2015-01-09,-19.0,-27.2,0.0,0.0,0.0,48550.0,1920.0
2015-01-10,-20.9,-26.8,0.0,0.0,0.0,48550.0,1920.0
2015-01-11,-17.1,-25.4,0.0,0.0,0.0,48550.0,1920.0
2015-01-12,-12.8,-22.0,0.0,0.0,0.0,,1920.0
2015-01-13,0.9,-14.3,0.0,0.0,0.0,,1920.0
2015-01-14,2.9,-2.0,0.0,0.0,0.0,,1920.0
2015-01-15,0.6,-8.8,0.0,0.0,0.0,,1920.0
2015-01-16,1.6,-9.0,0.0,0.0,0.0,,1920.0
2015-01-17,0.8,-6.4,0.0,0.0,0.0,,1920.0
2015-01-18,-1.6,-9.4,0.0,0.0,0.0,,1920.0
2015-01-19,2.2,-10.4,0.0,50.0,5.0,,1920.0
2015-01-20,-0.1,-4.0,0.0,4.0,0.4,,1920.0
2015-01-21,-0.1,-9.1,0.0,0.0,0.0,,1920.0
2015-01-22,6.3,-0.3,0.0,0.0,0.0,,1920.0
2015-01-23,4.6,-1.2,3.4,0.0,3.4,,1920.0
2015-01-24,3.7,-2.5,0.4,0.0,0.4,,1920.0
2015-01-25,6.2,-2.4,0.0,0.0,0.0,,1920.0
2015-01-26,5.3,-0.1,0.0,0.0,0.0,,1920.0
2015-01-27,3.5,-4.4,0.0,16.0,1.6,,1920.0
2015-01-28,-2.9,-17.2,0.0,0.0,0.0,,1920.0
2015-01-29,-8.4,-20.0,0.0,0.0,0.0,,1920.0
2015-01-30,-5.8,-14.6,0.0,0.0,0.0,,1920.0
2015-01-31,-14.6,-23.0,0.0,0.0,0.0,,1920.0
2015-02-01,-14.3,-21.0,0.0,0.0,0.0,,1920.0
2015-02-02,-15.8,-21.8,0.0,2.0,0.2,,1920.0
2015-02-03,-14.9,-24.1,0.0,0.0,0.0,,1920.0
2015-02-04,-5.9,-23.3,0.0,0.0,0.0,,1920.0
2015-02-05,-7.6,-18.4,0.0,46.0,4.6,,1920.0
2015-02-06,-17.7,-19.7,0.0,16.0,1.6,,1920.0
2015-02-07,-17.5,-20.6,0.0,0.0,0.0,,1920.0
2015-02-08,-14.0,-19.7,0.0,4.0,0.4,,1920.0
