date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-01,1.5,0.5,2.0,0.0,2.0,,
2014-11-02,4.0,2.5,1.0,0.0,1.0,,
2014-11-03,5.5,-6.0,0.0,0.0,0.0,,
2014-11-04,3.0,-6.5,0.0,10.0,1.0,,
2014-11-05,6.5,-4.0,0.0,0.0,0.0,,
2014-11-06,6.4,-2.2,3.0,0.0,3.0,46852.0,1898.0
2014-11-07,3.9,-3.1,0.0,1.0,0.1,46852.0,
2014-11-08,-5.0,-5.5,0.0,20.0,2.0,,
2014-11-09,-10.0,-13.5,0.0,0.0,0.0,,
2014-11-10,-13.0,-15.5,0.0,10.0,1.0,,
2014-11-11,-11.5,-16.5,0.0,0.0,0.0,,
2014-11-12,-11.0,-13.5,0.0,0.0,0.0,,
2014-11-13,-11.5,-21.0,0.0,0.0,0.0,,
2014-11-14,-13.0,-25.0,0.0,0.0,0.0,,
2014-11-15,-5.5,-19.5,0.0,0.0,0.0,,
2014-11-16,-11.0,-16.5,0.0,10.0,1.0,,
2014-11-17,-2.0,-19.0,0.0,0.0,0.0,,
2014-11-18,-2.5,-19.5,0.0,0.0,0.0,,
2014-11-19,-3.5,-10.5,0.0,0.0,0.0,,
2014-11-20,2.5,-10.0,3.0,0.0,3.0,,
2014-11-21,4.5,-5.0,0.0,1.0,0.1,,
2014-11-22,3.0,-2.5,0.0,90.0,9.0,,
2014-11-23,-1.0,-15.5,0.0,0.0,0.0,,
2014-11-24,2.0,-15.0,0.0,20.0,2.0,,
2014-11-25,-9.0,-9.5,0.0,1.0,0.1,,
2014-11-26,-7.5,-13.5,0.0,40.0,4.0,,
2014-11-27,-11.0,-13.0,0.0,120.0,12.0,,
2014-11-28,-19.5,-21.0,0.0,30.0,3.0,,
2014-11-29,-23.0,-33.0,0.0,0.0,0.0,,
2014-11-30,-20.5,-32.5,0.0,0.0,0.0,,
2014-12-01,-11.5,-30.5,0.0,0.0,0.0,,
2014-12-02,-7.5,-21.5,0.0,0.0,0.0,,
2014-12-03,-3.0,-20.0,0.0,0.0,0.0,,
2014-12-04,-7.5,-16.0,0.0,0.0,0.0,,
2014-12-05,-12.0,-18.5,0.0,0.0,0.0,,
2014-12-06,-8.5,-17.5,0.0,0.0,0.0,,
2014-12-07,-6.0,-13.5,0.0,0.0,0.0,,
2014-12-08,-4.0,-13.5,0.0,0.0,0.0,,
2014-12-09,5.0,-11.5,0.0,0.0,0.0,,
2014-12-10,6.5,-3.5,0.0,0.0,0.0,,
2014-12-11,7.0,1.0,0.0,0.0,0.0,,
2014-12-12,5.5,0.0,0.0,0.0,0.0,,
2014-12-13,0.0,-4.5,0.0,0.0,0.0,,
2014-12-14,-6.0,-10.5,0.0,0.0,0.0,,
2014-12-15,-7.0,-14.5,0.0,0.0,0.0,,
2014-12-16,-6.5,-13.0,0.0,0.0,0.0,,
2014-12-17,-6.5,-11.5,0.0,0.0,0.0,,
2014-12-18,-6.5,-12.5,0.0,0.0,0.0,,
2014-12-19,-7.0,-16.5,0.0,0.0,0.0,,
2014-12-20,-3.0,-16.0,0.0,0.0,0.0,,
2014-12-21,-6.0,-14.0,0.0,0.0,0.0,,
2014-12-22,-2.5,-10.0,0.0,0.0,0.0,,
2014-12-23,-2.5,-9.5,0.0,0.0,0.0,,
2014-12-24,1.5,-9.5,0.0,0.0,0.0,,
2014-12-25,-9.0,-16.0,0.0,0.0,0.0,,
2014-12-26,-9.5,-16.5,0.0,0.0,0.0,,
2014-12-27,-9.0,-17.5,0.0,0.0,0.0,,
2014-12-28,-16.5,-17.5,0.0,0.0,0.0,,
2014-12-29,-17.5,-26.0,0.0,0.0,0.0,,
2014-12-30,-4.5,-27.5,0.0,0.0,0.0,,
2014-12-31,1.3,-7.3,0.0,0.0,0.0,51898.0,1898.0
2015-01-01,1.8,-10.5,0.0,70.0,7.0,46852.0,
2015-01-02,-16.0,-16.0,0.0,0.0,0.0,,
2015-01-03,-26.0,-29.0,0.0,0.0,0.0,,
2015-01-04,-24.0,-36.0,0.0,0.0,0.0,,
2015-01-05,-18.5,-33.0,0.0,0.0,0.0,,
2015-01-06,-17.0,-31.0,0.0,0.0,0.0,,
2015-01-07,-8.0,-27.0,0.0,10.0,1.0,,
2015-01-08,-17.5,-17.5,0.0,0.0,0.0,,
2015-01-09,-16.5,-30.0,0.0,0.0,0.0,,
2015-01-10,-16.5,-26.0,0.0,0.0,0.0,,
2015-01-11,-16.0,-26.0,0.0,0.0,0.0,,
2015-01-12,-10.0,-25.5,0.0,0.0,0.0,,
2015-01-13,1.5,-18.0,0.0,0.0,0.0,,
2015-01-14,5.0,-10.5,0.0,0.0,0.0,,
2015-01-15,-3.5,-7.5,0.0,0.0,0.0,,
2015-01-16,2.0,-8.0,0.0,0.0,0.0,,
2015-01-17,3.0,-9.0,0.0,0.0,0.0,,
2015-01-18,-2.0,-9.5,0.0,0.0,0.0,,
2015-01-19,3.5,-13.0,0.0,30.0,3.0,,
2015-01-20,1.0,-2.5,0.0,0.0,0.0,,
2015-01-21,4.5,-11.5,0.0,0.0,0.0,,
2015-01-22,8.5,-8.0,0.0,0.0,0.0,,
2015-01-23,6.5,-3.5,2.0,0.0,2.0,,
2015-01-24,3.5,-1.5,0.0,0.0,0.0,,
2015-01-25,8.0,-13.0,0.0,0.0,0.0,,
2015-01-26,7.5,-3.0,0.0,0.0,0.0,,
2015-01-27,3.5,-3.0,0.0,50.0,5.0,,
2015-01-28,-2.5,-3.0,0.0,0.0,0.0,,
2015-01-29,-3.0,-18.5,0.0,0.0,0.0,,
2015-01-30,-5.0,-13.0,0.0,20.0,2.0,,
2015-01-31,-15.0,-20.5,0.0,0.0,0.0,,
2015-02-01,-14.5,-22.0,0.0,0.0,0.0,,
2015-02-02,-14.5,-22.5,0.0,10.0,1.0,,
2015-02-03,-12.5,-26.5,0.0,0.0,0.0,,
2015-02-04,-3.5,-26.0,0.0,0.0,0.0,,
2015-02-05,-15.0,-17.5,0.0,80.0,8.0,,
2015-02-06,-16.5,-18.5,0.0,20.0,2.0,,
2015-02-07,-15.5,-20.0,0.0,0.0,0.0,,
2015-02-08,-13.5,-20.0,0.0,0.0,0.0,,
2015-02-09,-13.5,-19.5,0.0,10.0,1.0,,
2015-02-10,-9.0,-17.0,0.0,0.0,0.0,,
2015-02-11,-9.5,-21.5,0.0,0.0,0.0,,
2015-02-12,3.2,-15.6,0.0,0.0,0.0,46852.0,1898.0
2015-02-13,0.1,-9.1,0.0,100.0,10.0,46852.0,
2015-02-14,0.5,-15.5,0.0,0.0,0.0,,
2015-02-15,-3.5,-16.5,0.0,20.0,2.0,,
2015-02-16,-7.5,-8.0,0.0,0.0,0.0,,
2015-02-17,-7.0,-28.0,0.0,10.0,1.0,,
2015-02-18,1.5,-23.0,0.0,0.0,0.0,,
2015-02-19,4.5,-7.0,0.0,0.0,0.0,,
2015-02-20,-4.5,-5.0,0.0,0.0,0.0,,
2015-02-21,-15.0,-22.0,0.0,0.0,0.0,,
2015-02-22,0.0,-23.0,0.0,0.0,0.0,,
2015-02-23,6.5,-19.0,0.0,0.0,0.0,,
2015-02-24,1.0,-3.0,0.0,20.0,2.0,,
2015-02-25,-14.0,-21.5,0.0,0.0,0.0,,
2015-02-26,-12.0,-28.5,0.0,0.0,0.0,,
2015-02-27,-12.0,-22.0,0.0,0.0,0.0,,
2015-02-28,-3.0,-20.5,0.0,0.0,0.0,,
2015-03-01,-4.0,-17.0,0.0,20.0,2.0,,
2015-03-02,-7.0,-14.5,0.0,0.0,0.0,,
2015-03-03,-13.5,-24.0,0.0,0.0,0.0,,
2015-03-04,-7.0,-27.0,0.0,0.0,0.0,,
2015-03-05,5.0,-21.5,0.0,0.0,0.0,,
2015-03-06,5.0,-6.5,0.0,0.0,0.0,,
2015-03-07,6.5,-5.0,0.0,0.0,0.0,,
2015-03-08,7.5,-5.0,0.0,0.0,0.0,,
2015-03-09,9.5,-3.5,0.0,0.0,0.0,,
2015-03-10,4.0,-2.0,0.0,0.0,0.0,,
2015-03-11,2.5,-3.0,0.0,0.0,0.0,,
2015-03-12,6.0,-1.5,0.0,0.0,0.0,,
2015-03-13,8.0,-1.5,0.0,0.0,0.0,,
2015-03-14,14.0,0.5,0.0,0.0,0.0,,
2015-03-15,4.0,-1.5,0.0,0.0,0.0,,
2015-03-16,4.5,-7.5,0.0,0.0,0.0,,
2015-03-17,7.5,-7.0,0.0,0.0,0.0,,
2015-03-18,8.0,-6.5,0.0,0.0,0.0,,
2015-03-19,5.5,-4.0,0.0,40.0,4.0,,
2015-03-20,-1.5,-6.5,0.0,20.0,2.0,,
2015-03-21,-4.0,-6.0,0.0,90.0,9.0,,
2015-03-22,-3.5,-11.5,0.0,10.0,1.0,,
2015-03-23,-3.0,-16.5,0.0,60.0,6.0,,
2015-03-24,0.0,-14.0,0.0,0.0,0.0,,
2015-03-25,4.0,-7.0,0.0,0.0,0.0,,
2015-03-26,7.0,-7.5,0.0,0.0,0.0,,
2015-03-27,12.5,-3.5,0.0,0.0,0.0,,
2015-03-28,7.0,-1.0,0.0,0.0,0.0,,
2015-03-29,13.5,-1.0,0.0,0.0,0.0,,
2015-03-30,12.5,-0.5,0.0,0.0,0.0,,
2015-03-31,18.5,1.5,6.0,0.0,6.0,,
2015-04-01,1.5,0.5,4.0,30.0,7.0,,
2015-04-02,3.5,-7.5,2.0,0.0,2.0,,
2015-04-03,8.5,-4.5,0.0,0.0,0.0,,
2015-04-04,4.0,-5.5,0.0,0.0,0.0,,
2015-04-05,5.0,-8.0,0.0,0.0,0.0,,
2015-04-06,6.5,-8.0,0.0,0.0,0.0,,
