date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-7.7,-11.2,0.0,0.0,0.0,,1573.0
2014-02-03,-10.1,-22.0,0.0,0.0,0.0,,1573.0
2014-02-04,-18.1,-28.2,0.0,0.0,0.0,,1573.0
2014-02-05,-17.7,-29.1,0.0,0.0,0.0,,1573.0
2014-02-06,-18.4,-32.2,0.0,0.0,0.0,,1573.0
2014-02-07,-14.6,-21.0,0.0,2.0,0.2,,1573.0
2014-02-08,-16.0,-23.7,0.0,2.0,0.2,,1573.0
2014-02-09,-17.5,-26.3,0.0,0.0,0.0,,1573.0
2014-02-10,-22.9,-30.9,0.0,0.0,0.0,,1573.0
2014-02-11,-26.6,-36.2,0.0,0.0,0.0,,1573.0
2014-02-12,-21.5,-32.1,0.0,0.0,0.0,,1573.0
2014-02-13,-13.4,-24.1,0.0,0.0,0.0,,1573.0
2014-02-14,-9.5,-19.4,0.0,14.0,1.4,,1573.0
2014-02-15,0.6,-9.9,0.0,0.0,0.0,,1573.0
2014-02-16,0.4,-9.2,0.0,0.0,0.0,,1573.0
2014-02-17,-3.7,-14.2,0.0,0.0,0.0,,1573.0
2014-02-18,-8.3,-20.3,0.0,0.0,0.0,,1573.0
2014-02-19,-9.8,-26.7,0.0,0.0,0.0,,1573.0
2014-02-20,-15.1,-29.1,0.0,0.0,0.0,,1573.0
2014-02-21,-15.5,-23.8,0.0,0.0,0.0,,1573.0
2014-02-22,-15.1,-29.6,0.0,0.0,0.0,,1573.0
2014-02-23,-12.0,-26.2,0.0,0.0,0.0,,1573.0
2014-02-24,-8.4,-24.3,0.0,0.0,0.0,,1573.0
2014-02-25,-6.4,-18.6,0.0,0.0,0.0,,1573.0
2014-02-26,-6.7,-24.2,0.0,0.0,0.0,,1573.0
2014-02-27,-4.7,-25.2,0.0,0.0,0.0,,1573.0
2014-02-28,-4.2,-17.1,0.0,0.0,0.0,,1573.0
2014-03-01,-6.6,-22.9,0.0,0.0,0.0,,1573.0
2014-03-02,-9.5,-27.8,0.0,0.0,0.0,,1573.0
2014-03-03,-9.7,-30.9,0.0,0.0,0.0,,1573.0
2014-03-04,-11.4,-24.1,0.0,0.0,0.0,,1573.0
2014-03-05,-11.0,-24.7,0.0,0.0,0.0,,1573.0
2014-03-06,-11.0,-29.0,0.0,0.0,0.0,,1573.0
2014-03-07,-8.4,-28.0,0.0,12.0,1.2,,1573.0
2014-03-08,-10.8,-19.0,0.0,0.0,0.0,,1573.0
2014-03-09,2.0,-16.6,0.0,0.0,0.0,,1573.0
2014-03-10,3.3,-11.3,0.0,0.0,0.0,,1573.0
2014-03-11,4.3,-2.8,0.0,0.0,0.0,,1573.0
2014-03-12,3.6,-4.7,0.0,0.0,0.0,,1573.0
2014-03-13,3.1,-7.1,0.0,0.0,0.0,,1573.0
2014-03-14,2.8,-4.2,0.0,0.0,0.0,,1573.0
2014-03-15,1.0,-7.3,0.0,0.0,0.0,,1573.0
2014-03-16,1.4,-11.1,0.0,0.0,0.0,,1573.0
2014-03-17,2.0,-16.7,0.0,0.0,0.0,,1573.0
2014-03-18,1.4,-9.8,0.0,0.0,0.0,,1573.0
2014-03-19,-0.8,-5.0,0.0,0.0,0.0,,1573.0
2014-03-20,-1.5,-11.0,0.0,0.0,0.0,,1573.0
2014-03-21,-3.2,-11.5,0.0,0.0,0.0,,1573.0
2014-03-22,-3.1,-21.0,0.0,0.0,0.0,,1573.0
2014-03-23,-2.8,-18.4,0.0,0.0,0.0,,1573.0
2014-03-24,-2.6,-21.3,0.0,0.0,0.0,,1573.0
2014-03-25,0.0,-19.0,0.0,0.0,0.0,,1573.0
2014-03-26,-2.6,-21.0,0.0,0.0,0.0,,1573.0
2014-03-27,-2.3,-22.7,0.0,0.0,0.0,,1573.0
2014-03-28,-1.1,-23.2,0.0,0.0,0.0,,1573.0
2014-03-29,2.2,-20.9,0.0,0.0,0.0,,1573.0
2014-03-30,3.1,-19.1,0.0,0.0,0.0,,1573.0
2014-03-31,3.1,-15.6,0.0,0.0,0.0,,1573.0
2014-04-01,1.7,-9.8,0.0,0.0,0.0,,1573.0
2014-04-02,2.3,-12.4,0.0,0.0,0.0,,1573.0
2014-04-03,2.4,-14.4,0.0,0.0,0.0,,1573.0
2014-04-04,2.9,-13.5,0.0,0.0,0.0,,1573.0
2014-04-05,4.6,-4.3,0.0,0.0,0.0,,1573.0
2014-04-06,6.2,-0.8,0.0,0.0,0.0,,1573.0
2014-04-07,4.8,-2.8,0.0,0.0,0.0,,1573.0
2014-04-08,4.3,-1.4,0.0,0.0,0.0,,1573.0
2014-04-09,2.3,-4.9,0.0,0.0,0.0,,1573.0
2014-04-10,-1.5,-8.4,0.0,0.0,0.0,,1573.0
2014-04-11,3.4,-14.4,0.0,0.0,0.0,,1573.0
2014-04-12,6.2,-12.6,0.0,0.0,0.0,,1573.0
2014-04-13,6.2,-4.1,0.0,0.0,0.0,,1573.0
2014-04-14,9.9,0.2,0.0,0.0,0.0,,1573.0
2014-04-15,8.6,-3.7,0.0,0.0,0.0,,1573.0
2014-04-16,6.5,0.8,0.0,0.0,0.0,,1573.0
2014-04-17,6.0,-1.1,0.0,0.0,0.0,,1573.0
2014-04-18,8.4,0.2,0.0,0.0,0.0,,1573.0
2014-04-19,9.3,-5.1,0.0,0.0,0.0,,1573.0
2014-04-20,10.8,-1.3,0.0,0.0,0.0,,1573.0
2014-04-21,11.8,-4.5,0.0,0.0,0.0,,1573.0
2014-04-22,9.7,-0.4,0.0,0.0,0.0,,1573.0
2014-04-23,5.3,0.4,1.0,0.0,1.0,,1573.0
2014-04-24,7.1,-0.6,0.0,0.0,0.0,,1573.0
2014-04-25,10.0,-1.7,0.0,0.0,0.0,,1573.0
2014-04-26,11.8,-3.3,0.0,0.0,0.0,,1573.0
2014-04-27,12.3,-2.7,0.0,0.0,0.0,,1573.0
2014-04-28,10.8,0.1,0.0,0.0,0.0,,1573.0
2014-04-29,11.4,1.6,0.0,0.0,0.0,,1573.0
2014-04-30,12.8,-4.3,0.0,0.0,0.0,,1573.0
2014-05-01,13.6,-0.4,0.0,0.0,0.0,,1573.0
2014-05-02,15.3,0.6,0.0,0.0,0.0,,1573.0
2014-05-03,14.6,-1.4,0.0,0.0,0.0,,1573.0
2014-05-04,17.1,-1.2,0.0,0.0,0.0,,1573.0
2014-05-05,20.2,2.2,0.0,0.0,0.0,,1573.0
2014-05-06,17.7,3.4,0.0,0.0,0.0,,1573.0
2014-05-07,16.8,4.1,0.0,0.0,0.0,,1573.0
2014-05-08,17.4,3.2,0.0,0.0,0.0,,1573.0
2014-05-09,18.9,3.1,2.4,0.0,2.4,,1573.0
2014-05-10,14.7,6.5,0.0,0.0,0.0,,1573.0
2014-05-11,15.0,6.8,0.0,0.0,0.0,,1573.0
2014-05-12,17.3,4.4,0.0,0.0,0.0,,1573.0
2014-05-13,17.9,2.8,2.7,0.0,2.7,,1573.0
2014-05-14,13.2,3.1,2.3,0.0,2.3,,1573.0
2014-05-15,17.0,-1.6,0.0,0.0,0.0,,1573.0
2014-05-16,19.1,-0.9,0.0,0.0,0.0,,1573.0
2014-05-17,18.1,4.5,0.0,0.0,0.0,,1573.0
2014-05-18,16.6,5.9,1.2,0.0,1.2,,1573.0
2014-05-19,11.7,5.4,17.2,0.0,17.2,,1573.0
2014-05-20,8.1,3.7,2.0,0.0,2.0,,1573.0
2014-05-21,8.7,-1.3,0.0,0.0,0.0,,1573.0
2014-05-22,10.8,-1.5,9.4,0.0,9.4,,1573.0
2014-05-23,11.0,2.5,0.6,0.0,0.6,,1573.0
2014-05-24,14.1,0.7,0.0,0.0,0.0,,1573.0
2014-05-25,17.5,0.3,0.0,0.0,0.0,,1573.0
2014-05-26,18.8,1.5,0.0,0.0,0.0,,1573.0
2014-05-27,18.0,4.1,0.0,0.0,0.0,,1573.0
2014-05-28,16.4,1.5,0.0,0.0,0.0,,1573.0
2014-05-29,19.9,6.3,0.0,0.0,0.0,,1573.0
2014-05-30,18.9,7.1,0.0,0.0,0.0,,1573.0
2014-05-31,17.7,8.0,0.0,0.0,0.0,,1573.0
2014-06-01,16.6,0.9,4.4,0.0,4.4,,1573.0
2014-06-02,11.1,2.8,3.0,0.0,3.0,,1573.0
2014-06-03,14.2,3.1,4.5,0.0,4.5,,1573.0
2014-06-04,13.6,5.3,1.2,0.0,1.2,,1573.0
2014-06-05,16.0,2.4,0.3,0.0,0.3,,1573.0
2014-06-06,20.0,3.0,0.0,0.0,0.0,,1573.0
2014-06-07,16.9,4.9,0.0,0.0,0.0,,1573.0
2014-06-08,15.8,8.7,2.1,0.0,2.1,,1573.0
2014-06-09,16.6,3.0,0.6,0.0,0.6,,1573.0
2014-06-10,16.9,1.8,0.0,0.0,0.0,,1573.0
2014-06-11,19.6,5.7,0.6,0.0,0.6,,1573.0
2014-06-12,15.0,8.3,2.8,0.0,2.8,,1573.0
2014-06-13,15.5,4.7,1.9,0.0,1.9,,1573.0
2014-06-14,16.0,6.2,0.0,0.0,0.0,,1573.0
2014-06-15,18.6,2.0,0.8,0.0,0.8,,1573.0
2014-06-16,20.5,5.6,0.0,0.0,0.0,,1573.0
2014-06-17,15.5,9.3,0.0,0.0,0.0,,1573.0
2014-06-18,15.6,4.9,0.0,0.0,0.0,,1573.0
2014-06-19,16.4,2.0,0.0,0.0,0.0,,1573.0
2014-06-20,12.8,7.7,4.1,0.0,4.1,,1573.0
2014-06-21,17.1,3.3,0.0,0.0,0.0,,1573.0
2014-06-22,16.2,5.6,0.2,0.0,0.2,,1573.0
2014-06-23,19.9,7.7,0.0,0.0,0.0,,1573.0
2014-06-24,15.8,8.8,6.8,0.0,6.8,,1573.0
2014-06-25,14.2,7.1,0.0,0.0,0.0,,1573.0
2014-06-26,15.9,5.6,0.0,0.0,0.0,,1573.0
2014-06-27,23.5,3.8,0.0,0.0,0.0,,1573.0
2014-06-28,25.3,8.7,0.0,0.0,0.0,,1573.0
2014-06-29,21.1,11.0,3.0,0.0,3.0,,1573.0
2014-06-30,20.1,11.3,0.4,0.0,0.4,,1573.0
2014-07-01,20.9,7.7,0.0,0.0,0.0,,1573.0
2014-07-02,19.7,12.9,0.4,0.0,0.4,,1573.0
2014-07-03,19.6,11.1,13.2,0.0,13.2,,1573.0
2014-07-04,11.2,8.6,14.9,0.0,14.9,,1573.0
2014-07-05,15.0,8.3,0.6,0.0,0.6,,1573.0
2014-07-06,21.0,10.4,0.0,0.0,0.0,,1573.0
2014-07-07,21.3,7.7,0.0,0.0,0.0,,1573.0
2014-07-08,16.7,11.8,6.5,0.0,6.5,,1573.0
2014-07-09,20.8,7.7,0.0,0.0,0.0,,1573.0
2014-07-10,23.1,9.9,0.0,0.0,0.0,,1573.0
2014-07-11,19.2,11.5,0.8,0.0,0.8,,1573.0
2014-07-12,20.8,12.0,0.8,0.0,0.8,,1573.0
2014-07-13,21.9,12.1,1.1,0.0,1.1,,1573.0
2014-07-14,21.9,11.8,0.5,0.0,0.5,,1573.0
2014-07-15,24.0,9.9,0.0,0.0,0.0,,1573.0
2014-07-16,21.2,10.0,0.0,0.0,0.0,,1573.0
2014-07-17,21.9,11.1,3.0,0.0,3.0,,1573.0
2014-07-18,21.3,8.7,0.7,0.0,0.7,,1573.0
2014-07-19,24.1,11.4,2.4,0.0,2.4,,1573.0
2014-07-20,17.5,11.0,3.2,0.0,3.2,,1573.0
2014-07-21,18.7,9.3,1.6,0.0,1.6,,1573.0
2014-07-22,25.1,6.9,0.0,0.0,0.0,,1573.0
2014-07-23,21.0,11.1,0.0,0.0,0.0,,1573.0
2014-07-24,17.5,10.8,0.0,0.0,0.0,,1573.0
2014-07-25,18.0,9.3,1.7,0.0,1.7,,1573.0
2014-07-26,17.6,8.2,1.4,0.0,1.4,,1573.0
2014-07-27,19.9,10.6,1.3,0.0,1.3,,1573.0
2014-07-28,20.8,8.0,0.6,0.0,0.6,,1573.0
2014-07-29,19.7,9.6,16.6,0.0,16.6,,1573.0
2014-07-30,12.4,8.9,6.0,0.0,6.0,,1573.0
2014-07-31,19.5,6.9,0.0,0.0,0.0,,1573.0
2014-08-01,24.2,5.6,0.0,0.0,0.0,,1573.0
2014-08-02,25.5,6.9,0.0,0.0,0.0,,1573.0
2014-08-03,24.9,11.5,0.0,0.0,0.0,,1573.0
2014-08-04,22.2,13.7,0.0,0.0,0.0,,1573.0
2014-08-05,20.8,9.4,0.0,0.0,0.0,,1573.0
2014-08-06,19.1,8.2,0.0,0.0,0.0,,1573.0
2014-08-07,18.8,4.3,0.0,0.0,0.0,,1573.0
2014-08-08,18.2,6.5,0.0,0.0,0.0,,1573.0
2014-08-09,15.6,10.7,2.4,0.0,2.4,,1573.0
2014-08-10,16.7,8.8,4.4,0.0,4.4,,1573.0
2014-08-11,20.6,12.7,0.8,0.0,0.8,,1573.0
2014-08-12,21.8,14.1,0.4,0.0,0.4,,1573.0
2014-08-13,16.1,10.6,2.4,0.0,2.4,,1573.0
2014-08-14,18.5,10.8,1.7,0.0,1.7,,1573.0
2014-08-15,19.7,12.1,0.0,0.0,0.0,,1573.0
2014-08-16,16.5,8.1,0.8,0.0,0.8,,1573.0
2014-08-17,14.7,9.3,3.4,0.0,3.4,,1573.0
2014-08-18,15.6,9.2,5.9,0.0,5.9,,1573.0
2014-08-19,14.6,8.5,6.5,0.0,6.5,,1573.0
2014-08-20,16.7,8.7,4.9,0.0,4.9,,1573.0
2014-08-21,19.6,7.3,0.0,0.0,0.0,,1573.0
2014-08-22,20.8,6.2,7.3,0.0,7.3,,1573.0
2014-08-23,18.9,8.7,0.4,0.0,0.4,,1573.0
2014-08-24,13.3,8.2,3.0,0.0,3.0,,1573.0
2014-08-25,19.6,10.0,0.0,0.0,0.0,,1573.0
2014-08-26,12.6,6.7,1.6,0.0,1.6,,1573.0
2014-08-27,18.3,4.2,0.0,0.0,0.0,,1573.0
2014-08-28,15.0,6.1,0.5,0.0,0.5,,1573.0
2014-08-29,15.9,5.8,0.0,0.0,0.0,,1573.0
2014-08-30,13.4,5.1,4.9,0.0,4.9,,1573.0
2014-08-31,13.6,6.8,7.2,0.0,7.2,,1573.0
2014-09-01,11.5,4.0,0.8,0.0,0.8,,1573.0
2014-09-02,14.7,-0.2,0.0,0.0,0.0,,1608.0
2014-09-03,10.0,4.0,0.0,0.0,0.0,,1573.0
2014-09-04,11.4,4.8,8.0,0.0,8.0,,1608.0
2014-09-05,11.7,7.4,24.1,0.0,24.1,,1573.0
2014-09-06,10.6,7.6,17.6,0.0,17.6,,1573.0
2014-09-07,9.0,5.6,4.0,0.0,4.0,,1573.0
2014-09-08,8.7,-0.8,0.0,0.0,0.0,,1573.0
2014-09-09,11.9,-0.8,0.0,0.0,0.0,,1573.0
2014-09-10,13.1,6.1,3.8,0.0,3.8,,1573.0
2014-09-11,13.0,6.4,5.2,0.0,5.2,,1573.0
2014-09-12,11.2,5.6,0.8,0.0,0.8,,1573.0
2014-09-13,19.5,7.2,0.0,0.0,0.0,,1573.0
2014-09-14,21.3,7.7,0.0,0.0,0.0,,1573.0
2014-09-15,19.2,10.1,0.0,0.0,0.0,,1573.0
2014-09-16,18.1,5.8,0.0,0.0,0.0,,1608.0
2014-09-17,13.4,-0.7,0.0,0.0,0.0,,1573.0
2014-09-18,14.3,5.7,0.0,0.0,0.0,,1573.0
2014-09-19,14.1,7.6,0.0,0.0,0.0,,1573.0
2014-09-20,9.1,5.8,1.1,0.0,1.1,,1573.0
2014-09-21,6.8,5.2,6.4,0.0,6.4,,1573.0
2014-09-22,10.8,5.3,0.0,0.0,0.0,,1573.0
2014-09-23,10.3,-1.6,0.0,0.0,0.0,,1573.0
2014-09-24,9.5,-2.6,0.0,0.0,0.0,,1573.0
2014-09-25,8.6,-3.6,0.0,0.0,0.0,,1608.0
2014-09-26,8.1,-4.7,0.0,0.0,0.0,,1573.0
2014-09-27,10.3,7.0,3.0,0.0,3.0,,1573.0
2014-09-28,9.8,6.3,7.3,0.0,7.3,,1573.0
2014-09-29,6.3,4.0,1.5,0.0,1.5,,1573.0
2014-09-30,4.4,-0.9,0.0,86.0,8.6,,1573.0
2014-10-01,1.7,-4.3,2.2,0.0,2.2,,1573.0
2014-10-02,0.9,-7.4,0.0,24.0,2.4,,1573.0
2014-10-03,6.7,-0.3,1.6,0.0,1.6,,1573.0
2014-10-04,11.5,3.9,0.0,0.0,0.0,,1573.0
2014-10-05,8.0,3.6,0.5,0.0,0.5,,1573.0
2014-10-06,7.0,0.2,0.0,0.0,0.0,,1573.0
2014-10-07,1.2,-1.9,0.0,0.0,0.0,,1573.0
2014-10-08,3.0,-3.1,0.0,34.0,3.4,,1573.0
2014-10-09,2.3,-5.0,2.6,0.0,2.6,,1573.0
2014-10-10,10.5,1.7,0.0,0.0,0.0,,1573.0
2014-10-11,8.1,4.6,0.0,0.0,0.0,,1573.0
2014-10-12,10.5,2.8,1.3,0.0,1.3,,1573.0
2014-10-13,7.7,2.0,3.1,0.0,3.1,,1573.0
2014-10-14,4.5,0.6,3.2,0.0,3.2,,1573.0
2014-10-15,4.3,0.6,0.0,0.0,0.0,,1573.0
2014-10-16,5.6,-0.1,0.0,0.0,0.0,,1573.0
2014-10-17,5.5,-1.1,0.0,6.0,0.6,,1573.0
2014-10-18,2.5,-0.8,0.0,0.0,0.0,,1573.0
2014-10-19,4.8,0.9,6.3,0.0,6.3,,1573.0
2014-10-20,6.8,1.8,0.4,0.0,0.4,,1573.0
2014-10-21,4.5,-2.0,0.0,0.0,0.0,,1573.0
2014-10-22,5.0,0.4,0.2,0.0,0.2,,1573.0
2014-10-23,1.5,-2.5,0.3,0.0,0.3,,1573.0
2014-10-24,4.4,-1.7,0.0,0.0,0.0,,1573.0
2014-10-25,0.5,-7.0,0.0,4.0,0.4,,1573.0
2014-10-26,-0.3,-2.6,0.0,79.0,7.9,,1573.0
2014-10-27,-1.5,-6.0,0.0,0.0,0.0,,1573.0
2014-10-28,-4.6,-7.0,0.0,16.0,1.6,,1573.0
2014-10-29,0.8,-5.2,0.0,0.0,0.0,,1573.0
2014-10-30,1.4,-3.7,0.0,22.0,2.2,,1573.0
2014-10-31,1.3,-2.9,0.0,16.0,1.6,,1573.0
2014-11-01,2.8,-2.5,0.0,0.0,0.0,,1573.0
2014-11-02,3.2,-1.4,0.0,0.0,0.0,,1573.0
2014-11-03,1.5,-6.5,0.0,12.0,1.2,,1573.0
2014-11-04,-2.4,-6.3,0.0,4.0,0.4,,1573.0
2014-11-05,0.6,-7.2,0.0,28.0,2.8,,1573.0
2014-11-06,-2.1,-8.9,0.0,6.0,0.6,,1573.0
2014-11-07,-0.7,-9.1,0.0,0.0,0.0,,1573.0
2014-11-08,-0.6,-2.9,0.0,0.0,0.0,,1608.0
2014-11-09,-2.3,-11.0,0.0,0.0,0.0,,1573.0
2014-11-10,-2.0,-4.9,0.0,0.0,0.0,,1573.0
2014-11-11,-3.8,-7.0,0.0,0.0,0.0,,1573.0
2014-11-12,-5.4,-9.3,0.0,0.0,0.0,,1573.0
2014-11-13,-9.0,-11.6,0.0,0.0,0.0,,1573.0
2014-11-14,-8.3,-11.2,0.0,0.0,0.0,,1573.0
2014-11-15,-8.1,-9.6,0.0,0.0,0.0,,1573.0
2014-11-16,-6.0,-9.5,0.0,0.0,0.0,,1573.0
2014-11-17,-3.1,-12.6,0.0,0.0,0.0,,1573.0
2014-11-18,-2.0,-12.7,0.0,4.0,0.4,,1573.0
2014-11-19,-0.4,-3.5,0.0,0.0,0.0,,1573.0
2014-11-20,-2.7,-7.9,0.0,0.0,0.0,,1573.0
2014-11-21,-4.4,-7.4,0.0,14.0,1.4,,1573.0
2014-11-22,-3.2,-7.0,0.0,0.0,0.0,,1573.0
2014-11-23,-4.5,-11.2,0.0,0.0,0.0,,1573.0
2014-11-24,-6.8,-15.5,0.0,6.0,0.6,,1573.0
2014-11-25,-8.7,-16.0,0.0,4.0,0.4,,1573.0
2014-11-26,-9.6,-18.1,0.0,0.0,0.0,,1573.0
2014-11-27,-9.9,-16.4,0.0,0.0,0.0,,1573.0
2014-11-28,-16.4,-23.5,0.0,0.0,0.0,,1573.0
2014-11-29,-18.5,-23.7,0.0,18.0,1.8,,1573.0
2014-11-30,-15.7,-21.0,0.0,4.0,0.4,,1573.0
2014-12-01,-15.5,-23.0,0.0,0.0,0.0,,1573.0
2014-12-02,-6.6,-15.6,0.0,0.0,0.0,,1573.0
2014-12-03,-6.0,-16.9,0.0,0.0,0.0,,1573.0
2014-12-04,-12.1,-21.6,0.0,0.0,0.0,,1573.0
2014-12-05,-11.4,-14.0,0.0,0.0,0.0,,1573.0
2014-12-06,-11.1,-14.6,0.0,0.0,0.0,,1573.0
2014-12-07,-4.2,-11.5,0.0,0.0,0.0,,1573.0
2014-12-08,-0.7,-4.3,0.0,0.0,0.0,,1573.0
2014-12-09,1.1,-2.4,0.0,4.0,0.4,,1573.0
2014-12-10,-1.5,-4.0,0.0,14.0,1.4,,1573.0
2014-12-11,-3.7,-6.0,0.0,4.0,0.4,,1573.0
2014-12-12,-4.5,-6.7,0.0,0.0,0.0,,1573.0
2014-12-13,-4.3,-8.4,0.0,0.0,0.0,,1573.0
2014-12-14,-2.3,-8.1,0.0,0.0,0.0,,1573.0
2014-12-15,-1.0,-4.2,0.0,0.0,0.0,,1573.0
2014-12-16,-2.0,-7.1,0.0,0.0,0.0,,1573.0
2014-12-17,-5.9,-15.2,0.0,0.0,0.0,,1573.0
2014-12-18,-12.9,-20.6,0.0,8.0,0.8,,1573.0
2014-12-19,-9.3,-14.9,0.0,0.0,0.0,,1573.0
2014-12-20,-10.5,-15.1,0.0,8.0,0.8,,1573.0
2014-12-21,-5.6,-12.1,0.0,0.0,0.0,,1573.0
2014-12-22,-1.2,-6.5,0.0,0.0,0.0,,1573.0
2014-12-23,-5.5,-16.6,0.0,0.0,0.0,,1573.0
2014-12-24,-12.5,-17.5,0.0,0.0,0.0,,1573.0
2014-12-25,-9.8,-14.8,0.0,0.0,0.0,,1573.0
2014-12-26,-5.3,-11.8,0.0,36.0,3.6,,1573.0
2014-12-27,-6.6,-22.0,0.0,0.0,0.0,,1573.0
2014-12-28,-15.3,-23.7,0.0,0.0,0.0,,1573.0
2014-12-29,-11.7,-18.3,0.0,0.0,0.0,,1573.0
2014-12-30,-1.4,-11.7,0.0,0.0,0.0,,1573.0
2014-12-31,1.8,-4.4,0.0,0.0,0.0,,1573.0
2015-01-01,-3.1,-5.6,0.0,0.0,0.0,,1608.0
2015-01-02,-5.6,-24.0,0.0,0.0,0.0,,1573.0
2015-01-03,-23.2,-32.0,0.0,0.0,0.0,,1573.0
2015-01-04,-28.4,-32.1,0.0,0.0,0.0,,1573.0
2015-01-05,-28.6,-35.7,0.0,0.0,0.0,,1573.0
2015-01-06,-26.1,-36.2,0.0,2.0,0.2,,1573.0
2015-01-07,-17.3,-26.3,0.0,0.0,0.0,,1573.0
2015-01-08,-11.9,-26.0,0.0,0.0,0.0,,1573.0
2015-01-09,-9.9,-12.5,0.0,0.0,0.0,,1573.0
2015-01-10,-10.8,-13.8,0.0,0.0,0.0,,1573.0
2015-01-11,-6.7,-11.6,0.0,0.0,0.0,,1573.0
2015-01-12,-3.1,-9.2,0.0,14.0,1.4,,1573.0
2015-01-13,4.9,-3.1,0.0,0.0,0.0,,1573.0
2015-01-14,4.4,0.1,0.0,0.0,0.0,,1573.0
2015-01-15,3.0,1.0,0.0,0.0,0.0,,1573.0
2015-01-16,2.9,-3.6,0.0,0.0,0.0,,1573.0
2015-01-17,2.7,-0.8,0.0,0.0,0.0,,1573.0
2015-01-18,1.0,-11.7,0.0,10.0,1.0,,1573.0
2015-01-19,-4.2,-10.6,0.0,12.0,1.2,,1573.0
2015-01-20,0.1,-4.7,0.0,28.0,2.8,,1573.0
2015-01-21,-0.3,-7.0,0.0,122.0,12.2,,1573.0
2015-01-22,2.2,-11.5,0.0,0.0,0.0,,1573.0
2015-01-23,3.0,0.1,0.0,0.0,0.0,,1608.0
2015-01-24,2.1,-2.5,0.0,0.0,0.0,,1573.0
2015-01-25,1.5,-13.4,0.0,0.0,0.0,,1573.0
2015-01-26,-13.5,-25.2,0.0,0.0,0.0,,1573.0
2015-01-27,-21.0,-25.4,0.0,0.0,0.0,,1573.0
2015-01-28,-18.2,-21.3,0.0,34.0,3.4,,1573.0
2015-01-29,-18.2,-22.0,0.0,20.0,2.0,,1573.0
2015-01-30,-17.9,-21.2,0.0,0.0,0.0,,1573.0
2015-01-31,-19.5,-29.3,0.0,0.0,0.0,,1573.0
2015-02-01,-22.5,-30.7,0.0,0.0,0.0,,1573.0
2015-02-02,-23.6,-35.0,0.0,0.0,0.0,,1573.0
2015-02-03,-23.1,-31.0,0.0,0.0,0.0,,1573.0
2015-02-04,-23.2,-33.2,0.0,0.0,0.0,,1573.0
2015-02-05,-23.2,-31.2,0.0,0.0,0.0,,1573.0
2015-02-06,-26.5,-31.3,0.0,0.0,0.0,,1573.0
2015-02-07,-26.4,-36.7,0.0,8.0,0.8,,1573.0
2015-02-08,-26.9,-30.0,0.0,0.0,0.0,,1573.0
2015-02-09,-25.1,-31.9,0.0,0.0,0.0,,1573.0
2015-02-10,-18.9,-32.3,0.0,0.0,0.0,,1573.0
2015-02-11,-7.3,-18.9,0.0,0.0,0.0,,1573.0
2015-02-12,-8.1,-16.5,0.0,28.0,2.8,,1573.0
2015-02-13,-5.7,-9.7,0.0,18.0,1.8,,1573.0
