date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-8.1,-16.1,0.0,0.0,0.0,,27742.0
2014-01-02,-11.6,-19.4,0.0,120.0,12.0,,27742.0
2014-01-03,-7.5,-16.4,0.0,100.0,10.0,,27742.0
2014-01-04,-3.8,-17.2,0.0,0.0,0.0,,27742.0
2014-01-05,3.0,-3.9,0.5,0.0,0.5,,27742.0
2014-01-06,7.0,0.7,22.4,0.0,22.4,,27742.0
2014-01-07,6.9,-9.8,0.0,0.0,0.0,,27742.0
2014-01-08,-4.6,-9.3,0.0,0.0,0.0,,27742.0
2014-01-09,-5.2,-10.8,0.0,0.0,0.0,,27742.0
2014-01-10,1.2,-11.4,0.0,0.0,0.0,,50620.0
2014-01-11,7.4,1.2,32.4,0.0,32.4,,50620.0
2014-01-12,9.6,1.3,3.2,0.0,3.2,,27742.0
2014-01-13,5.5,1.2,0.0,0.0,0.0,,27742.0
2014-01-14,6.3,2.2,30.9,0.0,30.9,,27742.0
2014-01-15,7.3,1.9,1.0,0.0,1.0,,27742.0
2014-01-16,4.6,1.7,26.4,0.0,26.4,,27742.0
2014-01-17,5.8,1.6,0.3,0.0,0.3,,27742.0
2014-01-18,4.0,0.0,1.0,110.0,12.0,,27742.0
2014-01-19,2.5,0.1,5.0,0.0,5.0,,27742.0
2014-01-20,2.9,-1.5,0.6,0.0,0.6,,27742.0
2014-01-21,-1.4,-9.1,0.0,30.0,3.0,,27742.0
2014-01-22,-3.3,-9.0,0.0,240.0,24.0,,27742.0
2014-01-23,-6.3,-10.4,0.0,0.0,0.0,,27742.0
2014-01-24,-9.2,-12.5,0.0,0.0,0.0,,27742.0
2014-01-25,3.7,-11.5,12.6,0.0,12.6,,27742.0
2014-01-26,4.6,-9.0,0.0,0.0,0.0,,27742.0
2014-01-27,6.9,-8.4,14.0,0.0,14.0,,27742.0
2014-01-28,2.4,-8.4,0.0,0.0,0.0,,27742.0
2014-01-29,-3.3,-8.7,0.0,160.0,16.0,,27742.0
2014-01-30,-3.3,-9.4,0.0,0.0,0.0,,27742.0
2014-01-31,1.9,-3.3,0.0,0.0,0.0,,27742.0
2014-02-01,3.1,-2.0,0.0,0.0,0.0,,27742.0
2014-02-02,3.9,0.4,1.2,0.0,1.2,,27742.0
2014-02-03,2.4,-3.0,0.0,0.0,0.0,,27742.0
2014-02-04,0.0,-5.4,0.0,0.0,0.0,,50620.0
2014-02-05,-4.1,-7.5,0.0,130.0,13.0,,50620.0
2014-02-06,-6.6,-11.4,0.0,0.0,0.0,,27742.0
2014-02-07,-2.5,-8.8,0.0,0.0,0.0,,27742.0
2014-02-08,-1.4,-7.1,0.0,0.0,0.0,,27742.0
2014-02-09,-4.9,-9.2,0.0,15.0,1.5,,27742.0
2014-02-10,-4.1,-9.8,0.0,20.0,2.0,,27742.0
2014-02-11,-6.1,-12.0,0.0,30.0,3.0,,27742.0
2014-02-12,-7.8,-15.5,0.0,0.0,0.0,,27742.0
2014-02-13,2.4,-11.3,41.0,0.0,41.0,,27742.0
2014-02-14,4.6,-0.2,5.0,0.0,5.0,,27742.0
2014-02-15,2.4,-2.5,5.0,30.0,8.0,,27742.0
2014-02-16,4.2,-6.4,12.4,60.0,18.4,,50620.0
2014-02-17,-5.5,-8.2,0.0,0.0,0.0,,27742.0
2014-02-18,0.3,-8.4,2.0,80.0,10.0,,27742.0
2014-02-19,2.7,-0.4,5.8,20.0,7.8,,27742.0
2014-02-20,1.8,-0.3,3.4,0.0,3.4,,27742.0
2014-02-21,4.1,-1.3,18.6,0.0,18.6,,27742.0
2014-02-22,6.8,0.7,0.0,0.0,0.0,,27742.0
2014-02-23,3.3,0.3,0.0,0.0,0.0,,27742.0
2014-02-24,2.6,-3.3,0.0,0.0,0.0,,27742.0
2014-02-25,-3.2,-8.8,0.0,0.0,0.0,,27742.0
2014-02-26,-3.7,-10.0,0.0,50.0,5.0,,27742.0
2014-02-27,-0.2,-5.6,0.0,34.0,1.7,,50620.0
2014-02-28,-2.6,-8.2,0.0,5.0,0.5,,50620.0
2014-03-01,0.5,-10.1,0.0,0.0,0.0,,27742.0
2014-03-02,1.0,-6.8,0.0,5.0,0.5,,27742.0
2014-03-03,-5.6,-12.4,0.0,0.0,0.0,,27742.0
2014-03-04,-6.7,-15.7,0.0,20.0,2.0,,27742.0
2014-03-05,-5.2,-12.7,0.0,0.0,0.0,,27742.0
2014-03-06,-1.9,-14.1,0.0,0.0,0.0,,27742.0
2014-03-07,0.3,-9.4,0.0,0.0,0.0,,27742.0
2014-03-08,2.4,-2.6,0.0,0.0,0.0,,27742.0
2014-03-09,0.0,-5.9,0.0,0.0,0.0,,27742.0
2014-03-10,-1.1,-7.5,0.0,0.0,0.0,,27742.0
2014-03-11,-0.2,-4.7,2.0,40.0,6.0,,27742.0
2014-03-12,3.9,-1.3,52.0,0.0,52.0,,27742.0
2014-03-13,7.1,-8.0,8.2,0.0,8.2,,27742.0
2014-03-14,-1.2,-9.1,0.0,0.0,0.0,,27742.0
2014-03-15,3.6,-1.6,10.8,0.0,10.8,,50620.0
2014-03-16,3.0,-6.6,0.0,6.0,0.6,,50620.0
2014-03-17,-3.8,-10.0,0.0,0.0,0.0,,27742.0
2014-03-18,0.3,-10.0,0.0,0.0,0.0,,27742.0
2014-03-19,0.9,-6.3,0.0,0.0,0.0,,27742.0
2014-03-20,4.5,-0.9,21.4,0.0,21.4,,27742.0
