date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,-13.7,-35.4,0.0,0.0,0.0,,1525.0
2014-02-22,-11.9,-36.0,0.0,0.0,0.0,,1525.0
2014-02-23,-9.9,-35.9,0.0,0.0,0.0,,1525.0
2014-02-24,-7.9,-32.0,0.0,0.0,0.0,,1525.0
2014-02-25,-7.0,-30.5,0.0,0.0,0.0,,1525.0
2014-02-26,-2.5,-28.9,0.0,0.0,0.0,,1525.0
2014-02-27,-1.5,-28.5,0.0,0.0,0.0,,1525.0
2014-02-28,1.2,-25.7,0.0,0.0,0.0,,1573.0
2014-03-01,-2.9,-26.6,0.0,0.0,0.0,,1525.0
2014-03-02,-4.7,-29.2,0.0,0.0,0.0,,1525.0
2014-03-03,-6.4,-33.4,0.0,0.0,0.0,,1525.0
2014-03-04,-9.3,-33.9,0.0,0.0,0.0,,1525.0
2014-03-05,-7.4,-32.2,0.0,0.0,0.0,,1525.0
2014-03-06,-4.6,-30.5,0.0,0.0,0.0,,1525.0
2014-03-07,-4.4,-26.0,0.0,0.0,0.0,,1525.0
2014-03-08,-9.4,-17.3,0.0,0.0,0.0,,1525.0
2014-03-09,0.0,-17.4,0.0,0.0,0.0,,1525.0
2014-03-10,6.5,-15.0,0.0,0.0,0.0,,1525.0
2014-03-11,7.7,-1.8,0.0,0.0,0.0,,1525.0
2014-03-12,5.4,-5.0,0.0,0.0,0.0,,1525.0
2014-03-13,5.0,-7.3,0.0,0.0,0.0,,1525.0
2014-03-14,5.9,-10.1,0.0,0.0,0.0,,1525.0
2014-03-15,2.4,-5.8,0.0,0.0,0.0,,1525.0
2014-03-16,1.2,-17.5,0.0,0.0,0.0,,1525.0
2014-03-17,1.3,-20.5,0.0,0.0,0.0,,1525.0
2014-03-18,3.6,-17.0,0.0,4.0,0.4,,1525.0
2014-03-19,-0.5,-3.9,0.0,6.0,0.6,,1525.0
2014-03-20,1.1,-6.9,0.0,0.0,0.0,,1525.0
2014-03-21,0.7,-9.8,0.0,0.0,0.0,,1525.0
2014-03-22,0.8,-11.3,0.0,0.0,0.0,,1525.0
2014-03-23,2.2,-20.8,0.0,0.0,0.0,,1525.0
2014-03-24,-0.8,-22.9,0.0,0.0,0.0,,1525.0
2014-03-25,2.1,-23.8,0.0,0.0,0.0,,1525.0
2014-03-26,1.8,-22.3,0.0,0.0,0.0,,1525.0
2014-03-27,0.7,-23.4,0.0,0.0,0.0,,1525.0
2014-03-28,2.0,-23.9,0.0,0.0,0.0,,1525.0
2014-03-29,4.5,-23.0,0.0,0.0,0.0,,1525.0
2014-03-30,5.3,-20.2,0.0,0.0,0.0,,1525.0
2014-03-31,4.6,-18.3,0.0,0.0,0.0,,1608.0
2014-04-01,5.4,-15.6,0.0,0.0,0.0,,1525.0
2014-04-02,4.1,-17.1,0.0,0.0,0.0,,1525.0
2014-04-03,4.5,-16.8,0.0,0.0,0.0,,1525.0
2014-04-04,2.6,-15.1,0.0,0.0,0.0,,1525.0
2014-04-05,5.5,-11.1,0.0,0.0,0.0,,1525.0
2014-04-06,9.1,-5.1,0.0,0.0,0.0,,1525.0
2014-04-07,2.9,-6.1,0.0,14.0,1.6,,1525.0
2014-04-08,7.0,-4.0,0.0,0.0,0.0,,1525.0
2014-04-09,3.9,-4.7,0.0,10.0,0.5,,1525.0
2014-04-10,1.0,-9.1,0.0,0.0,0.0,,1525.0
2014-04-11,5.0,-18.9,0.0,0.0,0.0,,1525.0
2014-04-12,7.2,-15.6,0.0,0.0,0.0,,1525.0
2014-04-13,8.5,-7.9,0.0,0.0,0.0,,1525.0
2014-04-14,10.5,-2.7,0.0,0.0,0.0,,1525.0
2014-04-15,11.0,-6.4,0.0,0.0,0.0,,1525.0
2014-04-16,10.2,-6.1,0.0,0.0,0.0,,1525.0
2014-04-17,7.5,-0.8,0.0,0.0,0.0,,1525.0
2014-04-18,10.5,-2.0,0.0,0.0,0.0,,1525.0
2014-04-19,10.2,-7.3,0.0,0.0,0.0,,1525.0
2014-04-20,11.5,-3.6,0.0,0.0,0.0,,1525.0
2014-04-21,12.5,-6.1,0.0,0.0,0.0,,1525.0
2014-04-22,8.4,-2.9,0.0,0.0,0.0,,1525.0
2014-04-23,8.3,-1.2,0.0,50.0,3.8,,1525.0
2014-04-24,6.6,0.0,0.0,12.0,1.2,,1525.0
2014-04-25,10.1,-3.5,0.0,0.0,0.0,,1525.0
2014-04-26,11.3,-7.4,0.0,0.0,0.0,,1525.0
2014-04-27,12.8,-5.5,0.0,0.0,0.0,,1525.0
2014-04-28,11.3,-4.8,0.0,0.0,0.0,,1525.0
2014-04-29,11.4,-2.4,0.0,0.0,0.0,,1525.0
2014-04-30,15.2,-3.5,0.0,0.0,0.0,,1525.0
2014-05-01,16.1,-3.2,0.0,0.0,0.0,,1608.0
2014-05-02,17.8,-1.9,0.0,0.0,0.0,,1608.0
2014-05-03,17.7,-3.2,0.0,0.0,0.0,,1608.0
2014-05-04,18.1,-4.3,0.0,0.0,0.0,,1608.0
2014-05-05,18.4,-2.4,0.0,0.0,0.0,,1608.0
2014-05-06,15.2,-2.9,0.0,0.0,0.0,,1608.0
2014-05-07,15.3,-1.6,0.0,0.0,0.0,,1608.0
2014-05-08,18.9,-1.8,0.0,0.0,0.0,,1608.0
2014-05-09,16.0,-1.0,1.8,0.0,1.8,,1608.0
2014-05-10,15.1,5.3,0.6,0.0,0.6,,1608.0
2014-05-11,16.7,4.8,0.0,0.0,0.0,,1608.0
2014-05-12,18.4,-2.6,0.0,0.0,0.0,,1608.0
2014-05-13,18.5,-4.7,3.4,0.0,3.4,51718.0,1608.0
2014-05-14,11.8,0.4,0.0,0.0,0.0,51718.0,1608.0
2014-05-15,19.1,-4.1,0.0,0.0,0.0,,1608.0
2014-05-16,21.5,-3.8,0.0,0.0,0.0,,1608.0
2014-05-17,21.1,8.2,0.0,0.0,0.0,,1608.0
2014-05-18,19.3,5.0,0.8,0.0,0.8,,1608.0
2014-05-19,11.0,3.8,10.6,0.0,10.6,,1608.0
2014-05-20,10.8,3.3,1.4,0.0,1.4,,1608.0
2014-05-21,13.0,-3.1,0.0,0.0,0.0,,1608.0
2014-05-22,12.7,3.2,3.2,0.0,3.2,,1608.0
2014-05-23,15.9,0.9,0.0,0.0,0.0,,1608.0
2014-05-24,15.6,-2.8,0.0,0.0,0.0,,1608.0
2014-05-25,17.2,-3.2,0.0,0.0,0.0,,1608.0
2014-05-26,20.5,-1.0,0.0,0.0,0.0,,1608.0
2014-05-27,14.6,-1.7,0.0,0.0,0.0,,1608.0
2014-05-28,15.3,-0.6,0.0,0.0,0.0,,1608.0
2014-05-29,20.4,1.5,0.0,0.0,0.0,,1608.0
2014-05-30,16.7,-1.1,0.0,0.0,0.0,,1608.0
2014-05-31,16.7,8.2,0.0,0.0,0.0,,1608.0
2014-06-01,13.8,-2.6,3.0,0.0,3.0,,1608.0
2014-06-02,14.4,2.4,0.8,0.0,0.8,,1608.0
2014-06-03,15.7,3.2,2.4,0.0,2.4,,1608.0
2014-06-04,18.2,4.8,0.0,0.0,0.0,,1608.0
2014-06-05,17.1,0.2,0.0,0.0,0.0,,1608.0
2014-06-06,19.2,-1.2,2.6,0.0,2.6,,1608.0
2014-06-07,16.7,0.5,0.0,0.0,0.0,,1608.0
2014-06-08,16.9,5.2,0.0,0.0,0.0,,1608.0
2014-06-09,16.9,-2.3,0.0,0.0,0.0,,1608.0
2014-06-10,17.5,-2.3,0.0,0.0,0.0,,1608.0
2014-06-11,19.2,-2.6,0.0,0.0,0.0,,1608.0
2014-06-12,19.5,0.9,0.0,0.0,0.0,,1608.0
2014-06-13,13.7,-2.1,0.0,0.0,0.0,,1608.0
2014-06-14,17.8,-0.2,0.0,0.0,0.0,,1608.0
2014-06-15,19.7,-0.7,0.0,0.0,0.0,,1608.0
2014-06-16,18.9,-3.0,0.0,0.0,0.0,51718.0,1608.0
2014-06-17,14.7,7.9,0.0,0.0,0.0,,1608.0
2014-06-18,16.0,5.1,0.0,0.0,0.0,,1608.0
2014-06-19,17.6,-3.7,0.0,0.0,0.0,,1608.0
2014-06-20,12.5,5.0,12.0,0.0,12.0,,1608.0
2014-06-21,17.2,-1.4,0.0,0.0,0.0,,1608.0
2014-06-22,14.6,1.5,0.0,0.0,0.0,,1608.0
2014-06-23,17.2,0.1,0.0,0.0,0.0,,1608.0
2014-06-24,17.6,6.9,13.0,0.0,13.0,,1608.0
2014-06-25,15.1,2.9,6.0,0.0,6.0,,1608.0
2014-06-26,17.6,-1.9,0.0,0.0,0.0,,1608.0
2014-06-27,22.7,4.9,0.0,0.0,0.0,,1608.0
2014-06-28,25.5,10.0,0.0,0.0,0.0,,1608.0
2014-06-29,19.7,9.4,11.2,0.0,11.2,,1608.0
2014-06-30,20.4,9.8,0.0,0.0,0.0,,1608.0
2014-07-01,22.0,1.6,0.4,0.0,0.4,,1525.0
2014-07-02,21.0,10.9,2.6,0.0,2.6,,1525.0
2014-07-03,17.6,11.0,5.4,0.0,5.4,,1525.0
2014-07-04,19.8,8.9,1.4,0.0,1.4,,1525.0
2014-07-05,18.0,9.1,0.4,0.0,0.4,,1525.0
2014-07-06,22.4,11.3,0.0,0.0,0.0,,1525.0
2014-07-07,21.6,3.5,6.4,0.0,6.4,,1525.0
2014-07-08,18.0,10.1,11.0,0.0,11.0,,1525.0
2014-07-09,20.7,7.8,0.6,0.0,0.6,,1525.0
2014-07-10,20.2,2.2,0.0,0.0,0.0,,1525.0
2014-07-11,19.3,9.0,0.0,0.0,0.0,,1525.0
2014-07-12,18.9,10.2,0.0,0.0,0.0,,1525.0
2014-07-13,24.3,11.5,0.0,0.0,0.0,,1525.0
2014-07-14,23.4,3.5,0.0,0.0,0.0,,1525.0
2014-07-15,21.9,1.6,0.0,0.0,0.0,,1525.0
2014-07-16,23.8,6.5,0.0,0.0,0.0,,1525.0
2014-07-17,22.5,4.0,0.6,0.0,0.6,,1525.0
2014-07-18,22.0,7.9,1.2,0.0,1.2,,1525.0
2014-07-19,23.8,3.6,10.4,0.0,10.4,,1525.0
2014-07-20,19.5,5.4,16.4,0.0,16.4,,1525.0
2014-07-21,19.9,10.2,0.0,0.0,0.0,,1525.0
2014-07-22,24.5,0.2,0.0,0.0,0.0,,1525.0
2014-07-23,19.3,0.9,0.6,0.0,0.6,,1525.0
2014-07-24,20.2,2.1,2.2,0.0,2.2,,1525.0
2014-07-25,20.1,4.1,4.6,0.0,4.6,,1525.0
2014-07-26,15.8,2.3,0.0,0.0,0.0,,1525.0
2014-07-27,18.9,5.3,1.4,0.0,1.4,,1525.0
2014-07-28,20.6,2.0,3.6,0.0,3.6,,1525.0
2014-07-29,19.6,9.5,23.6,0.0,23.6,,1525.0
2014-07-30,14.6,8.3,20.4,0.0,20.4,,1525.0
2014-07-31,22.7,2.0,0.0,0.0,0.0,,1608.0
2014-08-01,23.1,1.2,0.0,0.0,0.0,,1525.0
2014-08-02,24.3,1.1,0.0,0.0,0.0,,1525.0
2014-08-03,24.1,7.0,0.0,0.0,0.0,,1525.0
2014-08-04,23.0,9.0,0.0,0.0,0.0,,1525.0
2014-08-05,20.4,4.9,0.0,0.0,0.0,,1525.0
2014-08-06,19.5,1.8,0.2,0.0,0.2,,1525.0
2014-08-07,18.6,0.3,0.0,0.0,0.0,51718.0,1525.0
2014-08-08,19.5,-1.4,0.0,0.0,0.0,,1525.0
2014-08-09,17.4,7.0,0.0,0.0,0.0,,1525.0
2014-08-10,18.1,3.0,0.0,0.0,0.0,,1525.0
2014-08-11,23.0,9.3,0.0,0.0,0.0,,1525.0
2014-08-12,21.1,9.7,0.0,0.0,0.0,,1525.0
2014-08-13,18.5,3.9,0.0,0.0,0.0,,1525.0
2014-08-14,18.3,10.5,0.0,0.0,0.0,,1525.0
2014-08-15,21.6,9.5,0.0,0.0,0.0,,1525.0
2014-08-16,16.7,-0.4,0.0,0.0,0.0,,1525.0
2014-08-17,19.4,8.0,0.0,0.0,0.0,,1525.0
2014-08-18,20.4,3.8,3.4,0.0,3.4,,1525.0
2014-08-19,20.2,5.4,4.2,0.0,4.2,,1525.0
2014-08-20,20.2,5.3,0.0,0.0,0.0,,1525.0
2014-08-21,22.8,-1.3,0.0,0.0,0.0,,1525.0
2014-08-22,20.4,0.6,1.2,0.0,1.2,,1525.0
2014-08-23,21.4,6.1,0.0,0.0,0.0,,1525.0
2014-08-24,12.4,1.8,0.0,0.0,0.0,,1525.0
2014-08-25,21.5,3.6,0.6,0.0,0.6,,1525.0
2014-08-26,16.6,4.0,1.2,0.0,1.2,,1525.0
2014-08-27,16.9,-1.5,0.0,0.0,0.0,,1525.0
2014-08-28,15.3,-2.3,0.0,0.0,0.0,,1525.0
2014-08-29,15.7,1.6,0.0,0.0,0.0,,1525.0
2014-08-30,16.8,0.0,1.2,0.0,1.2,,1525.0
2014-08-31,13.6,-1.5,0.4,0.0,0.4,,1525.0
2014-09-01,14.1,3.3,0.0,0.0,0.0,,1608.0
2014-09-02,16.8,-4.1,0.0,0.0,0.0,,1608.0
2014-09-03,11.6,-2.2,1.4,0.0,1.4,,1608.0
2014-09-04,14.1,4.7,8.0,0.0,8.0,,1608.0
2014-09-05,12.0,7.3,28.0,0.0,28.0,,1608.0
2014-09-06,13.1,6.8,18.6,0.0,18.6,,1608.0
2014-09-07,8.5,3.6,3.6,0.0,3.6,,1608.0
2014-09-08,13.7,1.4,0.0,0.0,0.0,,1608.0
2014-09-09,15.4,-4.0,0.0,0.0,0.0,,1608.0
2014-09-10,16.8,4.4,8.0,0.0,8.0,,1608.0
2014-09-11,16.2,3.9,2.4,0.0,2.4,,1608.0
2014-09-12,14.3,2.0,1.0,0.0,1.0,,1608.0
2014-09-13,20.7,1.0,0.0,0.0,0.0,,1608.0
2014-09-14,19.2,3.0,0.0,0.0,0.0,,1608.0
2014-09-15,18.6,6.2,0.0,0.0,0.0,,1608.0
2014-09-16,17.0,-1.8,0.0,0.0,0.0,,1608.0
2014-09-17,14.7,-4.6,0.0,0.0,0.0,,1608.0
2014-09-18,15.3,-0.8,0.6,0.0,0.6,,1608.0
2014-09-19,17.7,1.8,0.0,0.0,0.0,,1608.0
2014-09-20,11.3,2.8,0.0,0.0,0.0,,1608.0
2014-09-21,5.0,-1.1,5.2,0.0,5.2,,1608.0
2014-09-22,11.4,-0.7,0.0,0.0,0.0,,1608.0
2014-09-23,12.5,-5.0,0.0,0.0,0.0,,1608.0
2014-09-24,11.4,-4.9,0.0,0.0,0.0,,1608.0
2014-09-25,11.4,-6.6,0.0,0.0,0.0,,1608.0
2014-09-26,8.2,-8.8,0.0,0.0,0.0,,1608.0
2014-09-27,8.6,1.1,0.8,0.0,0.8,,1608.0
2014-09-28,7.0,1.9,0.0,0.0,0.0,,1608.0
2014-09-29,7.8,1.0,0.0,0.0,0.0,,1608.0
2014-09-30,2.9,-0.6,0.0,0.0,0.0,,1608.0
2014-10-01,6.5,-4.8,0.0,0.0,0.0,,1525.0
2014-10-02,0.8,-10.4,0.0,0.0,0.0,,1525.0
2014-10-03,1.3,-2.2,0.0,0.0,0.0,,1525.0
2014-10-04,14.2,0.2,0.0,0.0,0.0,,1525.0
2014-10-05,9.1,4.8,0.0,0.0,0.0,,1525.0
2014-10-06,7.8,-4.1,0.0,0.0,0.0,,1525.0
2014-10-07,3.8,-2.4,0.0,4.0,0.0,,1525.0
2014-10-08,1.0,-4.4,0.0,0.0,0.0,,1525.0
2014-10-09,-1.3,-8.9,0.0,16.0,1.2,,1525.0
2014-10-10,11.0,-1.7,0.0,0.0,0.0,,1525.0
2014-10-11,10.3,-1.0,0.0,0.0,0.0,,1525.0
2014-10-12,12.2,-3.4,0.0,0.0,0.0,,1525.0
2014-10-13,7.0,1.9,2.2,0.0,2.2,,1525.0
2014-10-14,4.9,1.4,0.4,20.0,2.4,,1525.0
2014-10-15,3.7,0.4,0.0,6.0,0.4,,1525.0
2014-10-16,7.5,-3.4,0.0,0.0,0.0,,1525.0
2014-10-17,8.2,-6.1,0.0,0.0,0.0,,1525.0
2014-10-18,4.3,-0.5,0.0,0.0,0.0,,1525.0
2014-10-19,3.2,-0.4,0.0,10.0,0.2,,1525.0
2014-10-20,6.3,-2.1,0.0,0.0,0.0,,1525.0
2014-10-21,2.8,-6.9,0.0,0.0,0.0,,1525.0
2014-10-22,2.2,-0.4,0.2,0.0,0.2,,1525.0
2014-10-23,3.0,-4.0,0.0,2.0,0.2,,1525.0
2014-10-24,4.1,-9.3,0.0,0.0,0.0,,1525.0
2014-10-25,-1.3,-11.1,0.0,0.0,0.0,,1525.0
2014-10-26,0.4,-3.2,0.0,4.0,0.0,,1525.0
2014-10-27,0.0,-12.1,0.0,0.0,0.0,,1525.0
2014-10-28,-3.8,-12.6,0.0,0.0,0.0,,1525.0
2014-10-29,-1.9,-11.7,0.0,0.0,0.0,,1525.0
2014-10-30,0.4,-11.4,0.0,30.0,2.8,,1525.0
2014-10-31,4.4,-6.3,0.0,0.0,0.0,,1525.0
2014-11-01,0.3,-6.0,0.0,0.0,0.0,,1608.0
2014-11-02,4.7,-8.7,0.0,0.0,0.0,,1573.0
2014-11-03,1.6,-12.2,0.0,0.0,0.0,,1608.0
2014-11-04,-1.0,-7.3,0.0,0.0,0.0,,1608.0
2014-11-05,0.0,-14.2,0.0,20.0,2.0,,1608.0
2014-11-06,0.4,-10.9,0.0,0.0,0.0,,1608.0
2014-11-07,-2.6,-11.2,0.0,0.0,0.0,,1608.0
2014-11-08,-2.6,-14.4,0.0,0.0,0.0,,1608.0
2014-11-09,-7.8,-17.3,0.0,0.0,0.0,,1608.0
2014-11-10,-0.4,-13.7,0.0,0.0,0.0,,1608.0
2014-11-11,-5.0,-16.9,0.0,0.0,0.0,,1608.0
2014-11-12,-3.9,-17.6,0.0,0.0,0.0,,1608.0
2014-11-13,-8.0,-21.4,0.0,0.0,0.0,,1608.0
2014-11-14,-12.1,-21.1,0.0,0.0,0.0,,1608.0
2014-11-15,-13.1,-22.8,0.0,0.0,0.0,,1608.0
2014-11-16,-13.4,-24.2,0.0,0.0,0.0,,1608.0
2014-11-17,0.1,-14.9,0.0,0.0,0.0,,1608.0
2014-11-18,-5.2,-7.4,0.0,0.0,0.0,,1608.0
2014-11-19,0.0,-9.9,0.0,0.0,0.0,,1608.0
2014-11-20,-6.9,-13.0,0.0,0.0,0.0,,1608.0
2014-11-21,-5.9,-8.1,0.0,10.0,1.0,,1608.0
2014-11-22,-7.3,-20.8,0.0,0.0,0.0,,1608.0
2014-11-23,-10.7,-18.9,0.0,0.0,0.0,,1608.0
2014-11-24,-14.3,-21.9,0.0,6.0,0.6,,1573.0
2014-11-25,-13.5,-22.1,0.0,0.0,0.0,,1608.0
2014-11-26,-11.4,-19.5,0.0,0.0,0.0,,1608.0
2014-11-27,-10.3,-29.3,0.0,0.0,0.0,,1608.0
2014-11-28,-23.9,-32.6,0.0,0.0,0.0,,1608.0
2014-11-29,-20.1,-29.9,0.0,20.0,2.0,,1608.0
2014-11-30,-14.8,-25.1,0.0,0.0,0.0,,1608.0
2014-12-01,-20.9,-30.3,0.0,6.0,0.2,,1525.0
2014-12-02,-2.4,-23.7,0.0,0.0,0.0,,1525.0
2014-12-03,0.9,-19.7,0.0,0.0,0.0,,1525.0
2014-12-04,-17.9,-25.4,0.0,0.0,0.0,,1525.0
2014-12-05,-15.5,-23.3,0.0,0.0,0.0,,1525.0
2014-12-06,-12.4,-18.7,0.0,0.0,0.0,,1525.0
2014-12-07,-9.3,-20.6,0.0,0.0,0.0,,1525.0
2014-12-08,-5.2,-11.3,0.0,4.0,0.0,,1525.0
2014-12-09,-3.8,-6.4,0.0,16.0,1.0,,1525.0
2014-12-10,-4.8,-8.4,0.0,0.0,0.0,,1525.0
2014-12-11,-5.4,-8.4,0.0,0.0,0.0,,1525.0
2014-12-12,-8.4,-11.4,0.0,0.0,0.0,,1525.0
2014-12-13,-10.9,-18.7,0.0,0.0,0.0,,1525.0
2014-12-14,-6.3,-18.0,0.0,0.0,0.0,,1525.0
2014-12-15,-4.5,-8.6,0.0,0.0,0.0,,1525.0
2014-12-16,-6.3,-16.8,0.0,0.0,0.0,,1525.0
2014-12-17,-8.3,-21.2,0.0,0.0,0.0,,1525.0
2014-12-18,-14.5,-23.6,0.0,8.0,0.2,,1525.0
2014-12-19,-10.7,-20.4,0.0,6.0,0.0,,1525.0
2014-12-20,-13.1,-23.1,0.0,0.0,0.0,,1525.0
2014-12-21,-15.2,-20.3,0.0,0.0,0.0,,1525.0
2014-12-22,-10.9,-15.7,0.0,0.0,0.0,,1525.0
2014-12-23,-14.1,-24.3,0.0,0.0,0.0,,1525.0
2014-12-24,-15.8,-23.9,0.0,0.0,0.0,,1525.0
2014-12-25,-15.3,-24.3,0.0,0.0,0.0,,1525.0
2014-12-26,-2.2,-18.1,0.0,42.0,2.4,,1525.0
2014-12-27,-3.3,-26.9,0.0,0.0,0.0,,1525.0
2014-12-28,-25.8,-31.2,0.0,0.0,0.0,,1525.0
2014-12-29,-14.0,-29.2,0.0,0.0,0.0,,1525.0
2014-12-30,0.2,-15.8,0.0,0.0,0.0,,1525.0
2014-12-31,7.1,-6.9,0.0,0.0,0.0,,1608.0
2015-01-01,-1.4,-6.9,0.0,78.0,5.4,,1525.0
2015-01-02,-2.6,-30.9,0.0,0.0,0.0,,1525.0
2015-01-03,-29.7,-37.5,0.0,0.0,0.0,,1525.0
2015-01-04,-34.3,-39.0,0.0,0.0,0.0,,1525.0
2015-01-05,-35.4,-39.1,0.0,0.0,0.0,,1525.0
2015-01-06,-26.5,-39.0,0.0,0.0,0.0,,1525.0
2015-01-07,-16.0,-32.2,0.0,0.0,0.0,,1525.0
2015-01-08,-14.4,-22.6,0.0,4.0,0.0,,1525.0
2015-01-09,-9.1,-16.0,0.0,6.0,0.0,,1525.0
2015-01-10,-9.8,-14.3,0.0,0.0,0.0,,1525.0
2015-01-11,-9.0,-11.1,0.0,6.0,0.2,,1525.0
2015-01-12,-8.6,-11.5,0.0,0.0,0.0,,1525.0
2015-01-13,6.8,-8.6,0.0,6.0,0.2,,1525.0
2015-01-14,5.5,-2.9,0.0,0.0,0.0,,1525.0
2015-01-15,4.3,-3.2,0.0,0.0,0.0,,1525.0
2015-01-16,7.7,-3.6,0.0,0.0,0.0,,1525.0
2015-01-17,5.2,-7.4,0.0,0.0,0.0,,1525.0
2015-01-18,-5.6,-16.9,0.0,0.0,0.0,,1525.0
2015-01-19,-7.7,-16.9,0.0,0.0,0.0,,1525.0
2015-01-20,-6.5,-9.5,0.0,2.0,0.0,,1525.0
2015-01-21,-6.9,-13.6,0.0,12.0,0.4,,1525.0
2015-01-22,5.3,-11.6,0.0,0.0,0.0,,1525.0
2015-01-23,7.8,-2.4,0.0,0.0,0.0,,1525.0
2015-01-24,6.6,-1.9,0.0,0.0,0.0,,1525.0
2015-01-25,-1.8,-17.6,0.0,2.0,0.0,,1525.0
2015-01-26,-17.4,-23.3,0.0,0.0,0.0,,1525.0
2015-01-27,-17.1,-20.5,0.0,0.0,0.0,,1525.0
2015-01-28,-17.0,-23.8,0.0,0.0,0.0,,1525.0
2015-01-29,-16.4,-20.8,0.0,2.0,0.0,,1525.0
2015-01-30,-13.1,-24.2,0.0,2.0,0.0,,1525.0
2015-01-31,-17.7,-31.4,0.0,0.0,0.0,,1608.0
2015-02-01,-19.2,-34.7,0.0,0.0,0.0,,1525.0
2015-02-02,-21.9,-37.5,0.0,0.0,0.0,,1525.0
2015-02-03,-23.5,-38.9,0.0,0.0,0.0,,1525.0
2015-02-04,-20.9,-37.1,0.0,0.0,0.0,,1525.0
2015-02-05,-15.1,-36.9,0.0,0.0,0.0,,1525.0
2015-02-06,-21.5,-35.7,0.0,0.0,0.0,,1525.0
2015-02-07,-21.3,-34.9,0.0,0.0,0.0,,1525.0
2015-02-08,-22.7,-32.8,0.0,0.0,0.0,,1525.0
2015-02-09,-24.0,-37.1,0.0,0.0,0.0,,1525.0
2015-02-10,-20.6,-33.1,0.0,0.0,0.0,,1525.0
2015-02-11,-13.6,-25.1,0.0,2.0,0.0,,1525.0
