date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-25,-25.0,-29.2,,,0.2,,10721.0
2014-02-26,-21.9,-25.0,,,0.2,,10721.0
2014-02-27,-21.7,-24.1,,,0.2,,10721.0
2014-02-28,-22.7,-23.9,,,2.0,,10721.0
2014-03-01,-21.7,-23.9,,,3.4,,10721.0
2014-03-02,-19.0,-22.0,,,0.0,,10721.0
2014-03-03,-15.8,-19.6,,,0.9,,10721.0
2014-03-04,-18.4,-21.6,,,0.0,,10721.0
2014-03-05,-18.8,-23.7,,,0.2,,10721.0
2014-03-06,-20.3,-23.9,,,0.0,,10721.0
2014-03-07,-20.5,-25.7,,,0.0,,10721.0
2014-03-08,-21.6,-27.1,,,0.4,,10721.0
2014-03-09,-21.6,-27.6,,,0.6,,10721.0
2014-03-10,-21.3,-27.2,,,0.4,,10721.0
2014-03-11,-23.1,-27.2,,,0.0,,10721.0
2014-03-12,-22.6,-27.7,,,0.4,,10721.0
2014-03-13,-22.9,-27.5,,,0.0,,10721.0
2014-03-14,-22.9,-26.0,,,0.0,,10721.0
2014-03-15,-16.7,-25.4,,,0.2,,10721.0
2014-03-16,-14.8,-23.6,,,0.0,,10721.0
2014-03-17,-21.3,-26.2,,,0.0,,10721.0
2014-03-18,-20.4,-26.3,,,0.0,,10721.0
2014-03-19,-14.9,-24.1,,,0.0,,10721.0
2014-03-20,-20.0,-27.5,,,0.0,,10721.0
2014-03-21,-26.2,-28.9,,,0.0,,10721.0
2014-03-22,-24.8,-29.8,,,0.0,,10721.0
2014-03-23,-25.4,-30.3,,,0.0,,10721.0
2014-03-24,-21.5,-26.3,,,0.0,,10721.0
2014-03-25,-24.4,-28.2,,,0.0,,10721.0
2014-03-26,-22.2,-33.2,,,0.0,42803.0,10721.0
2014-03-27,-19.9,-24.8,,,0.0,,10721.0
2014-03-28,-22.9,-25.2,,,0.0,,10721.0
2014-03-29,-20.3,-24.2,,,0.0,,10721.0
2014-03-30,-11.5,-21.5,,,0.0,,10721.0
2014-03-31,-10.9,-16.5,,,0.2,,10721.0
2014-04-01,-13.9,-20.5,,,0.0,,10721.0
2014-04-02,-12.6,-20.6,,,0.2,,10721.0
2014-04-03,-15.0,-18.9,,,0.5,,10721.0
2014-04-04,-18.4,-23.8,,,0.0,,10721.0
2014-04-05,-19.0,-23.5,,,0.0,,10721.0
2014-04-06,-19.8,-23.7,,,0.0,,10721.0
2014-04-07,-18.0,-23.8,,,0.0,,10721.0
2014-04-08,-17.8,-22.2,,,0.0,,10721.0
2014-04-09,-17.1,-21.2,,,0.0,,10721.0
2014-04-10,-17.6,-20.1,,,0.0,,10721.0
2014-04-11,-19.3,-20.5,,,0.6,,10721.0
2014-04-12,-18.9,-20.5,,,1.7,,10721.0
2014-04-13,-15.7,-20.8,,,0.4,,10721.0
2014-04-14,-15.0,-20.7,,,0.2,,10721.0
2014-04-15,-13.0,-21.0,,,0.0,,10721.0
2014-04-16,-13.0,-21.0,,,0.0,,10721.0
2014-04-17,-16.6,-20.8,,,0.0,,10721.0
2014-04-18,-13.4,-19.7,,,0.2,,10721.0
2014-04-19,-13.9,-18.5,,,0.0,,10721.0
2014-04-20,-16.1,-18.4,,,0.0,,10721.0
2014-04-21,-15.3,-18.6,,,0.0,,10721.0
2014-04-22,-15.7,-18.7,,,0.0,,10721.0
2014-04-23,-11.5,-16.6,,,0.0,,10721.0
2014-04-24,-11.8,-15.2,,,0.0,,10721.0
2014-04-25,-12.7,-17.7,,,0.0,,10721.0
2014-04-26,-13.1,-17.7,,,1.9,,10721.0
2014-04-27,-12.3,-16.6,,,0.2,,10721.0
2014-04-28,-13.0,-17.9,,,0.2,,10721.0
2014-04-29,-7.1,-14.0,,,0.9,,10721.0
2014-04-30,-4.4,-11.4,,,0.0,,10721.0
2014-05-01,4.8,-6.1,,,0.0,,10721.0
2014-05-02,-1.7,-8.4,,,0.0,,10721.0
2014-05-03,-6.7,-11.7,,,0.0,,10721.0
2014-05-04,-11.5,-15.3,,,0.0,,10721.0
2014-05-05,-7.6,-14.9,,,0.0,,10721.0
2014-05-06,-11.9,-14.9,,,0.6,,10721.0
2014-05-07,-9.7,-15.3,,,0.0,,10721.0
2014-05-08,-10.6,-13.2,,,0.0,,10721.0
2014-05-09,-6.4,-12.9,,,0.0,,10721.0
2014-05-10,-3.1,-7.3,,,0.0,,10721.0
2014-05-11,-3.1,-7.2,,,0.0,,10721.0
2014-05-12,-3.4,-6.8,,,0.0,,10721.0
2014-05-13,2.5,-4.4,,,0.0,,10721.0
2014-05-14,-4.3,-9.3,,,0.6,,10721.0
2014-05-15,-8.3,-10.4,,,0.3,,10721.0
2014-05-16,1.5,-10.4,,,0.4,,10721.0
2014-05-17,-2.5,-8.9,,,0.2,,10721.0
2014-05-18,-4.9,-8.4,,,6.3,,10721.0
2014-05-19,-0.8,-7.4,,,0.4,,10721.0
2014-05-20,-2.3,-6.4,,,3.1,,10721.0
2014-05-21,-1.5,-6.5,,,3.5,,10721.0
2014-05-22,-4.6,-8.0,,,1.7,,10721.0
2014-05-23,-4.2,-8.2,,,0.0,,10721.0
2014-05-24,-5.9,-11.1,,,0.0,,10721.0
2014-05-25,-5.7,-10.9,,,0.0,,10721.0
2014-05-26,1.3,-5.8,,,0.0,,10721.0
2014-05-27,3.8,-2.1,,,0.0,,10721.0
2014-05-28,1.1,-2.7,,,1.3,,10721.0
2014-05-29,-1.8,-5.6,,,0.0,,10721.0
2014-05-30,3.7,-6.3,,,0.2,,10721.0
2014-05-31,9.0,1.9,,,0.0,,10721.0
2014-06-01,8.0,4.1,,,4.7,,10721.0
2014-06-02,5.4,-4.7,,,12.3,,10721.0
2014-06-03,-4.6,-7.3,,,0.2,,10721.0
2014-06-04,1.4,-6.6,,,20.0,,10721.0
2014-06-05,-1.1,-4.5,,,4.6,,10721.0
2014-06-06,3.6,-4.5,,,0.3,,10721.0
2014-06-07,0.1,-2.5,,,0.0,,10721.0
2014-06-08,2.4,-2.5,,,3.3,,10721.0
2014-06-09,3.0,-1.5,,,0.9,,10721.0
2014-06-10,3.8,-0.7,,,0.0,,10721.0
2014-06-11,4.6,0.6,,,0.0,,10721.0
2014-06-12,3.9,-0.5,,,0.0,,10721.0
2014-06-13,6.3,-1.3,,,1.7,,10721.0
2014-06-14,12.6,4.8,,,0.0,,10721.0
2014-06-15,9.7,1.9,,,17.5,,10721.0
2014-06-16,4.0,-2.7,,,4.7,,10721.0
2014-06-17,-2.2,-3.0,,,6.0,,10721.0
2014-06-18,1.7,-2.7,,,0.0,,10721.0
2014-06-19,7.2,1.4,,,0.0,,51218.0
2014-06-20,14.7,-0.2,,,2.3,,51218.0
2014-06-21,3.9,-2.4,,,0.3,,51218.0
2014-06-22,-1.7,-3.6,,,1.3,,51218.0
2014-06-23,-2.5,-4.3,,,5.3,,51218.0
2014-06-24,0.1,-4.1,,,2.1,,51218.0
2014-06-25,-1.2,-3.6,,,10.6,,51218.0
2014-06-26,-0.1,-3.0,,,0.8,,51218.0
2014-06-27,1.5,-3.3,,,2.6,,51218.0
2014-06-28,-1.2,-3.0,,,3.1,,51218.0
2014-06-29,0.1,-2.6,,,4.6,,51218.0
2014-06-30,2.8,-1.7,,,0.0,,51218.0
2014-07-01,9.3,2.5,,,0.0,,51218.0
2014-07-02,10.3,5.9,,,0.0,,51218.0
2014-07-03,6.4,-0.6,,,0.0,,51218.0
2014-07-04,1.2,-3.1,,,0.5,,51218.0
2014-07-05,-0.5,-2.9,,,9.3,,51218.0
2014-07-06,2.3,-2.6,,,3.0,,51218.0
2014-07-07,5.1,1.0,,,0.0,,51218.0
2014-07-08,2.2,-0.2,,,0.0,,51218.0
2014-07-09,6.0,1.0,,,0.0,,51218.0
2014-07-10,10.3,3.8,,,0.0,,51218.0
2014-07-11,8.6,4.2,,,0.0,,51218.0
2014-07-12,6.4,3.5,,,0.0,,51218.0
2014-07-13,7.5,3.3,,,0.0,,51218.0
2014-07-14,11.3,4.9,,,0.0,,51218.0
2014-07-15,12.7,9.7,,,0.0,,51218.0
2014-07-16,15.0,10.3,,,0.0,,51218.0
2014-07-17,12.9,8.6,,,2.8,,51218.0
2014-07-18,17.2,9.9,,,0.0,,51218.0
2014-07-19,15.4,10.8,,,0.5,,51218.0
2014-07-20,16.3,8.2,,,0.0,,51218.0
2014-07-21,11.3,6.2,,,0.3,,51218.0
2014-07-22,8.8,4.6,,,1.1,,51218.0
2014-07-23,6.1,3.3,,,0.0,,51218.0
2014-07-24,6.3,2.7,,,0.0,,51218.0
2014-07-25,7.8,3.3,,,0.3,,51218.0
2014-07-26,11.7,6.5,,,0.0,,51218.0
2014-07-27,10.4,6.9,,,0.0,,51218.0
2014-07-28,15.1,7.2,,,0.0,,51218.0
2014-07-29,17.1,12.8,,,0.0,,51218.0
2014-07-30,18.1,13.1,,,0.0,,51218.0
2014-07-31,13.2,7.2,,,0.0,,42803.0
2014-08-01,12.3,7.6,,,0.0,,51218.0
2014-08-02,13.2,9.1,,,0.0,,51218.0
2014-08-03,12.9,6.3,,,0.0,,51218.0
2014-08-04,10.7,6.3,,,0.0,,51218.0
2014-08-05,11.2,9.6,,,5.3,,51218.0
2014-08-06,13.5,9.3,,,0.0,,51218.0
2014-08-07,12.6,9.1,,,0.0,,51218.0
2014-08-08,11.1,8.1,,,1.5,,51218.0
2014-08-09,11.5,3.1,,,0.0,,51218.0
2014-08-10,11.8,4.1,,,0.0,,51218.0
2014-08-11,10.3,5.5,,,1.0,,51218.0
2014-08-12,8.3,3.9,,,0.0,,51218.0
2014-08-13,12.1,4.3,,,0.0,,51218.0
2014-08-14,8.0,2.1,,,0.0,,51218.0
2014-08-15,10.6,6.0,,,0.3,,51218.0
2014-08-16,12.7,4.2,,,0.0,,51218.0
2014-08-17,6.2,2.2,,,6.1,,51218.0
2014-08-18,13.1,2.4,,,0.0,,51218.0
2014-08-19,15.6,10.0,,,1.0,,51218.0
2014-08-20,10.7,2.7,,,0.0,,51218.0
2014-08-21,5.5,1.7,,,0.0,,51218.0
2014-08-22,10.6,-0.2,,,10.1,,51218.0
2014-08-23,0.1,-1.6,,,0.3,,51218.0
2014-08-24,3.3,-1.7,,,0.0,,51218.0
2014-08-25,10.7,4.1,,,0.0,42803.0,51218.0
2014-08-26,5.3,0.3,,,4.1,,51218.0
2014-08-27,5.2,0.0,,,0.5,,51218.0
2014-08-28,6.2,1.9,,,0.0,,42803.0
2014-08-29,3.8,-1.5,,,0.0,,10721.0
2014-08-30,0.0,-1.2,,,0.0,,10721.0
2014-08-31,0.6,-1.0,,,0.0,,10721.0
2014-09-01,7.3,0.4,,,0.0,,10721.0
2014-09-02,9.1,3.4,,,0.0,,10721.0
2014-09-03,4.5,-2.0,,,0.0,,10721.0
2014-09-04,-1.4,-2.3,,,0.0,,10721.0
2014-09-05,-0.8,-2.5,,,0.0,,10721.0
2014-09-06,1.3,-2.6,,,0.2,,10721.0
2014-09-07,-0.8,-2.4,,,0.0,,10721.0
2014-09-08,-1.4,-3.0,,,0.0,,51218.0
2014-09-09,5.4,0.8,,,0.0,42803.0,10721.0
2014-09-10,-1.0,-2.6,,,3.4,,10721.0
2014-09-11,-0.3,-2.5,,,4.8,,10721.0
2014-09-12,-1.6,-4.5,,,1.1,,10721.0
2014-09-13,-1.4,-5.7,,,2.5,,10721.0
2014-09-14,0.5,-5.0,,,4.5,,10721.0
2014-09-15,0.4,-5.0,,,2.5,,10721.0
2014-09-16,2.5,-0.9,,,3.9,,10721.0
2014-09-17,1.6,-0.7,,,0.2,,10721.0
2014-09-18,1.9,-0.1,,,0.0,,10721.0
2014-09-19,1.3,-1.8,,,0.2,,10721.0
2014-09-20,0.0,-3.0,,,0.3,,10721.0
2014-09-21,-2.0,-4.3,,,0.0,,10721.0
2014-09-22,-2.3,-4.1,,,0.0,,10721.0
2014-09-23,-2.3,-3.5,,,0.2,,10721.0
2014-09-24,-1.6,-4.9,,,0.0,,10721.0
2014-09-25,-2.3,-5.2,,,0.0,,10721.0
2014-09-26,-5.1,-6.6,,,0.0,,10721.0
2014-09-27,-6.4,-7.6,,,0.0,,10721.0
2014-09-28,-5.1,-7.7,,,0.0,,10721.0
2014-09-29,-5.1,-8.4,,,0.2,,10721.0
2014-09-30,-6.6,-9.1,,,0.0,,10721.0
2014-10-01,-5.9,-11.0,,,0.0,,10721.0
2014-10-02,-7.8,-10.5,,,0.0,,10721.0
2014-10-03,-1.1,-8.9,,,0.3,42803.0,10721.0
2014-10-04,-4.7,-6.8,,,0.2,,10721.0
2014-10-05,-4.9,-7.6,,,0.0,,10721.0
2014-10-06,-3.9,-5.7,,,0.5,,10721.0
2014-10-07,-4.8,-6.2,,,0.9,,10721.0
2014-10-08,-6.0,-7.2,,,0.2,,10721.0
2014-10-09,-5.3,-6.7,,,0.0,,10721.0
2014-10-10,-0.9,-6.4,,,0.2,,10721.0
2014-10-11,0.2,-2.8,,,2.2,,10721.0
2014-10-12,-2.6,-6.6,,,0.9,,10721.0
2014-10-13,-2.0,-4.5,,,2.3,,10721.0
2014-10-14,-2.3,-4.0,,,0.0,,10721.0
2014-10-15,-2.0,-5.1,,,0.5,,10721.0
2014-10-16,-4.8,-7.5,,,0.2,,10721.0
2014-10-17,-4.0,-6.6,,,0.0,,10721.0
2014-10-18,-5.2,-9.5,,,0.2,,10721.0
2014-10-19,-4.2,-9.4,,,0.2,,10721.0
2014-10-20,-7.0,-9.4,,,0.0,,10721.0
2014-10-21,-7.6,-9.8,,,0.0,,10721.0
2014-10-22,-5.8,-8.5,,,2.1,,10721.0
2014-10-23,-7.3,-16.6,,,0.0,,51218.0
2014-10-24,-8.9,-15.0,,,0.0,,10721.0
2014-10-25,-11.6,-14.4,,,0.0,,10721.0
2014-10-26,-10.4,-12.5,,,0.0,,10721.0
2014-10-27,-9.6,-12.1,,,0.0,,10721.0
2014-10-28,-5.7,-10.1,,,0.2,,10721.0
2014-10-29,-1.9,-6.5,,,4.2,,10721.0
2014-10-30,-5.4,-6.5,,,0.0,,10721.0
2014-10-31,-4.3,-5.7,,,0.0,,10721.0
2014-11-01,-4.3,-7.2,,,0.2,,10721.0
2014-11-02,-1.6,-7.5,,,0.0,,10721.0
2014-11-03,-2.1,-6.0,,,0.0,,10721.0
2014-11-04,-1.8,-7.1,,,0.0,,51218.0
2014-11-05,-4.5,-8.1,,,0.0,,10721.0
2014-11-06,-6.9,-10.7,,,0.0,,10721.0
2014-11-07,-9.7,-11.7,,,0.0,,10721.0
2014-11-08,-9.2,-11.4,,,0.2,,10721.0
2014-11-09,-8.6,-11.1,,,0.0,,10721.0
2014-11-10,-11.1,-13.4,,,0.0,,10721.0
2014-11-11,-11.7,-12.9,,,0.0,,10721.0
2014-11-12,-11.0,-12.9,,,0.6,,10721.0
2014-11-13,-8.1,-12.7,,,0.0,,10721.0
2014-11-14,-7.4,-10.3,,,0.0,,10721.0
2014-11-15,-6.8,-11.0,,,0.0,,10721.0
2014-11-16,-11.0,-14.1,,,0.0,,10721.0
2014-11-17,-12.1,-14.4,,,0.4,,10721.0
2014-11-18,-9.3,-12.6,,,0.0,,10721.0
2014-11-19,-7.8,-10.9,,,0.0,,10721.0
2014-11-20,-9.7,-15.8,,,0.0,,10721.0
2014-11-21,-12.0,-15.2,,,0.0,,10721.0
2014-11-22,-11.9,-13.3,,,0.0,,10721.0
2014-11-23,-11.2,-13.1,,,0.0,,10721.0
2014-11-24,-11.1,-13.7,,,0.2,,10721.0
2014-11-25,-13.0,-15.2,,,0.0,,10721.0
2014-11-26,-14.7,-18.9,,,0.8,,10721.0
2014-11-27,-18.9,-21.0,,,0.0,,10721.0
2014-11-28,-18.3,-20.4,,,0.5,,10721.0
2014-11-29,-15.3,-19.8,,,0.0,,10721.0
2014-11-30,-16.3,-19.4,,,1.1,,10721.0
2014-12-01,-15.2,-18.6,,,0.0,,51218.0
2014-12-02,-15.9,-21.1,,,0.0,,51218.0
2014-12-03,-19.0,-21.7,,,0.0,,10721.0
2014-12-04,-15.5,-21.6,,,0.3,,10721.0
2014-12-05,-15.7,-17.2,,,0.0,,10721.0
2014-12-06,-16.0,-20.6,,,0.0,,10721.0
2014-12-07,-16.9,-22.3,,,0.0,,10721.0
2014-12-08,-16.6,-23.3,,,0.2,,10721.0
2014-12-09,-20.3,-26.2,,,0.0,,10721.0
2014-12-10,-13.3,-25.3,,,1.0,,10721.0
2014-12-11,-9.3,-16.1,,,15.3,,10721.0
2014-12-12,-15.5,-20.9,,,0.0,,10721.0
2014-12-13,-14.7,-20.7,,,0.0,,10721.0
2014-12-14,-19.1,-24.4,,,0.0,,51218.0
2014-12-15,-22.2,-25.7,,,0.0,,51218.0
2014-12-16,-20.0,-23.6,,,0.0,,51218.0
2014-12-17,-17.5,-22.0,,,2.2,,10721.0
2014-12-18,-20.4,-25.4,,,0.0,,10721.0
2014-12-19,-22.5,-25.4,,,0.4,,10721.0
2014-12-20,-21.8,-25.0,,,0.0,,10721.0
2014-12-21,-17.6,-23.3,,,0.0,,10721.0
2014-12-22,-17.2,-23.0,,,1.6,,10721.0
2014-12-23,-22.7,-25.3,,,0.9,,10721.0
2014-12-24,-24.2,-26.0,,,0.6,,10721.0
2014-12-25,-17.8,-25.5,,,0.0,,51218.0
2014-12-26,-17.5,-23.1,,,0.0,,51218.0
2014-12-27,-20.2,-23.8,,,0.0,,51218.0
2014-12-28,-20.7,-22.4,,,0.0,,51218.0
2014-12-29,-21.6,-25.8,,,0.0,,51218.0
2014-12-30,-23.5,-24.5,,,0.0,,51218.0
2014-12-31,-19.4,-21.8,,,0.3,42803.0,51218.0
2015-01-01,-20.6,-23.6,,,0.0,,51218.0
2015-01-02,-20.5,-23.3,,,0.0,,51218.0
2015-01-03,-18.9,-21.7,,,0.0,,51218.0
2015-01-04,-18.2,-20.6,,,0.0,,51218.0
2015-01-05,-17.9,-23.7,,,0.0,,51218.0
2015-01-06,-16.6,-26.7,,,0.0,,51218.0
2015-01-07,-26.7,-29.5,,,0.0,,51218.0
2015-01-08,-25.4,-29.4,,,0.0,,51218.0
2015-01-09,-24.9,-27.1,,,0.2,,42803.0
2015-01-10,-27.5,-28.8,,,0.0,,51218.0
2015-01-11,-25.9,-34.0,,,0.0,42803.0,51218.0
2015-01-12,-25.6,-35.1,,,0.0,42803.0,51218.0
2015-01-13,-24.1,-29.1,,,0.0,,51218.0
2015-01-14,-27.9,-30.4,,,0.0,,51218.0
2015-01-15,-28.6,-30.2,,,0.0,,51218.0
2015-01-16,-26.7,-29.4,,,0.3,,51218.0
2015-01-17,-26.3,-28.3,,,1.1,,51218.0
2015-01-18,-25.3,-27.3,,,0.9,,51218.0
2015-01-19,-23.4,-27.3,,,0.0,,51218.0
2015-01-20,-25.3,-29.4,,,0.0,,51218.0
2015-01-21,-29.0,-33.8,,,0.0,,51218.0
2015-01-22,-29.9,-33.0,,,0.0,,51218.0
2015-01-23,-31.2,-34.5,,,0.0,,51218.0
2015-01-24,-33.8,-35.6,,,0.0,,51218.0
2015-01-25,-34.1,-35.4,,,0.0,,42803.0
2015-01-26,-32.5,-36.3,,,0.0,,42803.0
2015-01-27,-26.8,-32.8,,,0.0,,51218.0
2015-01-28,-26.6,-29.9,,,0.0,,51218.0
2015-01-29,-22.5,-28.8,,,1.8,,10721.0
2015-01-30,-22.2,-26.7,,,0.6,,10721.0
2015-01-31,-26.2,-28.0,,,0.2,,10721.0
2015-02-01,-26.2,-28.7,,,0.0,,10721.0
2015-02-02,-23.4,-27.8,,,0.9,,10721.0
2015-02-03,-22.2,-26.9,,,0.6,,10721.0
2015-02-04,-26.9,-29.8,,,0.4,,42803.0
2015-02-05,-28.0,-29.9,,,0.0,,10721.0
2015-02-06,-28.1,-30.1,,,0.2,,10721.0
2015-02-07,-25.9,-29.5,,,0.4,,10721.0
2015-02-08,-22.6,-30.7,,,0.4,,10721.0
2015-02-09,-22.3,-27.4,,,0.0,,10721.0
2015-02-10,-27.4,-32.9,,,0.2,,10721.0
2015-02-11,-30.4,-32.9,,,0.2,,10721.0
2015-02-12,-27.1,-31.3,,,0.0,,51218.0
2015-02-13,-30.9,-33.4,,,0.0,,10721.0
2015-02-14,-27.3,-31.5,,,0.0,,10721.0
2015-02-15,-29.5,-37.1,,,0.2,42803.0,10721.0
2015-02-16,-30.3,-38.1,,,0.0,42803.0,10721.0
2015-02-17,-31.0,-33.9,,,0.0,,10721.0
2015-02-18,-27.3,-33.8,,,0.0,,10721.0
2015-02-19,-27.6,-33.5,,,0.4,,10721.0
2015-02-20,-31.0,-33.5,,,0.0,,10721.0
2015-02-21,-27.5,-33.4,,,0.0,,10721.0
2015-02-22,-19.1,-27.5,,,0.0,,10721.0
2015-02-23,-23.7,-28.9,,,0.0,,10721.0
2015-02-24,-26.1,-29.8,,,0.0,,10721.0
2015-02-25,-23.1,-29.6,,,0.0,,10721.0
2015-02-26,-27.1,-30.3,,,0.0,,10721.0
2015-02-27,-25.9,-31.5,,,0.0,,51218.0
2015-02-28,-21.7,-27.2,,,0.0,,10721.0
2015-03-01,-25.0,-29.4,,,0.0,,10721.0
2015-03-02,-24.0,-29.7,,,0.0,,10721.0
2015-03-03,-26.7,-30.1,,,0.0,,10721.0
2015-03-04,-27.4,-30.8,,,0.0,,10721.0
2015-03-05,-23.7,-29.0,,,0.0,,10721.0
2015-03-06,-26.6,-28.9,,,0.0,,10721.0
2015-03-07,-22.2,-29.3,,,0.0,,10721.0
2015-03-08,-27.8,-31.6,,,0.0,,10721.0
2015-03-09,-30.0,-33.1,,,0.0,,51218.0
2015-03-10,-29.5,-32.7,,,0.0,,10721.0
2015-03-11,-25.6,-30.8,,,0.2,,10721.0
2015-03-12,-22.0,-26.6,,,0.0,,10721.0
2015-03-13,-24.1,-27.3,,,0.0,,10721.0
2015-03-14,-17.5,-25.3,,,0.0,,10721.0
2015-03-15,-14.6,-17.9,,,1.5,,10721.0
2015-03-16,-5.9,-15.7,,,0.6,,10721.0
2015-03-17,-6.5,-15.5,,,0.0,,10721.0
2015-03-18,-12.6,-17.0,,,0.5,,10721.0
2015-03-19,-12.7,-18.5,,,0.0,,10721.0
2015-03-20,-15.7,-20.3,,,0.0,,10721.0
2015-03-21,-14.8,-20.0,,,0.0,,10721.0
2015-03-22,-16.0,-19.5,,,0.2,,10721.0
2015-03-23,-18.4,-24.0,,,0.0,,10721.0
2015-03-24,-17.9,-24.6,,,1.5,,10721.0
2015-03-25,-17.9,-19.8,,,0.0,,10721.0
2015-03-26,-18.6,-24.1,,,0.2,,10721.0
2015-03-27,-20.9,-25.3,,,0.0,,10721.0
2015-03-28,-22.0,-24.5,,,0.0,,51218.0
2015-03-29,-18.5,-24.1,,,0.0,,10721.0
2015-03-30,-17.0,-23.9,,,0.0,,10721.0
2015-03-31,-21.8,-24.7,,,0.0,,10721.0
2015-04-01,-17.5,-26.2,,,0.0,,10721.0
2015-04-02,-22.9,-26.7,,,0.0,,10721.0
2015-04-03,-15.7,-24.3,,,0.0,,10721.0
2015-04-04,-17.6,-22.5,,,0.0,,10721.0
2015-04-05,-17.8,-21.4,,,0.0,,10721.0
2015-04-06,-13.6,-22.7,,,0.0,,10721.0
2015-04-07,-15.7,-20.8,,,0.0,,51218.0
2015-04-08,-18.6,-23.9,,,0.0,,10721.0
2015-04-09,-21.0,-23.8,,,0.2,,51218.0
2015-04-10,-17.1,-24.7,,,0.9,,10721.0
2015-04-11,-18.5,-25.5,,,0.0,,10721.0
2015-04-12,-12.7,-22.3,,,0.0,,51218.0
2015-04-13,-18.6,-27.7,,,0.0,,51218.0
2015-04-14,-25.7,-28.1,,,0.0,,10721.0
2015-04-15,-20.9,-26.6,,,0.2,,10721.0
2015-04-16,-18.3,-25.7,,,0.0,,10721.0
2015-04-17,-13.4,-19.3,,,0.0,,10721.0
2015-04-18,-10.2,-18.5,,,0.0,,51218.0
2015-04-19,-17.8,-21.9,,,0.0,,10721.0
2015-04-20,-16.3,-22.1,,,0.0,,10721.0
2015-04-21,-16.8,-18.7,,,0.0,,51218.0
2015-04-22,-15.4,-18.0,,,0.0,,10721.0
2015-04-23,-14.1,-18.5,,,0.0,,51218.0
2015-04-24,-13.2,-19.3,,,0.0,,10721.0
2015-04-25,-9.9,-15.6,,,0.0,,10721.0
2015-04-26,-5.6,-13.1,,,0.0,,10721.0
2015-04-27,-11.9,-15.6,,,2.4,,10721.0
2015-04-28,-11.1,-15.9,,,1.1,,10721.0
2015-04-29,-12.1,-16.1,,,0.0,,51218.0
