date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-04,-13.1,-17.8,0.0,0.0,0.0,,5836.0
2014-03-05,-9.7,-19.2,0.0,0.0,0.0,,5836.0
2014-03-06,-6.1,-15.0,0.0,0.0,0.0,,5836.0
2014-03-07,-0.5,-8.0,0.0,10.0,1.0,,5836.0
2014-03-08,-0.9,-8.7,0.0,0.0,0.0,,5836.0
2014-03-09,-5.6,-13.1,0.0,0.0,0.0,,5836.0
2014-03-10,-1.6,-9.4,0.0,40.0,4.0,,5687.0
2014-03-11,0.5,-4.0,0.0,10.0,1.0,,5687.0
2014-03-12,-1.6,-10.3,0.0,60.0,6.0,,5836.0
2014-03-13,-8.2,-13.6,0.0,60.0,6.0,,5836.0
2014-03-14,-4.5,-14.1,0.0,70.0,7.0,,5836.0
2014-03-15,0.0,-4.6,0.0,50.0,5.0,,5836.0
2014-03-16,-3.6,-14.3,0.0,10.0,1.0,,5836.0
2014-03-17,-8.3,-16.3,0.0,0.0,0.0,,5836.0
2014-03-18,-3.3,-12.8,0.0,0.0,0.0,,5836.0
2014-03-19,-1.5,-6.9,0.0,30.0,3.0,,5836.0
2014-03-20,-1.2,-3.5,0.0,190.0,19.0,,5836.0
2014-03-21,1.5,-3.4,0.0,0.0,0.0,,5836.0
2014-03-22,-2.9,-5.7,0.0,20.0,2.0,,5836.0
2014-03-23,-2.5,-14.5,0.0,0.0,0.0,,5836.0
2014-03-24,-8.0,-17.0,0.0,0.0,0.0,5836.0,5836.0
2014-03-25,-2.5,-8.4,0.0,0.0,0.0,,5836.0
2014-03-26,-2.4,-7.8,0.0,0.0,0.0,,5687.0
2014-03-27,-1.0,-11.1,0.0,10.0,1.0,,5687.0
2014-03-28,-0.9,-4.1,0.0,50.0,5.0,,5687.0
2014-03-29,2.9,-2.0,0.0,0.0,0.0,,5687.0
2014-03-30,-0.4,-2.5,0.0,140.0,14.0,,5687.0
2014-03-31,-0.7,-2.4,0.0,0.0,0.0,,5687.0
2014-04-01,1.0,-2.6,0.0,0.0,0.0,,5687.0
2014-04-02,1.8,-1.4,0.0,0.0,0.0,,5687.0
2014-04-03,2.9,0.0,0.0,0.0,0.0,,5687.0
2014-04-04,5.9,-0.9,0.0,50.0,5.0,,5687.0
2014-04-05,5.4,1.1,0.6,30.0,3.6,,5836.0
2014-04-06,3.7,-0.9,0.0,0.0,0.0,,5836.0
2014-04-07,7.1,1.1,0.0,0.0,0.0,,5836.0
2014-04-08,6.1,1.1,6.8,0.0,6.8,,5836.0
2014-04-09,2.5,-2.9,0.0,0.0,0.0,,5836.0
2014-04-10,9.4,-3.1,0.0,0.0,0.0,,5836.0
2014-04-11,6.8,1.8,0.0,0.0,0.0,,5836.0
2014-04-12,7.8,-0.3,0.0,0.0,0.0,,5836.0
2014-04-13,1.9,-2.7,1.0,0.0,1.0,,5836.0
2014-04-14,6.4,1.9,1.2,0.0,1.2,,5836.0
2014-04-15,14.4,-3.6,11.2,50.0,16.2,,5836.0
2014-04-16,-2.8,-6.3,0.0,0.0,0.0,27194.0,5836.0
2014-04-17,3.8,-3.0,0.0,0.0,0.0,,5836.0
2014-04-18,7.1,1.7,1.0,0.0,1.0,,5836.0
2014-04-19,4.4,1.2,0.6,0.0,0.6,,5836.0
2014-04-20,5.5,-0.4,0.0,0.0,0.0,,5836.0
2014-04-21,8.7,1.8,0.0,0.0,0.0,,5836.0
2014-04-22,5.3,1.7,20.6,0.0,20.6,,5836.0
2014-04-23,2.3,0.8,6.0,20.0,8.0,,5836.0
2014-04-24,1.8,0.2,5.4,70.0,12.4,,5836.0
2014-04-25,7.9,0.5,0.0,0.0,0.0,,5836.0
2014-04-26,4.7,0.9,0.0,0.0,0.0,,5836.0
2014-04-27,7.0,2.2,2.4,0.0,2.4,,5836.0
2014-04-28,4.9,1.8,0.0,0.0,0.0,,5836.0
2014-04-29,4.5,1.6,0.0,0.0,0.0,,5836.0
2014-04-30,7.7,1.0,1.2,0.0,1.2,,5836.0
2014-05-01,6.4,3.3,10.6,0.0,10.6,,5836.0
2014-05-02,7.1,2.2,2.8,0.0,2.8,,5836.0
2014-05-03,5.2,2.1,0.0,0.0,0.0,,5836.0
2014-05-04,4.7,2.4,0.8,0.0,0.8,,5836.0
2014-05-05,11.2,1.7,0.6,0.0,0.6,,5687.0
2014-05-06,10.9,3.2,0.8,0.0,0.8,,5836.0
2014-05-07,11.8,3.3,0.0,0.0,0.0,,5836.0
2014-05-08,12.2,4.0,0.0,0.0,0.0,,5836.0
2014-05-09,11.1,3.5,5.4,0.0,5.4,,5836.0
2014-05-10,13.4,5.7,5.8,0.0,5.8,,5836.0
2014-05-11,9.0,2.9,4.2,0.0,4.2,,5836.0
2014-05-12,6.5,3.1,3.0,0.0,3.0,,5836.0
2014-05-13,12.3,3.4,0.0,0.0,0.0,,5836.0
2014-05-14,10.5,5.1,0.6,0.0,0.6,,5836.0
2014-05-15,10.4,3.7,0.0,0.0,0.0,,5836.0
2014-05-16,18.9,3.7,0.0,0.0,0.0,,5836.0
2014-05-17,17.2,5.4,4.6,0.0,4.6,,5836.0
2014-05-18,16.0,4.8,3.8,0.0,3.8,,5836.0
2014-05-19,7.1,4.3,11.2,0.0,11.2,,5836.0
2014-05-20,10.5,4.3,6.6,0.0,6.6,,5836.0
2014-05-21,11.2,5.5,5.0,0.0,5.0,,5836.0
2014-05-22,7.3,4.3,0.4,0.0,0.4,,5836.0
2014-05-23,9.5,4.5,0.4,0.0,0.4,,5836.0
2014-05-24,8.7,4.7,0.0,0.0,0.0,,5836.0
2014-05-25,16.0,4.0,8.2,0.0,8.2,5836.0,5836.0
2014-05-26,10.5,7.0,0.6,0.0,0.6,5687.0,5836.0
2014-05-27,7.4,4.5,0.0,0.0,0.0,,5836.0
2014-05-28,14.2,4.5,0.0,0.0,0.0,,5836.0
2014-05-29,13.5,5.9,0.6,0.0,0.6,,5836.0
2014-05-30,12.9,7.2,0.0,0.0,0.0,,5836.0
2014-05-31,11.1,5.6,0.0,0.0,0.0,,5836.0
2014-06-01,13.8,5.2,0.0,0.0,0.0,,5836.0
2014-06-02,15.2,8.0,2.4,0.0,2.4,,5836.0
2014-06-03,16.4,7.2,0.0,0.0,0.0,,5836.0
2014-06-04,16.4,6.4,1.0,0.0,1.0,,5836.0
2014-06-05,9.7,6.2,3.2,0.0,3.2,,5836.0
2014-06-06,10.4,7.3,0.2,0.0,0.2,,5836.0
2014-06-07,21.3,8.5,0.0,0.0,0.0,,5836.0
2014-06-08,14.8,9.4,0.0,0.0,0.0,,5836.0
2014-06-09,20.1,9.6,0.0,0.0,0.0,,5836.0
2014-06-10,19.4,10.6,0.0,0.0,0.0,,5836.0
2014-06-11,22.7,10.1,0.0,0.0,0.0,,5836.0
2014-06-12,16.7,9.9,6.4,0.0,6.4,,5836.0
2014-06-13,14.6,8.9,13.8,0.0,13.8,,5836.0
2014-06-14,10.3,7.0,16.4,0.0,16.4,,5836.0
2014-06-15,16.2,6.5,0.8,0.0,0.8,,5836.0
2014-06-16,14.8,6.3,0.0,0.0,0.0,,5836.0
2014-06-17,18.9,9.8,0.8,0.0,0.8,,5836.0
2014-06-18,17.6,9.2,2.2,0.0,2.2,,5836.0
2014-06-19,16.5,8.6,0.0,0.0,0.0,,5836.0
2014-06-20,15.1,8.5,0.6,0.0,0.6,,5836.0
2014-06-21,16.0,8.5,0.0,0.0,0.0,,5836.0
2014-06-22,21.1,9.1,0.0,0.0,0.0,,5836.0
2014-06-23,18.2,10.5,0.0,0.0,0.0,,5836.0
2014-06-24,16.3,10.3,2.2,0.0,2.2,,5836.0
2014-06-25,21.2,9.9,0.0,0.0,0.0,,5836.0
2014-06-26,19.8,9.8,0.0,0.0,0.0,,5836.0
2014-06-27,18.1,9.5,0.0,0.0,0.0,,5836.0
2014-06-28,18.1,10.1,0.0,0.0,0.0,,5836.0
2014-06-29,18.1,10.6,0.0,0.0,0.0,,5836.0
2014-06-30,17.4,10.1,0.0,0.0,0.0,,5836.0
2014-07-01,21.1,9.9,1.4,0.0,1.4,,5836.0
2014-07-02,20.1,9.7,0.0,0.0,0.0,,5836.0
2014-07-03,17.7,11.7,1.0,0.0,1.0,,5836.0
2014-07-04,19.0,9.4,0.0,0.0,0.0,,5687.0
2014-07-05,16.2,9.7,0.0,0.0,0.0,,5687.0
2014-07-06,15.4,10.6,0.4,0.0,0.4,,5836.0
2014-07-07,16.3,10.2,4.8,0.0,4.8,,5836.0
2014-07-08,21.7,10.2,5.4,0.0,5.4,,5836.0
2014-07-09,21.5,9.9,0.0,0.0,0.0,,5836.0
2014-07-10,14.7,9.6,0.0,0.0,0.0,,5836.0
2014-07-11,16.9,9.4,0.0,0.0,0.0,,5836.0
2014-07-12,16.1,9.8,0.0,0.0,0.0,,5836.0
2014-07-13,19.7,9.5,4.6,0.0,4.6,,5836.0
2014-07-14,17.6,8.5,0.0,0.0,0.0,,5836.0
2014-07-15,23.1,8.6,0.8,0.0,0.8,,5836.0
2014-07-16,17.6,5.9,4.4,0.0,4.4,,5836.0
2014-07-17,14.1,5.7,0.0,0.0,0.0,,5836.0
2014-07-18,14.7,8.5,0.0,0.0,0.0,,5836.0
2014-07-19,17.8,9.0,0.0,0.0,0.0,,5836.0
2014-07-20,24.6,11.6,0.0,0.0,0.0,,5836.0
2014-07-21,20.4,11.5,0.0,0.0,0.0,,5836.0
2014-07-22,20.5,10.7,0.0,0.0,0.0,,5836.0
2014-07-23,19.1,9.2,0.0,0.0,0.0,,5836.0
2014-07-24,19.5,8.5,0.0,0.0,0.0,,5836.0
2014-07-25,17.2,10.3,0.0,0.0,0.0,,5836.0
2014-07-26,16.0,9.6,0.0,0.0,0.0,,5836.0
2014-07-27,14.9,8.2,9.0,0.0,9.0,,5836.0
2014-07-28,18.9,9.4,36.6,0.0,36.6,,5836.0
2014-07-29,13.8,8.6,2.4,0.0,2.4,,5836.0
2014-07-30,19.7,7.4,1.0,0.0,1.0,,5836.0
2014-07-31,16.7,7.5,1.2,0.0,1.2,,5836.0
2014-08-01,16.9,8.4,0.0,0.0,0.0,,5836.0
2014-08-02,24.0,9.5,0.0,0.0,0.0,,5836.0
2014-08-03,21.3,8.9,0.0,0.0,0.0,,5836.0
2014-08-04,18.6,10.4,0.0,0.0,0.0,,5836.0
2014-08-05,18.2,10.1,0.0,0.0,0.0,,5836.0
2014-08-06,18.7,10.0,0.0,0.0,0.0,,5836.0
2014-08-07,19.6,10.6,0.0,0.0,0.0,,5836.0
2014-08-08,20.1,10.6,0.0,0.0,0.0,,5836.0
2014-08-09,19.5,9.7,0.0,0.0,0.0,,5836.0
2014-08-10,21.5,8.2,0.0,0.0,0.0,,5836.0
2014-08-11,19.1,8.2,0.0,0.0,0.0,,5836.0
2014-08-12,21.5,8.3,0.0,0.0,0.0,,5836.0
2014-08-13,22.1,10.1,5.2,0.0,5.2,,5836.0
2014-08-14,19.6,9.5,14.4,0.0,14.4,,5836.0
2014-08-15,17.4,6.2,10.6,0.0,10.6,,5836.0
2014-08-16,14.5,8.9,14.4,0.0,14.4,,5836.0
2014-08-17,16.2,9.0,0.0,0.0,0.0,,5836.0
2014-08-18,19.0,10.4,0.0,0.0,0.0,,5836.0
2014-08-19,20.2,11.6,0.0,0.0,0.0,27194.0,5836.0
2014-08-20,22.7,14.3,0.0,0.0,0.0,,5836.0
2014-08-21,18.9,12.6,0.0,0.0,0.0,,5836.0
2014-08-22,17.1,11.4,0.0,0.0,0.0,,5836.0
2014-08-23,20.3,11.1,0.0,0.0,0.0,,5836.0
2014-08-24,19.7,14.1,0.0,0.0,0.0,,5836.0
2014-08-25,19.4,11.8,0.0,0.0,0.0,,5836.0
2014-08-26,19.3,11.9,5.4,0.0,5.4,,5836.0
2014-08-27,16.9,10.3,3.4,0.0,3.4,,5836.0
2014-08-28,12.1,8.0,1.2,0.0,1.2,,5836.0
2014-08-29,14.4,7.8,0.0,0.0,0.0,,5836.0
2014-08-30,14.6,8.6,8.8,0.0,8.8,,5836.0
2014-08-31,16.4,9.8,28.6,0.0,28.6,,5836.0
2014-09-01,13.4,8.5,0.0,0.0,0.0,,5836.0
2014-09-02,18.8,8.6,22.8,0.0,22.8,,5836.0
2014-09-03,16.4,10.9,0.0,0.0,0.0,,5836.0
2014-09-04,15.2,11.7,4.8,0.0,4.8,,5836.0
2014-09-05,18.7,11.5,5.6,0.0,5.6,,5836.0
2014-09-06,15.8,9.2,0.6,0.0,0.6,,5836.0
2014-09-07,14.2,8.3,0.0,0.0,0.0,,5836.0
2014-09-08,16.5,7.9,0.0,0.0,0.0,,5836.0
2014-09-09,16.9,7.9,0.0,0.0,0.0,,5836.0
2014-09-10,16.2,7.9,0.0,0.0,0.0,,5836.0
2014-09-11,16.5,7.9,6.8,0.0,6.8,,5836.0
2014-09-12,12.4,5.1,0.0,0.0,0.0,,5836.0
2014-09-13,7.8,4.9,11.4,0.0,11.4,,5836.0
2014-09-14,8.4,5.8,2.0,0.0,2.0,,5836.0
2014-09-15,11.3,6.1,0.0,0.0,0.0,,5836.0
2014-09-16,13.6,7.3,0.0,0.0,0.0,,5836.0
2014-09-17,11.7,5.7,6.4,0.0,6.4,,5836.0
2014-09-18,9.8,4.5,0.0,0.0,0.0,,5836.0
2014-09-19,10.9,3.6,0.0,0.0,0.0,,5836.0
2014-09-20,13.5,9.2,1.2,0.0,1.2,,5836.0
2014-09-21,18.3,10.9,8.2,0.0,8.2,,5836.0
2014-09-22,14.7,7.0,1.4,0.0,1.4,,5836.0
2014-09-23,9.7,4.8,0.8,0.0,0.8,,5836.0
2014-09-24,11.0,3.6,0.0,0.0,0.0,,5836.0
2014-09-25,12.6,7.7,0.0,0.0,0.0,,5836.0
2014-09-26,13.3,7.4,0.0,0.0,0.0,,5836.0
2014-09-27,17.6,7.3,0.0,0.0,0.0,,5836.0
2014-09-28,16.0,6.9,2.2,0.0,2.2,,5836.0
2014-09-29,7.4,4.4,3.4,0.0,3.4,,5836.0
2014-09-30,6.8,3.9,0.6,0.0,0.6,,5836.0
2014-10-01,9.8,3.1,0.0,0.0,0.0,,5836.0
2014-10-02,7.9,2.6,0.0,0.0,0.0,,5836.0
2014-10-03,8.0,1.9,0.0,0.0,0.0,,5836.0
2014-10-04,14.1,1.9,1.6,0.0,1.6,,5836.0
2014-10-05,14.3,4.9,20.0,0.0,20.0,,5836.0
2014-10-06,11.5,4.8,0.0,0.0,0.0,,5836.0
2014-10-07,14.1,7.4,4.0,0.0,4.0,,5836.0
2014-10-08,16.9,7.5,7.0,0.0,7.0,,5836.0
2014-10-09,8.3,5.6,0.6,0.0,0.6,,5836.0
2014-10-10,7.5,5.7,0.0,0.0,0.0,,5836.0
2014-10-11,8.7,3.8,0.0,0.0,0.0,,5836.0
2014-10-12,8.3,3.6,0.0,0.0,0.0,,5836.0
2014-10-13,9.0,5.1,0.0,0.0,0.0,,5836.0
2014-10-14,13.8,5.5,4.0,0.0,4.0,,5836.0
2014-10-15,13.4,5.9,27.2,0.0,27.2,,5836.0
2014-10-16,6.6,5.5,13.8,0.0,13.8,,5836.0
2014-10-17,11.8,5.6,17.4,0.0,17.4,,5836.0
2014-10-18,13.7,4.3,10.0,0.0,10.0,,5836.0
2014-10-19,7.2,3.7,0.0,0.0,0.0,,5836.0
2014-10-20,5.2,2.6,0.0,0.0,0.0,,5687.0
2014-10-21,8.2,2.6,0.0,0.0,0.0,,5687.0
2014-10-22,5.8,2.2,0.0,0.0,0.0,,5836.0
2014-10-23,5.5,3.5,0.0,0.0,0.0,,5836.0
2014-10-24,7.3,3.5,0.0,0.0,0.0,,5836.0
2014-10-25,5.4,3.2,4.0,0.0,4.0,,5836.0
2014-10-26,4.3,3.2,5.0,0.0,5.0,,5836.0
2014-10-27,6.4,3.2,0.0,0.0,0.0,,5836.0
2014-10-28,7.1,2.6,5.0,0.0,5.0,,5836.0
2014-10-29,9.0,5.0,0.0,0.0,0.0,,5836.0
2014-10-30,7.4,3.8,0.0,0.0,0.0,,5836.0
2014-10-31,5.0,2.5,0.0,0.0,0.0,,5836.0
2014-11-01,4.2,2.4,0.0,0.0,0.0,,5836.0
2014-11-02,2.9,0.9,0.0,40.0,4.0,,5836.0
2014-11-03,4.5,-1.0,0.0,0.0,0.0,5836.0,5836.0
2014-11-04,4.3,1.7,13.0,0.0,13.0,,5836.0
2014-11-05,7.0,2.4,1.0,0.0,1.0,,5836.0
2014-11-06,5.6,3.3,1.2,0.0,1.2,,5836.0
2014-11-07,3.4,-1.1,5.0,10.0,6.0,,5836.0
2014-11-08,2.5,-0.9,0.0,0.0,0.0,,5836.0
2014-11-09,5.2,-0.4,1.2,0.0,1.2,,5836.0
2014-11-10,4.2,-1.3,0.0,20.0,2.0,,5836.0
2014-11-11,-0.7,-3.9,0.0,0.0,0.0,,5836.0
2014-11-12,3.9,-1.1,4.4,0.0,4.4,,5836.0
2014-11-13,3.5,0.9,0.0,0.0,0.0,,5836.0
2014-11-14,0.8,-4.4,0.0,0.0,0.0,,5836.0
2014-11-15,-1.1,-4.4,0.0,0.0,0.0,,5836.0
2014-11-16,2.0,-3.5,0.0,0.0,0.0,,5836.0
2014-11-17,2.3,-0.5,0.0,60.0,6.0,,5836.0
2014-11-18,1.9,-2.1,0.0,20.0,2.0,,5836.0
2014-11-19,-1.6,-4.6,0.0,0.0,0.0,,5836.0
2014-11-20,-0.5,-5.5,0.0,0.0,0.0,,5836.0
2014-11-21,-1.3,-7.1,0.0,0.0,0.0,,5836.0
2014-11-22,0.8,-7.8,0.0,20.0,2.0,,5836.0
2014-11-23,4.1,0.8,0.0,0.0,0.0,,5836.0
2014-11-24,10.9,1.8,2.4,0.0,2.4,,5836.0
2014-11-25,8.9,2.5,0.0,0.0,0.0,,5836.0
2014-11-26,3.1,-2.5,0.0,0.0,0.0,,5836.0
2014-11-27,-2.2,-7.3,0.0,0.0,0.0,,5836.0
2014-11-28,-5.5,-8.4,0.0,20.0,2.0,,5836.0
2014-11-29,-4.5,-9.4,0.0,20.0,2.0,,5836.0
2014-11-30,5.6,-4.7,0.0,0.0,0.0,,5836.0
2014-12-01,3.2,-10.9,0.0,0.0,0.0,,5836.0
2014-12-02,-8.4,-15.4,0.0,10.0,1.0,,5836.0
2014-12-03,-0.4,-8.6,0.0,80.0,8.0,,5836.0
2014-12-04,-0.3,-14.2,0.0,0.0,0.0,,5836.0
2014-12-05,-6.0,-14.4,0.0,0.0,0.0,,5836.0
2014-12-06,-0.6,-6.9,0.0,0.0,0.0,,5836.0
2014-12-07,-4.5,-16.5,0.0,0.0,0.0,,5836.0
2014-12-08,-6.4,-15.6,0.0,0.0,0.0,,5836.0
2014-12-09,-0.7,-6.4,0.0,60.0,6.0,,5836.0
2014-12-10,-0.7,-2.1,0.0,220.0,22.0,,5687.0
2014-12-11,1.7,-1.6,0.0,20.0,2.0,,5836.0
2014-12-12,3.2,0.6,2.6,0.0,2.6,,5687.0
2014-12-13,2.3,0.2,3.8,0.0,3.8,,5836.0
2014-12-14,0.5,-2.4,0.0,0.0,0.0,,5836.0
2014-12-15,-0.5,-3.8,0.0,0.0,0.0,,5836.0
2014-12-16,-2.2,-4.4,0.0,0.0,0.0,,5836.0
2014-12-17,-0.7,-2.2,0.0,60.0,6.0,,5836.0
2014-12-18,-0.5,-3.5,0.0,80.0,8.0,,5836.0
2014-12-19,-0.6,-5.4,0.0,0.0,0.0,,5836.0
2014-12-20,-5.3,-7.0,0.0,0.0,0.0,,5836.0
2014-12-21,-6.0,-8.4,0.0,0.0,0.0,,5836.0
2014-12-22,-3.7,-6.4,0.0,0.0,0.0,,5836.0
2014-12-23,0.4,-4.4,0.0,0.0,0.0,,5836.0
2014-12-24,1.6,0.1,36.0,0.0,36.0,,5836.0
2014-12-25,4.9,0.4,1.0,0.0,1.0,,5836.0
2014-12-26,2.3,1.3,0.0,0.0,0.0,,5836.0
2014-12-27,1.6,-3.6,0.0,40.0,4.0,,5836.0
2014-12-28,-1.1,-4.4,0.0,30.0,3.0,,5836.0
2014-12-29,-4.3,-16.7,0.0,0.0,0.0,,5836.0
2014-12-30,-16.1,-19.8,0.0,30.0,3.0,,5836.0
2014-12-31,-11.0,-19.0,0.0,0.0,0.0,5836.0,5836.0
2015-01-01,-3.9,-9.2,0.0,0.0,0.0,,5836.0
2015-01-02,-7.1,-17.7,0.0,60.0,6.0,,5836.0
2015-01-03,-11.1,-19.0,0.0,70.0,7.0,,5836.0
2015-01-04,-5.1,-13.1,0.0,200.0,20.0,,5836.0
2015-01-05,-4.7,-21.4,0.0,40.0,4.0,,5836.0
2015-01-06,-17.0,-24.0,0.0,10.0,1.0,27194.0,5836.0
2015-01-07,-11.9,-20.7,0.0,30.0,3.0,,5836.0
2015-01-08,-13.0,-24.4,0.0,20.0,2.0,,5836.0
2015-01-09,-5.6,-13.0,0.0,0.0,0.0,,5836.0
2015-01-10,-9.7,-15.7,0.0,20.0,2.0,,5836.0
2015-01-11,-5.3,-12.1,0.0,0.0,0.0,,5836.0
2015-01-12,-4.8,-16.9,0.0,40.0,4.0,,5836.0
2015-01-13,-12.2,-20.2,0.0,0.0,0.0,,5836.0
2015-01-14,-6.1,-14.7,0.0,0.0,0.0,,5836.0
2015-01-15,-5.0,-8.8,0.0,20.0,2.0,,5836.0
2015-01-16,-4.1,-19.1,0.0,0.0,0.0,,5836.0
2015-01-17,-14.3,-20.0,0.0,30.0,3.0,,5836.0
2015-01-18,0.6,-15.6,14.8,30.0,17.8,,5687.0
2015-01-19,6.3,-8.1,0.0,0.0,0.0,,5836.0
2015-01-20,-8.0,-13.9,0.0,0.0,0.0,,5836.0
2015-01-21,-8.1,-12.2,0.0,0.0,0.0,,5836.0
2015-01-22,-5.4,-10.5,0.0,0.0,0.0,,5836.0
2015-01-23,-2.0,-9.5,0.0,0.0,0.0,,5836.0
2015-01-24,-0.7,-2.0,0.0,20.0,2.0,,5836.0
2015-01-25,-1.9,-16.0,0.0,0.0,0.0,,5687.0
2015-01-26,-13.3,-18.4,0.0,0.0,0.0,,5836.0
2015-01-27,-11.6,-16.3,0.0,60.0,6.0,,5836.0
2015-01-28,-7.0,-13.6,0.0,0.0,0.0,,5836.0
2015-01-29,-3.6,-8.6,0.0,20.0,2.0,,5836.0
2015-01-30,-3.1,-10.7,0.0,50.0,5.0,,5836.0
2015-01-31,-9.6,-16.1,0.0,0.0,0.0,,5836.0
2015-02-01,-13.9,-23.3,0.0,0.0,0.0,,5836.0
2015-02-02,-19.0,-26.3,0.0,0.0,0.0,,5836.0
2015-02-03,-12.1,-22.7,0.0,0.0,0.0,,5836.0
2015-02-04,-7.7,-16.4,0.0,30.0,3.0,,5836.0
2015-02-05,-7.0,-18.4,0.0,0.0,0.0,,5836.0
2015-02-06,-13.2,-20.6,0.0,10.0,1.0,,5836.0
2015-02-07,-12.4,-19.3,0.0,0.0,0.0,,5687.0
2015-02-08,-16.6,-20.7,0.0,0.0,0.0,,5836.0
2015-02-09,-14.2,-19.5,0.0,0.0,0.0,,5836.0
2015-02-10,-6.7,-16.9,0.0,0.0,0.0,,5836.0
2015-02-11,-14.9,-20.3,0.0,0.0,0.0,,5836.0
2015-02-12,-13.3,-15.6,0.0,50.0,5.0,,5836.0
2015-02-13,-14.7,-21.1,0.0,0.0,0.0,,5836.0
2015-02-14,-15.2,-22.6,0.0,0.0,0.0,,5836.0
