date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-16.9,-23.9,0.0,4.0,0.4,6787.0,6777.0
2014-02-03,-16.3,-23.7,0.0,0.0,0.0,6787.0,6777.0
2014-02-04,-16.2,-22.6,0.0,0.0,0.0,,6777.0
2014-02-05,-20.9,-23.8,0.0,0.0,0.0,,6777.0
2014-02-06,-18.8,-23.7,0.0,0.0,0.0,,6777.0
2014-02-07,-17.9,-23.0,0.0,0.0,0.0,,6777.0
2014-02-08,-17.4,-23.9,0.0,0.0,0.0,,6777.0
2014-02-09,-18.3,-22.9,0.0,0.0,0.0,,6777.0
2014-02-10,-12.5,-22.8,0.0,0.0,0.0,,6777.0
2014-02-11,-12.1,-22.5,0.0,0.0,0.0,,6777.0
2014-02-12,-14.4,-23.9,0.0,0.0,0.0,,6777.0
2014-02-13,-8.4,-20.4,0.0,0.0,0.0,,6777.0
2014-02-14,-19.3,-25.0,0.0,36.0,3.4,,6777.0
2014-02-15,-16.3,-25.7,0.0,4.0,0.4,,6777.0
2014-02-16,-15.9,-27.3,0.0,108.0,10.4,,6777.0
2014-02-17,-14.8,-24.2,0.0,2.0,0.2,,6777.0
2014-02-18,-15.7,-25.0,0.0,0.0,0.0,,6777.0
2014-02-19,-17.4,-25.5,0.0,0.0,0.0,,6777.0
2014-02-20,-12.4,-23.2,0.0,22.0,2.2,,6777.0
2014-02-21,-8.0,-21.9,0.0,46.0,2.0,,6777.0
2014-02-22,-13.0,-23.5,0.0,128.0,8.4,,6777.0
2014-02-23,-7.7,-13.0,0.0,6.0,0.6,,6777.0
2014-02-24,-7.7,-12.3,0.0,0.0,0.0,,6777.0
2014-02-25,-9.3,-16.8,0.0,4.0,0.4,,6777.0
2014-02-26,-16.2,-28.3,0.0,4.0,0.4,,6777.0
2014-02-27,-20.4,-31.5,0.0,0.0,0.0,,6777.0
2014-02-28,-18.0,-31.6,0.0,44.0,4.4,,6777.0
2014-03-01,-17.7,-27.3,0.0,0.0,0.0,,6777.0
2014-03-02,-17.6,-23.6,0.0,0.0,0.0,,6777.0
2014-03-03,-15.3,-20.4,0.0,0.0,0.0,,6777.0
2014-03-04,-19.9,-23.0,0.0,0.0,0.0,,6777.0
2014-03-05,-19.4,-23.6,0.0,2.0,0.2,,6777.0
2014-03-06,-14.5,-19.5,0.0,0.0,0.0,,6777.0
2014-03-07,-10.4,-17.7,0.0,4.0,0.4,,6777.0
2014-03-08,-14.5,-19.9,0.0,22.0,1.2,,6777.0
2014-03-09,-15.8,-23.3,0.0,0.0,0.0,,6777.0
2014-03-10,-18.2,-25.1,0.0,0.0,0.0,,6777.0
2014-03-11,-17.9,-28.8,0.0,0.0,0.0,,6777.0
2014-03-12,-13.4,-18.0,0.0,10.0,1.0,,6777.0
2014-03-13,-13.9,-21.7,0.0,140.0,9.6,,6777.0
2014-03-14,-14.7,-23.1,0.0,38.0,3.6,,6777.0
2014-03-15,-12.1,-23.0,0.0,80.0,7.2,,6777.0
2014-03-16,-3.1,-17.1,0.0,94.0,9.0,,6777.0
2014-03-17,-2.3,-10.8,0.0,24.0,2.4,,6777.0
2014-03-18,-4.7,-15.8,0.0,34.0,3.4,,6777.0
2014-03-19,-9.3,-21.3,0.0,0.0,0.0,,6777.0
2014-03-20,-8.1,-22.5,0.0,0.0,0.0,,6777.0
2014-03-21,-7.4,-20.6,0.0,80.0,8.0,,6777.0
2014-03-22,-6.9,-16.0,0.0,0.0,0.0,,6777.0
2014-03-23,-8.5,-17.9,0.0,14.0,0.8,,6777.0
2014-03-24,-14.4,-20.5,0.0,18.0,1.8,6781.0,6777.0
2014-03-25,-11.2,-21.1,0.0,0.0,0.0,6787.0,6777.0
2014-03-26,-8.1,-22.8,0.0,62.0,5.4,6787.0,6777.0
2014-03-27,-4.4,-12.6,0.0,96.0,9.6,,6777.0
2014-03-28,-5.7,-20.7,0.0,0.0,0.0,,6777.0
2014-03-29,-8.9,-20.4,0.0,4.0,0.4,,6777.0
2014-03-30,-5.5,-18.7,0.0,0.0,0.0,,6777.0
2014-03-31,-3.0,-21.9,0.0,0.0,0.0,,6777.0
2014-04-01,-4.4,-18.8,0.0,0.0,0.0,,6777.0
2014-04-02,-8.8,-19.6,0.0,0.0,0.0,,6777.0
2014-04-03,3.0,-18.8,0.0,0.0,0.0,,6777.0
2014-04-04,-3.9,-12.0,0.0,0.0,0.0,,6777.0
2014-04-05,-8.3,-12.4,0.0,16.0,1.2,,6777.0
2014-04-06,-2.5,-8.7,0.0,94.0,9.4,,6777.0
2014-04-07,-0.8,-10.6,0.0,4.0,0.4,,6777.0
2014-04-08,1.9,-14.5,0.0,20.0,1.8,,6777.0
2014-04-09,1.1,-14.5,0.4,40.0,4.4,,6777.0
2014-04-10,-5.4,-15.7,0.0,0.0,0.0,,6777.0
2014-04-11,4.0,-14.2,0.0,0.0,0.0,,6777.0
2014-04-12,-5.1,-15.1,0.0,0.0,0.0,,6777.0
2014-04-13,-9.1,-15.8,0.0,0.0,0.0,,6777.0
2014-04-14,-6.3,-19.6,4.4,20.0,6.4,,6777.0
2014-04-15,1.2,-7.3,4.2,2.0,4.4,,6777.0
2014-04-16,-1.9,-15.0,1.6,0.0,1.6,,6777.0
2014-04-17,-8.2,-15.6,0.0,0.0,0.0,,6777.0
2014-04-18,-0.7,-10.5,0.0,0.0,0.0,,6777.0
2014-04-19,-3.9,-13.7,0.0,0.0,0.0,,6777.0
2014-04-20,-1.5,-9.0,0.0,0.0,0.0,,6777.0
2014-04-21,-2.9,-15.5,0.0,0.0,0.0,,6777.0
2014-04-22,-2.7,-19.1,0.0,0.0,0.0,,6777.0
2014-04-23,-1.1,-8.2,0.0,0.0,0.0,,6777.0
2014-04-24,-0.2,-3.9,0.0,0.0,0.0,,6777.0
2014-04-25,-0.9,-3.9,0.0,42.0,4.2,,6777.0
2014-04-26,3.2,-1.0,0.4,10.0,1.4,,6777.0
2014-04-27,-0.4,-4.7,0.4,12.0,1.6,,6777.0
2014-04-28,-2.3,-13.5,0.0,0.0,0.0,,6777.0
2014-04-29,0.1,-16.6,0.0,0.0,0.0,,6777.0
2014-04-30,3.9,-4.3,0.0,0.0,0.0,,6777.0
2014-05-01,2.4,-9.4,0.0,0.0,0.0,,6777.0
2014-05-02,-1.0,-10.9,0.0,0.0,0.0,,6777.0
2014-05-03,5.7,-3.6,0.2,4.0,0.6,,6777.0
2014-05-04,1.0,-3.7,0.0,0.0,0.0,,6777.0
2014-05-05,3.5,-8.6,0.0,0.0,0.0,,6777.0
2014-05-06,1.5,-9.3,0.0,0.0,0.0,,6777.0
2014-05-07,2.5,-8.4,0.0,0.0,0.0,,6777.0
2014-05-08,2.7,-3.4,0.0,0.0,0.0,,6777.0
2014-05-09,0.8,-4.9,0.0,0.0,0.0,,6777.0
2014-05-10,-0.1,-5.2,0.0,0.0,0.0,,6777.0
2014-05-11,2.9,-4.4,0.0,2.0,0.2,,6777.0
2014-05-12,5.2,-1.9,0.0,0.0,0.0,,6777.0
2014-05-13,7.5,-4.3,0.0,0.0,0.0,,6777.0
2014-05-14,6.6,-5.0,0.0,0.0,0.0,,6777.0
2014-05-15,10.7,3.3,0.2,0.0,0.2,,6777.0
2014-05-16,7.2,0.5,0.4,0.0,0.4,,6777.0
2014-05-17,8.0,0.5,0.0,0.0,0.0,,6777.0
2014-05-18,15.6,4.5,0.0,0.0,0.0,,6777.0
2014-05-19,7.1,0.8,0.0,0.0,0.0,,6777.0
2014-05-20,4.9,0.6,4.0,0.0,4.0,,6777.0
2014-05-21,4.1,0.6,5.2,0.0,5.2,,6777.0
2014-05-22,5.9,-1.7,0.4,0.0,0.4,,6777.0
2014-05-23,5.8,-2.4,0.8,4.0,1.2,,6777.0
2014-05-24,4.0,-3.0,0.0,0.0,0.0,,6777.0
2014-05-25,5.1,-3.4,0.0,0.0,0.0,,6777.0
2014-05-26,2.6,-1.7,0.0,0.0,0.0,,6777.0
2014-05-27,9.0,-2.4,0.0,0.0,0.0,,6777.0
2014-05-28,11.5,-2.3,0.0,0.0,0.0,,6777.0
2014-05-29,11.4,2.2,0.0,0.0,0.0,,6777.0
2014-05-30,11.3,-0.4,0.0,0.0,0.0,,6777.0
2014-05-31,11.9,-1.5,0.0,0.0,0.0,,6777.0
2014-06-01,17.5,-0.1,0.0,0.0,0.0,,6777.0
2014-06-02,13.9,2.9,1.8,0.0,1.8,,6777.0
2014-06-03,12.4,2.4,3.0,0.0,3.0,,6777.0
2014-06-04,10.9,1.6,2.0,0.0,2.0,,6777.0
2014-06-05,11.2,2.9,1.4,0.0,1.4,,6777.0
2014-06-06,6.8,-1.8,0.4,0.0,0.4,,6777.0
2014-06-07,8.6,-2.5,0.0,0.0,0.0,,6777.0
2014-06-08,8.0,0.2,0.0,0.0,0.0,,6777.0
2014-06-09,8.4,1.6,0.0,0.0,0.0,6787.0,6777.0
2014-06-10,3.8,1.8,5.8,0.0,5.8,,6777.0
2014-06-11,7.5,1.4,1.4,0.0,1.4,,6777.0
2014-06-12,10.6,1.9,0.0,0.0,0.0,6787.0,6777.0
2014-06-13,9.0,-1.6,0.0,0.0,0.0,,6777.0
2014-06-14,4.5,-1.0,0.0,0.0,0.0,,6777.0
2014-06-15,12.1,1.7,14.8,0.0,14.8,,6777.0
2014-06-16,8.8,1.4,2.6,0.0,2.6,,6777.0
2014-06-17,5.5,1.1,0.0,0.0,0.0,,6777.0
2014-06-18,6.1,1.4,2.6,0.0,2.6,,6777.0
2014-06-19,10.0,2.5,25.2,0.0,25.2,,6777.0
2014-06-20,10.8,2.7,11.2,0.0,11.2,,6777.0
2014-06-21,12.2,2.3,9.2,0.0,9.2,,6777.0
2014-06-22,12.9,1.8,0.0,0.0,0.0,,6777.0
2014-06-23,25.7,5.2,0.4,0.0,0.4,,6777.0
2014-06-24,14.6,5.2,2.2,0.0,2.2,,6777.0
2014-06-25,18.9,6.4,0.0,0.0,0.0,,6777.0
2014-06-26,19.5,3.9,0.0,0.0,0.0,,6777.0
2014-06-27,26.9,3.9,0.0,0.0,0.0,,6777.0
2014-06-28,30.6,3.8,0.0,0.0,0.0,,6777.0
2014-06-29,10.9,3.8,2.4,0.0,2.4,,6777.0
2014-06-30,9.4,2.9,4.0,0.0,4.0,,6777.0
2014-07-01,5.1,2.9,9.0,0.0,9.0,,6777.0
2014-07-02,5.6,3.7,5.4,0.0,5.4,,6777.0
2014-07-03,18.4,4.2,0.0,0.0,0.0,,6777.0
2014-07-04,17.6,7.5,0.0,0.0,0.0,,6777.0
2014-07-05,19.4,4.5,6.8,0.0,6.8,,6777.0
2014-07-06,10.6,4.6,22.8,0.0,22.8,,6777.0
2014-07-07,11.5,5.9,3.6,0.0,3.6,,6777.0
2014-07-08,16.4,4.7,0.0,0.0,0.0,,6777.0
2014-07-09,11.1,2.4,4.0,0.0,4.0,,6777.0
2014-07-10,7.1,3.3,0.0,0.0,0.0,,6777.0
2014-07-11,18.1,5.2,3.2,0.0,3.2,,6777.0
2014-07-12,9.9,3.8,0.0,0.0,0.0,,6777.0
2014-07-13,10.2,4.9,8.0,0.0,8.0,,6777.0
2014-07-14,6.7,3.7,28.4,0.0,28.4,,6777.0
2014-07-15,7.7,0.7,3.0,0.0,3.0,,6777.0
2014-07-16,10.4,2.1,0.0,0.0,0.0,,6777.0
2014-07-17,9.7,4.2,9.8,0.0,9.8,,6777.0
2014-07-18,13.1,4.4,1.2,0.0,1.2,,6777.0
2014-07-19,22.9,4.4,0.0,0.0,0.0,,6777.0
2014-07-20,30.8,7.3,0.0,0.0,0.0,,6777.0
2014-07-21,29.2,12.6,3.4,0.0,3.4,,6777.0
2014-07-22,22.4,14.8,6.8,0.0,6.8,,6777.0
2014-07-23,20.4,9.6,0.0,0.0,0.0,,6777.0
2014-07-24,17.9,10.3,0.0,0.0,0.0,,6777.0
2014-07-25,20.5,7.2,0.0,0.0,0.0,,6777.0
2014-07-26,14.6,6.7,5.2,0.0,5.2,,6777.0
2014-07-27,12.5,6.6,0.0,0.0,0.0,,6777.0
2014-07-28,7.8,6.6,0.8,0.0,0.8,,6777.0
2014-07-29,8.2,6.1,1.8,0.0,1.8,,6777.0
2014-07-30,20.3,5.9,0.0,0.0,0.0,,6777.0
2014-07-31,23.7,8.1,0.0,0.0,0.0,,6777.0
2014-08-01,13.6,7.5,18.2,0.0,18.2,,6777.0
2014-08-02,20.2,7.9,0.0,0.0,0.0,,6777.0
2014-08-03,11.2,5.9,0.0,0.0,0.0,,6777.0
2014-08-04,15.9,5.3,0.4,0.0,0.4,,6777.0
2014-08-05,13.8,7.4,9.8,0.0,9.8,,6777.0
2014-08-06,8.1,6.9,4.4,0.0,4.4,,6777.0
2014-08-07,10.5,7.5,0.0,0.0,0.0,,6777.0
2014-08-08,16.3,8.4,0.2,0.0,0.2,,6777.0
2014-08-09,24.6,9.5,0.0,0.0,0.0,,6777.0
2014-08-10,17.1,6.7,0.0,0.0,0.0,,6777.0
2014-08-11,18.2,8.5,0.0,0.0,0.0,,6777.0
2014-08-12,21.4,8.0,0.0,0.0,0.0,,6777.0
2014-08-13,15.3,7.8,0.0,0.0,0.0,,6777.0
2014-08-14,26.2,6.8,0.0,0.0,0.0,,6777.0
2014-08-15,20.0,5.7,0.0,0.0,0.0,,6777.0
2014-08-16,20.6,8.3,0.2,0.0,0.2,,6777.0
2014-08-17,17.7,7.6,10.6,0.0,10.6,,6777.0
2014-08-18,10.6,7.6,0.2,0.0,0.2,,6777.0
2014-08-19,14.3,7.6,15.6,0.0,15.6,,6777.0
2014-08-20,14.1,8.2,13.0,0.0,13.0,,6777.0
2014-08-21,12.9,8.1,0.4,0.0,0.4,,6777.0
2014-08-22,15.8,7.4,0.0,0.0,0.0,,6777.0
2014-08-23,17.7,6.1,0.0,0.0,0.0,,6777.0
2014-08-24,24.9,6.7,6.8,0.0,6.8,,6777.0
2014-08-25,9.9,3.0,0.8,0.0,0.8,,6777.0
2014-08-26,9.5,3.3,10.0,0.0,10.0,,6777.0
2014-08-27,11.9,1.7,4.4,0.0,4.4,,6777.0
2014-08-28,12.7,1.4,0.0,0.0,0.0,,6777.0
2014-08-29,21.2,2.7,0.0,0.0,0.0,,6777.0
2014-08-30,19.1,9.5,0.0,0.0,0.0,,6777.0
2014-08-31,15.5,8.3,0.0,0.0,0.0,,6777.0
2014-09-01,17.1,4.2,0.0,0.0,0.0,,6777.0
2014-09-02,18.5,5.5,0.0,0.0,0.0,,6777.0
2014-09-03,17.9,8.2,54.6,0.0,54.6,,6777.0
2014-09-04,17.0,7.1,3.2,0.0,3.2,,6777.0
2014-09-05,11.4,6.6,0.8,0.0,0.8,,6777.0
2014-09-06,7.9,6.0,15.6,0.0,15.6,,6777.0
2014-09-07,10.6,1.4,0.0,0.0,0.0,,6777.0
2014-09-08,14.5,1.4,0.0,0.0,0.0,,6777.0
2014-09-09,23.9,3.9,0.0,0.0,0.0,,6777.0
2014-09-10,9.1,5.3,3.0,0.0,3.0,,6777.0
2014-09-11,12.1,4.5,9.8,0.0,9.8,,6777.0
2014-09-12,7.7,1.8,2.2,0.0,2.2,,6777.0
2014-09-13,9.4,1.5,0.0,0.0,0.0,,6777.0
2014-09-14,14.6,0.1,2.8,0.0,2.8,,6777.0
2014-09-15,13.1,4.0,7.6,0.0,7.6,,6777.0
2014-09-16,11.6,2.2,0.0,0.0,0.0,,6777.0
2014-09-17,10.5,1.5,1.2,0.0,1.2,,6777.0
2014-09-18,8.3,1.3,0.0,0.0,0.0,,6777.0
2014-09-19,10.0,-0.1,1.0,0.0,1.0,,6777.0
2014-09-20,5.7,-1.4,1.0,0.0,1.0,,6777.0
2014-09-21,5.8,2.8,8.8,0.0,8.8,,6777.0
2014-09-22,4.5,0.4,20.6,0.0,20.6,,6777.0
2014-09-23,3.8,0.3,2.0,0.0,2.0,,6777.0
2014-09-24,7.4,0.6,3.6,0.0,3.6,,6777.0
2014-09-25,11.8,4.2,1.6,0.0,1.6,,6777.0
2014-09-26,7.3,2.2,4.6,0.0,4.6,,6777.0
2014-09-27,7.2,1.0,0.6,0.0,0.6,,6777.0
2014-09-28,5.7,-1.5,8.0,0.0,8.0,,6777.0
2014-09-29,3.3,-1.0,0.0,0.0,0.0,,6777.0
2014-09-30,7.4,-1.2,0.0,0.0,0.0,,6777.0
2014-10-01,2.5,-3.8,0.0,0.0,0.0,,6777.0
2014-10-02,5.3,-4.5,0.0,0.0,0.0,,6777.0
2014-10-03,16.2,0.1,0.0,0.0,0.0,,6777.0
2014-10-04,12.1,3.6,0.0,0.0,0.0,,6777.0
2014-10-05,5.0,2.1,0.0,0.0,0.0,,6777.0
2014-10-06,9.0,2.2,7.6,0.0,7.6,,6777.0
2014-10-07,16.0,4.7,0.0,0.0,0.0,,6777.0
2014-10-08,11.7,3.8,4.6,0.0,4.6,,6777.0
2014-10-09,8.0,3.7,1.8,0.0,1.8,,6777.0
2014-10-10,9.1,0.4,0.2,0.0,0.2,,6777.0
2014-10-11,7.3,-0.7,0.0,0.0,0.0,,6777.0
2014-10-12,7.8,1.3,0.0,10.0,1.0,,6777.0
2014-10-13,7.1,1.0,0.0,0.0,0.0,,6777.0
2014-10-14,10.6,5.8,4.2,0.0,4.2,,6777.0
2014-10-15,7.6,2.4,4.0,0.0,4.0,,6777.0
2014-10-16,9.3,0.3,0.0,0.0,0.0,,6777.0
2014-10-17,7.9,-0.1,5.8,0.0,5.8,,6777.0
2014-10-18,2.8,0.5,0.4,0.0,0.4,,6777.0
2014-10-19,2.9,1.0,4.2,0.0,4.2,,6777.0
2014-10-20,3.1,1.0,49.4,8.0,50.2,,6777.0
2014-10-21,2.1,-2.0,0.0,0.0,0.0,,6777.0
2014-10-22,5.7,-1.0,0.0,0.0,0.0,,6777.0
2014-10-23,7.2,2.7,0.0,0.0,0.0,,6777.0
2014-10-24,4.2,-0.7,0.0,0.0,0.0,,6777.0
2014-10-25,1.8,-0.8,0.4,10.0,1.4,,6777.0
2014-10-26,2.5,1.2,3.4,58.0,9.2,,6777.0
2014-10-27,3.3,1.4,10.4,34.0,13.8,,6777.0
2014-10-28,3.4,-1.1,0.0,0.0,0.0,,6777.0
2014-10-29,2.1,-3.4,3.2,6.0,3.8,,6777.0
2014-10-30,5.0,0.0,3.0,0.0,3.0,,6777.0
2014-10-31,2.1,-1.2,0.0,0.0,0.0,,6777.0
2014-11-01,0.2,-3.3,0.0,0.0,0.0,,6777.0
2014-11-02,-0.1,-2.7,0.0,42.0,4.2,,6777.0
2014-11-03,1.0,-1.0,0.0,166.0,17.4,6787.0,6777.0
2014-11-04,0.8,-7.3,0.0,0.0,0.0,,6777.0
2014-11-05,-0.6,-8.4,0.0,50.0,4.8,,6777.0
2014-11-06,2.9,-3.1,1.4,4.0,1.8,,6777.0
2014-11-07,2.3,-3.9,0.0,28.0,2.8,,6777.0
2014-11-08,2.0,-2.7,0.0,354.0,35.4,,6777.0
2014-11-09,1.9,0.4,0.0,0.0,0.0,,6777.0
2014-11-10,0.8,-3.9,0.0,0.0,0.0,,6777.0
2014-11-11,1.4,-4.5,0.0,0.0,0.0,,6777.0
2014-11-12,-1.7,-8.1,0.0,2.0,0.2,,6777.0
2014-11-13,-2.2,-6.7,0.0,22.0,1.8,,6777.0
2014-11-14,-1.4,-9.8,0.0,0.0,0.0,,6777.0
2014-11-15,-4.9,-9.7,0.0,6.0,0.6,,6777.0
2014-11-16,-5.6,-12.4,0.0,0.0,0.0,,6777.0
2014-11-17,-7.5,-14.8,0.0,0.0,0.0,,6777.0
2014-11-18,0.0,-13.8,0.8,56.0,5.0,,6777.0
2014-11-19,0.1,-3.5,0.0,0.0,0.0,,6777.0
2014-11-20,-3.5,-12.7,0.0,0.0,0.0,,6777.0
2014-11-21,-8.1,-15.4,0.0,0.0,0.0,,6777.0
2014-11-22,-8.0,-14.5,0.0,0.0,0.0,,6777.0
2014-11-23,-7.2,-13.0,0.0,0.0,0.0,,6777.0
2014-11-24,-3.2,-10.3,0.0,38.0,5.0,,6777.0
2014-11-25,-0.3,-3.5,2.6,0.0,2.6,,6777.0
2014-11-26,-1.3,-10.4,0.0,0.0,0.0,,6777.0
2014-11-27,-9.4,-13.4,0.0,0.0,0.0,,6777.0
2014-11-28,-9.1,-18.2,0.0,0.0,0.0,,6777.0
2014-11-29,-15.5,-20.3,0.0,0.0,0.0,,6777.0
2014-11-30,-5.6,-18.8,0.0,22.0,1.8,,6777.0
2014-12-01,-5.0,-14.9,0.4,2.0,0.6,,6777.0
2014-12-02,-11.4,-18.3,0.0,0.0,0.0,,6777.0
2014-12-03,-5.9,-19.4,0.2,24.0,2.4,,6777.0
2014-12-04,-6.0,-14.1,0.0,64.0,6.2,,6777.0
2014-12-05,-13.6,-22.2,0.0,0.0,0.0,,6777.0
2014-12-06,-13.2,-23.0,0.0,16.0,1.6,,6777.0
2014-12-07,-15.8,-21.4,0.0,0.0,0.0,,6777.0
2014-12-08,-17.8,-19.4,0.0,0.0,0.0,,6777.0
2014-12-09,-15.8,-20.8,0.0,30.0,2.8,,6777.0
2014-12-10,-15.6,-22.5,0.0,4.0,0.4,,6777.0
2014-12-11,-10.7,-19.4,2.6,8.0,3.4,,6777.0
2014-12-12,-2.2,-11.0,0.2,0.0,0.2,,6777.0
2014-12-13,-3.7,-6.2,3.2,0.0,3.2,,6777.0
2014-12-14,1.4,-5.1,0.4,0.0,0.4,,6777.0
2014-12-15,-4.5,-14.0,0.0,0.0,0.0,,6777.0
2014-12-16,-12.7,-20.3,0.0,36.0,2.4,,6777.0
2014-12-17,-11.4,-20.6,0.0,10.0,0.6,,6777.0
2014-12-18,-5.2,-15.3,0.0,0.0,0.0,,6777.0
2014-12-19,-7.4,-17.0,0.0,2.0,0.2,,6777.0
2014-12-20,-12.6,-17.8,0.0,0.0,0.0,,6777.0
2014-12-21,-7.4,-13.0,0.0,0.0,0.0,,6777.0
2014-12-22,-9.9,-13.5,0.0,0.0,0.0,,6777.0
2014-12-23,-6.2,-12.1,0.0,0.0,0.0,,6777.0
2014-12-24,-5.2,-11.8,0.0,60.0,6.0,,6777.0
2014-12-25,-0.8,-7.9,5.4,70.0,16.8,,6777.0
2014-12-26,1.0,-3.9,0.0,0.0,0.0,,6777.0
2014-12-27,-0.8,-9.1,0.0,0.0,0.0,,6777.0
2014-12-28,-8.5,-14.9,0.0,0.0,0.0,,6777.0
2014-12-29,-14.7,-19.5,0.0,4.0,0.4,,6777.0
2014-12-30,-19.4,-23.7,0.0,0.0,0.0,,6777.0
2014-12-31,-24.9,-26.0,0.0,0.0,0.0,6787.0,6777.0
2015-01-01,-22.8,-29.7,0.0,0.0,0.0,,6777.0
2015-01-02,-20.7,-28.7,0.0,4.0,0.4,,6777.0
2015-01-03,-22.3,-26.3,0.0,0.0,0.0,,6777.0
2015-01-04,-24.0,-27.8,0.0,12.0,1.2,,6777.0
2015-01-05,-13.4,-24.9,0.0,168.0,15.6,,6777.0
2015-01-06,-12.7,-25.4,0.0,20.0,2.0,,6777.0
2015-01-07,-24.9,-28.8,0.0,0.0,0.0,,6777.0
2015-01-08,-25.5,-30.2,0.0,0.0,0.0,,6777.0
2015-01-09,-23.9,-26.9,0.0,62.0,6.2,,6777.0
2015-01-10,-22.2,-28.4,0.0,0.0,0.0,,6777.0
2015-01-11,-25.5,-28.7,0.0,0.0,0.0,,6777.0
2015-01-12,-25.1,-29.2,0.0,2.0,0.2,,6777.0
2015-01-13,-23.4,-28.6,0.0,0.0,0.0,,6777.0
2015-01-14,-18.4,-24.7,0.0,0.0,0.0,,6777.0
2015-01-15,-18.6,-22.7,0.0,2.0,0.2,,6777.0
2015-01-16,-15.1,-21.9,0.0,78.0,6.6,,6777.0
2015-01-17,-15.4,-28.0,0.0,80.0,7.4,,6777.0
2015-01-18,-18.3,-28.5,0.0,32.0,2.6,,6777.0
2015-01-19,-15.4,-20.9,0.0,88.0,8.8,,6777.0
2015-01-20,-11.0,-15.9,0.2,312.0,30.8,,6777.0
2015-01-21,-15.2,-24.3,0.0,10.0,0.6,,6777.0
2015-01-22,-19.2,-26.5,0.0,0.0,0.0,,6777.0
2015-01-23,-15.6,-23.6,0.0,0.0,0.0,,6777.0
2015-01-24,-14.2,-15.9,0.0,4.0,0.4,,6777.0
2015-01-25,-10.7,-15.9,0.0,212.0,19.0,,6777.0
2015-01-26,-12.2,-27.6,0.0,0.0,0.0,,6777.0
2015-01-27,-22.5,-29.1,0.0,0.0,0.0,,6777.0
2015-01-28,-18.3,-26.7,0.0,26.0,2.4,,6777.0
2015-01-29,-16.2,-22.3,0.0,0.0,0.0,,6777.0
2015-01-30,-13.2,-19.3,0.0,0.0,0.0,,6777.0
2015-01-31,-16.4,-21.6,0.0,272.0,27.2,,6777.0
2015-02-01,-12.3,-20.7,0.0,210.0,21.0,,6777.0
2015-02-02,-20.6,-29.5,0.0,28.0,2.8,,6777.0
2015-02-03,-20.5,-31.9,0.0,72.0,7.2,,6777.0
2015-02-04,-21.0,-28.8,0.0,0.0,0.0,,6777.0
2015-02-05,-22.8,-29.8,0.0,40.0,3.8,,6777.0
2015-02-06,-25.5,-31.9,0.0,0.0,0.0,,6777.0
2015-02-07,-25.1,-33.4,0.0,0.0,0.0,,6777.0
2015-02-08,-22.6,-27.7,0.0,0.0,0.0,,6777.0
