date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-10,22.7,11.8,,,0.7,47187.0,47187.0
2014-07-11,26.0,13.0,0.0,0.0,0.0,,
2014-07-12,27.0,12.5,0.0,0.0,0.0,,
2014-07-13,25.0,10.9,,,0.0,47187.0,47187.0
2014-07-14,19.2,12.9,,,2.3,47187.0,47187.0
2014-07-15,23.0,12.0,4.1,0.0,4.1,,
2014-07-16,24.5,19.0,2.1,0.0,2.1,,
2014-07-17,22.5,17.0,6.5,0.0,6.5,,
2014-07-18,27.0,17.0,0.0,0.0,0.0,,
2014-07-19,28.0,16.0,0.0,0.0,0.0,,
2014-07-20,28.0,16.0,0.0,0.0,0.0,,
2014-07-21,24.0,15.5,0.0,0.0,0.0,,
2014-07-22,26.0,15.0,0.0,0.0,0.0,,
2014-07-23,27.0,16.0,0.0,0.0,0.0,,
2014-07-24,26.0,16.0,2.2,0.0,2.2,,
2014-07-25,25.0,17.0,1.2,0.0,1.2,,
2014-07-26,28.0,13.0,0.0,0.0,0.0,,
2014-07-27,24.5,14.0,2.9,0.0,2.9,,
2014-07-28,25.0,16.0,3.7,0.0,3.7,,
2014-07-29,22.2,15.0,,,0.0,47187.0,47187.0
2014-07-30,23.0,15.0,7.2,0.0,7.2,,
2014-07-31,25.0,17.0,0.2,0.0,0.2,,
2014-08-01,28.0,15.0,0.0,0.0,0.0,,
2014-08-02,26.0,15.0,4.4,0.0,4.4,,
2014-08-03,22.0,17.0,3.4,0.0,3.4,,
2014-08-04,24.5,17.0,1.2,0.0,1.2,,
2014-08-05,26.5,17.5,0.0,0.0,0.0,,
2014-08-06,20.0,14.5,1.0,0.0,1.0,,
2014-08-07,25.3,15.0,,,0.0,47187.0,47187.0
2014-08-08,25.0,13.3,,,3.6,47187.0,47187.0
2014-08-09,24.0,15.0,0.0,0.0,0.0,,
2014-08-10,23.0,15.0,0.0,0.0,0.0,,
2014-08-11,24.0,15.0,0.0,0.0,0.0,,
2014-08-12,25.0,14.0,0.0,0.0,0.0,,
2014-08-13,24.0,14.5,0.0,0.0,0.0,,
2014-08-14,24.0,17.5,5.0,0.0,5.0,,
2014-08-15,23.0,18.0,35.2,0.0,35.2,,
2014-08-16,23.0,13.0,0.0,0.0,0.0,,
2014-08-17,22.0,14.0,0.0,0.0,0.0,,
2014-08-18,20.0,16.0,2.6,0.0,2.6,,
2014-08-19,24.5,13.5,0.0,0.0,0.0,,
2014-08-20,27.0,13.5,0.0,0.0,0.0,,
2014-08-21,23.0,13.0,0.0,0.0,0.0,,
2014-08-22,21.0,14.0,0.0,0.0,0.0,,
2014-08-23,21.0,14.0,0.0,0.0,0.0,,
2014-08-24,23.0,13.0,0.0,0.0,0.0,,
2014-08-25,26.0,10.0,0.0,0.0,0.0,,
2014-08-26,27.0,10.0,0.0,0.0,0.0,,
2014-08-27,27.5,13.0,0.0,0.0,0.0,,
2014-08-28,25.0,16.5,3.4,0.0,3.4,,
2014-08-29,19.0,13.5,0.0,0.0,0.0,,
2014-08-30,22.5,5.0,0.0,0.0,0.0,,
2014-08-31,24.0,14.0,9.1,0.0,9.1,,
2014-09-01,26.5,17.0,2.0,0.0,2.0,,
2014-09-02,22.0,18.0,0.8,0.0,0.8,,
2014-09-03,25.1,16.7,,,0.2,47187.0,47187.0
2014-09-04,28.0,14.0,0.2,0.0,0.2,,
2014-09-05,29.0,13.0,0.0,0.0,0.0,,
2014-09-06,22.4,16.4,,,0.0,47187.0,47187.0
2014-09-07,20.6,11.2,,,1.9,47187.0,47187.0
2014-09-08,20.0,10.0,0.0,0.0,0.0,,
2014-09-09,20.0,7.0,0.0,0.0,0.0,,
2014-09-10,21.5,11.0,0.0,0.0,0.0,,
2014-09-11,19.0,10.0,2.6,0.0,2.6,,
2014-09-12,19.0,11.5,0.0,0.0,0.0,,
2014-09-13,18.2,9.3,,,3.6,47187.0,47187.0
2014-09-14,20.0,8.5,3.4,0.0,3.4,,
2014-09-15,15.0,9.0,0.0,0.0,0.0,,
2014-09-16,17.0,6.0,0.0,0.0,0.0,,
2014-09-17,21.0,6.5,0.6,0.0,0.6,,
2014-09-18,20.0,7.0,0.0,0.0,0.0,,
2014-09-19,12.0,5.0,0.4,0.0,0.4,,
2014-09-20,17.0,2.0,0.0,0.0,0.0,,
2014-09-21,24.0,10.5,98.4,0.0,98.4,,
2014-09-22,25.0,17.0,6.0,0.0,6.0,,
2014-09-23,16.0,7.0,0.0,0.0,0.0,,
2014-09-24,16.0,6.0,0.0,0.0,0.0,,
2014-09-25,18.0,6.0,0.0,0.0,0.0,,
2014-09-26,21.5,8.9,,,0.0,47187.0,47187.0
2014-09-27,24.7,10.1,,,0.0,47187.0,47187.0
2014-09-28,25.0,9.0,0.0,0.0,0.0,,
2014-09-29,18.6,10.4,,,0.0,47187.0,47187.0
2014-09-30,16.0,9.5,0.0,0.0,0.0,,
2014-10-01,17.0,14.0,0.0,0.0,0.0,,
2014-10-02,17.0,8.0,0.0,0.0,0.0,,
2014-10-03,17.0,7.0,1.4,0.0,1.4,,
2014-10-04,15.5,12.0,1.7,0.0,1.7,,
2014-10-05,16.0,14.0,14.3,0.0,14.3,,
2014-10-06,18.1,8.9,,,0.0,47187.0,47187.0
2014-10-07,17.3,7.9,,,0.0,47187.0,47187.0
2014-10-08,19.0,11.0,1.7,0.0,1.7,,
2014-10-09,18.0,11.0,0.3,0.0,0.3,,
2014-10-10,16.0,9.0,0.0,0.0,0.0,,
2014-10-11,12.9,7.2,,,8.6,47187.0,47187.0
2014-10-12,13.0,5.0,0.3,0.0,0.3,,
2014-10-13,17.0,2.0,0.2,0.0,0.2,,
2014-10-14,18.0,5.5,0.0,0.0,0.0,,
2014-10-15,25.0,15.0,0.0,0.0,0.0,,
2014-10-16,18.0,15.0,2.8,0.0,2.8,,
2014-10-17,18.0,15.0,12.2,0.0,12.2,,
2014-10-18,19.0,11.0,0.0,0.0,0.0,,
2014-10-19,19.0,13.5,11.0,0.0,11.0,,
2014-10-20,9.0,4.0,0.0,0.0,0.0,,
2014-10-21,15.0,1.0,0.8,0.0,0.8,,
2014-10-22,12.5,1.0,7.1,0.0,7.1,,
2014-10-23,13.0,10.5,26.9,0.0,26.9,,
2014-10-24,16.0,10.0,9.5,0.0,9.5,,
2014-10-25,11.7,7.7,,,0.0,47187.0,47187.0
2014-10-26,14.6,4.7,,,5.3,47187.0,47187.0
2014-10-27,11.0,7.0,0.4,0.0,0.4,,
2014-10-28,10.0,5.0,0.0,0.0,0.0,,
2014-10-29,16.0,3.0,0.0,0.0,0.0,,
2014-10-30,15.0,8.0,0.0,0.0,0.0,,
2014-10-31,13.0,2.0,1.2,0.0,1.2,,
2014-11-01,7.5,5.0,9.3,0.0,9.3,,
2014-11-02,16.0,5.0,24.1,0.0,24.1,,
2014-11-03,5.0,1.0,2.6,0.0,2.6,,
2014-11-04,8.0,2.0,0.4,0.0,0.4,,
2014-11-05,15.0,0.0,0.0,0.0,0.0,,
2014-11-06,14.0,3.0,30.8,0.0,30.8,,
2014-11-07,15.0,8.0,5.2,0.0,5.2,,
2014-11-08,5.0,1.0,0.0,0.0,0.0,,
2014-11-09,13.2,-0.4,,,0.0,47187.0,47187.0
2014-11-10,12.0,-0.5,0.0,0.0,0.0,,
2014-11-11,13.0,-0.5,0.0,0.0,0.0,,
2014-11-12,11.0,9.0,5.0,0.0,5.0,,
2014-11-13,11.0,4.0,1.0,0.0,1.0,,
2014-11-14,3.5,-1.0,15.0,0.0,15.0,,
2014-11-15,-0.5,-3.0,0.0,0.0,0.0,,
2014-11-16,6.0,-6.0,3.0,0.0,3.0,,
2014-11-17,17.0,0.0,40.2,0.0,40.2,,
2014-11-18,14.5,6.0,2.0,0.0,2.0,,
2014-11-19,2.0,-3.0,0.0,0.0,0.0,,
2014-11-20,7.5,-4.6,,,10.1,47187.0,47187.0
2014-11-21,3.4,-3.8,,,0.2,47187.0,47187.0
2014-11-22,6.0,-6.0,0.0,0.0,0.0,,
2014-11-23,8.0,0.0,0.3,0.0,0.3,,
2014-11-24,16.0,-1.0,18.6,0.0,18.6,,
2014-11-25,14.5,10.5,0.2,0.0,0.2,,
2014-11-26,8.0,3.0,56.0,0.0,56.0,,
2014-11-27,10.0,-0.5,0.0,0.0,0.0,,
2014-11-28,-1.0,-3.0,0.0,0.0,0.0,,
2014-11-29,-2.0,-5.5,0.0,0.0,0.0,,
2014-11-30,11.5,-9.0,1.0,0.0,1.0,,
2014-12-01,13.1,5.2,,,0.0,47187.0,47187.0
2014-12-02,5.2,-7.3,,,0.0,47187.0,47187.0
2014-12-03,12.0,-8.0,32.4,0.0,32.4,,
2014-12-04,5.0,1.0,0.4,0.0,0.4,,
2014-12-05,-3.0,-9.0,0.0,0.0,0.0,,
2014-12-06,10.0,-9.0,25.0,0.0,25.0,,
2014-12-07,2.5,-8.0,0.0,0.0,0.0,,
2014-12-08,-3.8,-10.3,,,0.0,47187.0,47187.0
2014-12-09,5.6,-4.3,,,3.0,47187.0,47187.0
2014-12-10,10.0,1.0,94.0,0.0,94.0,,
2014-12-11,12.0,7.0,3.4,0.0,3.4,,
2014-12-12,11.0,5.0,7.9,0.0,7.9,,
2014-12-13,6.5,0.0,0.4,0.0,0.4,,
2014-12-14,4.0,0.0,4.3,0.0,4.3,,
2014-12-15,4.0,-1.0,,,0.0,47187.0,47187.0
2014-12-16,0.0,-1.6,,,0.0,47187.0,47187.0
2014-12-17,7.0,-2.0,19.3,0.0,19.3,,
2014-12-18,6.0,1.0,1.6,0.0,1.6,,
2014-12-19,2.0,-1.0,0.0,0.0,0.0,,
2014-12-20,3.9,-1.3,,,0.0,47187.0,47187.0
2014-12-21,1.4,-0.8,,,0.0,47187.0,47187.0
2014-12-22,-1.0,-2.5,0.0,0.0,0.0,,
2014-12-23,1.5,-2.5,15.0,0.0,15.0,,
2014-12-24,12.0,-1.0,31.2,0.0,31.2,,
2014-12-25,15.0,1.0,28.4,0.0,28.4,,
2014-12-26,10.0,2.0,0.0,0.0,0.0,,
2014-12-27,7.0,0.0,0.0,0.0,0.0,,
2014-12-28,7.0,-2.0,5.9,0.0,5.9,,
2014-12-29,3.0,-1.0,0.0,0.0,0.0,,
2014-12-30,0.0,-11.0,0.0,0.0,0.0,,
2014-12-31,-8.0,-16.0,0.0,0.0,0.0,,
2015-01-01,0.0,-13.5,0.0,40.0,4.0,,
2015-01-02,2.0,-8.0,0.0,0.0,0.0,,
2015-01-03,-8.0,-13.0,0.0,80.0,8.0,,
2015-01-04,9.5,-14.0,28.8,20.0,30.8,,
2015-01-05,8.0,-8.5,0.0,0.0,0.0,,
2015-01-06,-13.0,-15.0,0.0,0.0,0.0,,
2015-01-07,-10.0,-18.0,0.0,0.0,0.0,,
2015-01-08,-10.9,-15.6,,,0.0,47187.0,47187.0
2015-01-09,4.5,-18.0,4.7,10.0,5.7,,
2015-01-10,-4.0,-9.5,0.0,10.0,1.0,,
2015-01-11,2.0,-12.0,0.0,0.0,0.0,,
2015-01-12,5.0,-9.0,2.4,60.0,8.4,,
2015-01-13,-5.0,-13.0,0.0,10.0,1.0,,
2015-01-14,-4.5,-19.0,0.0,0.0,0.0,,
2015-01-15,0.0,-10.5,0.0,30.0,3.0,,
2015-01-16,3.0,-4.0,6.0,0.0,6.0,,
2015-01-17,0.0,-18.0,0.0,0.0,0.0,,
2015-01-18,6.0,-17.0,0.2,0.0,0.2,,
2015-01-19,8.0,2.0,30.6,0.0,30.6,,
2015-01-20,3.5,0.0,0.0,0.0,0.0,,
2015-01-21,-4.0,-11.0,0.0,0.0,0.0,,
2015-01-22,-3.9,-9.7,,,2.7,47187.0,47187.0
2015-01-23,0.5,-10.5,0.0,0.0,0.0,,
2015-01-24,9.5,-9.5,47.0,0.0,47.0,,
2015-01-25,2.5,0.0,0.0,0.0,0.0,,
2015-01-26,-5.0,-11.0,0.0,0.0,0.0,,
2015-01-27,-2.0,-10.0,1.6,120.0,13.6,,
2015-01-28,3.0,-5.5,0.4,5.0,0.9,,
2015-01-29,-3.5,-10.5,0.0,0.0,0.0,,
2015-01-30,1.0,-10.0,6.0,70.0,13.0,,
2015-01-31,0.0,-10.0,12.0,40.0,16.0,,
2015-02-01,-7.5,-10.0,0.0,10.0,1.0,,
2015-02-02,-2.0,-18.0,0.0,240.0,24.0,,
2015-02-03,-9.0,-16.5,0.0,0.0,0.0,,
2015-02-04,1.5,-20.0,2.6,20.0,4.6,,
2015-02-05,5.0,-5.0,13.2,190.0,32.2,,
2015-02-06,-10.0,-15.0,0.0,0.0,0.0,,
2015-02-07,-4.5,-20.0,0.0,0.0,0.0,,
2015-02-08,-10.0,-14.0,0.0,10.0,1.0,,
2015-02-09,-10.0,-17.0,0.0,30.0,3.0,,
2015-02-10,-4.5,-15.0,0.0,120.0,12.0,,
2015-02-11,-8.6,-13.5,,,0.0,47187.0,47187.0
2015-02-12,-1.3,-11.2,,,0.2,47187.0,47187.0
2015-02-13,-7.2,-14.4,,,1.2,47187.0,47187.0
2015-02-14,-2.0,-21.0,0.0,50.0,5.0,,
2015-02-15,2.0,-13.0,10.0,100.0,20.0,,
2015-02-16,-12.0,-14.0,0.0,0.0,0.0,,
2015-02-17,-4.5,-15.0,0.0,0.0,0.0,,
2015-02-18,-2.0,-14.0,0.0,0.0,0.0,,
2015-02-19,-0.5,-11.0,0.0,120.0,12.0,,
2015-02-20,-6.0,-8.0,0.0,0.0,0.0,,
2015-02-21,2.0,-15.0,2.0,80.0,10.0,,
2015-02-22,6.0,-8.0,19.0,0.0,19.0,,
2015-02-23,0.0,-6.0,0.0,0.0,0.0,,
2015-02-24,-4.0,-22.0,0.0,10.0,1.0,,
2015-02-25,3.0,-17.0,10.6,60.0,16.6,,
2015-02-26,-5.5,-9.0,0.0,0.0,0.0,,
2015-02-27,-5.0,-12.0,0.0,0.0,0.0,,
2015-02-28,-1.0,-19.0,0.0,0.0,0.0,,
2015-03-01,-0.5,-10.7,,,0.2,47187.0,47187.0
2015-03-02,1.0,-15.0,0.0,50.0,5.0,,
2015-03-03,-0.5,-12.0,0.0,170.0,17.0,,
2015-03-04,5.0,-16.0,0.0,0.0,0.0,,
2015-03-05,1.0,-6.0,0.0,0.0,0.0,,
2015-03-06,-4.5,-16.0,0.0,0.0,0.0,,
2015-03-07,0.0,-18.0,0.0,0.0,0.0,,
2015-03-08,2.5,-8.0,0.0,0.0,0.0,,
2015-03-09,1.0,-10.0,0.0,10.0,1.0,,
2015-03-10,4.0,-10.0,0.0,0.0,0.0,,
2015-03-11,11.0,-9.0,0.0,0.0,0.0,,
2015-03-12,-2.0,-5.0,0.0,0.0,0.0,,
2015-03-13,-5.0,-13.0,0.0,0.0,0.0,,
2015-03-14,2.0,-18.0,0.0,100.0,10.0,,
2015-03-15,0.0,-6.0,0.0,170.0,17.0,,
2015-03-16,-4.0,-6.5,0.0,0.0,0.0,,
2015-03-17,1.5,-11.0,0.0,540.0,54.0,,
2015-03-18,-3.0,-5.0,0.0,490.0,49.0,,
2015-03-19,-1.9,-7.7,,,0.0,47187.0,47187.0
2015-03-20,2.5,-10.0,0.0,0.0,0.0,,
2015-03-21,10.0,-9.0,0.0,50.0,5.0,,
2015-03-22,1.0,-10.0,0.0,0.0,0.0,,
2015-03-23,-6.1,-11.3,,,0.2,47187.0,47187.0
2015-03-24,1.7,-10.9,,,0.0,47187.0,47187.0
2015-03-25,6.5,-11.0,0.0,0.0,0.0,,
2015-03-26,6.0,-6.0,1.5,0.0,1.5,,
2015-03-27,4.0,1.0,2.0,0.0,2.0,,
2015-03-28,0.0,-3.0,0.0,220.0,22.0,,
2015-03-29,3.0,-5.0,0.0,0.0,0.0,,
2015-03-30,2.0,-13.0,0.0,30.0,3.0,,
2015-03-31,6.0,-1.5,1.0,0.0,1.0,,
2015-04-01,4.0,-4.4,,,0.0,47187.0,47187.0
2015-04-02,4.3,-5.6,,,0.0,47187.0,47187.0
2015-04-03,13.0,-2.0,0.0,0.0,0.0,,
2015-04-04,6.5,0.0,4.2,0.0,4.2,,
2015-04-05,2.5,-6.5,0.0,20.0,2.0,,
2015-04-06,3.0,-11.0,0.0,60.0,6.0,,
2015-04-07,2.0,-11.0,2.0,20.0,4.0,,
2015-04-08,3.4,-3.2,,,0.0,47187.0,47187.0
2015-04-09,0.9,-3.4,,,0.0,47187.0,47187.0
