date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-18.2,-24.8,0.0,0.0,0.0,,6889.0
2014-02-06,-14.0,-26.4,0.0,0.0,0.0,,6889.0
2014-02-07,-14.6,-25.7,0.0,0.0,0.0,,6889.0
2014-02-08,-17.6,-27.4,0.0,0.0,0.0,,6889.0
2014-02-09,-20.5,-29.2,0.0,0.0,0.0,,6889.0
2014-02-10,-19.3,-30.0,0.0,0.0,0.0,,6889.0
2014-02-11,-7.2,-25.9,0.0,4.0,0.4,,6889.0
2014-02-12,-16.7,-22.4,0.0,64.0,6.4,,6889.0
2014-02-13,-13.3,-26.0,0.0,0.0,0.0,,6889.0
2014-02-14,-15.6,-26.5,0.0,0.0,0.0,,6889.0
2014-02-15,-14.8,-19.5,0.0,0.0,0.0,,6889.0
2014-02-16,-8.6,-20.2,0.0,43.0,4.3,,6889.0
2014-02-17,0.4,-9.0,0.0,0.0,0.0,,6889.0
2014-02-18,1.9,-12.1,0.0,0.0,0.0,,6889.0
2014-02-19,-6.4,-16.3,0.0,2.0,0.2,,6889.0
2014-02-20,-7.5,-18.5,0.0,0.0,0.0,,6889.0
2014-02-21,-13.6,-19.9,0.0,0.0,0.0,,6889.0
2014-02-22,-13.6,-20.7,0.0,0.0,0.0,,6889.0
2014-02-23,-13.8,-21.8,0.0,0.0,0.0,,6889.0
2014-02-24,-18.6,-26.0,0.0,0.0,0.0,,6889.0
2014-02-25,-19.9,-26.0,0.0,0.0,0.0,,6889.0
2014-02-26,-13.1,-28.5,0.0,0.0,0.0,,6889.0
2014-02-27,-20.3,-32.4,0.0,1.0,0.1,,6889.0
2014-02-28,-19.5,-29.3,0.0,0.0,0.0,,6889.0
2014-03-01,-25.6,-33.8,0.0,0.0,0.0,,6889.0
2014-03-02,-18.5,-29.4,0.0,0.0,0.0,,6889.0
2014-03-03,-15.5,-26.9,0.0,6.0,0.6,,6889.0
2014-03-04,-16.8,-26.4,0.0,0.0,0.0,,6889.0
2014-03-05,-5.4,-20.2,0.0,3.0,0.3,,6889.0
2014-03-06,-4.4,-8.9,0.0,34.0,3.4,,6889.0
2014-03-07,-8.5,-20.5,0.0,0.0,0.0,,6889.0
2014-03-08,-4.4,-21.7,0.0,0.0,0.0,,6889.0
2014-03-09,2.0,-7.1,0.0,0.0,0.0,,6889.0
2014-03-10,3.6,-4.2,0.0,0.0,0.0,,6889.0
2014-03-11,-2.3,-12.0,0.0,1.0,0.1,,6889.0
2014-03-12,-2.2,-14.0,0.0,0.0,0.0,,6889.0
2014-03-13,5.9,-8.1,0.0,0.0,0.0,,6889.0
2014-03-14,2.0,-16.8,0.0,0.0,0.0,,6889.0
2014-03-15,-14.4,-21.4,0.0,0.0,0.0,,6889.0
2014-03-16,-2.1,-22.1,0.0,9.0,0.9,,6889.0
2014-03-17,0.4,-5.5,0.0,0.0,0.0,,6889.0
2014-03-18,-2.0,-5.2,0.0,0.0,0.0,,6889.0
2014-03-19,2.9,-4.7,0.0,1.0,0.1,,6889.0
2014-03-20,1.3,-8.1,0.0,20.0,2.0,,6889.0
2014-03-21,-0.4,-15.7,0.0,0.0,0.0,,6889.0
2014-03-22,-10.8,-17.6,0.0,0.0,0.0,,6889.0
2014-03-23,-7.6,-19.9,0.0,0.0,0.0,,6889.0
2014-03-24,-7.8,-14.8,0.0,0.0,0.0,,6889.0
2014-03-25,-6.4,-16.6,0.0,0.0,0.0,,6889.0
2014-03-26,-0.7,-14.0,0.0,0.0,0.0,,6889.0
2014-03-27,-4.5,-13.1,0.0,0.0,0.0,,6889.0
2014-03-28,-1.7,-16.2,0.0,0.0,0.0,,6889.0
2014-03-29,4.2,-5.1,0.1,0.0,0.1,,6889.0
2014-03-30,2.9,-10.1,0.0,0.0,0.0,,6889.0
2014-03-31,-9.0,-13.1,0.0,1.0,0.1,,6889.0
2014-04-01,-5.5,-14.5,0.0,0.0,0.0,,6889.0
2014-04-02,-2.7,-15.4,0.0,28.0,2.8,,6889.0
2014-04-03,-1.8,-6.6,0.0,61.0,6.1,,6889.0
2014-04-04,1.0,-3.7,0.0,0.0,0.0,,6889.0
2014-04-05,5.4,-3.3,0.0,0.0,0.0,,6889.0
2014-04-06,7.4,-2.7,0.0,0.0,0.0,,6889.0
2014-04-07,4.0,-2.1,0.1,0.0,0.1,,6889.0
2014-04-08,8.2,-2.9,0.0,0.0,0.0,,6889.0
2014-04-09,18.4,0.5,0.0,0.0,0.0,,6889.0
2014-04-10,11.4,1.9,0.0,0.0,0.0,,6889.0
2014-04-11,6.0,-1.5,0.0,12.0,1.2,,6889.0
2014-04-12,1.6,-3.1,0.0,35.0,3.5,,6889.0
2014-04-13,-0.5,-6.6,0.0,0.0,0.0,,6889.0
2014-04-14,-5.2,-11.5,0.0,0.0,0.0,,6889.0
2014-04-15,-1.2,-12.2,0.0,0.0,0.0,,6889.0
2014-04-16,2.7,-6.5,0.0,0.0,0.0,,6889.0
2014-04-17,4.6,-9.4,0.0,0.0,0.0,,6889.0
2014-04-18,10.2,-5.9,0.8,0.0,0.8,,6889.0
2014-04-19,14.2,-1.4,0.0,0.0,0.0,,6889.0
2014-04-20,17.7,-3.2,0.2,0.0,0.2,,6889.0
2014-04-21,12.7,1.1,0.0,0.0,0.0,,6889.0
2014-04-22,15.8,-2.9,0.0,0.0,0.0,,6889.0
2014-04-23,11.1,1.6,8.8,0.0,8.8,,6889.0
2014-04-24,5.5,1.3,0.3,0.0,0.3,,6889.0
2014-04-25,7.3,0.6,0.0,0.0,0.0,,6889.0
2014-04-26,10.8,0.1,0.0,0.0,0.0,,6889.0
2014-04-27,7.4,1.3,3.6,0.0,3.6,,6889.0
2014-04-28,7.0,2.2,13.8,0.0,13.8,,6889.0
2014-04-29,12.5,0.7,0.0,0.0,0.0,,6889.0
2014-04-30,6.3,1.2,0.1,0.0,0.1,,6889.0
2014-05-01,14.0,0.9,0.0,0.0,0.0,,6889.0
2014-05-02,13.3,4.6,2.2,0.0,2.2,,6889.0
2014-05-03,8.4,-2.5,1.0,0.0,1.0,,6889.0
2014-05-04,9.6,-4.6,2.8,0.0,2.8,,6889.0
2014-05-05,12.0,1.8,0.1,0.0,0.1,,6889.0
2014-05-06,12.0,4.2,1.4,0.0,1.4,,6889.0
2014-05-07,12.3,5.4,3.8,0.0,3.8,,6889.0
2014-05-08,12.0,4.7,0.0,0.0,0.0,,6889.0
2014-05-09,17.3,1.1,0.0,0.0,0.0,,6889.0
2014-05-10,21.1,4.0,0.2,0.0,0.2,,6889.0
2014-05-11,14.2,4.7,0.3,0.0,0.3,,6889.0
2014-05-12,6.1,3.3,1.3,0.0,1.3,,6889.0
2014-05-13,10.6,3.1,0.5,0.0,0.5,,6889.0
2014-05-14,6.0,-2.0,0.0,0.0,0.0,,6889.0
2014-05-15,13.9,-3.6,0.0,0.0,0.0,,6889.0
2014-05-16,17.2,-2.8,0.0,0.0,0.0,,6889.0
2014-05-17,21.5,-0.2,0.0,0.0,0.0,,6889.0
2014-05-18,19.8,4.4,3.8,0.0,3.8,,6889.0
2014-05-19,13.3,10.5,5.3,0.0,5.3,,6889.0
2014-05-20,14.7,7.6,0.1,0.0,0.1,,6889.0
2014-05-21,13.5,4.5,0.1,0.0,0.1,,6889.0
2014-05-22,22.3,3.0,0.0,0.0,0.0,,6889.0
2014-05-23,29.0,8.7,0.0,0.0,0.0,,6889.0
2014-05-24,32.8,14.5,13.2,0.0,13.2,,6889.0
2014-05-25,23.0,11.5,0.5,0.0,0.5,,6889.0
2014-05-26,22.5,8.3,0.0,0.0,0.0,,6889.0
2014-05-27,28.0,12.4,0.0,0.0,0.0,,6889.0
2014-05-28,27.9,12.0,0.0,0.0,0.0,,6889.0
2014-05-29,32.1,13.7,0.1,0.0,0.1,,6889.0
2014-05-30,25.3,16.5,0.4,0.0,0.4,,6889.0
2014-05-31,26.6,13.6,0.0,0.0,0.0,,6889.0
2014-06-01,28.1,10.5,6.2,0.0,6.2,,6889.0
2014-06-02,18.1,10.7,2.8,0.0,2.8,,6889.0
2014-06-03,25.2,10.5,0.0,0.0,0.0,,6889.0
2014-06-04,27.2,9.2,8.4,0.0,8.4,,6889.0
2014-06-05,26.7,15.4,0.0,0.0,0.0,,6889.0
2014-06-06,19.8,9.0,0.0,0.0,0.0,,6889.0
2014-06-07,21.1,6.4,0.0,0.0,0.0,,6889.0
2014-06-08,21.5,5.9,2.2,0.0,2.2,,6889.0
2014-06-09,23.1,9.3,0.0,0.0,0.0,,6889.0
2014-06-10,25.7,12.6,0.0,0.0,0.0,,6889.0
2014-06-11,21.2,10.1,0.0,0.0,0.0,,6889.0
2014-06-12,22.5,7.8,0.0,0.0,0.0,,6889.0
2014-06-13,22.3,5.6,1.6,0.0,1.6,,6889.0
2014-06-14,20.7,13.7,19.8,0.0,19.8,,6889.0
2014-06-15,15.5,12.7,4.0,0.0,4.0,,6889.0
2014-06-16,23.6,9.5,0.0,0.0,0.0,,6889.0
2014-06-17,19.7,9.3,0.0,0.0,0.0,,6889.0
2014-06-18,25.1,9.8,0.0,0.0,0.0,,6889.0
2014-06-19,20.1,12.7,7.6,0.0,7.6,,6889.0
2014-06-20,21.0,11.1,5.8,0.0,5.8,,6889.0
2014-06-21,29.5,12.4,0.0,0.0,0.0,,6889.0
2014-06-22,24.3,12.4,0.0,0.0,0.0,,6889.0
2014-06-23,24.9,14.1,28.6,0.0,28.6,,6889.0
2014-06-24,15.0,12.5,1.1,0.0,1.1,,6889.0
2014-06-25,19.2,12.6,1.2,0.0,1.2,,6889.0
2014-06-26,21.1,12.6,0.2,0.0,0.2,,6889.0
2014-06-27,28.2,16.3,0.2,0.0,0.2,,6889.0
2014-06-28,25.0,16.2,11.0,0.0,11.0,,6889.0
2014-06-29,19.9,17.5,6.6,0.0,6.6,,6889.0
2014-06-30,21.8,13.9,12.0,0.0,12.0,,6889.0
2014-07-01,16.3,9.6,1.3,0.0,1.3,,6889.0
2014-07-02,22.0,7.2,0.0,0.0,0.0,,6889.0
2014-07-03,24.0,10.1,0.0,0.0,0.0,,6889.0
2014-07-04,23.8,9.9,0.1,0.0,0.1,,6889.0
2014-07-05,32.1,19.5,0.0,0.0,0.0,,6889.0
2014-07-06,27.0,18.0,0.0,0.0,0.0,,6889.0
2014-07-07,25.3,14.2,6.6,0.0,6.6,,6889.0
2014-07-08,23.0,13.1,1.2,0.0,1.2,,6889.0
2014-07-09,22.6,8.1,0.0,0.0,0.0,,6889.0
2014-07-10,26.2,11.4,0.0,0.0,0.0,,6889.0
2014-07-11,27.4,14.6,0.0,0.0,0.0,,6889.0
2014-07-12,26.3,11.3,3.4,0.0,3.4,,6889.0
2014-07-13,19.6,9.0,3.6,0.0,3.6,,6889.0
2014-07-14,20.0,7.5,0.0,0.0,0.0,,6889.0
2014-07-15,22.2,6.9,0.0,0.0,0.0,,6889.0
2014-07-16,25.4,7.3,0.0,0.0,0.0,,6889.0
2014-07-17,27.0,14.0,0.0,0.0,0.0,,6889.0
2014-07-18,28.7,15.4,0.0,0.0,0.0,,6889.0
2014-07-19,25.4,14.0,0.0,0.0,0.0,,6889.0
2014-07-20,32.8,16.8,1.0,0.0,1.0,,6889.0
2014-07-21,27.5,15.2,17.6,0.0,17.6,,6889.0
2014-07-22,23.8,13.2,0.2,0.0,0.2,,6889.0
2014-07-23,22.5,10.6,0.0,0.0,0.0,,6889.0
2014-07-24,24.2,10.1,0.4,0.0,0.4,,6889.0
2014-07-25,26.2,16.3,0.0,0.0,0.0,,6889.0
2014-07-26,23.2,12.0,1.8,0.0,1.8,,6889.0
2014-07-27,21.1,12.1,0.1,0.0,0.1,,6889.0
2014-07-28,23.8,9.1,0.0,0.0,0.0,,6889.0
2014-07-29,25.3,9.6,0.0,0.0,0.0,,6889.0
2014-07-30,26.2,9.4,0.0,0.0,0.0,48068.0,6889.0
2014-07-31,27.5,12.5,0.0,0.0,0.0,,6889.0
2014-08-01,28.3,12.0,0.0,0.0,0.0,,6889.0
2014-08-02,26.4,13.4,0.1,0.0,0.1,,6889.0
2014-08-03,25.7,9.5,0.0,0.0,0.0,,6889.0
2014-08-04,27.3,9.5,0.0,0.0,0.0,,6889.0
2014-08-05,28.1,13.6,0.0,0.0,0.0,,6889.0
2014-08-06,27.3,14.2,0.0,0.0,0.0,,6889.0
2014-08-07,28.0,14.5,0.0,0.0,0.0,,6889.0
2014-08-08,29.3,15.6,0.0,0.0,0.0,,6889.0
2014-08-09,28.0,15.8,0.0,0.0,0.0,,6889.0
2014-08-10,24.4,13.0,0.0,0.0,0.0,,6889.0
2014-08-11,25.1,8.8,0.0,0.0,0.0,,6889.0
2014-08-12,30.3,12.1,0.0,0.0,0.0,,6889.0
2014-08-13,27.4,9.0,0.0,0.0,0.0,,6889.0
2014-08-14,28.8,13.8,0.0,0.0,0.0,,6889.0
2014-08-15,30.4,14.9,0.1,0.0,0.1,,6889.0
2014-08-16,26.2,14.8,0.0,0.0,0.0,,6889.0
2014-08-17,22.3,11.7,0.2,0.0,0.2,,6889.0
2014-08-18,25.6,15.4,0.1,0.0,0.1,,6889.0
2014-08-19,28.2,12.5,0.0,0.0,0.0,,6889.0
2014-08-20,29.7,16.1,2.2,0.0,2.2,,6889.0
2014-08-21,24.1,16.5,1.0,0.0,1.0,,6889.0
2014-08-22,22.3,14.8,0.3,0.0,0.3,,6889.0
2014-08-23,21.7,13.3,40.2,0.0,40.2,,6889.0
2014-08-24,26.5,14.2,4.0,0.0,4.0,,6889.0
2014-08-25,15.5,9.9,0.6,0.0,0.6,,6889.0
2014-08-26,19.7,7.5,0.0,0.0,0.0,,6889.0
2014-08-27,24.5,5.2,0.0,0.0,0.0,,6889.0
2014-08-28,27.4,12.1,0.0,0.0,0.0,,6889.0
2014-08-29,21.8,8.2,2.8,0.0,2.8,,6889.0
2014-08-30,22.9,4.9,5.0,0.0,5.0,,6889.0
2014-08-31,21.2,12.1,9.6,0.0,9.6,,6889.0
2014-09-01,23.2,9.3,0.4,0.0,0.4,,6889.0
2014-09-02,25.3,9.2,0.5,0.0,0.5,,6889.0
2014-09-03,26.4,7.7,1.9,0.0,1.9,,6889.0
2014-09-04,21.7,10.2,0.1,0.0,0.1,,6889.0
2014-09-05,23.9,7.0,0.0,0.0,0.0,,6889.0
2014-09-06,26.8,5.8,0.0,0.0,0.0,,6889.0
2014-09-07,26.5,5.1,0.0,0.0,0.0,,6889.0
2014-09-08,27.2,10.3,0.0,0.0,0.0,,6889.0
2014-09-09,13.0,5.5,0.1,0.0,0.1,,6889.0
2014-09-10,13.1,3.9,0.0,0.0,0.0,,6889.0
2014-09-11,12.2,0.5,1.0,0.0,1.0,,6889.0
2014-09-12,14.5,0.1,0.0,0.0,0.0,,6889.0
2014-09-13,17.5,1.8,6.4,0.0,6.4,,6889.0
2014-09-14,13.9,5.0,0.1,0.0,0.1,,6889.0
2014-09-15,19.8,3.6,0.0,0.0,0.0,,6889.0
2014-09-16,22.2,9.3,0.0,0.0,0.0,,6889.0
2014-09-17,14.5,2.2,0.0,0.0,0.0,,6889.0
2014-09-18,21.3,0.0,0.0,0.0,0.0,,6889.0
2014-09-19,26.8,11.7,0.4,0.0,0.4,,6889.0
2014-09-20,17.4,9.5,7.2,0.0,7.2,,6889.0
2014-09-21,19.8,9.2,0.0,0.0,0.0,,6889.0
2014-09-22,25.7,9.8,0.0,0.0,0.0,,6889.0
2014-09-23,25.9,8.8,0.0,0.0,0.0,,6889.0
2014-09-24,21.1,10.5,0.1,0.0,0.1,,6889.0
2014-09-25,25.6,13.5,0.0,0.0,0.0,,6889.0
2014-09-26,29.8,15.7,0.0,0.0,0.0,,6889.0
2014-09-27,27.8,14.5,0.0,0.0,0.0,,6889.0
2014-09-28,14.5,7.3,4.1,0.0,4.1,,6889.0
2014-09-29,12.0,5.6,0.0,0.0,0.0,,6889.0
2014-09-30,15.8,4.6,0.8,0.0,0.8,,6889.0
2014-10-01,19.0,11.6,0.0,0.0,0.0,,6889.0
2014-10-02,18.9,5.6,1.1,0.0,1.1,,6889.0
2014-10-03,6.5,2.2,0.1,0.0,0.1,,6889.0
2014-10-04,5.7,-0.2,0.0,0.0,0.0,,6889.0
2014-10-05,11.5,0.3,0.0,0.0,0.0,,6889.0
2014-10-06,9.3,1.8,0.0,0.0,0.0,,6889.0
2014-10-07,9.5,-0.4,0.0,0.0,0.0,,6889.0
2014-10-08,9.9,-2.7,0.0,0.0,0.0,,6889.0
2014-10-09,10.4,-4.2,0.0,0.0,0.0,,6889.0
2014-10-10,11.2,-4.7,0.0,0.0,0.0,,6889.0
2014-10-11,17.9,4.8,0.0,0.0,0.0,,6889.0
2014-10-12,14.2,6.5,0.1,0.0,0.1,,6889.0
2014-10-13,18.7,1.6,0.0,0.0,0.0,,6889.0
2014-10-14,20.2,-1.3,0.0,0.0,0.0,,6889.0
2014-10-15,21.8,5.4,0.0,0.0,0.0,,6889.0
2014-10-16,14.7,7.0,0.0,0.0,0.0,,6889.0
2014-10-17,7.3,4.2,0.0,0.0,0.0,,6889.0
2014-10-18,7.4,4.0,0.0,0.0,0.0,,6889.0
2014-10-19,19.4,2.2,0.0,0.0,0.0,,6889.0
2014-10-20,13.4,-1.6,0.0,0.0,0.0,,6889.0
2014-10-21,18.0,2.4,0.0,0.0,0.0,,6889.0
2014-10-22,17.5,9.8,2.2,0.0,2.2,,6889.0
2014-10-23,20.1,6.4,0.0,0.0,0.0,,6889.0
2014-10-24,22.5,8.3,0.0,0.0,0.0,,6889.0
2014-10-25,16.2,1.9,0.0,0.0,0.0,,6889.0
2014-10-26,16.2,-2.7,0.0,0.0,0.0,,6889.0
2014-10-27,8.4,-1.1,0.0,0.0,0.0,,6889.0
2014-10-28,5.0,0.6,0.0,0.0,0.0,,6889.0
2014-10-29,5.3,-0.9,0.0,0.0,0.0,,6889.0
2014-10-30,4.2,-9.5,0.0,0.0,0.0,,6889.0
2014-10-31,4.0,-12.3,0.0,0.0,0.0,,6889.0
2014-11-01,8.3,-1.4,0.0,0.0,0.0,,6889.0
2014-11-02,12.1,-2.2,0.0,0.0,0.0,,6889.0
2014-11-03,9.6,1.0,0.0,0.0,0.0,,6889.0
2014-11-04,4.5,-5.5,0.0,0.0,0.0,,6889.0
2014-11-05,4.6,-7.8,0.0,0.0,0.0,,6889.0
2014-11-06,5.7,-3.3,0.6,0.0,0.6,,6889.0
2014-11-07,10.4,-0.5,0.4,1.0,0.5,,6889.0
2014-11-08,0.3,-8.1,0.0,1.0,0.1,,6889.0
2014-11-09,-3.9,-12.9,0.0,0.0,0.0,,6889.0
2014-11-10,-6.0,-11.5,0.0,5.0,0.5,,6889.0
2014-11-11,-3.9,-11.5,0.0,25.0,2.5,,6889.0
2014-11-12,-4.9,-10.0,0.0,11.0,1.1,,6889.0
2014-11-13,-8.3,-15.7,0.0,0.0,0.0,,6889.0
2014-11-14,-6.6,-17.9,0.0,0.0,0.0,,6889.0
2014-11-15,-9.0,-18.9,0.0,0.0,0.0,,6889.0
2014-11-16,-7.4,-12.9,0.0,1.0,0.1,,6889.0
2014-11-17,-9.8,-14.5,0.0,0.0,0.0,,6889.0
2014-11-18,-4.6,-14.6,0.0,3.0,0.3,,6889.0
2014-11-19,-6.1,-17.8,0.0,1.0,0.1,,6889.0
2014-11-20,-9.0,-21.7,0.0,0.0,0.0,,6889.0
2014-11-21,4.2,-9.5,0.0,0.0,0.0,,6889.0
2014-11-22,3.6,-1.0,0.1,1.0,0.2,,6889.0
2014-11-23,0.9,-11.0,0.0,1.0,0.1,,6889.0
2014-11-24,-10.0,-16.6,0.0,0.0,0.0,,6889.0
2014-11-25,-8.9,-15.8,0.0,11.0,1.1,,6889.0
2014-11-26,-15.8,-25.2,0.0,0.0,0.0,,6889.0
2014-11-27,-13.7,-27.2,0.0,20.0,2.0,,6889.0
2014-11-28,-8.9,-14.7,0.0,14.0,1.4,,6889.0
2014-11-29,-8.2,-18.1,0.0,8.0,0.8,,6889.0
2014-11-30,-17.0,-24.0,0.0,0.0,0.0,,6889.0
2014-12-01,-15.9,-26.8,0.0,0.0,0.0,,6889.0
2014-12-02,-8.8,-21.5,0.0,0.0,0.0,,6889.0
2014-12-03,-10.2,-18.8,0.0,0.0,0.0,,6889.0
2014-12-04,-5.4,-15.5,0.0,0.0,0.0,,6889.0
2014-12-05,-8.3,-16.7,0.0,0.0,0.0,,6889.0
2014-12-06,-4.3,-16.5,0.0,0.0,0.0,,6889.0
2014-12-07,1.4,-5.8,0.2,2.0,0.4,,6889.0
2014-12-08,-5.2,-17.6,0.0,0.0,0.0,,6889.0
2014-12-09,-6.2,-19.0,0.0,0.0,0.0,,6889.0
2014-12-10,-0.7,-6.2,0.0,0.0,0.0,,6889.0
2014-12-11,0.1,-4.4,0.0,0.0,0.0,,6889.0
2014-12-12,1.5,-0.3,0.0,0.0,0.0,,6889.0
2014-12-13,0.8,-2.0,0.0,0.0,0.0,,6889.0
2014-12-14,0.9,-2.8,0.0,0.0,0.0,,6889.0
2014-12-15,-2.8,-14.2,0.0,0.0,0.0,,6889.0
2014-12-16,-11.4,-17.9,0.0,0.0,0.0,,6889.0
2014-12-17,-8.0,-19.4,0.0,0.0,0.0,,6889.0
2014-12-18,-7.0,-17.7,0.0,0.0,0.0,,6889.0
2014-12-19,-2.9,-7.2,0.1,0.0,0.1,,6889.0
2014-12-20,-1.7,-3.6,0.0,6.0,0.6,,6889.0
2014-12-21,0.0,-3.1,0.0,1.0,0.1,,6889.0
2014-12-22,1.0,-0.2,0.3,0.0,0.3,,6889.0
2014-12-23,0.2,-1.9,0.0,0.0,0.0,,6889.0
2014-12-24,-1.4,-4.0,0.0,2.0,0.2,,6889.0
2014-12-25,-1.2,-4.5,0.0,1.0,0.1,,6889.0
2014-12-26,-4.5,-16.4,0.0,0.0,0.0,,6889.0
2014-12-27,-7.8,-20.4,0.0,6.0,0.6,,6889.0
2014-12-28,-17.4,-25.3,0.0,0.0,0.0,,6889.0
2014-12-29,-19.0,-27.8,0.0,0.0,0.0,,6889.0
2014-12-30,-14.7,-26.2,0.0,0.0,0.0,,6889.0
2014-12-31,-3.6,-14.8,0.0,16.0,1.6,,6889.0
2015-01-01,-3.6,-19.0,0.0,42.0,4.2,,6889.0
2015-01-02,-11.9,-17.8,0.0,104.0,10.4,48068.0,6889.0
2015-01-03,-13.9,-29.5,0.0,0.0,0.0,,6889.0
2015-01-04,-25.9,-32.7,0.0,0.0,0.0,,6889.0
2015-01-05,-17.5,-27.9,0.0,0.0,0.0,,6889.0
2015-01-06,-17.6,-25.7,0.0,0.0,0.0,,6889.0
2015-01-07,-17.3,-26.6,0.0,36.0,3.6,,6889.0
2015-01-08,-14.4,-22.1,0.0,2.0,0.2,,6889.0
2015-01-09,-17.3,-22.0,0.0,0.0,0.0,,6889.0
2015-01-10,-19.5,-26.5,0.0,0.0,0.0,,6889.0
2015-01-11,-16.2,-26.1,0.0,0.0,0.0,,6889.0
2015-01-12,-19.9,-30.6,0.0,0.0,0.0,,6889.0
2015-01-13,-11.5,-23.6,0.0,0.0,0.0,,6889.0
2015-01-14,0.6,-18.8,0.0,1.0,0.1,,6889.0
2015-01-15,1.0,-17.1,0.0,1.0,0.1,,6889.0
2015-01-16,-2.4,-17.5,0.0,2.0,0.2,,6889.0
2015-01-17,1.8,-4.7,0.0,0.0,0.0,,6889.0
2015-01-18,-0.8,-11.7,0.0,0.0,0.0,,6889.0
2015-01-19,-4.3,-10.6,0.0,1.0,0.1,,6889.0
2015-01-20,-4.0,-11.5,0.0,0.0,0.0,,6889.0
2015-01-21,-6.8,-17.0,0.0,0.0,0.0,,6889.0
2015-01-22,3.4,-14.5,0.0,0.0,0.0,,6889.0
2015-01-23,3.7,-1.4,0.0,0.0,0.0,,6889.0
2015-01-24,0.4,-9.5,0.0,0.0,0.0,,6889.0
2015-01-25,-2.4,-12.5,0.0,0.0,0.0,,6889.0
2015-01-26,2.4,-10.3,0.0,0.0,0.0,,6889.0
2015-01-27,-0.6,-8.0,0.1,0.0,0.1,,6889.0
2015-01-28,0.2,-8.7,0.1,0.0,0.1,,6889.0
2015-01-29,-8.4,-18.2,0.0,10.0,1.0,,6889.0
2015-01-30,-4.4,-15.9,0.0,0.0,0.0,,6889.0
2015-01-31,-10.6,-25.0,0.0,0.0,0.0,,6889.0
2015-02-01,-18.4,-27.1,0.0,0.0,0.0,,6889.0
2015-02-02,-12.8,-20.1,0.0,0.0,0.0,,6889.0
2015-02-03,-10.3,-18.3,0.0,0.0,0.0,,6889.0
2015-02-04,-16.0,-22.9,0.0,0.0,0.0,,6889.0
2015-02-05,-4.4,-18.3,0.0,14.0,1.4,,6889.0
2015-02-06,-11.5,-16.9,0.0,2.0,0.2,,6889.0
2015-02-07,-6.5,-12.7,0.0,2.0,0.2,,6889.0
2015-02-08,-12.7,-19.1,0.0,0.0,0.0,,6889.0
2015-02-09,-13.1,-16.5,0.0,6.0,0.6,,6889.0
2015-02-10,-3.8,-15.3,0.0,38.0,3.8,,6889.0
2015-02-11,-15.3,-26.9,0.0,0.0,0.0,,6889.0
2015-02-12,-12.8,-29.3,0.0,0.0,0.0,,6889.0
2015-02-13,-9.5,-21.9,0.0,0.0,0.0,,6889.0
