date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-28,9.1,-2.5,0.4,0.0,0.4,,1364.0
2014-04-29,11.9,-7.0,0.0,0.0,0.0,,1364.0
2014-04-30,15.5,-4.4,0.0,0.0,0.0,,1364.0
2014-05-01,18.6,-2.2,7.8,0.0,7.8,,1364.0
2014-05-02,4.1,-0.3,12.2,0.0,12.2,,1364.0
2014-05-03,-0.3,-3.7,6.8,0.0,6.8,,1364.0
2014-05-04,2.6,-4.7,7.8,2.0,15.4,,1364.0
2014-05-05,7.9,-2.0,0.2,0.0,0.2,,1364.0
2014-05-06,1.2,-7.3,0.0,2.0,0.2,,1364.0
2014-05-07,8.6,-12.0,0.0,2.0,0.2,,1364.0
2014-05-08,11.3,-8.1,0.0,0.0,0.0,,1364.0
2014-05-09,9.3,-3.2,9.0,0.0,9.0,,1364.0
2014-05-10,10.1,-3.5,1.6,0.0,1.6,,1364.0
2014-05-11,10.3,-7.1,0.0,0.0,0.0,,1364.0
2014-05-12,13.7,-6.9,0.0,0.0,0.0,,1364.0
2014-05-13,16.6,-4.7,0.0,0.0,0.0,,1364.0
2014-05-14,15.0,-2.4,2.2,0.0,2.2,,1364.0
2014-05-15,16.3,0.1,0.2,0.0,0.2,,1364.0
2014-05-16,16.5,-0.8,0.0,0.0,0.0,,1364.0
2014-05-17,15.1,0.2,17.8,0.0,17.8,,1364.0
2014-05-18,7.0,1.1,7.8,0.0,7.8,,27094.0
2014-05-19,14.4,0.9,0.3,0.0,0.3,,27094.0
2014-05-20,14.8,1.0,0.0,0.0,0.0,,27094.0
2014-05-21,15.6,-1.4,0.0,0.0,0.0,,1364.0
2014-05-22,17.4,1.3,0.0,0.0,0.0,,1364.0
2014-05-23,18.3,2.8,3.3,0.0,3.3,,27094.0
2014-05-24,13.3,1.3,0.4,0.0,0.4,,27094.0
2014-05-25,8.5,-0.9,2.6,0.0,2.6,,1364.0
2014-05-26,13.7,1.7,1.2,0.0,1.2,,1364.0
2014-05-27,14.4,0.0,0.0,0.0,0.0,,27094.0
2014-05-28,10.0,-0.1,7.4,0.0,7.4,,27094.0
2014-05-29,7.5,1.5,7.3,0.0,7.3,,27094.0
2014-05-30,14.7,1.9,0.0,0.0,0.0,,1364.0
2014-05-31,18.4,-2.4,0.0,0.0,0.0,,1364.0
2014-06-01,18.7,-2.4,0.0,0.0,0.0,,1364.0
2014-06-02,18.7,1.5,0.0,0.0,0.0,,27094.0
2014-06-03,20.2,-1.3,0.0,0.0,0.0,,1364.0
2014-06-04,19.2,-0.5,8.8,0.0,8.8,,1364.0
2014-06-05,11.5,-0.7,3.0,0.0,3.0,,27094.0
2014-06-06,15.5,-3.7,0.0,0.0,0.0,,1364.0
2014-06-07,16.5,-2.6,0.0,0.0,0.0,,1364.0
2014-06-08,16.7,-0.9,0.2,0.0,0.2,,1364.0
2014-06-09,12.1,3.9,0.0,0.0,0.0,,1364.0
2014-06-10,15.2,0.1,0.0,0.0,0.0,,1347.0
2014-06-11,18.6,-1.7,0.0,0.0,0.0,,1347.0
2014-06-12,18.6,2.4,0.0,0.0,0.0,,1347.0
2014-06-13,10.1,2.8,0.0,0.0,0.0,,1347.0
2014-06-14,16.0,3.8,0.0,0.0,0.0,,1347.0
2014-06-15,11.9,4.9,0.0,0.0,0.0,,1347.0
2014-06-16,12.3,3.8,0.0,0.0,0.0,,1347.0
2014-06-17,14.3,3.7,0.0,0.0,0.0,,1347.0
2014-06-18,21.1,-0.3,0.0,0.0,0.0,,1347.0
2014-06-19,21.5,4.8,0.0,0.0,0.0,,1347.0
2014-06-20,17.2,6.2,0.0,0.0,0.0,,1347.0
2014-06-21,18.5,3.9,0.0,0.0,0.0,,1347.0
2014-06-22,22.1,1.1,0.0,0.0,0.0,,1347.0
2014-06-23,21.1,3.4,1.0,0.0,1.0,,1347.0
2014-06-24,22.3,3.8,18.4,0.0,18.4,,1347.0
2014-06-25,10.0,3.0,2.5,0.0,2.5,1347.0,1347.0
2014-06-26,19.6,-0.4,0.0,0.0,0.0,,1347.0
2014-06-27,17.8,1.8,12.4,0.0,12.4,,1347.0
2014-06-28,17.5,6.2,12.2,0.0,12.2,,1347.0
2014-06-29,14.4,6.0,5.0,0.0,5.0,,1347.0
2014-06-30,16.7,5.7,1.0,0.0,1.0,,1347.0
2014-07-01,23.3,0.6,0.0,0.0,0.0,,1347.0
2014-07-02,26.9,3.2,0.0,0.0,0.0,,1347.0
2014-07-03,26.5,7.8,3.5,0.0,3.5,,1347.0
2014-07-04,23.7,5.6,0.0,0.0,0.0,,1347.0
2014-07-05,20.9,11.5,0.0,0.0,0.0,,1347.0
2014-07-06,20.4,9.1,5.0,0.0,5.0,,1347.0
2014-07-07,23.8,3.2,0.0,0.0,0.0,,1347.0
2014-07-08,26.1,4.6,0.0,0.0,0.0,,1347.0
2014-07-09,26.6,5.1,0.0,0.0,0.0,,1347.0
2014-07-10,20.0,8.0,0.0,0.0,0.0,1347.0,1347.0
2014-07-11,25.3,6.4,0.0,0.0,0.0,,1347.0
2014-07-12,28.9,3.0,0.0,0.0,0.0,,1347.0
2014-07-13,30.0,4.9,0.0,0.0,0.0,,1347.0
2014-07-14,29.6,11.3,7.0,0.0,7.0,,1347.0
2014-07-15,29.0,7.3,0.5,0.0,0.5,,1347.0
2014-07-16,29.1,7.0,0.0,0.0,0.0,,1347.0
2014-07-17,27.5,6.9,3.0,0.0,3.0,,1347.0
2014-07-18,21.3,2.6,0.0,0.0,0.0,,1347.0
2014-07-19,16.9,8.6,26.0,0.0,26.0,,1347.0
2014-07-20,17.8,7.2,3.0,0.0,3.0,,1347.0
2014-07-21,16.0,4.2,10.0,0.0,10.0,,1347.0
2014-07-22,20.9,1.8,0.0,0.0,0.0,,1347.0
2014-07-23,22.8,8.8,6.2,0.0,6.2,,1347.0
2014-07-24,10.6,4.4,21.8,0.0,21.8,,1347.0
2014-07-25,8.0,4.3,1.0,0.0,1.0,,1347.0
2014-07-26,19.0,2.6,0.0,0.0,0.0,,1347.0
2014-07-27,23.9,2.5,0.0,0.0,0.0,,1347.0
2014-07-28,27.8,3.7,0.0,0.0,0.0,,1347.0
2014-07-29,29.0,5.4,0.0,0.0,0.0,,1347.0
2014-07-30,29.8,5.9,0.0,0.0,0.0,,1347.0
2014-07-31,27.9,5.1,0.0,0.0,0.0,,1347.0
2014-08-01,28.6,7.3,0.0,0.0,0.0,,1347.0
2014-08-02,26.0,8.9,0.0,0.0,0.0,,1347.0
2014-08-03,25.7,5.9,5.0,0.0,5.0,,1347.0
2014-08-04,20.6,4.1,0.6,0.0,0.6,,1347.0
2014-08-05,25.5,5.1,0.0,0.0,0.0,,1347.0
2014-08-06,26.2,5.6,0.0,0.0,0.0,,1347.0
2014-08-07,24.5,5.1,0.0,0.0,0.0,,1347.0
2014-08-08,15.2,6.9,16.0,0.0,16.0,,1347.0
2014-08-09,21.5,1.7,0.0,0.0,0.0,,1347.0
2014-08-10,24.4,2.8,0.0,0.0,0.0,,1347.0
2014-08-11,27.9,4.6,0.0,0.0,0.0,,1347.0
2014-08-12,26.8,8.0,3.0,0.0,3.0,,1347.0
2014-08-13,23.6,11.3,0.0,0.0,0.0,,1347.0
2014-08-14,23.7,7.0,3.2,0.0,3.2,,1347.0
2014-08-15,21.8,11.1,4.0,0.0,4.0,,1347.0
2014-08-16,14.1,10.8,2.9,0.0,2.9,,27094.0
2014-08-17,21.0,11.3,0.0,0.0,0.0,,1347.0
2014-08-18,23.3,7.2,5.8,0.0,5.8,,1347.0
2014-08-19,18.5,8.7,5.0,0.0,5.0,,1347.0
2014-08-20,17.5,6.3,2.5,0.0,2.5,,1347.0
2014-08-21,13.9,6.8,1.0,0.0,1.0,,1347.0
2014-08-22,13.0,6.7,1.0,0.0,1.0,,1347.0
2014-08-23,18.6,3.2,0.0,0.0,0.0,,1347.0
2014-08-24,19.2,1.0,0.0,0.0,0.0,,1347.0
2014-08-25,17.9,0.0,0.0,0.0,0.0,,1347.0
2014-08-26,21.3,3.6,4.0,0.0,4.0,,1347.0
2014-08-27,22.8,9.6,2.0,0.0,2.0,,1347.0
2014-08-28,13.0,6.2,14.0,0.0,14.0,,1347.0
2014-08-29,15.0,5.4,11.0,0.0,11.0,,1347.0
2014-08-30,12.3,4.4,7.0,0.0,7.0,,1347.0
2014-08-31,12.4,4.4,3.0,0.0,3.0,,1347.0
2014-09-01,10.8,3.7,11.4,0.0,11.4,,1347.0
2014-09-02,9.8,4.1,17.0,0.0,17.0,,1347.0
2014-09-03,12.1,0.9,2.4,0.0,2.4,,1347.0
2014-09-04,11.0,0.3,0.4,0.0,0.4,,1347.0
2014-09-05,16.4,-1.7,0.0,0.0,0.0,,1347.0
2014-09-06,20.2,-0.6,0.0,0.0,0.0,,1347.0
2014-09-07,20.2,0.4,16.6,0.0,16.6,,1347.0
2014-09-08,8.6,-0.8,33.5,30.0,36.5,,1347.0
2014-09-09,4.6,-1.9,0.0,70.0,7.0,,1347.0
2014-09-10,3.4,-3.4,0.0,10.0,1.0,,1347.0
2014-09-11,9.0,-6.0,0.0,0.0,0.0,,1347.0
2014-09-12,7.4,-2.4,0.0,0.0,0.0,,1347.0
2014-09-13,13.3,-0.9,0.0,0.0,0.0,,1347.0
2014-09-14,17.2,2.5,0.0,0.0,0.0,,1347.0
2014-09-15,19.7,-1.4,0.0,0.0,0.0,,1347.0
2014-09-16,21.2,-0.4,0.0,0.0,0.0,,1347.0
2014-09-17,17.0,2.0,0.0,0.0,0.0,1347.0,1347.0
2014-09-18,12.9,8.9,7.5,0.0,7.5,,1347.0
2014-09-19,12.0,7.3,10.0,0.0,10.0,,1347.0
2014-09-20,17.7,4.5,0.0,0.0,0.0,,1347.0
2014-09-21,20.4,-0.6,0.0,0.0,0.0,,1347.0
2014-09-22,20.6,1.6,4.0,0.0,4.0,,1347.0
2014-09-23,13.1,6.6,11.0,0.0,11.0,,1347.0
2014-09-24,11.1,8.3,14.0,0.0,14.0,,1347.0
2014-09-25,14.2,6.8,4.2,0.0,4.2,,1347.0
2014-09-26,9.5,6.2,6.2,0.0,6.2,,1347.0
2014-09-27,12.9,3.1,0.0,0.0,0.0,,1347.0
2014-09-28,13.9,1.1,0.0,0.0,0.0,,1347.0
2014-09-29,12.3,-1.6,3.2,0.0,3.2,,1347.0
2014-09-30,9.4,1.3,4.0,0.0,4.0,,1347.0
2014-10-01,9.0,0.1,9.0,0.0,9.0,,1347.0
2014-10-02,6.6,-3.5,3.9,0.0,3.9,,27094.0
2014-10-03,5.1,-3.3,2.0,0.0,2.0,,27094.0
2014-10-04,6.4,0.6,1.1,0.0,1.1,,27094.0
2014-10-05,11.8,2.6,2.8,0.0,2.8,,27094.0
2014-10-06,14.1,6.0,0.8,0.0,0.8,,27094.0
2014-10-07,14.4,5.1,0.0,0.0,0.0,,27094.0
2014-10-08,16.2,0.9,0.0,0.0,0.0,,27094.0
2014-10-09,14.4,-3.1,0.0,0.0,0.0,,27094.0
2014-10-10,13.7,-3.5,0.4,0.0,0.4,,1364.0
2014-10-11,10.4,2.8,1.0,0.0,1.0,,27094.0
2014-10-12,7.4,2.3,1.2,0.0,1.2,,27094.0
2014-10-13,7.8,2.6,0.2,0.0,0.2,,27094.0
2014-10-14,9.7,-2.4,1.0,0.0,1.0,,27094.0
2014-10-15,4.1,-2.5,10.2,0.0,10.2,,1364.0
2014-10-16,6.9,1.9,0.2,0.0,0.2,,1364.0
2014-10-17,6.7,0.1,0.0,0.0,0.0,,1364.0
2014-10-18,9.1,3.8,0.0,0.0,0.0,,27094.0
2014-10-19,10.8,3.6,0.0,0.0,0.0,,1364.0
2014-10-20,11.5,2.4,7.2,0.0,7.2,,1364.0
2014-10-21,6.3,2.5,16.0,0.0,16.0,,27094.0
2014-10-22,4.4,1.1,12.2,0.0,12.2,,27094.0
2014-10-23,4.5,0.1,4.4,0.0,4.4,,27094.0
2014-10-24,1.0,-3.3,0.3,0.0,0.3,,27094.0
2014-10-25,2.4,-3.9,9.2,0.0,9.2,,1364.0
2014-10-26,2.3,-1.7,1.0,0.0,1.0,,1364.0
2014-10-27,1.4,-4.3,1.6,0.0,1.6,,27094.0
2014-10-28,-1.4,-4.7,1.0,10.0,2.0,,27094.0
2014-10-29,1.1,-1.4,3.1,0.0,3.1,,27094.0
2014-10-30,7.2,0.4,2.0,0.0,2.0,,1364.0
2014-10-31,5.1,1.7,8.0,0.0,8.0,,27094.0
2014-11-01,5.3,0.1,0.0,0.0,0.0,,1364.0
2014-11-02,3.8,-3.7,0.0,0.0,0.0,,1364.0
2014-11-03,1.6,-1.9,3.6,0.0,3.6,,27094.0
2014-11-04,1.3,-0.5,7.0,0.0,7.0,,27094.0
2014-11-05,0.9,-1.8,2.4,0.0,2.4,,27094.0
2014-11-06,2.9,-0.2,10.5,0.0,10.5,,27094.0
2014-11-07,6.7,0.2,0.0,0.0,0.0,,1364.0
2014-11-08,0.5,-0.1,8.0,50.0,13.0,,27094.0
2014-11-09,0.0,-8.8,0.0,30.0,3.0,,27094.0
2014-11-10,-6.8,-18.5,0.0,0.0,0.0,,27094.0
2014-11-11,-10.5,-21.5,0.0,0.0,0.0,,1364.0
2014-11-12,-9.4,-24.7,0.0,0.0,0.0,,1364.0
2014-11-13,-8.8,-23.8,0.0,0.0,0.0,,1364.0
2014-11-14,-6.9,-20.8,0.0,0.0,0.0,,1364.0
2014-11-15,-11.0,-24.3,0.0,0.0,0.0,,1364.0
2014-11-16,-7.7,-14.5,0.0,0.0,0.0,,1364.0
2014-11-17,-8.5,-15.9,0.0,0.0,0.0,,27094.0
2014-11-18,-8.8,-15.2,0.0,0.0,0.0,,27094.0
2014-11-19,-6.5,-17.8,0.0,10.0,1.0,,27094.0
2014-11-20,-5.1,-10.3,0.0,58.0,5.8,,1199.0
2014-11-21,-2.2,-6.9,0.0,40.0,3.4,,1364.0
2014-11-22,-1.1,-4.9,0.0,20.0,2.0,,27094.0
2014-11-23,-4.0,-6.0,0.0,0.0,0.0,,1364.0
2014-11-24,-3.6,-5.7,0.0,255.0,25.5,,27094.0
2014-11-25,-2.7,-6.7,0.0,20.0,2.0,,27094.0
2014-11-26,-4.0,-6.7,0.0,290.0,24.0,,1364.0
2014-11-27,-3.5,-7.1,15.2,44.0,34.8,,1364.0
2014-11-28,-7.1,-20.9,1.8,70.0,9.0,,1364.0
2014-11-29,-18.2,-31.9,0.0,0.0,0.0,,1364.0
2014-11-30,-20.5,-35.6,0.0,2.0,0.0,,1364.0
2014-12-01,-16.8,-23.8,0.0,6.0,0.0,,1364.0
2014-12-02,-13.2,-19.2,0.0,0.0,0.0,,1364.0
2014-12-03,-12.7,-22.6,0.0,0.0,0.0,,1364.0
2014-12-04,-10.4,-21.0,0.0,2.0,0.0,,1364.0
2014-12-05,-5.5,-17.3,0.0,26.0,1.4,,1364.0
2014-12-06,-2.1,-6.5,0.0,22.0,1.6,,1364.0
2014-12-07,-0.1,-5.1,0.0,0.0,0.0,,1364.0
2014-12-08,-3.4,-6.8,1.0,2.0,2.0,,1364.0
2014-12-09,0.5,-3.7,4.0,0.0,8.0,,1364.0
2014-12-10,1.8,-0.2,5.6,0.0,5.6,,1364.0
2014-12-11,3.3,-0.2,4.4,0.0,4.4,,1364.0
2014-12-12,2.1,-0.8,0.0,0.0,0.0,,1364.0
2014-12-13,-0.6,-10.2,0.0,0.0,0.0,,27094.0
2014-12-14,-8.0,-17.7,0.0,0.0,0.0,,27094.0
2014-12-15,-8.7,-20.3,0.0,0.0,0.0,,27094.0
2014-12-16,-11.1,-15.7,0.0,0.0,0.0,,1364.0
2014-12-17,-6.5,-12.5,0.0,0.0,0.0,,1364.0
2014-12-18,-4.4,-8.7,0.0,18.0,0.8,,1364.0
2014-12-19,-1.9,-4.6,0.0,20.0,2.0,,27094.0
2014-12-20,-2.7,-4.9,0.0,40.0,4.0,,27094.0
2014-12-21,-1.8,-4.7,0.0,46.0,4.0,,1364.0
2014-12-22,-1.6,-6.9,0.0,0.0,0.0,,1364.0
2014-12-23,-5.5,-7.5,0.0,48.0,3.4,,1364.0
2014-12-24,-4.3,-12.8,0.0,4.0,0.0,,1364.0
2014-12-25,-7.6,-14.8,0.0,10.0,1.0,,27094.0
2014-12-26,-7.4,-14.2,0.0,20.0,2.0,,27094.0
2014-12-27,-8.3,-13.4,0.0,50.0,5.0,,27094.0
2014-12-28,-8.3,-16.0,0.0,5.0,0.5,,27094.0
2014-12-29,-16.0,-28.6,0.0,0.0,0.0,,1364.0
2014-12-30,-18.9,-32.4,0.0,0.0,0.0,,1364.0
2014-12-31,-16.4,-21.3,0.0,0.0,0.0,,1364.0
2015-01-01,-13.1,-17.9,0.0,12.0,0.8,,1364.0
2015-01-02,-11.2,-13.7,0.0,140.0,14.0,,27094.0
2015-01-03,-13.7,-20.4,0.0,16.0,1.0,,1364.0
2015-01-04,-16.9,-23.1,0.0,76.0,7.0,,1364.0
2015-01-05,-10.4,-17.5,0.0,118.0,8.4,,1364.0
2015-01-06,-10.9,-14.0,0.0,36.0,1.8,,1364.0
2015-01-07,-3.9,-14.3,0.0,5.0,0.5,,27094.0
2015-01-08,-5.1,-16.6,0.0,0.0,0.0,,27094.0
2015-01-09,-7.5,-18.5,0.0,4.0,0.0,,1364.0
2015-01-10,-7.7,-10.1,0.0,4.0,0.0,,1364.0
2015-01-11,-4.9,-15.1,0.0,0.0,0.0,,1364.0
2015-01-12,-7.1,-16.2,0.0,0.0,0.0,,1364.0
2015-01-13,-7.3,-18.5,0.0,0.0,0.0,,1364.0
2015-01-14,-6.2,-10.0,0.0,0.0,0.0,,1364.0
2015-01-15,-8.0,-10.7,0.0,14.0,0.8,,1364.0
2015-01-16,-4.1,-8.8,0.0,22.0,1.6,,1364.0
2015-01-17,-5.3,-8.8,0.0,50.0,4.4,,1364.0
2015-01-18,-2.3,-8.5,0.0,10.0,1.0,,1199.0
2015-01-19,-0.5,-4.9,0.0,0.0,0.0,,1199.0
2015-01-20,-2.3,-13.0,0.0,0.0,0.0,,1364.0
2015-01-21,-5.9,-17.4,0.0,0.0,0.0,,27094.0
2015-01-22,-5.1,-8.3,0.0,0.0,0.0,,1364.0
2015-01-23,-3.4,-7.2,0.0,170.0,11.4,,1364.0
2015-01-24,2.6,-4.0,0.0,0.0,0.0,,1364.0
2015-01-25,1.2,-1.7,0.0,0.0,0.0,,27094.0
2015-01-26,2.8,0.2,0.0,0.0,0.0,,1364.0
2015-01-27,2.7,-0.8,0.0,0.0,0.0,,1364.0
2015-01-28,2.5,-5.8,0.0,0.0,0.0,,27094.0
2015-01-29,-1.8,-9.7,0.0,0.0,0.0,,1364.0
2015-01-30,-3.0,-13.3,0.0,80.0,8.0,,1347.0
2015-01-31,-5.0,-18.2,0.0,10.0,1.0,,1347.0
2015-02-01,-7.4,-22.9,0.0,40.0,4.0,,1347.0
2015-02-02,-4.0,-8.5,0.0,70.0,7.0,,1347.0
2015-02-03,-4.8,-14.1,0.0,50.0,5.0,,1347.0
2015-02-04,-4.2,-13.5,0.0,10.0,1.0,,1347.0
2015-02-05,-1.0,-5.6,0.0,100.0,10.0,,1347.0
2015-02-06,0.8,-1.5,0.0,120.0,12.0,,1347.0
2015-02-07,2.3,0.0,0.0,80.0,8.0,,1347.0
2015-02-08,2.5,-0.5,0.0,10.0,1.0,,1347.0
2015-02-09,1.5,-1.9,0.0,60.0,6.0,,1347.0
2015-02-10,1.3,-0.5,0.0,0.0,0.0,,1347.0
2015-02-11,1.0,-0.7,0.0,0.0,0.0,,1347.0
2015-02-12,1.9,-0.2,0.0,0.0,0.0,,1347.0
