date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-08,11.4,0.6,0.0,0.0,0.0,50093.0,
2014-04-09,9.3,-0.5,0.0,0.0,0.0,50093.0,
2014-04-10,17.0,3.4,0.4,0.0,0.4,50093.0,
2014-04-11,15.4,-0.5,0.0,0.0,0.0,50093.0,
2014-04-12,17.5,0.2,6.4,0.0,6.4,50093.0,
2014-04-13,22.0,6.2,0.0,0.0,0.0,50093.0,
2014-04-14,18.9,-0.2,6.8,62.0,13.0,50093.0,
2014-04-15,-0.2,-7.1,0.0,12.0,1.2,50093.0,
2014-04-16,3.5,-7.8,0.0,0.0,0.0,50093.0,
2014-04-17,13.4,-1.7,0.0,0.0,0.0,50093.0,
2014-04-18,11.7,0.2,0.0,0.0,0.0,50093.0,
2014-04-19,13.1,-1.6,0.0,0.0,0.0,50093.0,
2014-04-20,19.4,1.1,0.0,0.0,0.0,50093.0,
2014-04-21,23.9,3.9,3.8,0.0,3.8,50093.0,
2014-04-22,12.9,1.7,0.4,0.0,0.4,50093.0,
2014-04-23,8.5,-1.6,0.0,0.0,0.0,50093.0,
2014-04-24,13.4,-3.6,0.0,0.0,0.0,50093.0,
2014-04-25,11.1,2.8,6.2,0.0,6.2,50093.0,
2014-04-26,7.1,0.6,0.0,0.0,0.0,50093.0,
2014-04-27,13.0,-0.9,0.0,0.0,0.0,50093.0,
2014-04-28,12.4,3.6,1.3,0.0,1.3,50093.0,
2014-04-29,14.6,6.7,27.9,0.0,27.9,50093.0,
2014-04-30,10.8,7.4,2.3,0.0,2.3,50093.0,
2014-05-01,12.5,7.1,1.2,0.0,1.2,50093.0,
2014-05-02,12.0,5.8,2.0,0.0,2.0,50093.0,
2014-05-03,12.4,5.0,3.0,0.0,3.0,50093.0,
2014-05-04,11.2,2.4,0.0,0.0,0.0,50093.0,
2014-05-05,12.0,1.1,0.0,0.0,0.0,50093.0,
2014-05-06,15.8,2.1,0.0,0.0,0.0,50093.0,
2014-05-07,16.9,5.0,4.9,0.0,4.9,50093.0,
2014-05-08,24.6,7.7,0.0,0.0,0.0,50093.0,
2014-05-09,25.4,11.2,0.0,0.0,0.0,50093.0,
2014-05-10,20.1,6.6,0.0,0.0,0.0,50093.0,
2014-05-11,22.6,4.4,0.0,0.0,0.0,50093.0,
2014-05-12,23.5,11.9,5.7,0.0,5.7,50093.0,
2014-05-13,28.6,15.8,8.5,0.0,8.5,50093.0,
2014-05-14,18.3,12.1,22.0,0.0,22.0,50093.0,
2014-05-15,18.8,7.7,8.1,0.0,8.1,50093.0,
2014-05-16,8.5,3.0,0.0,0.0,0.0,50093.0,
2014-05-17,12.1,3.2,4.2,0.0,4.2,50093.0,
2014-05-18,17.4,2.3,1.6,0.0,1.6,50093.0,
2014-05-19,21.2,8.0,0.0,0.0,0.0,50093.0,
2014-05-20,14.9,9.8,9.1,0.0,9.1,50093.0,
2014-05-21,24.1,10.5,5.9,0.0,5.9,50093.0,
2014-05-22,16.1,7.1,0.0,0.0,0.0,50093.0,
2014-05-23,12.7,5.4,0.0,0.0,0.0,50093.0,
2014-05-24,22.6,7.3,0.0,0.0,0.0,50093.0,
2014-05-25,25.5,6.7,0.0,0.0,0.0,50093.0,
2014-05-26,28.2,11.9,2.6,0.0,2.6,50093.0,
2014-05-27,27.3,15.9,1.3,0.0,1.3,50093.0,
2014-05-28,24.7,10.8,0.0,0.0,0.0,50093.0,
2014-05-29,22.5,9.3,0.0,0.0,0.0,50093.0,
2014-05-30,25.2,9.8,0.0,0.0,0.0,50093.0,
2014-05-31,24.0,11.0,0.0,0.0,0.0,50093.0,
2014-06-01,26.2,10.0,0.0,0.0,0.0,50093.0,
2014-06-02,27.9,15.5,21.8,0.0,21.8,50093.0,
2014-06-03,27.2,11.4,0.0,0.0,0.0,50093.0,
2014-06-04,20.5,10.6,0.0,0.0,0.0,50093.0,
2014-06-05,18.8,8.5,0.0,0.0,0.0,50093.0,
2014-06-06,24.7,7.7,0.0,0.0,0.0,50093.0,
2014-06-07,26.3,8.0,0.0,0.0,0.0,50093.0,
2014-06-08,21.3,11.4,2.3,0.0,2.3,50093.0,
2014-06-09,26.1,10.1,0.0,0.0,0.0,50093.0,
2014-06-10,27.1,13.0,0.0,0.0,0.0,50093.0,
2014-06-11,25.5,16.6,13.4,0.0,13.4,50093.0,
2014-06-12,25.6,17.3,7.5,0.0,7.5,50093.0,
2014-06-13,20.6,10.4,0.0,0.0,0.0,50093.0,
2014-06-14,17.7,8.5,0.0,0.0,0.0,50093.0,
2014-06-15,23.9,7.1,0.2,0.0,0.2,50093.0,
2014-06-16,30.0,14.4,0.0,0.0,0.0,50093.0,
2014-06-17,31.8,16.9,0.0,0.0,0.0,50093.0,
2014-06-18,27.0,16.1,5.7,0.0,5.7,50093.0,
2014-06-19,25.4,13.8,0.0,0.0,0.0,50093.0,
2014-06-20,23.9,11.7,0.0,0.0,0.0,50093.0,
2014-06-21,25.2,13.0,0.0,0.0,0.0,50093.0,
2014-06-22,26.6,11.6,0.0,0.0,0.0,50093.0,
2014-06-23,27.8,14.7,8.5,0.0,8.5,50093.0,
2014-06-24,26.4,18.9,27.6,0.0,27.6,50093.0,
2014-06-25,23.1,18.0,0.0,0.0,0.0,50093.0,
2014-06-26,25.8,16.3,0.3,0.0,0.3,50093.0,
2014-06-27,27.1,15.3,0.0,0.0,0.0,50093.0,
2014-06-28,29.5,15.8,0.0,0.0,0.0,50093.0,
2014-06-29,28.8,20.3,9.2,0.0,9.2,50093.0,
2014-06-30,28.6,20.1,0.9,0.0,0.9,50093.0,
2014-07-01,28.5,20.5,1.0,0.0,1.0,50093.0,
2014-07-02,27.2,15.2,11.9,0.0,11.9,50093.0,
2014-07-03,21.2,10.8,3.7,0.0,3.7,50093.0,
2014-07-04,21.5,8.0,0.0,0.0,0.0,50093.0,
2014-07-05,26.4,8.7,0.0,0.0,0.0,50093.0,
2014-07-06,26.5,15.7,17.6,0.0,17.6,50093.0,
2014-07-07,27.6,18.8,9.7,0.0,9.7,50093.0,
2014-07-08,23.1,15.6,23.2,0.0,23.2,50093.0,
2014-07-09,20.6,10.9,0.0,0.0,0.0,50093.0,
2014-07-10,21.9,10.6,0.0,0.0,0.0,50093.0,
2014-07-11,26.1,11.0,0.0,0.0,0.0,50093.0,
2014-07-12,27.2,13.3,1.0,0.0,1.0,50093.0,
2014-07-13,27.7,16.0,0.3,0.0,0.3,50093.0,
2014-07-14,26.1,14.3,5.2,0.0,5.2,50093.0,
2014-07-15,21.6,13.3,0.3,0.0,0.3,50093.0,
2014-07-16,18.7,10.4,0.0,0.0,0.0,50093.0,
2014-07-17,22.4,8.9,0.0,0.0,0.0,50093.0,
2014-07-18,25.0,10.1,0.0,0.0,0.0,50093.0,
2014-07-19,19.9,14.8,8.5,0.0,8.5,50093.0,
2014-07-20,25.3,16.6,0.0,0.0,0.0,50093.0,
2014-07-21,28.1,14.1,0.0,0.0,0.0,50093.0,
2014-07-22,28.7,14.3,32.8,0.0,32.8,50093.0,
2014-07-23,22.6,13.0,0.0,0.0,0.0,50093.0,
2014-07-24,21.9,10.4,0.0,0.0,0.0,50093.0,
2014-07-25,23.9,8.6,0.0,0.0,0.0,50093.0,
2014-07-26,25.6,16.9,1.4,0.0,1.4,50093.0,
2014-07-27,27.1,16.5,17.2,0.0,17.2,50093.0,
2014-07-28,19.6,11.4,0.4,0.0,0.4,50093.0,
2014-07-29,20.3,11.2,0.0,0.0,0.0,50093.0,
2014-07-30,21.4,11.9,8.3,0.0,8.3,50093.0,
2014-07-31,24.0,11.2,4.1,0.0,4.1,50093.0,
2014-08-01,26.4,12.6,0.0,0.0,0.0,50093.0,
2014-08-02,25.4,13.8,11.8,0.0,11.8,50093.0,
2014-08-03,26.4,14.2,0.0,0.0,0.0,50093.0,
2014-08-04,27.5,14.1,28.8,0.0,28.8,50093.0,
2014-08-05,24.3,14.1,13.5,0.0,13.5,50093.0,
2014-08-06,24.5,12.9,0.0,0.0,0.0,50093.0,
2014-08-07,25.1,10.4,0.0,0.0,0.0,50093.0,
2014-08-08,24.0,9.2,0.0,0.0,0.0,50093.0,
2014-08-09,25.3,11.1,0.0,0.0,0.0,50093.0,
2014-08-10,27.5,13.8,0.0,0.0,0.0,50093.0,
2014-08-11,25.4,15.9,20.7,0.0,20.7,50093.0,
2014-08-12,24.6,16.3,4.5,0.0,4.5,50093.0,
2014-08-13,19.5,13.5,0.0,0.0,0.0,50093.0,
2014-08-14,17.4,9.6,0.0,0.0,0.0,50093.0,
2014-08-15,20.3,9.3,0.0,0.0,0.0,50093.0,
2014-08-16,20.6,10.6,2.8,0.0,2.8,50093.0,
2014-08-17,23.8,11.3,0.0,0.0,0.0,50093.0,
2014-08-18,23.4,11.0,0.0,0.0,0.0,50093.0,
2014-08-19,26.0,10.5,4.7,0.0,4.7,50093.0,
2014-08-20,24.6,17.3,3.9,0.0,3.9,50093.0,
2014-08-21,25.7,16.4,0.0,0.0,0.0,50093.0,
2014-08-22,26.9,15.5,0.0,0.0,0.0,50093.0,
2014-08-23,24.8,16.1,0.0,0.0,0.0,50093.0,
2014-08-24,24.7,15.5,0.0,0.0,0.0,50093.0,
2014-08-25,26.3,14.8,0.0,0.0,0.0,50093.0,
2014-08-26,29.6,17.8,0.8,0.0,0.8,50093.0,
2014-08-27,22.5,11.1,0.0,0.0,0.0,50093.0,
2014-08-28,21.4,9.9,0.0,0.0,0.0,50093.0,
2014-08-29,23.0,10.1,0.0,0.0,0.0,50093.0,
2014-08-30,28.8,16.1,0.0,0.0,0.0,50093.0,
2014-08-31,27.7,18.6,0.0,0.0,0.0,50093.0,
2014-09-01,26.1,19.6,4.9,0.0,4.9,50093.0,
2014-09-02,22.6,13.6,9.7,0.0,9.7,50093.0,
2014-09-03,26.6,11.7,0.0,0.0,0.0,50093.0,
2014-09-04,27.7,13.5,0.0,0.0,0.0,50093.0,
2014-09-05,29.2,19.1,48.9,0.0,48.9,50093.0,
2014-09-06,20.7,10.3,0.0,0.0,0.0,50093.0,
2014-09-07,22.0,9.3,0.0,0.0,0.0,50093.0,
2014-09-08,24.0,9.3,0.0,0.0,0.0,50093.0,
2014-09-09,22.1,14.7,0.0,0.0,0.0,50093.0,
2014-09-10,23.0,14.5,42.8,0.0,42.8,50093.0,
2014-09-11,22.9,9.0,0.4,0.0,0.4,50093.0,
2014-09-12,14.7,6.7,1.2,0.0,1.2,50093.0,
2014-09-13,14.6,8.5,5.2,0.0,5.2,50093.0,
2014-09-14,16.1,5.1,0.0,0.0,0.0,50093.0,
2014-09-15,17.8,5.9,2.1,0.0,2.1,50093.0,
2014-09-16,17.6,7.3,0.0,0.0,0.0,50093.0,
2014-09-17,19.1,4.9,0.0,0.0,0.0,50093.0,
2014-09-18,17.0,5.3,0.0,0.0,0.0,50093.0,
2014-09-19,17.4,4.2,0.0,0.0,0.0,50093.0,
2014-09-20,23.4,7.5,3.2,0.0,3.2,50093.0,
2014-09-21,21.0,8.6,2.5,0.0,2.5,50093.0,
2014-09-22,13.2,5.5,0.0,0.0,0.0,50093.0,
2014-09-23,20.5,5.4,0.0,0.0,0.0,50093.0,
2014-09-24,22.7,7.0,0.0,0.0,0.0,50093.0,
2014-09-25,23.0,8.9,0.0,0.0,0.0,50093.0,
2014-09-26,24.3,8.0,0.0,0.0,0.0,50093.0,
2014-09-27,25.5,9.6,0.0,0.0,0.0,50093.0,
2014-09-28,25.2,9.5,0.0,0.0,0.0,50093.0,
2014-09-29,23.5,9.2,17.4,0.0,17.4,50093.0,
2014-09-30,17.5,12.1,12.0,0.0,12.0,50093.0,
2014-10-01,17.5,12.9,0.0,0.0,0.0,50093.0,
2014-10-02,20.8,14.2,0.0,0.0,0.0,50093.0,
2014-10-03,21.2,11.3,22.3,0.0,22.3,50093.0,
2014-10-04,11.2,3.1,0.6,0.0,0.6,50093.0,
2014-10-05,10.5,3.2,1.6,0.0,1.6,50093.0,
2014-10-06,16.9,7.8,8.0,0.0,8.0,50093.0,
2014-10-07,15.7,8.8,3.3,0.0,3.3,50093.0,
2014-10-08,12.1,5.5,0.0,0.0,0.0,50093.0,
2014-10-09,13.0,2.4,0.0,0.0,0.0,50093.0,
2014-10-10,12.7,1.9,0.0,0.0,0.0,50093.0,
2014-10-11,12.7,-0.2,0.0,0.0,0.0,50093.0,
2014-10-12,14.9,-1.3,5.2,0.0,5.2,50093.0,
2014-10-13,18.6,9.8,1.2,0.0,1.2,50093.0,
2014-10-14,20.0,13.7,17.7,0.0,17.7,50093.0,
2014-10-15,18.1,8.2,0.0,0.0,0.0,50093.0,
2014-10-16,17.1,8.9,1.5,0.0,1.5,50093.0,
2014-10-17,14.6,9.7,4.4,0.0,4.4,50093.0,
2014-10-18,9.7,4.0,0.3,0.0,0.3,50093.0,
2014-10-19,9.3,0.4,0.7,0.0,0.7,50093.0,
2014-10-20,12.2,6.6,2.2,0.0,2.2,50093.0,
2014-10-21,9.2,5.7,1.1,0.0,1.1,50093.0,
2014-10-22,13.6,3.1,0.0,0.0,0.0,50093.0,
2014-10-23,15.1,1.4,0.0,0.0,0.0,50093.0,
2014-10-24,15.9,-0.5,0.0,0.0,0.0,50093.0,
2014-10-25,16.9,7.7,0.0,0.0,0.0,50093.0,
2014-10-26,11.4,0.5,0.0,0.0,0.0,50093.0,
2014-10-27,15.9,-1.2,2.5,0.0,2.5,50093.0,
2014-10-28,19.0,8.5,3.6,0.0,3.6,50093.0,
2014-10-29,11.0,5.4,0.9,0.0,0.9,50093.0,
2014-10-30,8.9,2.7,1.1,0.0,1.1,50093.0,
2014-10-31,6.5,1.7,3.9,0.0,3.9,50093.0,
2014-11-01,3.4,-2.5,0.0,0.0,0.0,50093.0,
2014-11-02,7.1,-3.4,0.0,0.0,0.0,50093.0,
2014-11-03,12.9,2.3,0.0,0.0,0.0,50093.0,
2014-11-04,12.3,5.4,6.0,0.0,6.0,50093.0,
2014-11-05,10.4,0.3,0.0,0.0,0.0,50093.0,
2014-11-06,9.6,1.3,9.6,0.0,9.6,50093.0,
2014-11-07,4.8,-0.8,0.0,0.0,0.0,50093.0,
2014-11-08,5.9,-0.4,4.0,0.0,4.0,50093.0,
2014-11-09,6.0,0.1,0.0,0.0,0.0,50093.0,
2014-11-10,13.1,3.1,0.0,0.0,0.0,50093.0,
2014-11-11,15.8,3.0,0.8,0.0,0.8,50093.0,
2014-11-12,4.4,-0.8,0.0,0.0,0.0,50093.0,
2014-11-13,0.5,-4.4,0.0,0.0,0.0,50093.0,
2014-11-14,0.7,-4.5,0.0,16.0,1.6,50093.0,
2014-11-15,0.1,-3.8,0.0,0.0,0.0,50093.0,
2014-11-16,0.9,-2.7,0.0,60.0,6.0,50093.0,
2014-11-17,-0.7,-9.0,0.0,52.0,5.2,50093.0,
2014-11-18,-6.4,-10.7,0.0,2.0,0.2,50093.0,
2014-11-19,-1.8,-11.8,0.0,126.0,12.6,50093.0,
2014-11-20,-3.9,-10.6,0.0,56.0,5.6,50093.0,
2014-11-21,-5.1,-11.2,0.0,0.0,0.0,50093.0,
2014-11-22,7.0,-5.3,6.7,0.0,6.7,50093.0,
2014-11-23,9.4,5.3,28.1,0.0,28.1,50093.0,
2014-11-24,13.2,1.6,10.9,0.0,10.9,50093.0,
2014-11-25,1.6,-1.0,0.0,0.0,0.0,50093.0,
2014-11-26,0.6,-1.3,0.0,12.0,1.2,50093.0,
2014-11-27,1.2,-5.4,0.0,22.0,2.2,50093.0,
2014-11-28,-5.4,-7.0,0.0,26.0,2.6,50093.0,
2014-11-29,7.9,-6.0,0.0,0.0,0.0,50093.0,
2014-11-30,13.5,1.3,3.9,0.0,3.9,50093.0,
2014-12-01,1.3,-7.8,0.0,0.0,0.0,50093.0,
2014-12-02,-0.4,-9.4,0.0,6.0,0.6,50093.0,
2014-12-03,1.1,-3.3,0.0,0.0,0.0,50093.0,
2014-12-04,-0.1,-5.6,0.0,0.0,0.0,50093.0,
2014-12-05,2.4,-3.8,0.0,0.0,0.0,50093.0,
2014-12-06,3.9,-4.0,0.0,0.0,0.0,50093.0,
2014-12-07,0.1,-6.1,0.0,0.0,0.0,50093.0,
2014-12-08,4.2,-4.9,0.0,0.0,0.0,50093.0,
2014-12-09,3.1,0.4,1.1,0.0,1.1,50093.0,
2014-12-10,0.3,-4.4,0.0,0.0,0.0,50093.0,
2014-12-11,1.8,-2.3,0.0,0.0,0.0,50093.0,
2014-12-12,2.4,-1.6,0.0,0.0,0.0,50093.0,
2014-12-13,3.5,-1.3,0.3,0.0,0.3,50093.0,
2014-12-14,3.6,1.5,0.4,0.0,0.4,50093.0,
2014-12-15,5.9,2.4,4.2,0.0,4.2,50093.0,
2014-12-16,6.3,2.9,7.3,8.0,8.1,50093.0,
2014-12-17,5.9,-3.0,0.4,8.0,1.2,50093.0,
2014-12-18,-1.0,-3.0,0.0,2.0,0.2,50093.0,
2014-12-19,-2.0,-7.2,0.0,0.0,0.0,50093.0,
2014-12-20,-1.5,-7.4,0.0,0.0,0.0,50093.0,
2014-12-21,0.6,-4.3,0.0,0.0,0.0,50093.0,
2014-12-22,2.6,-1.9,0.0,0.0,0.0,50093.0,
2014-12-23,5.1,0.1,8.3,0.0,8.3,50093.0,
2014-12-24,11.7,2.0,11.8,0.0,11.8,50093.0,
2014-12-25,3.8,-0.2,0.0,0.0,0.0,50093.0,
2014-12-26,6.2,-1.3,0.0,0.0,0.0,50093.0,
2014-12-27,8.1,2.4,4.0,0.0,4.0,50093.0,
2014-12-28,3.1,-2.5,0.0,0.0,0.0,50093.0,
2014-12-29,-1.6,-5.2,0.0,2.0,0.2,50093.0,
2014-12-30,-5.0,-9.6,0.0,0.0,0.0,50093.0,
2014-12-31,-6.8,-11.1,0.0,0.0,0.0,50093.0,
2015-01-01,-2.7,-8.4,0.0,0.0,0.0,50093.0,
2015-01-02,-0.1,-7.7,0.0,0.0,0.0,50093.0,
2015-01-03,1.1,-6.6,28.6,56.0,34.2,50093.0,
2015-01-04,1.5,-8.6,1.7,28.0,4.5,50093.0,
2015-01-05,-8.6,-14.9,0.0,8.0,0.8,50093.0,
2015-01-06,-9.8,-14.5,0.0,52.0,5.2,50093.0,
2015-01-07,-10.4,-16.5,0.0,62.0,6.2,50093.0,
2015-01-08,-10.6,-16.5,0.0,54.0,5.4,50093.0,
2015-01-09,-8.7,-16.4,0.0,4.0,0.4,50093.0,
2015-01-10,-9.6,-18.1,0.0,0.0,0.0,50093.0,
2015-01-11,-1.6,-9.6,0.0,48.0,4.8,50093.0,
2015-01-12,-2.1,-15.6,0.0,4.0,0.4,50093.0,
2015-01-13,-13.4,-22.4,0.0,0.0,0.0,50093.0,
2015-01-14,-10.4,-22.3,0.0,0.0,0.0,50093.0,
2015-01-15,-3.6,-17.2,0.0,14.0,1.4,50093.0,
2015-01-16,-3.5,-20.7,0.0,10.0,1.0,50093.0,
2015-01-17,4.4,-21.7,1.6,30.0,4.6,50093.0,
2015-01-18,4.8,-1.7,0.0,30.0,3.0,50093.0,
2015-01-19,-0.8,-6.7,0.0,4.0,0.4,50093.0,
2015-01-20,-6.1,-14.9,0.0,0.0,0.0,50093.0,
2015-01-21,-4.2,-15.7,0.0,22.0,2.2,50093.0,
2015-01-22,-3.0,-8.7,0.0,0.0,0.0,50093.0,
2015-01-23,-2.5,-7.1,0.0,0.0,0.0,50093.0,
2015-01-24,-0.1,-5.1,0.4,10.0,1.4,50093.0,
2015-01-25,-2.4,-13.2,0.0,0.0,0.0,50093.0,
2015-01-26,-6.9,-13.6,0.0,0.0,0.0,50093.0,
2015-01-27,-7.9,-16.0,0.0,0.0,0.0,50093.0,
2015-01-28,-3.9,-20.0,0.0,0.0,0.0,50093.0,
2015-01-29,-0.6,-5.7,0.2,60.0,6.2,50093.0,
2015-01-30,-3.0,-12.9,0.0,4.0,0.4,50093.0,
2015-01-31,-3.1,-14.2,0.0,2.0,0.2,50093.0,
2015-02-01,-3.3,-12.2,0.0,250.0,25.0,50093.0,
2015-02-02,-10.9,-17.6,0.0,2.0,0.2,50093.0,
2015-02-03,-4.8,-18.1,0.0,52.0,5.2,50093.0,
2015-02-04,-1.8,-11.9,0.0,42.0,4.2,50093.0,
2015-02-05,-10.2,-16.3,0.0,0.0,0.0,50093.0,
2015-02-06,-5.3,-13.1,0.0,0.0,0.0,50093.0,
2015-02-07,0.4,-5.5,0.0,0.0,0.0,50093.0,
2015-02-08,-1.3,-11.5,0.4,36.0,4.0,50093.0,
2015-02-09,-8.9,-12.5,0.0,2.0,0.2,50093.0,
2015-02-10,-6.0,-12.6,0.0,2.0,0.2,50093.0,
2015-02-11,-2.4,-9.6,0.0,38.0,3.8,50093.0,
2015-02-12,-5.0,-17.6,0.0,4.0,0.4,50093.0,
2015-02-13,-7.3,-17.5,0.0,56.0,5.6,50093.0,
2015-02-14,-7.0,-22.1,0.0,12.0,1.2,50093.0,
2015-02-15,-19.0,-29.9,0.0,0.0,0.0,50093.0,
2015-02-16,-15.4,-30.5,0.0,0.0,0.0,50093.0,
