date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-02,10.5,4.0,0.0,0.0,0.0,,
2014-05-03,4.0,-3.0,0.0,20.0,2.0,,
2014-05-04,4.0,-3.0,1.0,0.0,1.0,,
2014-05-05,12.5,-5.0,0.0,0.0,0.0,,
2014-05-06,5.5,-2.0,0.0,0.0,0.0,,
2014-05-07,10.8,-8.5,0.0,0.0,0.0,,
2014-05-08,16.5,-3.0,3.8,0.0,3.8,,
2014-05-09,14.8,1.0,0.0,0.0,0.0,,
2014-05-10,10.1,-2.0,0.0,0.0,0.0,,
2014-05-11,15.5,-2.0,0.0,0.0,0.0,,
2014-05-12,19.5,-2.0,0.0,0.0,0.0,,
2014-05-13,20.0,3.0,0.0,0.0,0.0,,
2014-05-14,20.5,1.5,2.0,0.0,2.0,,
2014-05-15,10.0,6.0,0.8,0.0,0.8,,
2014-05-16,16.0,4.0,0.0,0.0,0.0,,
2014-05-17,19.0,0.5,0.0,0.0,0.0,,
2014-05-18,18.0,7.9,3.0,0.0,3.0,47072.0,30055.0
2014-05-19,17.9,1.5,5.0,0.0,5.0,47072.0,30055.0
2014-05-20,22.0,4.0,2.4,0.0,2.4,,
2014-05-21,23.0,5.0,0.0,0.0,0.0,,
2014-05-22,24.0,7.0,0.0,0.0,0.0,,
2014-05-23,26.2,8.0,0.0,0.0,0.0,,
2014-05-24,22.0,6.0,0.0,0.0,0.0,,
2014-05-25,17.8,5.3,12.0,0.0,12.0,47072.0,30055.0
2014-05-26,12.4,7.8,2.0,0.0,2.0,47072.0,30055.0
2014-05-27,16.2,6.9,7.0,0.0,7.0,47072.0,30055.0
2014-05-28,9.3,6.2,22.0,0.0,22.0,47072.0,30055.0
2014-05-29,13.5,6.9,6.0,0.0,6.0,47072.0,30055.0
2014-05-30,19.1,5.7,0.0,0.0,0.0,47072.0,30055.0
2014-05-31,21.7,6.3,0.0,0.0,0.0,47072.0,30055.0
2014-06-01,20.9,6.5,4.0,0.0,4.0,47072.0,30055.0
2014-06-02,22.9,6.9,0.0,0.0,0.0,47072.0,30055.0
2014-06-03,24.3,7.2,0.0,0.0,0.0,47072.0,30055.0
2014-06-04,19.0,8.0,7.2,0.0,7.2,,
2014-06-05,11.5,3.0,1.0,0.0,1.0,,
2014-06-06,18.7,0.0,0.0,0.0,0.0,,
2014-06-07,19.5,3.0,2.8,0.0,2.8,,
2014-06-08,22.2,5.0,3.4,0.0,3.4,,
2014-06-09,15.7,9.0,3.4,0.0,3.4,,
2014-06-10,13.2,6.5,0.0,0.0,0.0,,
2014-06-11,20.0,3.0,0.0,0.0,0.0,,
2014-06-12,22.7,4.0,0.0,0.0,0.0,,
2014-06-13,21.0,9.0,0.0,0.0,0.0,,
2014-06-14,22.5,5.0,1.0,0.0,1.0,,
2014-06-15,21.5,10.0,0.0,0.0,0.0,,
2014-06-16,20.5,7.0,0.0,0.0,0.0,,
2014-06-17,19.0,7.0,0.0,0.0,0.0,,
2014-06-18,22.7,6.9,3.0,0.0,3.0,47072.0,30055.0
2014-06-19,18.6,10.0,8.0,0.0,8.0,47072.0,30055.0
2014-06-20,24.0,10.4,29.0,0.0,29.0,47072.0,30055.0
2014-06-21,20.4,8.1,0.0,0.0,0.0,47072.0,30055.0
2014-06-22,24.5,5.0,0.0,0.0,0.0,,
2014-06-23,26.5,7.0,0.0,0.0,0.0,,
2014-06-24,27.0,12.0,1.0,0.0,1.0,,
2014-06-25,21.2,13.0,2.8,0.0,2.8,,
2014-06-26,24.0,7.0,0.0,0.0,0.0,,
2014-06-27,26.0,7.0,1.0,0.0,1.0,,
2014-06-28,21.0,12.0,14.4,0.0,14.4,,
2014-06-29,16.5,12.0,1.2,0.0,1.2,,
2014-06-30,24.0,12.0,0.0,0.0,0.0,,
2014-07-01,26.2,9.0,0.0,0.0,0.0,,
2014-07-02,28.0,10.5,0.0,0.0,0.0,,
2014-07-03,30.5,13.0,3.8,0.0,3.8,,
2014-07-04,23.4,9.6,14.0,0.0,14.0,47072.0,30055.0
2014-07-05,24.5,13.0,6.2,0.0,6.2,,
2014-07-06,22.6,9.4,0.0,0.0,0.0,47072.0,30055.0
2014-07-07,25.3,12.0,0.0,0.0,0.0,47072.0,30055.0
2014-07-08,27.6,8.6,0.0,0.0,0.0,47072.0,30055.0
2014-07-09,26.2,13.1,2.0,0.0,2.0,47072.0,30055.0
2014-07-10,17.6,8.6,0.0,0.0,0.0,47072.0,30055.0
2014-07-11,26.5,7.0,0.0,0.0,0.0,,
2014-07-12,30.5,10.0,0.0,0.0,0.0,,
2014-07-13,30.5,12.0,0.0,0.0,0.0,,
2014-07-14,28.3,14.5,0.0,0.0,0.0,,
2014-07-15,30.3,10.8,0.0,0.0,0.0,47072.0,30055.0
2014-07-16,28.5,14.5,0.0,0.0,0.0,,
2014-07-17,19.5,13.0,9.4,0.0,9.4,,
2014-07-18,22.0,8.0,5.4,0.0,5.4,,
2014-07-19,22.8,13.0,2.6,0.0,2.6,,
2014-07-20,19.5,10.0,3.0,0.0,3.0,,
2014-07-21,24.0,7.0,0.0,0.0,0.0,,
2014-07-22,25.0,7.2,0.0,0.0,0.0,47072.0,30055.0
2014-07-23,26.9,10.0,0.0,0.0,0.0,47072.0,30055.0
2014-07-24,23.5,11.6,10.0,0.0,10.0,47072.0,30055.0
2014-07-25,13.6,11.4,9.0,0.0,9.0,47072.0,30055.0
2014-07-26,21.8,11.5,0.0,0.0,0.0,,
2014-07-27,27.2,8.0,0.0,0.0,0.0,,
2014-07-28,27.5,9.1,0.0,0.0,0.0,47072.0,1870.0
2014-07-29,30.5,14.0,0.0,0.0,0.0,,
2014-07-30,32.0,13.0,0.0,0.0,0.0,,
2014-07-31,28.2,15.0,0.0,0.0,0.0,,
2014-08-01,22.5,13.0,0.0,0.0,0.0,,
2014-08-02,28.5,15.0,0.0,0.0,0.0,,
2014-08-03,28.0,15.0,0.0,0.0,0.0,,
2014-08-04,23.5,12.0,0.0,0.0,0.0,,
2014-08-05,27.0,10.0,0.0,0.0,0.0,,
2014-08-06,28.5,15.0,3.8,0.0,3.8,,
2014-08-07,23.2,11.0,0.0,0.0,0.0,,
2014-08-08,15.0,9.5,4.0,0.0,4.0,,
2014-08-09,23.5,7.0,0.0,0.0,0.0,,
2014-08-10,27.2,13.0,0.0,0.0,0.0,,
2014-08-11,30.0,10.5,0.0,0.0,0.0,,
2014-08-12,28.1,9.4,0.0,0.0,0.0,47072.0,30055.0
2014-08-13,30.0,14.4,0.0,0.0,0.0,47072.0,30055.0
2014-08-14,30.0,13.2,0.0,0.0,0.0,47072.0,30055.0
2014-08-15,27.5,12.0,0.0,0.0,0.0,,
2014-08-16,28.0,14.0,6.4,0.0,6.4,,
2014-08-17,26.0,15.0,2.6,0.0,2.6,,
2014-08-18,28.3,13.0,1.8,0.0,1.8,,
2014-08-19,23.0,15.0,2.4,0.0,2.4,,
2014-08-20,19.0,10.0,1.0,0.0,1.0,,
2014-08-21,17.0,5.5,0.0,0.0,0.0,,
2014-08-22,16.0,4.0,0.0,0.0,0.0,,
2014-08-23,18.8,6.0,0.0,0.0,0.0,,
2014-08-24,20.6,2.0,0.0,0.0,0.0,,
2014-08-25,24.5,5.0,0.0,0.0,0.0,,
2014-08-26,25.7,8.3,3.0,0.0,3.0,47072.0,30055.0
2014-08-27,24.3,10.1,0.8,0.0,0.8,47072.0,1870.0
2014-08-28,19.6,6.2,0.0,0.0,0.0,47072.0,30055.0
2014-08-29,20.8,5.7,2.0,0.0,2.0,47072.0,30055.0
2014-08-30,20.5,7.0,0.0,0.0,0.0,,
2014-08-31,20.5,5.0,4.2,0.0,4.2,,
2014-09-01,17.7,5.0,6.0,0.0,6.0,47072.0,30055.0
2014-09-02,17.5,6.0,1.4,0.0,1.4,,
2014-09-03,19.0,8.5,0.0,0.0,0.0,,
2014-09-04,19.0,6.0,0.0,0.0,0.0,,
2014-09-05,22.3,3.9,0.0,0.0,0.0,47072.0,1870.0
2014-09-06,26.4,7.0,0.0,0.0,0.0,47072.0,1870.0
2014-09-07,18.0,6.0,14.6,60.0,20.6,,
2014-09-08,2.5,-1.0,7.6,0.0,7.6,,
2014-09-09,4.5,0.0,4.4,0.0,4.4,,
2014-09-10,7.0,0.0,2.4,0.0,2.4,,
2014-09-11,14.8,-3.0,0.0,0.0,0.0,,
2014-09-12,10.5,1.0,5.6,0.0,5.6,,
2014-09-13,15.2,1.0,0.0,0.0,0.0,,
2014-09-14,20.5,5.0,0.0,0.0,0.0,,
2014-09-15,24.0,3.0,0.0,0.0,0.0,,
2014-09-16,26.8,3.0,0.0,0.0,0.0,,
2014-09-17,23.5,4.0,0.4,0.0,0.4,,
2014-09-18,18.2,12.0,2.8,0.0,2.8,,
2014-09-19,22.0,8.0,0.0,0.0,0.0,,
2014-09-20,23.5,4.0,0.0,0.0,0.0,,
2014-09-21,26.4,3.6,0.0,0.0,0.0,47072.0,30055.0
2014-09-22,28.9,7.5,0.0,0.0,0.0,47072.0,30055.0
2014-09-23,20.2,7.2,0.0,0.0,0.0,47072.0,30055.0
2014-09-24,23.8,7.8,0.0,0.0,0.0,47072.0,30055.0
2014-09-25,17.1,7.3,3.0,0.0,3.0,47072.0,30055.0
2014-09-26,12.5,7.0,0.0,0.0,0.0,,
2014-09-27,8.0,3.0,0.0,0.0,0.0,,
2014-09-28,14.3,3.3,0.0,0.0,0.0,47072.0,30055.0
2014-09-29,16.4,0.2,2.0,0.0,2.0,47072.0,30055.0
2014-09-30,15.3,3.4,0.0,0.0,0.0,47072.0,30055.0
2014-10-01,13.0,-0.7,0.2,0.0,0.2,47072.0,1870.0
2014-10-02,7.0,-1.0,0.0,0.0,0.0,,
2014-10-03,10.0,-6.0,2.2,0.0,2.2,,
2014-10-04,19.2,7.5,0.0,0.0,0.0,,
2014-10-05,18.5,3.5,1.0,0.0,1.0,,
2014-10-06,17.0,8.0,0.0,0.0,0.0,,
2014-10-07,14.0,4.0,4.2,0.0,4.2,,
2014-10-08,12.6,3.6,0.0,0.0,0.0,47072.0,30055.0
2014-10-09,17.3,0.3,0.0,0.0,0.0,47072.0,30055.0
2014-10-10,22.5,0.4,0.0,0.0,0.0,47072.0,30055.0
2014-10-11,17.5,9.0,0.0,0.0,0.0,,
2014-10-12,16.5,4.0,0.0,0.0,0.0,,
2014-10-13,15.5,-1.2,0.0,0.0,0.0,47072.0,30055.0
2014-10-14,16.0,0.5,0.0,0.0,0.0,47072.0,30055.0
2014-10-15,9.0,2.0,2.4,0.0,2.4,,
2014-10-16,11.5,1.0,0.0,0.0,0.0,,
2014-10-17,13.5,-2.0,0.0,0.0,0.0,,
2014-10-18,20.2,0.0,0.0,0.0,0.0,,
2014-10-19,12.0,1.0,0.0,0.0,0.0,,
2014-10-20,22.2,2.1,0.0,0.0,0.0,47072.0,30055.0
2014-10-21,16.4,2.5,0.0,0.0,0.0,47072.0,30055.0
2014-10-22,16.4,-0.5,0.0,0.0,0.0,47072.0,30055.0
2014-10-23,16.0,-1.0,0.0,0.0,0.0,,
2014-10-24,12.5,-0.5,0.0,0.0,0.0,,
2014-10-25,7.0,-5.0,0.0,0.0,0.0,,
2014-10-26,3.3,0.3,0.0,52.0,4.4,47072.0,1870.0
2014-10-27,4.6,-5.1,0.0,0.0,0.0,47072.0,1870.0
2014-10-28,4.7,-7.1,2.0,0.0,2.0,47072.0,30055.0
2014-10-29,2.0,-1.3,0.0,0.0,0.0,47072.0,30055.0
2014-10-30,5.2,-2.5,0.0,0.0,0.0,47072.0,30055.0
2014-10-31,5.1,-0.8,3.0,0.0,3.0,47072.0,30055.0
2014-11-01,7.8,-2.0,0.0,0.0,0.0,47072.0,30055.0
2014-11-02,7.5,-5.5,0.0,0.0,0.0,47072.0,30055.0
2014-11-03,6.7,-1.4,0.0,0.0,0.0,47072.0,30055.0
2014-11-04,4.4,-1.5,0.0,0.0,0.0,47072.0,30055.0
2014-11-05,8.3,-1.1,0.0,0.0,0.0,47072.0,30055.0
2014-11-06,6.0,2.0,4.0,0.0,4.0,,
2014-11-07,6.5,-2.0,0.0,10.0,1.0,,
2014-11-08,-1.0,-3.0,0.0,40.0,4.0,,
2014-11-09,-6.0,-8.0,0.0,60.0,6.0,,
2014-11-10,-12.0,-15.0,0.0,10.0,1.0,,
2014-11-11,-12.0,-17.0,0.0,0.0,0.0,,
2014-11-12,-9.0,-23.0,0.0,0.0,0.0,,
2014-11-13,-10.5,-25.0,0.0,0.0,0.0,,
2014-11-14,-12.5,-21.0,0.0,0.0,0.0,,
2014-11-15,-2.0,-20.0,0.0,0.0,0.0,,
2014-11-16,1.1,-13.6,0.0,0.0,0.0,47072.0,30055.0
2014-11-17,3.7,-16.5,0.0,0.0,0.0,47072.0,30055.0
2014-11-18,4.0,-3.7,0.0,0.0,0.0,47072.0,30055.0
2014-11-19,3.2,-8.0,0.0,0.0,0.0,,
2014-11-20,5.5,-7.5,0.0,0.0,0.0,,
2014-11-21,7.5,1.5,0.0,20.0,2.0,,
2014-11-22,1.0,-5.0,0.0,20.0,2.0,,
2014-11-23,-1.5,-12.0,0.0,0.0,0.0,,
2014-11-24,2.5,-5.0,0.0,30.0,3.0,,
2014-11-25,0.0,-7.0,0.0,0.0,0.0,,
2014-11-26,-6.0,-11.0,0.0,110.0,11.0,,
2014-11-27,-8.0,-20.0,0.0,250.0,25.0,,
2014-11-28,-20.0,-24.0,0.0,0.0,0.0,,
2014-11-29,-20.0,-33.0,0.0,0.0,0.0,,
2014-11-30,-15.0,-27.7,0.0,0.0,0.0,47072.0,30055.0
2014-12-01,-7.3,-22.5,0.0,0.0,0.0,47072.0,30055.0
2014-12-02,-6.0,-18.0,0.0,0.0,0.0,,
2014-12-03,-0.5,-15.0,0.0,0.0,0.0,,
2014-12-04,-5.0,-11.5,0.0,0.0,0.0,,
2014-12-05,-9.0,-20.0,0.0,0.0,0.0,,
2014-12-06,-8.0,-19.0,0.0,0.0,0.0,,
2014-12-07,0.0,-12.0,0.0,0.0,0.0,,
2014-12-08,-2.1,-14.6,0.0,0.0,0.0,47072.0,30055.0
2014-12-09,10.4,-10.2,0.0,0.0,0.0,47072.0,30055.0
2014-12-10,7.5,-3.0,0.0,0.0,0.0,,
2014-12-11,10.0,-3.0,0.0,0.0,0.0,,
2014-12-12,3.5,-4.0,0.0,0.0,0.0,,
2014-12-13,3.5,-5.0,0.0,0.0,0.0,,
2014-12-14,-3.5,-12.0,0.0,0.0,0.0,,
2014-12-15,-9.5,-22.0,0.0,0.0,0.0,,
2014-12-16,-10.0,-20.0,0.0,0.0,0.0,,
2014-12-17,-6.7,-16.3,0.0,0.0,0.0,47072.0,30055.0
2014-12-18,-6.8,-16.2,0.0,0.0,0.0,47072.0,30055.0
2014-12-19,-7.5,-16.1,0.0,0.0,0.0,47072.0,30055.0
2014-12-20,-2.0,-17.0,0.0,0.0,0.0,,
2014-12-21,1.0,-12.0,0.0,10.0,1.0,,
2014-12-22,1.5,-6.0,0.0,0.0,0.0,,
2014-12-23,-3.0,-9.0,0.0,0.0,0.0,,
2014-12-24,0.0,-7.0,0.0,30.0,3.0,,
2014-12-25,-7.2,-10.7,0.0,0.0,0.0,47072.0,30055.0
2014-12-26,-3.4,-17.7,0.0,0.0,0.0,47072.0,30055.0
2014-12-27,-3.6,-10.9,0.0,10.0,1.0,47072.0,30055.0
2014-12-28,-11.0,-13.0,0.0,40.0,4.0,,
2014-12-29,-16.0,-23.0,0.0,0.0,0.0,,
2014-12-30,-0.5,-25.0,0.0,0.0,0.0,,
2014-12-31,4.0,-5.0,0.0,0.0,0.0,,
2015-01-01,3.5,-2.0,0.0,120.0,12.0,,
2015-01-02,-15.0,-21.0,0.0,80.0,8.0,,
2015-01-03,-20.5,-24.0,0.0,0.0,0.0,,
2015-01-04,-23.0,-34.0,0.0,0.0,0.0,,
2015-01-05,-17.0,-27.0,0.0,20.0,2.0,,
2015-01-06,-15.0,-19.5,0.0,0.0,0.0,,
2015-01-07,-4.8,-20.4,0.0,20.0,2.0,47072.0,30055.0
2015-01-08,-12.6,-28.1,0.0,0.0,0.0,47072.0,30055.0
2015-01-09,-10.0,-32.0,0.0,0.0,0.0,,
2015-01-10,-13.0,-17.0,0.0,50.0,5.0,,
2015-01-11,-10.0,-27.0,0.0,0.0,0.0,,
2015-01-12,-3.5,-23.0,0.0,0.0,0.0,,
2015-01-13,3.8,-15.0,0.0,0.0,0.0,,
2015-01-14,6.6,-4.5,0.0,0.0,0.0,,
2015-01-15,-3.0,-10.0,0.0,0.0,0.0,,
2015-01-16,6.0,-7.0,0.0,0.0,0.0,,
2015-01-17,7.0,-6.0,0.0,0.0,0.0,,
2015-01-18,1.5,-8.0,0.0,0.0,0.0,,
2015-01-19,7.0,-5.0,0.0,0.0,0.0,,
2015-01-20,2.5,-10.5,0.0,0.0,0.0,47072.0,30055.0
2015-01-21,6.6,-10.7,0.0,0.0,0.0,47072.0,30055.0
2015-01-22,11.5,3.0,0.0,0.0,0.0,,
2015-01-23,7.5,-2.0,0.0,0.0,0.0,,
2015-01-24,9.5,3.0,0.0,0.0,0.0,,
2015-01-25,13.0,-0.5,0.0,0.0,0.0,,
2015-01-26,5.5,-3.0,0.0,0.0,0.0,,
2015-01-27,2.0,0.0,0.0,0.0,0.0,,
2015-01-28,3.0,-5.0,0.0,0.0,0.0,,
2015-01-29,3.0,-9.0,0.0,0.0,0.0,,
2015-01-30,-3.5,-11.5,0.0,80.0,8.0,,
2015-01-31,-12.0,-19.2,0.0,0.0,0.0,47072.0,30055.0
2015-02-01,-12.0,-23.4,0.0,50.0,5.0,47072.0,30055.0
2015-02-02,-14.0,-17.0,0.0,60.0,6.0,,
2015-02-03,-11.0,-23.0,0.0,0.0,0.0,,
2015-02-04,0.5,-25.0,0.0,10.0,1.0,,
2015-02-05,-11.0,-13.0,0.0,180.0,18.0,,
2015-02-06,-11.0,-19.0,0.0,10.0,1.0,,
2015-02-07,-11.9,-19.2,0.0,0.0,0.0,47072.0,30055.0
2015-02-08,-11.4,-15.4,0.0,0.0,0.0,47072.0,30055.0
2015-02-09,-15.1,-21.6,0.0,0.0,0.0,47072.0,30055.0
2015-02-10,-9.3,-16.3,0.0,0.0,0.0,47072.0,30055.0
2015-02-11,-8.2,-14.1,0.0,0.0,0.0,47072.0,30055.0
2015-02-12,7.5,-8.2,0.0,0.0,0.0,47072.0,30055.0
2015-02-13,5.6,-3.4,0.0,50.0,5.0,47072.0,30055.0
2015-02-14,9.0,-11.0,0.0,0.0,0.0,,
2015-02-15,5.0,-2.0,0.0,0.0,0.0,,
2015-02-16,0.0,-4.0,0.0,0.0,0.0,,
2015-02-17,-1.5,-11.0,0.0,0.0,0.0,,
2015-02-18,7.0,-6.0,0.0,0.0,0.0,,
2015-02-19,10.0,0.0,0.0,10.0,1.0,,
2015-02-20,-1.0,-3.0,0.0,30.0,3.0,,
2015-02-21,-5.0,-11.0,0.0,0.0,0.0,,
2015-02-22,9.1,-14.0,0.0,0.0,0.0,,
2015-02-23,14.0,-2.0,0.0,0.0,0.0,,
2015-02-24,9.0,-1.5,0.0,30.0,3.0,,
2015-02-25,-6.8,-16.5,0.0,0.0,0.0,47072.0,30055.0
2015-02-26,-7.4,-21.2,0.0,10.0,1.0,47072.0,30055.0
2015-02-27,-6.6,-12.9,0.0,0.0,0.0,47072.0,30055.0
2015-02-28,0.0,-15.0,0.0,0.0,0.0,,
2015-03-01,2.5,-18.0,0.0,10.0,1.0,,
2015-03-02,-5.0,-12.0,0.0,0.0,0.0,,
2015-03-03,-6.0,-22.0,0.0,0.0,0.0,,
2015-03-04,4.5,-21.0,0.0,0.0,0.0,,
2015-03-05,8.5,-10.0,0.0,0.0,0.0,,
2015-03-06,9.5,-3.0,0.0,0.0,0.0,,
2015-03-07,10.0,-5.0,0.0,0.0,0.0,,
2015-03-08,15.5,-3.5,0.0,0.0,0.0,,
2015-03-09,12.5,-2.0,0.0,0.0,0.0,,
2015-03-10,6.5,-4.0,0.0,0.0,0.0,,
2015-03-11,5.5,-3.0,0.0,0.0,0.0,,
2015-03-12,16.1,-4.0,0.0,0.0,0.0,,
2015-03-13,16.5,-1.0,0.0,0.0,0.0,,
