date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-23,-0.5,-7.0,0.0,0.0,0.0,,
2014-02-24,-4.5,-8.0,0.0,0.0,0.0,,
2014-02-25,-10.0,-20.0,0.0,0.0,0.0,,
2014-02-26,-9.5,-25.0,0.0,0.0,0.0,,
2014-02-27,-10.0,-26.0,0.0,30.0,3.0,,
2014-02-28,-10.0,-22.5,0.0,0.0,0.0,,
2014-03-01,-9.0,-25.0,0.0,60.0,6.0,,
2014-03-02,-9.5,-17.0,0.0,0.0,0.0,,
2014-03-03,-13.5,-30.5,0.0,0.0,0.0,,
2014-03-04,-11.0,-29.0,0.0,0.0,0.0,,
2014-03-05,-10.0,-25.5,0.0,0.0,0.0,,
2014-03-06,-9.0,-25.0,0.0,0.0,0.0,,
2014-03-07,-1.5,-26.0,0.0,30.0,3.0,,
2014-03-08,0.0,-7.0,0.0,0.0,0.0,,
2014-03-09,-2.3,-20.7,0.0,20.0,2.0,27325.0,
2014-03-10,-1.5,-12.5,0.0,50.0,5.0,,
2014-03-11,3.0,-4.0,0.0,0.0,0.0,,
2014-03-12,-6.5,-10.5,0.0,40.0,4.0,,
2014-03-13,-7.5,-17.5,0.0,0.0,0.0,,
2014-03-14,-4.8,-25.4,0.0,30.0,3.0,27325.0,5220.0
2014-03-15,4.5,-8.9,0.0,0.0,0.0,27325.0,
2014-03-16,-10.0,-17.0,0.0,0.0,0.0,,
2014-03-17,-7.0,-28.5,0.0,0.0,0.0,,
2014-03-18,-4.0,-25.5,0.0,0.0,0.0,,
2014-03-19,0.5,-18.5,0.0,50.0,5.0,,
2014-03-20,1.5,-4.5,0.0,10.0,1.0,,
2014-03-21,2.5,-2.0,0.0,30.0,3.0,,
2014-03-22,-1.0,-17.0,0.0,80.0,8.0,,
2014-03-23,-8.5,-15.5,0.0,0.0,0.0,,
2014-03-24,-6.0,-29.5,0.0,0.0,0.0,,
2014-03-25,-4.0,-24.0,0.0,0.0,0.0,,
2014-03-26,-1.0,-14.0,0.0,0.0,0.0,,
2014-03-27,-2.5,-18.0,0.0,30.0,3.0,,
2014-03-28,-0.1,-6.3,3.6,90.0,12.6,27325.0,5257.0
2014-03-29,5.7,-1.0,0.0,0.0,0.0,27325.0,
2014-03-30,0.5,-2.5,0.0,0.0,0.0,,
2014-03-31,5.0,-3.0,0.0,0.0,0.0,,
2014-04-01,6.5,-12.0,0.0,0.0,0.0,,
2014-04-02,5.5,-1.5,0.0,0.0,0.0,,
2014-04-03,3.5,-2.5,0.0,0.0,0.0,,
2014-04-04,6.0,-9.5,12.4,30.0,15.4,,
2014-04-05,4.5,0.5,0.8,12.0,2.0,,5266.0
2014-04-06,6.5,-1.0,0.0,0.0,0.0,,
2014-04-07,12.5,-3.0,18.2,0.0,18.2,,
2014-04-08,5.0,1.5,11.4,0.0,11.4,,
2014-04-09,3.0,-1.5,0.0,0.0,0.0,,
2014-04-10,11.5,-9.0,1.2,0.0,1.2,,
2014-04-11,11.4,-3.9,0.0,0.0,0.0,27325.0,
2014-04-12,10.0,-2.0,0.0,0.0,0.0,,
2014-04-13,3.5,-2.5,26.4,0.0,26.4,,
2014-04-14,15.5,1.0,14.2,0.0,14.2,,
2014-04-15,13.6,-7.0,17.8,20.0,19.8,27325.0,
2014-04-16,-0.5,-10.5,0.0,0.0,0.0,,
2014-04-17,5.0,-11.5,0.0,0.0,0.0,,
2014-04-18,9.4,-4.1,0.0,0.0,0.0,27325.0,
2014-04-19,8.0,2.0,0.0,0.0,0.0,,
2014-04-20,9.0,-4.0,0.0,0.0,0.0,,
2014-04-21,16.0,2.5,2.2,0.0,2.2,,
2014-04-22,7.0,3.5,14.6,0.0,14.6,,
2014-04-23,8.5,3.5,0.0,0.0,0.0,,
2014-04-24,10.0,2.0,0.0,0.0,0.0,,
2014-04-25,12.0,-1.5,0.6,0.0,0.6,,
2014-04-26,6.5,3.0,12.0,0.0,12.0,,
2014-04-27,11.0,0.0,0.0,0.0,0.0,27325.0,
2014-04-28,12.0,1.0,0.0,0.0,0.0,,
2014-04-29,12.0,3.5,0.0,0.0,0.0,,
2014-04-30,12.0,4.5,10.6,0.0,10.6,,
2014-05-01,9.3,5.1,1.8,0.0,1.8,27325.0,
2014-05-02,13.5,3.2,0.0,0.0,0.0,27325.0,5220.0
2014-05-03,14.5,6.0,6.4,0.0,6.4,,
2014-05-04,14.0,5.5,8.0,0.0,8.0,,
2014-05-05,13.0,5.5,0.0,0.0,0.0,,
2014-05-06,14.5,4.5,0.0,0.0,0.0,,
2014-05-07,17.0,2.5,0.0,0.0,0.0,,
2014-05-08,16.6,-3.6,0.0,0.0,0.0,27325.0,5220.0
2014-05-09,16.6,3.9,12.4,0.0,12.4,27325.0,
2014-05-10,24.0,10.0,0.0,0.0,0.0,,
2014-05-11,19.5,8.0,0.0,0.0,0.0,,
2014-05-12,15.5,4.5,0.0,0.0,0.0,,
2014-05-13,19.0,-1.0,2.4,0.0,2.4,,
2014-05-14,18.0,9.0,0.6,0.0,0.6,,
2014-05-15,29.0,13.0,0.0,0.0,0.0,,
2014-05-16,25.0,17.0,24.8,0.0,24.8,,
2014-05-17,17.5,4.5,1.0,0.0,1.0,27325.0,
2014-05-18,17.5,5.0,2.6,0.0,2.6,,
2014-05-19,20.5,8.0,0.0,0.0,0.0,,
2014-05-20,22.0,5.5,0.0,0.0,0.0,,
2014-05-21,20.0,8.0,0.0,0.0,0.0,,
2014-05-22,21.0,8.5,0.2,0.0,0.2,,
2014-05-23,20.5,9.0,0.0,0.0,0.0,,
2014-05-24,19.0,8.0,0.0,0.0,0.0,,
2014-05-25,24.2,8.5,4.0,0.0,4.0,27325.0,5220.0
2014-05-26,24.0,13.0,0.0,0.0,0.0,,
2014-05-27,12.5,7.0,3.8,0.0,3.8,,
2014-05-28,18.5,8.0,0.0,0.0,0.0,,
2014-05-29,21.5,2.0,0.2,0.0,0.2,,
2014-05-30,19.3,5.9,4.0,0.0,4.0,27325.0,5220.0
2014-05-31,16.6,5.3,0.0,0.0,0.0,27325.0,5220.0
2014-06-01,23.9,4.3,0.0,0.0,0.0,27325.0,5220.0
2014-06-02,27.8,8.3,2.0,0.0,2.0,27325.0,5220.0
2014-06-03,25.0,15.4,4.8,0.0,4.8,27325.0,
2014-06-04,20.5,15.0,1.8,0.0,1.8,,
2014-06-05,19.5,12.5,0.2,0.0,0.2,,
2014-06-06,24.0,12.5,0.0,0.0,0.0,,
2014-06-07,29.0,12.0,0.0,0.0,0.0,,
2014-06-08,29.0,10.0,0.0,0.0,0.0,,
2014-06-09,28.9,9.6,0.0,0.0,0.0,27325.0,5220.0
2014-06-10,23.5,7.8,0.0,0.0,0.0,27325.0,
2014-06-11,24.5,8.5,0.0,0.0,0.0,,
2014-06-12,14.5,12.5,40.0,0.0,40.0,,
2014-06-13,16.5,12.6,45.0,0.0,45.0,27325.0,
2014-06-14,20.5,13.0,6.8,0.0,6.8,,
2014-06-15,23.0,12.5,0.0,0.0,0.0,,
2014-06-16,23.5,7.5,0.8,0.0,0.8,,
2014-06-17,25.5,14.0,2.4,0.0,2.4,,
2014-06-18,25.0,16.5,4.0,0.0,4.0,,
2014-06-19,21.5,10.5,0.0,0.0,0.0,,
2014-06-20,20.3,3.5,0.0,0.0,0.0,27325.0,5220.0
2014-06-21,21.9,3.6,0.0,0.0,0.0,27325.0,5266.0
2014-06-22,27.7,4.2,0.0,0.0,0.0,27325.0,5266.0
2014-06-23,28.5,7.7,0.4,0.0,0.4,27325.0,
2014-06-24,21.0,14.0,25.0,0.0,25.0,,
2014-06-25,23.5,17.0,1.4,0.0,1.4,,
2014-06-26,25.0,13.5,0.0,0.0,0.0,,
2014-06-27,29.5,8.5,0.0,0.0,0.0,,
2014-06-28,28.5,11.0,0.0,0.0,0.0,,
2014-06-29,29.0,12.5,0.0,0.0,0.0,,
2014-06-30,28.0,17.0,6.8,0.0,6.8,,
2014-07-01,31.0,18.5,2.5,0.0,2.5,,
2014-07-02,29.0,20.0,0.0,0.0,0.0,,
2014-07-03,24.0,17.0,0.2,0.0,0.2,,
2014-07-04,24.0,15.0,0.0,0.0,0.0,,
2014-07-05,26.5,13.5,0.0,0.0,0.0,,
2014-07-06,22.5,15.5,4.0,0.0,4.0,,
2014-07-07,23.0,16.0,5.0,0.0,5.0,,
2014-07-08,28.5,19.0,5.8,0.0,5.8,,
2014-07-09,23.0,18.5,0.0,0.0,0.0,,
2014-07-10,22.5,10.3,0.0,0.0,0.0,,
2014-07-11,25.0,8.0,0.0,0.0,0.0,,
2014-07-12,26.5,10.0,0.0,0.0,0.0,,
2014-07-13,22.5,14.0,8.2,0.0,8.2,,
2014-07-14,25.4,10.2,0.0,0.0,0.0,27325.0,
2014-07-15,24.2,9.4,23.4,0.0,23.4,27325.0,
2014-07-16,24.5,17.5,0.0,0.0,0.0,,
2014-07-17,23.0,10.0,0.0,0.0,0.0,,
2014-07-18,25.5,11.0,0.0,0.0,0.0,,
2014-07-19,28.9,9.5,0.0,0.0,0.0,27325.0,5220.0
2014-07-20,27.5,14.5,0.0,0.0,0.0,,
2014-07-21,27.5,14.0,0.0,0.0,0.0,,
2014-07-22,29.5,15.0,0.0,0.0,0.0,,
2014-07-23,25.5,16.0,9.0,0.0,9.0,,
2014-07-24,24.0,9.0,0.0,0.0,0.0,,
2014-07-25,24.5,9.0,0.0,0.0,0.0,,
2014-07-26,25.5,10.5,8.4,0.0,8.4,,
2014-07-27,23.5,15.0,17.6,0.0,17.6,,
2014-07-28,19.0,13.5,12.6,0.0,12.6,,
2014-07-29,22.0,12.0,0.0,0.0,0.0,,
2014-07-30,23.5,8.5,0.4,0.0,0.4,,
2014-07-31,23.0,12.5,6.2,0.0,6.2,,
2014-08-01,25.0,11.0,0.0,0.0,0.0,,
2014-08-02,29.1,11.0,0.0,0.0,0.0,27325.0,5220.0
2014-08-03,25.5,14.0,3.6,0.0,3.6,,
2014-08-04,27.0,14.0,0.0,0.0,0.0,,5220.0
2014-08-05,25.0,12.5,0.0,0.0,0.0,,
2014-08-06,25.0,12.0,0.8,0.0,0.8,,
2014-08-07,22.5,15.0,4.0,0.0,4.0,,
2014-08-08,26.5,12.0,0.0,0.0,0.0,,
2014-08-09,30.6,9.9,0.0,0.0,0.0,27325.0,
2014-08-10,28.5,11.0,0.0,0.0,0.0,,
2014-08-11,29.0,13.5,0.0,0.0,0.0,,
2014-08-12,28.0,16.5,2.0,0.0,2.0,,
2014-08-13,18.0,15.5,89.6,0.0,89.6,,
2014-08-14,16.5,13.5,0.2,0.0,0.2,,
2014-08-15,17.5,10.0,7.4,0.0,7.4,,
2014-08-16,18.0,13.0,2.2,0.0,2.2,,
2014-08-17,23.5,13.0,2.4,0.0,2.4,,
2014-08-18,22.5,7.9,0.0,0.0,0.0,27325.0,5266.0
2014-08-19,25.0,7.6,0.0,0.0,0.0,,
2014-08-20,26.5,9.5,0.0,0.0,0.0,,
2014-08-21,26.0,13.0,0.0,0.0,0.0,,
2014-08-22,25.0,14.5,0.0,0.0,0.0,,
2014-08-23,26.0,11.0,0.0,0.0,0.0,,
2014-08-24,30.0,11.5,0.0,0.0,0.0,,
2014-08-25,29.0,13.0,0.0,0.0,0.0,,
2014-08-26,28.0,12.5,0.0,0.0,0.0,,
2014-08-27,24.5,17.5,0.0,0.0,0.0,,
2014-08-28,20.0,12.5,0.0,0.0,0.0,,
2014-08-29,23.0,9.0,0.0,0.0,0.0,,
2014-08-30,24.5,8.5,14.0,0.0,14.0,,
2014-08-31,25.0,16.0,5.4,0.0,5.4,,
2014-09-01,23.5,17.5,3.0,0.0,3.0,,
2014-09-02,26.0,14.5,8.8,0.0,8.8,,
2014-09-03,26.0,15.5,0.2,0.0,0.2,,
2014-09-04,26.0,9.5,0.0,0.0,0.0,,
2014-09-05,28.0,16.0,15.8,0.0,15.8,,
2014-09-06,19.0,14.5,1.6,0.0,1.6,,
2014-09-07,21.0,5.5,0.0,0.0,0.0,,
2014-09-08,21.5,4.0,0.0,0.0,0.0,,
2014-09-09,23.5,9.5,0.0,0.0,0.0,,
2014-09-10,23.0,8.0,7.2,0.0,7.2,,
2014-09-11,23.0,14.0,5.6,0.0,5.6,,
2014-09-12,14.5,7.5,0.0,0.0,0.0,,
2014-09-13,12.0,3.0,16.2,0.0,16.2,,
2014-09-14,12.0,7.0,0.0,0.0,0.0,,
2014-09-15,16.0,2.0,3.0,0.0,3.0,,
2014-09-16,18.0,10.0,0.0,0.0,0.0,,
2014-09-17,12.0,5.0,9.8,0.0,9.8,,
2014-09-18,10.5,2.5,0.0,0.0,0.0,,
2014-09-19,12.0,-2.5,0.0,0.0,0.0,,
2014-09-20,16.5,1.0,8.0,0.0,8.0,,
2014-09-21,20.5,13.0,11.4,0.0,11.4,,
2014-09-22,12.0,8.5,1.4,0.0,1.4,,
2014-09-23,15.5,4.0,0.0,0.0,0.0,,
2014-09-24,19.0,0.5,0.0,0.0,0.0,,
2014-09-25,23.0,5.0,0.0,0.0,0.0,,
2014-09-26,24.0,6.0,0.0,0.0,0.0,,
2014-09-27,27.5,7.6,0.0,0.0,0.0,27325.0,5220.0
2014-09-28,26.0,10.5,2.0,0.0,2.0,,
2014-09-29,10.0,7.0,1.0,0.0,1.0,,
2014-09-30,12.5,7.0,0.0,0.0,0.0,,
2014-10-01,16.2,6.0,0.0,0.0,0.0,27325.0,
2014-10-02,17.0,3.0,0.0,0.0,0.0,,
2014-10-03,17.9,7.8,0.0,0.0,0.0,27325.0,
2014-10-04,16.4,9.6,37.2,0.0,37.2,27325.0,
2014-10-05,14.5,8.0,0.0,0.0,0.0,,
2014-10-06,16.0,1.5,3.6,0.0,3.6,,
2014-10-07,17.0,8.0,21.6,0.0,21.6,,
2014-10-08,15.9,5.5,2.0,0.0,2.0,27325.0,5220.0
2014-10-09,9.9,3.8,3.0,0.0,3.0,27325.0,5220.0
2014-10-10,11.5,0.9,0.0,0.0,0.0,27325.0,5220.0
2014-10-11,13.5,1.5,0.0,0.0,0.0,,
2014-10-12,13.5,-0.5,0.0,0.0,0.0,,
2014-10-13,16.0,-2.0,1.0,0.0,1.0,,
2014-10-14,20.5,6.5,0.0,0.0,0.0,,
2014-10-15,19.0,13.0,6.4,0.0,6.4,,
2014-10-16,14.5,11.0,17.2,0.0,17.2,,
2014-10-17,15.9,11.9,3.6,0.0,3.6,27325.0,
2014-10-18,16.8,4.3,5.0,0.0,5.0,27325.0,5220.0
2014-10-19,9.2,-2.7,3.6,0.0,3.6,27325.0,
2014-10-20,8.0,-1.5,0.0,0.0,0.0,,
2014-10-21,8.8,-1.7,0.0,0.0,0.0,27325.0,
2014-10-22,13.0,4.0,0.0,0.0,0.0,,
2014-10-23,11.0,0.0,2.0,0.0,2.0,,
2014-10-24,9.7,-1.9,0.0,0.0,0.0,27325.0,
2014-10-25,7.5,-2.0,7.2,0.0,7.2,,
2014-10-26,12.0,5.5,1.0,0.0,1.0,,
2014-10-27,12.0,6.0,0.0,0.0,0.0,,
2014-10-28,10.0,2.5,2.0,0.0,2.0,,
2014-10-29,12.5,8.0,0.0,0.0,0.0,,
2014-10-30,8.0,1.0,0.0,0.0,0.0,,
2014-10-31,6.8,1.3,0.0,0.0,0.0,27325.0,5220.0
2014-11-01,5.7,-0.4,0.0,0.0,0.0,27325.0,5220.0
2014-11-02,7.4,-1.8,0.0,0.0,0.0,27325.0,
2014-11-03,7.5,-2.5,0.0,0.0,0.0,,
2014-11-04,9.5,-5.0,15.8,0.0,15.8,,
2014-11-05,11.5,1.5,0.6,0.0,0.6,,
2014-11-06,8.0,-1.5,4.0,0.0,4.0,,
2014-11-07,3.5,1.0,0.0,0.0,0.0,,
2014-11-08,2.5,-3.2,0.0,0.0,0.0,27325.0,
2014-11-09,5.4,-5.9,0.0,0.0,0.0,27325.0,
2014-11-10,5.5,-5.0,0.0,0.0,0.0,,
2014-11-11,7.0,-3.0,0.0,0.0,0.0,,
2014-11-12,6.5,0.0,7.0,0.0,7.0,,
2014-11-13,4.7,-4.4,0.0,0.0,0.0,27325.0,
2014-11-14,3.8,-8.6,0.0,0.0,0.0,27325.0,
2014-11-15,0.0,-9.5,0.0,0.0,0.0,,
2014-11-16,0.0,-9.0,0.0,30.0,3.0,,
2014-11-17,0.5,-1.0,0.0,110.0,11.0,,
2014-11-18,-3.0,-7.0,0.0,0.0,0.0,,
2014-11-19,-2.3,-12.9,0.0,10.0,1.0,27325.0,
2014-11-20,0.0,-14.0,0.0,0.0,0.0,,
2014-11-21,-2.8,-17.3,0.0,0.0,0.0,27325.0,
2014-11-22,0.3,-18.9,0.0,0.0,0.0,27325.0,
2014-11-23,4.5,-1.0,6.8,0.0,6.8,,
2014-11-24,12.5,1.5,30.8,0.0,30.8,,
2014-11-25,6.0,5.0,0.0,0.0,0.0,,
2014-11-26,0.5,-1.5,0.0,0.0,0.0,,
2014-11-27,-0.5,-4.5,0.0,0.0,0.0,,
2014-11-28,-4.0,-8.0,0.0,0.0,0.0,,
2014-11-29,-2.7,-16.7,0.0,10.0,1.0,27325.0,
2014-11-30,3.0,-7.5,0.0,0.0,0.0,,
2014-12-01,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-02,-6.4,-18.3,0.0,30.0,3.0,27325.0,
2014-12-03,0.5,-11.0,0.0,40.0,4.0,,
2014-12-04,-7.0,-15.0,0.0,0.0,0.0,,
2014-12-05,-3.0,-24.0,0.0,20.0,2.0,,
2014-12-06,-0.5,-9.5,0.0,0.0,0.0,,
2014-12-07,-12.5,-17.5,0.0,0.0,0.0,,
2014-12-08,-4.5,-24.5,0.0,0.0,0.0,,
2014-12-09,2.0,-10.5,0.0,40.0,4.0,,
2014-12-10,3.0,-1.0,0.0,150.0,15.0,,
2014-12-11,2.5,-0.5,0.0,10.0,1.0,,
2014-12-12,1.0,-1.5,0.0,10.0,1.0,,
2014-12-13,1.5,-4.0,0.0,0.0,0.0,,
2014-12-14,-2.0,-7.0,0.0,0.0,0.0,,
2014-12-15,-1.0,-4.5,0.0,0.0,0.0,,
2014-12-16,-1.0,-3.0,0.0,0.0,0.0,,
2014-12-17,0.0,-2.5,0.0,110.0,11.0,,
2014-12-18,0.0,-2.0,0.0,0.0,0.0,,
2014-12-19,0.9,-17.2,0.0,0.0,0.0,27325.0,
2014-12-20,-5.5,-17.5,0.0,0.0,0.0,27325.0,
2014-12-21,-7.8,-9.3,0.0,20.0,2.0,27325.0,
2014-12-22,-4.1,-9.6,0.0,0.0,0.0,27325.0,
2014-12-23,0.6,-4.1,0.0,10.0,1.0,27325.0,
2014-12-24,5.0,-0.5,19.8,0.0,19.8,,5257.0
2014-12-25,5.9,1.5,0.0,0.0,0.0,27325.0,
2014-12-26,6.3,0.7,0.0,0.0,0.0,27325.0,
2014-12-27,6.5,-1.2,0.0,0.0,0.0,27325.0,5220.0
2014-12-28,4.0,-1.5,0.0,0.0,0.0,,
2014-12-29,-3.6,-17.1,0.0,0.0,0.0,27325.0,
2014-12-30,-13.5,-21.5,0.0,0.0,0.0,27325.0,
2014-12-31,-7.5,-21.5,0.0,0.0,0.0,,
2015-01-01,-4.5,-17.0,0.0,40.0,4.0,,
2015-01-02,-10.0,-15.0,0.0,0.0,0.0,,
2015-01-03,-11.0,-27.9,0.0,168.0,16.8,27325.0,5266.0
2015-01-04,-2.5,-15.0,0.0,0.0,0.0,,5220.0
2015-01-05,-5.5,-28.2,0.0,0.0,0.0,27325.0,
2015-01-06,-16.0,-33.5,0.0,40.0,4.0,,
2015-01-07,-14.4,-29.5,0.0,0.0,0.0,27325.0,
2015-01-08,-13.0,-35.5,0.0,60.0,6.0,,
2015-01-09,-6.6,-19.0,0.0,10.0,1.0,27325.0,
2015-01-10,-12.0,-27.5,0.0,0.0,0.0,,
2015-01-11,-8.0,-24.5,0.0,60.0,6.0,,
2015-01-12,-5.0,-10.5,0.0,40.0,4.0,,
2015-01-13,-16.1,-31.9,0.0,0.0,0.0,27325.0,
2015-01-14,-15.0,-33.5,0.0,0.0,0.0,,
2015-01-15,-8.0,-30.0,0.0,60.0,6.0,,
2015-01-16,-7.4,-23.3,0.0,0.0,0.0,27325.0,
2015-01-17,-14.9,-30.0,0.0,0.0,0.0,27325.0,
2015-01-18,1.5,-20.5,7.0,68.0,13.8,,5257.0
2015-01-19,1.0,-10.7,0.0,0.0,0.0,27325.0,
2015-01-20,-10.7,-20.1,0.0,0.0,0.0,27325.0,
2015-01-21,-9.6,-24.3,0.0,0.0,0.0,27325.0,
2015-01-22,-7.0,-26.0,0.0,0.0,0.0,,
2015-01-23,-2.8,-17.8,0.0,60.0,6.0,27325.0,
2015-01-24,-2.0,-4.5,0.0,0.0,0.0,,
2015-01-25,-11.5,-17.5,0.0,0.0,0.0,,
2015-01-26,-13.0,-28.5,0.0,0.0,0.0,,
2015-01-27,-12.0,-23.5,0.0,0.0,0.0,,
2015-01-28,-6.5,-16.5,0.0,0.0,0.0,,
2015-01-29,-4.4,-26.2,0.0,50.0,5.0,27325.0,5220.0
2015-01-30,-1.9,-17.3,0.0,28.0,2.8,27325.0,5266.0
2015-01-31,-12.8,-23.1,0.0,0.0,0.0,27325.0,5220.0
2015-02-01,-16.1,-31.1,0.0,0.0,0.0,27325.0,5220.0
2015-02-02,-17.9,-30.6,0.0,0.0,0.0,27325.0,5266.0
2015-02-03,-14.4,-29.2,0.0,30.0,3.0,27325.0,5220.0
2015-02-04,-7.6,-26.0,0.0,50.0,5.0,27325.0,5220.0
2015-02-05,-8.6,-30.3,0.0,0.0,0.0,27325.0,5220.0
2015-02-06,-13.0,-33.6,0.0,0.0,0.0,27325.0,5220.0
2015-02-07,-13.2,-28.5,0.0,0.0,0.0,27325.0,
2015-02-08,-15.0,-27.0,0.0,0.0,0.0,,
2015-02-09,-11.0,-18.5,0.0,0.0,0.0,,
2015-02-10,-4.0,-13.0,0.0,0.0,0.0,,
2015-02-11,-12.5,-24.0,0.0,30.0,3.0,,
2015-02-12,-8.5,-14.0,0.0,30.0,3.0,,
2015-02-13,-17.5,-25.0,0.0,0.0,0.0,,
2015-02-14,-14.5,-33.0,0.0,10.0,1.0,,
2015-02-15,-17.0,-23.0,0.0,0.0,0.0,,
2015-02-16,-12.0,-23.0,0.0,0.0,0.0,,
2015-02-17,-11.4,-30.0,0.0,0.0,0.0,27325.0,
2015-02-18,-7.5,-25.0,0.0,0.0,0.0,,
2015-02-19,-6.6,-14.2,0.0,64.0,6.4,27325.0,5266.0
2015-02-20,-9.4,-23.3,0.0,0.0,0.0,27325.0,
2015-02-21,-9.4,-28.6,0.0,50.0,5.0,27325.0,5220.0
2015-02-22,-2.6,-14.9,0.0,0.0,0.0,27325.0,5220.0
2015-02-23,-6.3,-32.3,0.0,0.0,0.0,27325.0,
2015-02-24,-11.0,-35.0,0.0,0.0,0.0,,
2015-02-25,-6.0,-16.0,0.0,0.0,0.0,,
2015-02-26,-13.0,-28.5,0.0,0.0,0.0,,
2015-02-27,-9.7,-32.8,0.0,0.0,0.0,27325.0,
2015-02-28,-8.0,-29.5,0.0,0.0,0.0,,
2015-03-01,-5.0,-23.0,0.0,0.0,0.0,,
2015-03-02,-2.0,-11.0,0.0,0.0,0.0,,
2015-03-03,-6.0,-24.7,0.0,50.0,5.0,27325.0,
2015-03-04,1.5,-10.0,0.0,0.0,0.0,,
2015-03-05,-8.6,-27.8,0.0,0.0,0.0,27325.0,
2015-03-06,-10.0,-32.0,0.0,0.0,0.0,,
2015-03-07,-3.0,-20.5,0.0,0.0,0.0,,
2015-03-08,-0.5,-12.5,0.0,10.0,1.0,,
2015-03-09,2.4,-10.1,0.0,0.0,0.0,27325.0,
2015-03-10,5.2,-12.4,0.0,0.0,0.0,27325.0,
2015-03-11,7.0,-1.5,0.0,0.0,0.0,,
2015-03-12,-5.5,-11.5,0.0,0.0,0.0,,
2015-03-13,-4.0,-21.0,0.0,0.0,0.0,,
2015-03-14,-1.5,-10.0,0.0,150.0,15.0,,5220.0
2015-03-15,1.0,-5.0,0.0,20.0,2.0,,
2015-03-16,-0.5,-20.5,0.0,0.0,0.0,,
2015-03-17,-0.8,-12.1,0.0,0.0,0.0,27325.0,
