date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-20,8.8,3.1,0.0,0.0,0.0,,
2014-03-21,8.7,0.6,0.0,0.0,0.0,,
2014-03-22,5.3,1.9,1.8,0.0,1.8,,
2014-03-23,8.4,0.2,0.0,0.0,0.0,,
2014-03-24,10.7,4.1,0.0,0.0,0.0,,
2014-03-25,11.8,8.6,6.4,0.0,6.4,,
2014-03-26,12.4,5.2,6.4,0.0,6.4,,
2014-03-27,11.1,6.8,4.4,0.0,4.4,,
2014-03-28,10.2,7.2,11.8,0.0,11.8,,
2014-03-29,11.6,7.3,4.4,0.0,4.4,,
2014-03-30,12.1,5.0,3.2,0.0,3.2,,
2014-03-31,10.7,1.9,0.0,0.0,0.0,,
2014-04-01,12.3,2.2,0.0,0.0,0.0,,
2014-04-02,13.2,3.1,0.0,0.0,0.0,,
2014-04-03,10.4,6.5,10.2,0.0,10.2,,
2014-04-04,13.2,7.3,2.2,0.0,2.2,,
2014-04-05,9.9,5.5,5.6,0.0,5.6,,
2014-04-06,12.2,6.3,0.2,0.0,0.2,,
2014-04-07,15.4,8.7,2.2,0.0,2.2,,
2014-04-08,14.9,9.4,3.0,0.0,3.0,,
2014-04-09,11.6,7.2,0.0,0.0,0.0,,
2014-04-10,12.4,4.2,0.0,0.0,0.0,,
2014-04-11,14.9,8.0,0.0,0.0,0.0,,
2014-04-12,13.1,5.9,0.0,0.0,0.0,,
2014-04-13,15.2,3.0,0.0,0.0,0.0,,
2014-04-14,17.9,3.2,0.0,0.0,0.0,,
2014-04-15,13.9,8.6,1.4,0.0,1.4,,
2014-04-16,11.2,7.4,14.8,0.0,14.8,,
2014-04-17,12.1,7.2,19.6,0.0,19.6,,
2014-04-18,14.2,7.2,0.0,0.0,0.0,,
2014-04-19,12.2,7.0,3.0,0.0,3.0,,
2014-04-20,13.4,5.9,0.0,0.0,0.0,,
2014-04-21,13.7,7.9,1.0,0.0,1.0,,
2014-04-22,14.2,7.7,1.6,0.0,1.6,,
2014-04-23,13.7,6.3,1.8,0.0,1.8,,
2014-04-24,13.8,7.0,9.2,0.0,9.2,,
2014-04-25,12.5,4.2,0.0,0.0,0.0,,
2014-04-26,13.3,5.0,1.2,0.0,1.2,,
2014-04-27,12.3,7.0,3.0,0.0,3.0,,
2014-04-28,14.6,3.7,2.0,0.0,2.0,,
2014-04-29,17.5,8.8,0.0,0.0,0.0,,
2014-04-30,18.9,7.2,0.0,0.0,0.0,,
2014-05-01,22.1,8.8,0.0,0.0,0.0,,
2014-05-02,20.0,11.0,2.0,0.0,2.0,,
2014-05-03,13.4,9.7,1.6,0.0,1.6,,
2014-05-04,11.6,8.9,18.2,0.0,18.2,,
2014-05-05,14.7,8.5,6.2,0.0,6.2,,
2014-05-06,14.8,8.1,0.0,0.0,0.0,,
2014-05-07,17.6,7.2,0.0,0.0,0.0,,
2014-05-08,15.9,9.7,17.6,0.0,17.6,,
2014-05-09,15.8,9.4,1.8,0.0,1.8,,
2014-05-10,14.6,9.3,0.2,0.0,0.2,,
2014-05-11,16.8,10.0,0.0,0.0,0.0,,
2014-05-12,21.1,9.6,0.0,0.0,0.0,,
2014-05-13,20.3,13.3,0.0,0.0,0.0,,
2014-05-14,20.9,11.0,0.0,0.0,0.0,,
2014-05-15,21.8,13.0,0.0,0.0,0.0,,
2014-05-16,19.4,12.9,0.0,0.0,0.0,,
2014-05-17,19.1,12.1,0.0,0.0,0.0,,
2014-05-18,18.1,10.6,0.0,0.0,0.0,,
2014-05-19,18.1,11.8,0.0,0.0,0.0,,
2014-05-20,20.2,12.3,0.0,0.0,0.0,,
2014-05-21,19.3,10.5,0.0,0.0,0.0,,
2014-05-22,20.5,11.9,0.2,0.0,0.2,,
2014-05-23,19.4,12.8,15.0,0.0,15.0,,
2014-05-24,17.9,12.1,0.0,0.0,0.0,,
2014-05-25,14.6,11.6,2.0,0.0,2.0,,
2014-05-26,18.6,11.2,3.8,0.0,3.8,,
2014-05-27,17.1,9.5,0.0,0.0,0.0,,
2014-05-28,17.6,9.1,2.8,0.0,2.8,,
2014-05-29,16.6,11.0,4.0,0.0,4.0,51357.0,853.0
2014-05-30,18.5,7.9,0.0,0.0,0.0,,
2014-05-31,18.5,8.7,0.0,0.0,0.0,,
2014-06-01,18.8,10.4,0.0,0.0,0.0,,
2014-06-02,19.7,9.9,0.0,0.0,0.0,,
2014-06-03,18.5,13.0,0.0,0.0,0.0,,
2014-06-04,18.1,10.7,0.0,0.0,0.0,,
2014-06-05,18.2,11.5,0.0,0.0,0.0,,
2014-06-06,18.8,9.5,0.0,0.0,0.0,,
2014-06-07,21.7,12.5,0.0,0.0,0.0,,
2014-06-08,22.2,13.9,0.0,0.0,0.0,,
2014-06-09,18.8,13.1,0.0,0.0,0.0,,
2014-06-10,18.3,12.3,2.6,0.0,2.6,,
2014-06-11,19.4,10.2,0.0,0.0,0.0,,
2014-06-12,20.9,12.8,0.0,0.0,0.0,,
2014-06-13,20.1,12.2,0.6,0.0,0.6,,
2014-06-14,14.2,11.5,3.8,0.0,3.8,,
2014-06-15,17.2,11.6,0.2,0.0,0.2,,
2014-06-16,17.2,9.8,11.2,0.0,11.2,,
2014-06-17,20.1,12.5,0.0,0.0,0.0,,
2014-06-18,18.9,11.9,0.0,0.0,0.0,,
2014-06-19,19.0,12.8,5.0,0.0,5.0,,
2014-06-20,17.5,8.9,0.0,0.0,0.0,,
2014-06-21,18.9,9.2,0.0,0.0,0.0,,
2014-06-22,20.8,10.6,0.0,0.0,0.0,,
2014-06-23,21.8,13.8,1.2,0.0,1.2,,
2014-06-24,20.4,14.0,0.0,0.0,0.0,,
2014-06-25,21.8,12.6,0.0,0.0,0.0,,
2014-06-26,23.7,12.8,0.0,0.0,0.0,,
2014-06-27,19.3,13.2,5.4,0.0,5.4,,
2014-06-28,19.0,13.3,6.8,0.0,6.8,,
2014-06-29,20.2,13.4,0.0,0.0,0.0,,
2014-06-30,22.1,12.0,0.0,0.0,0.0,,
2014-07-01,28.3,13.8,0.0,0.0,0.0,,
2014-07-02,25.8,16.6,0.0,0.0,0.0,,
2014-07-03,22.4,12.8,0.0,0.0,0.0,,
2014-07-04,20.4,11.2,0.6,0.0,0.6,,
2014-07-05,20.3,14.0,0.6,0.0,0.6,,
2014-07-06,23.1,15.6,1.6,0.0,1.6,,
2014-07-07,22.8,14.5,0.0,0.0,0.0,,
2014-07-08,23.2,14.9,0.0,0.0,0.0,,
2014-07-09,22.2,16.3,0.0,0.0,0.0,,
2014-07-10,21.9,15.0,0.0,0.0,0.0,,
2014-07-11,24.6,14.4,0.0,0.0,0.0,,
2014-07-12,26.6,14.8,0.0,0.0,0.0,,
2014-07-13,27.0,15.5,0.0,0.0,0.0,,
2014-07-14,27.1,16.6,0.0,0.0,0.0,,
2014-07-15,24.3,13.8,0.0,0.0,0.0,,
2014-07-16,24.5,14.8,0.0,0.0,0.0,,
2014-07-17,22.9,17.1,0.0,0.0,0.0,,
2014-07-18,24.1,14.2,0.0,0.0,0.0,,
2014-07-19,23.8,15.6,0.0,0.0,0.0,,
2014-07-20,19.2,15.3,0.0,0.0,0.0,,
2014-07-21,21.6,13.8,0.0,0.0,0.0,,
2014-07-22,23.7,13.5,0.0,0.0,0.0,,
2014-07-23,19.4,13.8,6.6,0.0,6.6,,
2014-07-24,20.5,13.1,7.0,0.0,7.0,,
2014-07-25,20.7,12.0,0.0,0.0,0.0,,
2014-07-26,24.0,12.9,0.0,0.0,0.0,,853.0
2014-07-27,23.8,13.4,0.0,0.0,0.0,,
2014-07-28,24.5,14.1,0.0,0.0,0.0,,
2014-07-29,25.3,15.0,0.0,0.0,0.0,,853.0
2014-07-30,23.8,14.2,0.0,0.0,0.0,,
2014-07-31,24.5,14.9,0.0,0.0,0.0,,
2014-08-01,24.8,15.6,0.0,0.0,0.0,,
2014-08-02,25.2,16.4,0.0,0.0,0.0,,
2014-08-03,24.4,15.8,0.0,0.0,0.0,,
2014-08-04,25.1,16.4,0.0,0.0,0.0,,853.0
2014-08-05,25.0,15.2,0.0,0.0,0.0,,
2014-08-06,21.9,15.5,0.0,0.0,0.0,,
2014-08-07,23.0,14.4,0.0,0.0,0.0,,
2014-08-08,22.8,13.7,0.0,0.0,0.0,,
2014-08-09,22.3,13.1,0.0,0.0,0.0,,
2014-08-10,25.3,13.6,0.0,0.0,0.0,,
2014-08-11,27.9,15.9,0.0,0.0,0.0,,
2014-08-12,23.0,18.5,0.2,0.0,0.2,,
2014-08-13,20.4,15.6,7.2,0.0,7.2,,
2014-08-14,22.3,14.2,2.2,0.0,2.2,,
2014-08-15,24.0,16.5,7.0,0.0,7.0,,
2014-08-16,22.5,16.5,0.0,0.0,0.0,,
2014-08-17,23.5,16.6,0.0,0.0,0.0,,
2014-08-18,22.8,14.9,0.0,0.0,0.0,,
2014-08-19,23.5,17.5,0.0,0.0,0.0,,
2014-08-20,21.9,14.4,0.0,0.0,0.0,,
2014-08-21,21.5,14.2,0.0,0.0,0.0,,
2014-08-22,21.4,13.1,0.0,0.0,0.0,,
2014-08-23,23.2,12.8,0.0,0.0,0.0,,
2014-08-24,22.8,13.9,0.0,0.0,0.0,,
2014-08-25,23.4,14.1,0.0,0.0,0.0,,
2014-08-26,24.5,16.3,0.0,0.0,0.0,,
2014-08-27,25.6,16.6,0.0,0.0,0.0,,853.0
2014-08-28,23.4,15.3,0.0,0.0,0.0,,
2014-08-29,20.5,15.0,0.0,0.0,0.0,,
2014-08-30,19.2,13.2,0.0,0.0,0.0,,
2014-08-31,21.5,14.1,0.0,0.0,0.0,,
2014-09-01,21.1,12.9,0.0,0.0,0.0,,
2014-09-02,17.6,13.9,13.2,0.0,13.2,,
2014-09-03,18.1,11.9,0.0,0.0,0.0,,
2014-09-04,19.6,10.2,0.0,0.0,0.0,,
2014-09-05,20.4,11.7,0.0,0.0,0.0,,
2014-09-06,24.0,11.7,0.0,0.0,0.0,,
2014-09-07,22.4,10.6,0.0,0.0,0.0,,
2014-09-08,21.3,13.9,0.0,0.0,0.0,,
2014-09-09,19.7,12.9,0.0,0.0,0.0,,
2014-09-10,19.8,12.7,0.2,0.0,0.2,,
2014-09-11,19.7,6.1,0.0,0.0,0.0,,
2014-09-12,19.9,7.1,0.0,0.0,0.0,,
2014-09-13,21.7,9.6,0.0,0.0,0.0,,
2014-09-14,22.8,10.1,0.0,0.0,0.0,,
2014-09-15,22.6,10.7,0.0,0.0,0.0,,
2014-09-16,22.8,10.3,0.0,0.0,0.0,,
2014-09-17,18.7,15.8,1.2,0.0,1.2,,
2014-09-18,17.6,14.8,0.6,0.0,0.6,,
2014-09-19,19.7,13.9,4.2,0.0,4.2,,
2014-09-20,19.6,10.5,0.0,0.0,0.0,,
2014-09-21,24.6,9.5,0.0,0.0,0.0,,
2014-09-22,20.9,15.7,0.0,0.0,0.0,,
2014-09-23,18.9,13.9,10.4,0.0,10.4,,
2014-09-24,20.3,14.9,12.0,0.0,12.0,,
2014-09-25,20.3,13.0,0.0,0.0,0.0,,
2014-09-26,16.5,13.6,11.2,0.0,11.2,,
2014-09-27,17.3,11.3,0.0,0.0,0.0,,
2014-09-28,16.8,9.5,0.0,0.0,0.0,,
2014-09-29,15.2,11.9,8.2,0.0,8.2,,
2014-09-30,17.8,12.6,0.0,0.0,0.0,,
2014-10-01,15.7,9.1,0.0,0.0,0.0,,
2014-10-02,16.1,7.6,0.0,0.0,0.0,,
2014-10-03,17.4,6.8,0.4,0.0,0.4,,
2014-10-04,19.2,13.9,1.4,0.0,1.4,,
2014-10-05,19.6,14.6,0.0,0.0,0.0,,
2014-10-06,18.3,12.5,0.0,0.0,0.0,,
2014-10-07,18.1,10.5,0.0,0.0,0.0,,
2014-10-08,17.4,11.4,0.0,0.0,0.0,,
2014-10-09,18.4,12.6,0.0,0.0,0.0,,
2014-10-10,16.3,10.0,2.2,0.0,2.2,,
2014-10-11,15.5,10.2,4.8,0.0,4.8,,
2014-10-12,14.1,9.2,4.4,0.0,4.4,,
2014-10-13,16.2,11.4,16.6,0.0,16.6,,
2014-10-14,15.8,9.8,2.8,0.0,2.8,,
2014-10-15,13.7,9.3,16.4,0.0,16.4,,
2014-10-16,16.6,9.9,0.0,0.0,0.0,,
2014-10-17,15.1,11.0,12.8,0.0,12.8,,
2014-10-18,18.5,12.0,0.2,0.0,0.2,,
2014-10-19,21.2,13.1,2.2,0.0,2.2,,
2014-10-20,17.1,12.5,5.0,0.0,5.0,,
2014-10-21,14.9,11.8,5.0,0.0,5.0,,
2014-10-22,14.8,11.2,23.6,0.0,23.6,,
2014-10-23,13.4,7.2,11.8,0.0,11.8,,
2014-10-24,13.7,8.8,0.6,0.0,0.6,,
2014-10-25,12.8,8.6,31.6,0.0,31.6,,
2014-10-26,12.2,4.8,0.2,0.0,0.2,,
2014-10-27,12.6,8.1,1.6,0.0,1.6,,
2014-10-28,13.3,9.4,14.6,0.0,14.6,,
2014-10-29,16.9,10.7,5.2,0.0,5.2,,
2014-10-30,13.0,11.0,15.6,0.0,15.6,,
2014-10-31,11.6,9.5,4.8,0.0,4.8,,
2014-11-01,11.6,3.6,0.0,0.0,0.0,,
2014-11-02,10.5,5.3,9.2,0.0,9.2,,
2014-11-03,12.4,9.3,26.6,0.0,26.6,,
2014-11-04,13.3,9.8,4.4,0.0,4.4,,
2014-11-05,13.4,8.8,5.8,0.0,5.8,,
2014-11-06,15.9,10.3,26.2,0.0,26.2,,
2014-11-07,12.7,6.1,0.8,0.0,0.8,,
2014-11-08,10.4,3.4,0.0,0.0,0.0,,
2014-11-09,11.0,3.7,14.2,0.0,14.2,,
2014-11-10,9.9,0.6,0.0,0.0,0.0,,
2014-11-11,8.9,1.0,0.0,0.0,0.0,,
2014-11-12,7.7,-3.4,0.0,0.0,0.0,,
2014-11-13,6.6,-4.6,0.0,0.0,0.0,,
2014-11-14,6.1,-5.4,0.0,0.0,0.0,,
2014-11-15,5.9,-4.8,0.0,0.0,0.0,,
2014-11-16,5.8,-4.7,0.0,0.0,0.0,,
2014-11-17,5.8,-4.0,0.0,0.0,0.0,,
2014-11-18,7.7,-2.0,0.0,0.0,0.0,,
2014-11-19,8.5,1.9,0.0,0.0,0.0,,
2014-11-20,10.0,6.4,7.8,0.0,7.8,,
2014-11-21,9.9,8.1,26.8,0.0,26.8,,
2014-11-22,10.6,3.9,0.2,0.0,0.2,,
2014-11-23,10.0,4.3,9.8,0.0,9.8,,
2014-11-24,7.9,2.9,6.8,0.0,6.8,,
2014-11-25,7.6,5.4,29.6,0.0,29.6,,
2014-11-26,11.7,5.4,8.0,0.0,8.0,,
2014-11-27,14.0,10.4,6.2,0.0,6.2,,837.0
2014-11-28,12.9,1.8,2.6,0.0,2.6,,
2014-11-29,1.7,-6.9,0.0,20.0,2.0,,
2014-11-30,-0.1,-8.9,0.0,0.0,0.0,,
2014-12-01,1.7,-6.1,0.0,0.0,0.0,,
2014-12-02,3.7,-5.6,0.0,0.0,0.0,,
2014-12-03,5.3,-4.2,0.0,0.0,0.0,,
2014-12-04,4.5,-2.7,4.2,0.0,4.2,,
2014-12-05,7.6,3.1,4.6,0.0,4.6,,
2014-12-06,9.6,4.8,22.8,0.0,22.8,,
2014-12-07,10.6,4.7,0.0,0.0,0.0,,
2014-12-08,12.7,5.7,15.0,0.0,15.0,,
2014-12-09,15.1,10.2,22.6,0.0,22.6,,
2014-12-10,14.0,9.2,25.8,0.0,25.8,,
2014-12-11,12.7,7.7,9.8,0.0,9.8,,
2014-12-12,12.2,4.2,0.2,0.0,0.2,,
2014-12-13,7.9,2.0,0.0,0.0,0.0,,
2014-12-14,7.9,-1.0,0.0,0.0,0.0,,
2014-12-15,6.7,-2.5,0.0,0.0,0.0,,
2014-12-16,9.1,3.3,3.0,0.0,3.0,,
2014-12-17,8.9,5.0,2.4,0.0,2.4,,
2014-12-18,9.2,6.4,7.6,0.0,7.6,,
2014-12-19,9.5,5.8,4.8,0.0,4.8,,
2014-12-20,8.9,6.1,25.6,0.0,25.6,,
2014-12-21,10.1,3.1,2.4,0.0,2.4,,
2014-12-22,8.3,4.1,0.0,0.0,0.0,,
2014-12-23,7.5,5.2,5.8,0.0,5.8,,
2014-12-24,7.4,2.6,0.0,0.0,0.0,,
2014-12-25,6.9,0.2,0.0,0.0,0.0,,
2014-12-26,4.9,1.1,0.0,0.0,0.0,,
2014-12-27,6.5,3.5,11.0,0.0,11.0,,
2014-12-28,4.8,-2.3,0.0,0.0,0.0,,
2014-12-29,5.7,-2.4,0.0,0.0,0.0,,
2014-12-30,1.6,-5.2,0.0,0.0,0.0,,
2014-12-31,2.1,-5.0,0.0,0.0,0.0,,
2015-01-01,3.4,-5.2,0.0,0.0,0.0,,
2015-01-02,3.6,0.1,3.8,0.0,3.8,,
2015-01-03,3.8,0.5,2.8,0.0,2.8,,
2015-01-04,6.5,1.7,38.0,0.0,38.0,,
2015-01-05,9.2,4.7,20.0,0.0,20.0,,
2015-01-06,11.5,3.4,0.0,0.0,0.0,,
2015-01-07,7.2,3.7,0.0,0.0,0.0,,
2015-01-08,5.1,3.3,0.0,0.0,0.0,,
2015-01-09,8.1,2.0,1.2,0.0,1.2,,
2015-01-10,6.9,5.5,3.2,0.0,3.2,,
2015-01-11,7.4,5.8,1.4,0.0,1.4,,
2015-01-12,8.1,1.8,0.0,0.0,0.0,,
2015-01-13,5.2,1.0,0.0,0.0,0.0,,
2015-01-14,4.4,-2.1,0.0,0.0,0.0,,
2015-01-15,8.8,-0.4,6.2,0.0,6.2,,
2015-01-16,11.4,6.7,2.8,0.0,2.8,,
2015-01-17,9.2,2.8,6.8,0.0,6.8,,
2015-01-18,10.3,6.5,16.8,0.0,16.8,,
2015-01-19,10.1,2.0,0.2,0.0,0.2,,
2015-01-20,8.5,1.0,0.0,0.0,0.0,,
2015-01-21,6.6,-1.4,0.6,0.0,0.6,,
2015-01-22,8.3,5.1,10.8,0.0,10.8,,
2015-01-23,11.5,8.0,31.6,0.0,31.6,,
2015-01-24,12.0,10.2,9.8,0.0,9.8,,
2015-01-25,14.1,5.6,0.0,0.0,0.0,,
2015-01-26,12.5,4.4,0.0,0.0,0.0,,
2015-01-27,11.5,6.6,0.0,0.0,0.0,,
2015-01-28,10.0,2.0,0.0,0.0,0.0,,
2015-01-29,8.7,1.2,0.0,0.0,0.0,,
2015-01-30,7.1,-0.1,0.0,0.0,0.0,,
2015-01-31,6.4,3.5,0.0,0.0,0.0,,
2015-02-01,8.9,5.2,3.4,0.0,3.4,,
2015-02-02,8.4,7.1,3.8,0.0,3.8,,
2015-02-03,9.3,6.3,4.2,0.0,4.2,,
2015-02-04,8.5,3.0,3.4,0.0,3.4,,
2015-02-05,12.6,7.1,26.2,0.0,26.2,,
2015-02-06,12.6,10.5,11.8,0.0,11.8,,
2015-02-07,11.4,9.9,11.4,0.0,11.4,,
2015-02-08,14.3,9.0,1.6,0.0,1.6,,
2015-02-09,11.0,7.2,17.4,0.0,17.4,,
2015-02-10,12.2,7.9,9.6,0.0,9.6,,
2015-02-11,12.1,5.8,0.0,0.0,0.0,,
2015-02-12,11.2,7.5,10.0,0.0,10.0,,
2015-02-13,12.6,7.8,4.2,0.0,4.2,,
2015-02-14,10.2,4.0,0.0,0.0,0.0,,
2015-02-15,9.8,2.9,0.0,0.0,0.0,,
2015-02-16,9.1,0.2,0.0,0.0,0.0,,
2015-02-17,8.9,-0.4,0.0,0.0,0.0,,
2015-02-18,12.6,2.5,0.2,0.0,0.2,,
2015-02-19,11.7,5.5,0.0,0.0,0.0,,
2015-02-20,9.9,4.5,0.0,0.0,0.0,,
2015-02-21,9.6,1.0,0.0,0.0,0.0,,
2015-02-22,9.1,-0.1,0.0,0.0,0.0,,
2015-02-23,9.0,-0.4,0.0,0.0,0.0,,
2015-02-24,9.0,0.1,0.0,0.0,0.0,,
2015-02-25,8.4,2.9,2.4,0.0,2.4,,
2015-02-26,9.6,4.8,1.0,0.0,1.0,,
2015-02-27,9.5,2.3,2.8,0.0,2.8,,
2015-02-28,9.9,-1.9,0.0,0.0,0.0,,
2015-03-01,8.0,-0.4,2.4,0.0,2.4,,
2015-03-02,9.0,1.6,0.0,0.0,0.0,,
2015-03-03,8.6,-1.7,0.0,0.0,0.0,,
2015-03-04,8.3,-1.9,0.0,0.0,0.0,,
2015-03-05,10.2,0.2,0.0,0.0,0.0,,
2015-03-06,10.5,0.6,0.0,0.0,0.0,,
2015-03-07,11.2,0.7,0.0,0.0,0.0,,
2015-03-08,10.1,1.7,0.0,0.0,0.0,,
2015-03-09,10.0,1.0,0.0,0.0,0.0,,
2015-03-10,8.1,3.3,0.0,0.0,0.0,,
2015-03-11,13.2,7.5,8.2,0.0,8.2,,
2015-03-12,17.2,8.3,0.0,0.0,0.0,,
2015-03-13,13.4,5.7,1.2,0.0,1.2,,
2015-03-14,14.7,7.3,15.4,0.0,15.4,,
2015-03-15,8.6,6.1,13.6,0.0,13.6,,
2015-03-16,10.4,3.1,0.2,0.0,0.2,,
2015-03-17,11.7,2.2,0.0,0.0,0.0,,
2015-03-18,14.2,4.9,0.0,0.0,0.0,,
2015-03-19,11.4,8.6,14.2,0.0,14.2,,
2015-03-20,13.0,8.3,20.0,0.0,20.0,,
2015-03-21,12.9,7.4,10.4,0.0,10.4,,
2015-03-22,11.8,6.0,5.2,0.0,5.2,,
2015-03-23,11.4,5.6,6.4,0.0,6.4,,
2015-03-24,13.0,5.0,0.0,0.0,0.0,,
2015-03-25,11.1,7.0,30.2,0.0,30.2,,
2015-03-26,18.8,10.7,0.0,0.0,0.0,,
2015-03-27,16.9,7.8,2.8,0.0,2.8,,
2015-03-28,14.3,9.1,3.0,0.0,3.0,,
2015-03-29,10.4,8.4,19.8,0.0,19.8,,
2015-03-30,17.2,9.3,1.8,0.0,1.8,,
2015-03-31,12.9,6.1,4.2,0.0,4.2,,
2015-04-01,11.2,5.0,0.0,0.0,0.0,,
2015-04-02,12.5,3.0,0.0,0.0,0.0,,
2015-04-03,10.9,6.3,1.4,0.0,1.4,,
2015-04-04,11.8,2.6,0.0,0.0,0.0,,
2015-04-05,11.5,0.4,0.0,0.0,0.0,,837.0
2015-04-06,12.8,2.9,0.0,0.0,0.0,,
2015-04-07,13.9,2.2,0.0,0.0,0.0,,
2015-04-08,13.9,3.2,0.0,0.0,0.0,,
2015-04-09,14.9,5.2,0.0,0.0,0.0,,
2015-04-10,12.3,6.7,1.6,0.0,1.6,,
2015-04-11,12.8,4.8,0.0,0.0,0.0,,
2015-04-12,11.6,3.9,1.0,0.0,1.0,,
2015-04-13,8.7,5.7,5.8,0.0,5.8,,
2015-04-14,12.0,3.3,0.6,0.0,0.6,,
2015-04-15,12.6,3.1,0.0,0.0,0.0,,
2015-04-16,13.2,4.5,0.0,0.0,0.0,,
2015-04-17,15.1,4.8,0.0,0.0,0.0,,
2015-04-18,14.1,5.2,0.0,0.0,0.0,,
2015-04-19,15.1,3.9,0.0,0.0,0.0,,
2015-04-20,17.1,6.5,0.0,0.0,0.0,,
2015-04-21,15.1,8.3,4.2,0.0,4.2,,
2015-04-22,13.4,6.9,0.0,0.0,0.0,,
