date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.5,-14.5,0.0,0.0,0.0,,
2014-01-02,-14.0,-18.5,0.0,12.0,1.2,,
2014-01-03,-4.5,-19.0,0.0,0.0,0.0,,
2014-01-04,-1.5,-14.5,0.0,132.0,13.2,,
2014-01-05,-2.0,-3.5,0.0,286.0,28.6,,
2014-01-06,-3.1,-17.7,0.0,34.0,3.4,7747.0,4603.0
2014-01-07,-13.2,-18.8,0.0,30.0,3.0,7747.0,4603.0
2014-01-08,-7.5,-13.0,0.0,30.0,3.0,,
2014-01-09,-3.0,-12.0,0.0,10.0,1.0,,
2014-01-10,5.5,-12.0,9.2,0.0,9.2,,
2014-01-11,4.5,1.5,5.8,18.0,7.6,,
2014-01-12,3.5,-1.0,0.0,0.0,0.0,,
2014-01-13,5.0,0.0,0.0,0.0,0.0,,
2014-01-14,2.0,-0.3,0.0,0.0,0.0,7747.0,4603.0
2014-01-15,-1.5,-4.5,0.0,36.0,3.6,,
2014-01-16,-1.5,-7.0,0.0,4.0,0.4,,
2014-01-17,-0.5,-4.5,0.0,72.0,7.2,,
2014-01-18,-4.0,-6.5,0.0,30.0,3.0,,
2014-01-19,-1.8,-6.5,0.0,50.0,5.0,7747.0,4603.0
2014-01-20,-2.1,-16.0,0.0,0.0,0.0,7747.0,4603.0
2014-01-21,-16.0,-19.0,0.0,0.0,0.0,,
2014-01-22,-13.1,-24.6,0.0,8.0,0.8,7747.0,4603.0
2014-01-23,-12.1,-19.7,0.0,4.0,0.4,7747.0,4603.0
2014-01-24,-4.0,-17.0,0.0,260.0,26.0,,
2014-01-25,-6.0,-12.0,0.0,0.0,0.0,,
2014-01-26,-6.5,-13.0,0.0,140.0,14.0,,
2014-01-27,-7.8,-16.0,0.0,14.0,1.4,7747.0,4603.0
2014-01-28,-12.7,-17.0,0.0,0.0,0.0,7747.0,4603.0
2014-01-29,-8.5,-15.0,0.0,24.0,2.4,,
2014-01-30,-3.5,-12.2,0.0,98.0,9.8,7747.0,4603.0
2014-01-31,-1.8,-9.2,0.0,4.0,0.4,7747.0,4603.0
2014-02-01,-0.7,-10.3,0.0,128.0,12.8,7747.0,4603.0
2014-02-02,-4.5,-12.5,0.0,0.0,0.0,,
2014-02-03,-5.0,-17.5,0.0,0.0,0.0,,
2014-02-04,-5.5,-16.5,0.0,0.0,0.0,,
2014-02-05,-6.5,-11.1,0.0,50.0,5.0,7747.0,4603.0
2014-02-06,-8.0,-12.3,0.0,24.0,2.4,7747.0,4603.0
2014-02-07,-10.9,-17.7,0.0,0.0,0.0,7747.0,4603.0
2014-02-08,-9.9,-17.8,0.0,0.0,0.0,7747.0,4603.0
2014-02-09,-8.5,-12.6,0.0,32.0,3.2,7747.0,4603.0
2014-02-10,-8.5,-13.5,0.0,0.0,0.0,,
2014-02-11,-10.5,-13.5,0.0,0.0,0.0,,
2014-02-12,-7.5,-21.0,0.0,0.0,0.0,,
2014-02-13,-1.5,-13.5,0.0,0.0,0.0,,
2014-02-14,-3.0,-7.0,0.0,20.0,2.0,,
2014-02-15,-7.0,-10.5,0.0,24.0,2.4,,
2014-02-16,-8.0,-19.5,0.0,0.0,0.0,,
2014-02-17,-4.0,-26.0,0.0,124.0,12.4,,
2014-02-18,-1.0,-6.5,0.0,0.0,0.0,,
2014-02-19,4.3,-2.1,0.0,0.0,0.0,7747.0,4603.0
2014-02-20,3.9,-2.6,14.4,48.0,19.2,7747.0,4603.0
2014-02-21,4.0,1.5,0.8,0.0,0.8,,
2014-02-22,0.5,-4.0,0.0,0.0,0.0,,
2014-02-23,-4.5,-6.0,0.0,10.0,1.0,,
2014-02-24,-6.7,-10.6,0.0,20.0,2.0,7747.0,4603.0
2014-02-25,-6.6,-12.8,0.0,50.0,5.0,7747.0,4603.0
2014-02-26,-10.2,-15.5,0.0,4.0,0.4,7747.0,4603.0
2014-02-27,-11.1,-17.4,0.0,4.0,0.4,7747.0,4603.0
2014-02-28,-5.5,-24.0,0.0,130.0,13.0,,
2014-03-01,-5.5,-13.5,0.0,6.0,0.6,,
2014-03-02,-11.5,-16.0,0.0,0.0,0.0,,
2014-03-03,-13.0,-24.0,0.0,0.0,0.0,,
2014-03-04,-9.0,-19.5,0.0,8.0,0.8,,
2014-03-05,-6.0,-12.5,0.0,0.0,0.0,,
2014-03-06,-2.5,-19.0,0.0,0.0,0.0,,
2014-03-07,3.9,-6.6,0.0,0.0,0.0,7747.0,4603.0
2014-03-08,1.5,-9.9,0.0,0.0,0.0,7747.0,4603.0
2014-03-09,-0.4,-9.8,0.0,0.0,0.0,7747.0,4603.0
2014-03-10,5.1,-0.5,0.0,0.0,0.0,7747.0,4603.0
2014-03-11,6.9,-0.5,0.0,24.0,2.4,7747.0,4603.0
2014-03-12,-0.5,-10.5,0.0,26.0,2.6,,
2014-03-13,-3.0,-17.5,0.0,0.0,0.0,,
