date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-23,-11.1,-26.0,0.0,0.0,0.0,,1573.0
2014-02-24,-7.3,-23.8,0.0,0.0,0.0,,1573.0
2014-02-25,-5.7,-17.3,0.0,0.0,0.0,,1573.0
2014-02-26,-7.8,-23.2,0.0,0.0,0.0,,1573.0
2014-02-27,-3.1,-24.5,0.0,0.0,0.0,,1573.0
2014-02-28,-3.8,-14.3,0.0,0.0,0.0,,1573.0
2014-03-01,-6.8,-22.5,0.0,0.0,0.0,,1573.0
2014-03-02,-9.3,-26.6,0.0,0.0,0.0,,1573.0
2014-03-03,-9.2,-30.4,0.0,0.0,0.0,,1573.0
2014-03-04,-11.3,-20.3,0.0,0.0,0.0,,1573.0
2014-03-05,-10.9,-22.9,0.0,0.0,0.0,,1573.0
2014-03-06,-11.2,-28.6,0.0,0.0,0.0,,1573.0
2014-03-07,-8.3,-26.8,0.0,12.0,1.2,,1573.0
2014-03-08,-11.0,-18.2,0.0,0.0,0.0,,1573.0
2014-03-09,1.9,-16.1,0.0,0.0,0.0,,1573.0
2014-03-10,4.2,-7.6,0.0,0.0,0.0,,1573.0
2014-03-11,4.3,-2.7,0.0,0.0,0.0,,1573.0
2014-03-12,4.0,-4.9,0.0,0.0,0.0,,1573.0
2014-03-13,3.3,-6.1,0.0,0.0,0.0,,1573.0
2014-03-14,2.9,-2.5,0.0,0.0,0.0,,1573.0
2014-03-15,1.7,-5.5,0.0,0.0,0.0,,1573.0
2014-03-16,1.5,-10.6,0.0,0.0,0.0,,1573.0
2014-03-17,1.9,-16.6,0.0,0.0,0.0,,1573.0
2014-03-18,2.4,-9.8,0.0,0.0,0.0,,1573.0
2014-03-19,-0.9,-4.9,0.0,0.0,0.0,,1573.0
2014-03-20,-1.5,-8.8,0.0,0.0,0.0,,1573.0
2014-03-21,-2.6,-10.1,0.0,0.0,0.0,,1573.0
2014-03-22,-3.3,-20.5,0.0,0.0,0.0,,1573.0
2014-03-23,-3.1,-17.2,0.0,0.0,0.0,,1573.0
2014-03-24,-3.1,-20.5,0.0,0.0,0.0,,1573.0
2014-03-25,-0.2,-20.2,0.0,0.0,0.0,,1573.0
2014-03-26,-1.7,-20.0,0.0,0.0,0.0,,1573.0
2014-03-27,-1.7,-21.3,0.0,0.0,0.0,,1573.0
2014-03-28,-0.8,-21.0,0.0,0.0,0.0,,1573.0
2014-03-29,2.2,-20.1,0.0,0.0,0.0,,1573.0
2014-03-30,3.3,-17.4,0.0,0.0,0.0,,1573.0
2014-03-31,3.3,-15.0,0.0,0.0,0.0,,1573.0
2014-04-01,1.4,-10.0,0.0,0.0,0.0,,1573.0
2014-04-02,2.7,-13.3,0.0,0.0,0.0,,1573.0
2014-04-03,2.2,-13.5,0.0,0.0,0.0,,1573.0
2014-04-04,3.8,-13.3,0.0,0.0,0.0,,1573.0
2014-04-05,4.6,-3.5,0.0,0.0,0.0,,1573.0
2014-04-06,6.8,-1.0,0.0,0.0,0.0,,1573.0
2014-04-07,5.2,-2.0,0.0,0.0,0.0,,1573.0
2014-04-08,5.1,-1.5,0.0,0.0,0.0,,1573.0
2014-04-09,3.2,-4.1,0.0,0.0,0.0,,1573.0
2014-04-10,-1.7,-8.3,0.0,0.0,0.0,,1573.0
2014-04-11,3.8,-14.4,0.0,0.0,0.0,,1573.0
2014-04-12,6.7,-13.1,0.0,0.0,0.0,,1573.0
2014-04-13,6.7,-3.4,0.0,0.0,0.0,,1573.0
2014-04-14,10.4,1.3,0.0,0.0,0.0,,1573.0
2014-04-15,8.8,-3.3,0.0,0.0,0.0,,1573.0
2014-04-16,6.9,0.9,0.0,0.0,0.0,,1573.0
2014-04-17,5.8,-1.0,0.0,0.0,0.0,,1573.0
2014-04-18,8.7,0.4,0.0,0.0,0.0,,1573.0
2014-04-19,9.2,-5.2,0.0,0.0,0.0,,1573.0
2014-04-20,10.7,-0.9,0.0,0.0,0.0,,1573.0
2014-04-21,11.7,-4.6,0.0,0.0,0.0,,1573.0
2014-04-22,9.2,-0.2,0.0,0.0,0.0,,1573.0
2014-04-23,5.0,0.3,1.0,0.0,1.0,,1573.0
2014-04-24,6.9,-0.5,0.0,0.0,0.0,,1573.0
2014-04-25,9.6,-1.1,0.0,0.0,0.0,,1573.0
2014-04-26,11.1,-2.1,0.0,0.0,0.0,,1573.0
2014-04-27,12.2,-2.5,0.0,0.0,0.0,,1573.0
2014-04-28,11.1,1.0,0.0,0.0,0.0,,1573.0
2014-04-29,11.4,1.6,0.0,0.0,0.0,,1573.0
2014-04-30,12.4,-4.3,0.0,0.0,0.0,,1573.0
2014-05-01,13.6,-0.3,0.0,0.0,0.0,,1573.0
2014-05-02,15.2,2.2,0.0,0.0,0.0,,1573.0
2014-05-03,14.4,-1.8,0.0,0.0,0.0,,1573.0
2014-05-04,16.6,1.8,0.0,0.0,0.0,,1573.0
2014-05-05,20.1,2.3,0.0,0.0,0.0,,1573.0
2014-05-06,17.6,3.6,0.0,0.0,0.0,,1573.0
2014-05-07,16.7,3.8,0.0,0.0,0.0,,1573.0
2014-05-08,18.4,3.2,0.0,0.0,0.0,,1573.0
2014-05-09,18.6,3.7,2.4,0.0,2.4,,1573.0
2014-05-10,14.5,6.4,0.0,0.0,0.0,,1573.0
2014-05-11,14.5,6.2,0.0,0.0,0.0,,1573.0
2014-05-12,16.8,3.7,0.0,0.0,0.0,,1573.0
2014-05-13,17.2,1.9,2.7,0.0,2.7,,1573.0
2014-05-14,12.5,3.1,2.3,0.0,2.3,,1573.0
2014-05-15,16.6,-1.7,0.0,0.0,0.0,,1573.0
2014-05-16,19.2,-1.5,0.0,0.0,0.0,,1573.0
2014-05-17,18.2,5.5,0.0,0.0,0.0,,1573.0
2014-05-18,16.7,6.3,1.2,0.0,1.2,,1573.0
2014-05-19,11.5,5.0,17.2,0.0,17.2,,1573.0
2014-05-20,7.3,3.7,2.0,0.0,2.0,,1573.0
2014-05-21,9.0,-1.5,0.0,0.0,0.0,,1573.0
2014-05-22,11.2,-1.2,9.4,0.0,9.4,,1573.0
2014-05-23,11.1,2.8,0.6,0.0,0.6,,1573.0
2014-05-24,14.3,1.2,0.0,0.0,0.0,,1573.0
2014-05-25,17.2,0.7,0.0,0.0,0.0,,1573.0
2014-05-26,19.2,1.1,0.0,0.0,0.0,,1573.0
2014-05-27,18.1,4.8,0.0,0.0,0.0,,1573.0
2014-05-28,16.5,1.7,0.0,0.0,0.0,,1573.0
2014-05-29,19.9,6.5,0.0,0.0,0.0,,1573.0
2014-05-30,18.1,6.6,0.0,0.0,0.0,,1573.0
2014-05-31,17.6,7.8,0.0,0.0,0.0,,1573.0
2014-06-01,16.4,0.6,4.4,0.0,4.4,,1573.0
2014-06-02,10.7,3.0,3.0,0.0,3.0,,1573.0
2014-06-03,14.6,2.6,4.5,0.0,4.5,,1573.0
2014-06-04,14.2,4.5,1.2,0.0,1.2,,1573.0
2014-06-05,16.8,2.3,0.3,0.0,0.3,,1573.0
2014-06-06,19.8,3.9,0.0,0.0,0.0,,1573.0
2014-06-07,16.0,4.2,0.0,0.0,0.0,,1573.0
2014-06-08,16.5,8.7,2.1,0.0,2.1,,1573.0
2014-06-09,17.0,2.6,0.6,0.0,0.6,,1573.0
2014-06-10,16.6,2.4,0.0,0.0,0.0,,1573.0
2014-06-11,19.4,6.2,0.6,0.0,0.6,,1573.0
2014-06-12,15.1,8.6,2.8,0.0,2.8,,1573.0
2014-06-13,15.4,5.0,1.9,0.0,1.9,,1573.0
2014-06-14,15.7,6.0,0.0,0.0,0.0,,1573.0
2014-06-15,18.5,3.2,0.8,0.0,0.8,,1573.0
2014-06-16,19.9,5.5,0.0,0.0,0.0,,1573.0
2014-06-17,15.0,8.9,0.0,0.0,0.0,,1573.0
2014-06-18,16.3,3.8,0.0,0.0,0.0,,1573.0
2014-06-19,16.1,2.6,0.0,0.0,0.0,,1573.0
2014-06-20,13.1,7.4,4.1,0.0,4.1,,1573.0
2014-06-21,16.5,3.0,0.0,0.0,0.0,,1573.0
2014-06-22,16.5,6.0,0.2,0.0,0.2,,1573.0
2014-06-23,19.6,7.8,0.0,0.0,0.0,,1573.0
2014-06-24,15.3,8.3,6.8,0.0,6.8,,1573.0
2014-06-25,13.7,6.4,0.0,0.0,0.0,,1573.0
2014-06-26,15.4,4.6,0.0,0.0,0.0,,1573.0
2014-06-27,23.2,4.0,0.0,0.0,0.0,,1573.0
2014-06-28,25.1,9.1,0.0,0.0,0.0,,1573.0
2014-06-29,21.4,11.0,3.0,0.0,3.0,,1573.0
2014-06-30,18.5,10.5,0.4,0.0,0.4,,1573.0
2014-07-01,20.6,7.5,0.0,0.0,0.0,,1573.0
2014-07-02,19.7,12.2,0.4,0.0,0.4,,1573.0
2014-07-03,20.2,11.0,13.2,0.0,13.2,,1573.0
2014-07-04,11.1,8.6,14.9,0.0,14.9,,1573.0
2014-07-05,15.0,8.0,0.6,0.0,0.6,,1573.0
2014-07-06,20.7,10.2,0.0,0.0,0.0,,1573.0
2014-07-07,21.2,7.3,0.0,0.0,0.0,,1573.0
2014-07-08,17.1,10.9,6.5,0.0,6.5,,1573.0
2014-07-09,20.5,7.1,0.0,0.0,0.0,,1573.0
2014-07-10,23.1,9.6,0.0,0.0,0.0,,1573.0
2014-07-11,18.8,10.5,0.8,0.0,0.8,,1573.0
2014-07-12,20.7,11.1,0.8,0.0,0.8,,1573.0
2014-07-13,21.9,12.0,1.1,0.0,1.1,,1573.0
2014-07-14,22.1,11.2,0.5,0.0,0.5,,1573.0
2014-07-15,23.1,9.2,0.0,0.0,0.0,,1573.0
2014-07-16,20.9,9.0,0.0,0.0,0.0,,1573.0
2014-07-17,22.0,11.3,3.0,0.0,3.0,,1573.0
2014-07-18,21.0,8.6,0.7,0.0,0.7,,1573.0
2014-07-19,23.6,11.1,2.4,0.0,2.4,,1573.0
2014-07-20,16.7,9.1,3.2,0.0,3.2,,1573.0
2014-07-21,18.3,9.5,1.6,0.0,1.6,,1573.0
2014-07-22,24.8,6.6,0.0,0.0,0.0,,1573.0
2014-07-23,20.9,10.4,0.0,0.0,0.0,,1573.0
2014-07-24,17.6,10.2,0.0,0.0,0.0,,1573.0
2014-07-25,17.4,8.5,1.7,0.0,1.7,,1573.0
2014-07-26,17.5,7.5,1.4,0.0,1.4,,1573.0
2014-07-27,19.2,10.6,1.3,0.0,1.3,,1573.0
2014-07-28,20.2,7.5,0.6,0.0,0.6,,1573.0
2014-07-29,19.8,9.6,16.6,0.0,16.6,,1573.0
2014-07-30,12.3,8.5,6.0,0.0,6.0,,1573.0
2014-07-31,18.7,6.3,0.0,0.0,0.0,,1573.0
2014-08-01,23.5,5.3,0.0,0.0,0.0,,1573.0
2014-08-02,25.0,5.8,0.0,0.0,0.0,,1573.0
2014-08-03,24.5,11.8,0.0,0.0,0.0,,1573.0
2014-08-04,21.8,12.5,0.0,0.0,0.0,,1573.0
2014-08-05,19.7,9.5,0.0,0.0,0.0,,1573.0
2014-08-06,18.0,7.7,0.0,0.0,0.0,,1573.0
2014-08-07,18.4,3.7,0.0,0.0,0.0,,1573.0
2014-08-08,17.4,5.3,0.0,0.0,0.0,,1573.0
2014-08-09,15.4,10.1,2.4,0.0,2.4,,1573.0
2014-08-10,16.9,8.7,4.4,0.0,4.4,,1573.0
2014-08-11,20.5,12.1,0.8,0.0,0.8,,1573.0
2014-08-12,21.8,13.8,0.4,0.0,0.4,,1573.0
2014-08-13,16.0,9.5,2.4,0.0,2.4,,1573.0
2014-08-14,18.4,10.6,1.7,0.0,1.7,,1573.0
2014-08-15,19.3,11.8,0.0,0.0,0.0,,1573.0
2014-08-16,16.7,5.8,0.8,0.0,0.8,,1573.0
2014-08-17,14.6,9.1,3.4,0.0,3.4,,1573.0
2014-08-18,15.3,7.9,5.9,0.0,5.9,,1573.0
2014-08-19,14.9,8.4,6.5,0.0,6.5,,1573.0
2014-08-20,16.5,7.9,4.9,0.0,4.9,,1573.0
2014-08-21,19.2,6.4,0.0,0.0,0.0,,1573.0
2014-08-22,20.3,6.9,7.3,0.0,7.3,,1573.0
2014-08-23,18.3,7.7,0.4,0.0,0.4,,1573.0
2014-08-24,13.2,8.6,3.0,0.0,3.0,,1573.0
2014-08-25,19.9,9.5,0.0,0.0,0.0,,1573.0
2014-08-26,12.4,5.9,1.6,0.0,1.6,,1573.0
2014-08-27,18.1,4.2,0.0,0.0,0.0,,1573.0
2014-08-28,14.5,6.1,0.5,0.0,0.5,,1573.0
2014-08-29,15.7,6.1,0.0,0.0,0.0,,1573.0
2014-08-30,14.1,4.4,4.9,0.0,4.9,,1573.0
2014-08-31,13.4,6.7,7.2,0.0,7.2,,1573.0
2014-09-01,10.9,3.4,0.8,0.0,0.8,,1573.0
2014-09-02,14.6,0.4,0.0,0.0,0.0,,1608.0
2014-09-03,10.2,3.5,0.0,0.0,0.0,,1573.0
2014-09-04,11.1,4.6,8.0,0.0,8.0,,1608.0
2014-09-05,11.4,7.2,24.1,0.0,24.1,,1573.0
2014-09-06,10.6,7.5,17.6,0.0,17.6,,1573.0
2014-09-07,8.8,5.4,4.0,0.0,4.0,,1573.0
2014-09-08,8.2,-0.6,0.0,0.0,0.0,,1573.0
2014-09-09,11.6,-0.6,0.0,0.0,0.0,,1573.0
2014-09-10,12.4,5.7,3.8,0.0,3.8,,1573.0
2014-09-11,12.1,6.4,5.2,0.0,5.2,,1573.0
2014-09-12,11.0,5.4,0.8,0.0,0.8,,1573.0
2014-09-13,19.4,7.2,0.0,0.0,0.0,,1573.0
2014-09-14,20.7,7.4,0.0,0.0,0.0,,1573.0
2014-09-15,19.0,10.3,0.0,0.0,0.0,,1573.0
2014-09-16,17.8,6.7,0.0,0.0,0.0,,1608.0
2014-09-17,13.3,-1.0,0.0,0.0,0.0,,1573.0
2014-09-18,14.3,5.9,0.0,0.0,0.0,,1573.0
2014-09-19,14.4,6.7,0.0,0.0,0.0,,1573.0
2014-09-20,9.0,5.8,1.1,0.0,1.1,,1573.0
2014-09-21,7.0,5.4,6.4,0.0,6.4,,1573.0
2014-09-22,11.0,5.1,0.0,0.0,0.0,,1573.0
2014-09-23,10.3,-1.5,0.0,0.0,0.0,,1573.0
2014-09-24,9.8,-3.3,0.0,0.0,0.0,,1573.0
2014-09-25,8.3,-4.0,0.0,0.0,0.0,,1608.0
2014-09-26,8.2,-5.0,0.0,0.0,0.0,,1573.0
2014-09-27,10.1,7.0,3.0,0.0,3.0,,1573.0
2014-09-28,9.8,6.1,7.3,0.0,7.3,,1573.0
2014-09-29,6.4,4.2,1.5,0.0,1.5,,1573.0
2014-09-30,4.3,-1.3,0.0,86.0,8.6,,1573.0
2014-10-01,1.5,-4.1,2.2,0.0,2.2,,1573.0
2014-10-02,0.9,-7.6,0.0,24.0,2.4,,1573.0
2014-10-03,6.7,-0.3,1.6,0.0,1.6,50842.0,1573.0
2014-10-04,11.7,4.5,0.0,0.0,0.0,,1573.0
2014-10-05,7.7,3.6,0.5,0.0,0.5,,1573.0
2014-10-06,7.0,-0.4,0.0,0.0,0.0,,1573.0
2014-10-07,1.2,-2.0,0.0,0.0,0.0,,1573.0
2014-10-08,2.8,-3.1,0.0,34.0,3.4,,1573.0
2014-10-09,2.1,-4.4,2.6,0.0,2.6,,1573.0
2014-10-10,9.9,1.6,0.0,0.0,0.0,,1573.0
2014-10-11,7.9,4.5,0.0,0.0,0.0,,1573.0
2014-10-12,10.5,2.8,1.3,0.0,1.3,50842.0,1573.0
2014-10-13,7.7,2.0,3.1,0.0,3.1,50842.0,1573.0
2014-10-14,4.5,0.6,3.2,0.0,3.2,50842.0,1573.0
2014-10-15,4.3,0.6,0.0,0.0,0.0,50842.0,1573.0
2014-10-16,5.6,-0.1,0.0,0.0,0.0,50842.0,1573.0
2014-10-17,5.5,-1.1,0.0,6.0,0.6,50842.0,1573.0
2014-10-18,2.5,-0.8,0.0,0.0,0.0,50842.0,1573.0
2014-10-19,4.8,0.9,6.3,0.0,6.3,50842.0,1573.0
2014-10-20,6.8,1.8,0.4,0.0,0.4,50842.0,1573.0
2014-10-21,4.5,-2.0,0.0,0.0,0.0,50842.0,1573.0
2014-10-22,5.0,0.4,0.2,0.0,0.2,50842.0,1573.0
2014-10-23,1.5,-2.5,0.3,0.0,0.3,50842.0,1573.0
2014-10-24,4.4,-1.7,0.0,0.0,0.0,50842.0,1573.0
2014-10-25,1.3,-6.8,0.0,4.0,0.4,,1573.0
2014-10-26,-0.2,-2.6,0.0,79.0,7.9,,1573.0
2014-10-27,-1.6,-5.6,0.0,0.0,0.0,,1573.0
2014-10-28,-4.4,-7.0,0.0,16.0,1.6,,1573.0
2014-10-29,0.4,-5.3,0.0,0.0,0.0,,1573.0
2014-10-30,1.8,-4.0,0.0,22.0,2.2,,1573.0
2014-10-31,1.2,-3.3,0.0,16.0,1.6,,1573.0
2014-11-01,2.6,-2.7,0.0,0.0,0.0,,1573.0
2014-11-02,3.5,-0.6,0.0,0.0,0.0,,1573.0
2014-11-03,1.7,-4.7,0.0,12.0,1.2,,1573.0
2014-11-04,-2.0,-5.3,0.0,4.0,0.4,,1573.0
2014-11-05,0.6,-6.0,0.0,28.0,2.8,,1573.0
2014-11-06,-2.1,-8.5,0.0,6.0,0.6,,1573.0
2014-11-07,-0.9,-8.6,0.0,0.0,0.0,,1573.0
2014-11-08,-0.5,-2.9,0.0,0.0,0.0,,1608.0
2014-11-09,-1.8,-9.9,0.0,0.0,0.0,,1573.0
2014-11-10,-1.7,-4.0,0.0,0.0,0.0,,1573.0
2014-11-11,-3.7,-6.0,0.0,0.0,0.0,,1573.0
2014-11-12,-5.3,-8.6,0.0,0.0,0.0,,1573.0
2014-11-13,-8.6,-11.4,0.0,0.0,0.0,,1573.0
2014-11-14,-8.0,-12.5,0.0,0.0,0.0,,1573.0
2014-11-15,-7.8,-9.5,0.0,0.0,0.0,,1573.0
2014-11-16,-5.1,-9.1,0.0,0.0,0.0,,1573.0
2014-11-17,-2.2,-9.9,0.0,0.0,0.0,,1573.0
2014-11-18,-2.1,-10.3,0.0,4.0,0.4,,1573.0
2014-11-19,-0.3,-3.3,0.0,0.0,0.0,,1573.0
2014-11-20,-3.2,-6.7,0.0,0.0,0.0,,1573.0
2014-11-21,-4.4,-7.2,0.0,14.0,1.4,,1573.0
2014-11-22,-2.9,-7.1,0.0,0.0,0.0,,1573.0
2014-11-23,-4.3,-9.1,0.0,0.0,0.0,,1573.0
2014-11-24,-6.7,-14.0,0.0,6.0,0.6,,1573.0
2014-11-25,-8.8,-16.7,0.0,4.0,0.4,,1573.0
2014-11-26,-8.8,-18.5,0.0,0.0,0.0,,1573.0
2014-11-27,-9.7,-16.4,0.0,0.0,0.0,,1573.0
2014-11-28,-16.4,-22.5,0.0,0.0,0.0,,1573.0
2014-11-29,-17.8,-24.0,0.0,18.0,1.8,,1573.0
2014-11-30,-15.1,-21.0,0.0,4.0,0.4,,1573.0
2014-12-01,-14.9,-22.1,0.0,0.0,0.0,,1573.0
2014-12-02,-4.1,-15.0,0.0,0.0,0.0,,1573.0
2014-12-03,-4.9,-15.9,0.0,0.0,0.0,,1573.0
2014-12-04,-11.9,-20.8,0.0,0.0,0.0,,1573.0
2014-12-05,-11.1,-13.4,0.0,0.0,0.0,,1573.0
2014-12-06,-10.1,-14.8,0.0,0.0,0.0,,1573.0
2014-12-07,-3.4,-10.4,0.0,0.0,0.0,,1573.0
2014-12-08,-0.3,-3.7,0.0,0.0,0.0,,1573.0
2014-12-09,1.0,-2.0,0.0,4.0,0.4,,1573.0
2014-12-10,-1.4,-3.6,0.0,14.0,1.4,,1573.0
2014-12-11,-3.7,-5.9,0.0,4.0,0.4,,1573.0
2014-12-12,-3.8,-6.0,0.0,0.0,0.0,,1573.0
2014-12-13,-3.8,-7.1,0.0,0.0,0.0,,1573.0
2014-12-14,-2.7,-7.0,0.0,0.0,0.0,,1573.0
2014-12-15,-0.7,-3.0,0.0,0.0,0.0,,1573.0
2014-12-16,-1.5,-5.8,0.0,0.0,0.0,,1573.0
2014-12-17,-4.6,-12.5,0.0,0.0,0.0,,1573.0
2014-12-18,-11.3,-19.2,0.0,8.0,0.8,,1573.0
2014-12-19,-8.7,-14.5,0.0,0.0,0.0,,1573.0
2014-12-20,-9.8,-14.8,0.0,8.0,0.8,,1573.0
2014-12-21,-5.4,-12.2,0.0,0.0,0.0,,1573.0
2014-12-22,-1.8,-5.7,0.0,0.0,0.0,,1573.0
2014-12-23,-4.2,-15.2,0.0,0.0,0.0,,1573.0
2014-12-24,-12.4,-16.3,0.0,0.0,0.0,,1573.0
2014-12-25,-8.6,-14.6,0.0,0.0,0.0,,1573.0
2014-12-26,-2.8,-12.8,0.0,36.0,3.6,,1573.0
2014-12-27,-6.4,-19.9,0.0,0.0,0.0,,1573.0
2014-12-28,-15.0,-22.5,0.0,0.0,0.0,,1573.0
2014-12-29,-10.7,-17.0,0.0,0.0,0.0,,1573.0
2014-12-30,-2.2,-10.7,0.0,0.0,0.0,,1573.0
2014-12-31,1.8,-3.2,0.0,0.0,0.0,,1573.0
2015-01-01,-2.7,-5.3,0.0,0.0,0.0,,1608.0
2015-01-02,-5.3,-23.6,0.0,0.0,0.0,,1573.0
2015-01-03,-23.2,-31.2,0.0,0.0,0.0,,1573.0
2015-01-04,-26.0,-32.3,0.0,0.0,0.0,,1573.0
2015-01-05,-27.6,-34.4,0.0,0.0,0.0,,1573.0
2015-01-06,-25.2,-35.9,0.0,2.0,0.2,,1573.0
2015-01-07,-17.2,-25.3,0.0,0.0,0.0,,1573.0
2015-01-08,-11.6,-24.8,0.0,0.0,0.0,,1573.0
2015-01-09,-9.5,-12.5,0.0,0.0,0.0,,1573.0
2015-01-10,-10.3,-14.0,0.0,0.0,0.0,,1573.0
2015-01-11,-6.3,-11.2,0.0,0.0,0.0,,1573.0
2015-01-12,-2.5,-8.7,0.0,14.0,1.4,,1573.0
2015-01-13,5.9,-2.5,0.0,0.0,0.0,,1573.0
2015-01-14,3.9,0.4,0.0,0.0,0.0,,1573.0
2015-01-15,2.9,1.2,0.0,0.0,0.0,,1573.0
2015-01-16,2.2,-1.8,0.0,0.0,0.0,,1573.0
2015-01-17,2.4,-0.7,0.0,0.0,0.0,,1573.0
2015-01-18,1.0,-12.3,0.0,10.0,1.0,,1573.0
2015-01-19,-4.3,-10.4,0.0,12.0,1.2,,1573.0
2015-01-20,0.1,-4.4,0.0,28.0,2.8,,1573.0
2015-01-21,0.1,-6.9,0.0,122.0,12.2,,1573.0
2015-01-22,2.2,-10.1,0.0,0.0,0.0,,1573.0
2015-01-23,2.7,0.8,0.0,0.0,0.0,,1608.0
2015-01-24,2.2,-1.0,0.0,0.0,0.0,,1573.0
2015-01-25,1.8,-13.5,0.0,0.0,0.0,,1573.0
2015-01-26,-13.5,-24.6,0.0,0.0,0.0,,1573.0
2015-01-27,-20.9,-25.0,0.0,0.0,0.0,,1573.0
2015-01-28,-18.1,-21.2,0.0,34.0,3.4,,1573.0
2015-01-29,-18.2,-22.1,0.0,20.0,2.0,,1573.0
2015-01-30,-17.2,-19.9,0.0,0.0,0.0,,1573.0
2015-01-31,-19.8,-28.6,0.0,0.0,0.0,,1573.0
2015-02-01,-23.0,-29.6,0.0,0.0,0.0,,1573.0
2015-02-02,-23.0,-34.6,0.0,0.0,0.0,,1573.0
2015-02-03,-23.1,-29.7,0.0,0.0,0.0,,1573.0
2015-02-04,-23.7,-33.1,0.0,0.0,0.0,,1573.0
2015-02-05,-23.2,-29.2,0.0,0.0,0.0,,1573.0
2015-02-06,-26.6,-31.0,0.0,0.0,0.0,,1573.0
2015-02-07,-26.4,-35.6,0.0,8.0,0.8,,1573.0
2015-02-08,-26.8,-29.7,0.0,0.0,0.0,,1573.0
2015-02-09,-25.0,-31.7,0.0,0.0,0.0,,1573.0
2015-02-10,-18.8,-31.4,0.0,0.0,0.0,,1573.0
2015-02-11,-7.0,-19.0,0.0,0.0,0.0,,1573.0
