date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-07,17.0,-3.0,0.0,0.0,0.0,,
2014-05-08,19.0,-2.0,1.4,0.0,1.4,,
2014-05-09,17.0,7.0,2.3,0.0,2.3,,
2014-05-10,23.0,13.5,0.0,0.0,0.0,,
2014-05-11,23.0,8.0,0.0,0.0,0.0,,
2014-05-12,19.0,6.0,0.0,0.0,0.0,,
2014-05-13,16.0,9.0,1.0,0.0,1.0,5612.0,5619.0
2014-05-14,23.5,11.3,13.0,0.0,13.0,27717.0,
2014-05-15,29.0,14.5,0.0,0.0,0.0,,
2014-05-16,20.0,14.0,39.4,0.0,39.4,5619.0,5619.0
2014-05-17,15.5,8.0,0.0,0.0,0.0,,
2014-05-18,15.0,1.0,0.0,0.0,0.0,,
2014-05-19,20.5,0.0,0.0,0.0,0.0,,
2014-05-20,23.0,2.0,0.0,0.0,0.0,,
2014-05-21,23.0,6.0,0.0,0.0,0.0,5612.0,
2014-05-22,23.0,10.0,12.2,0.0,12.2,,
2014-05-23,20.0,9.0,7.6,0.0,7.6,5619.0,
2014-05-24,22.0,9.5,2.4,0.0,2.4,,
2014-05-25,24.5,5.0,1.8,0.0,1.8,,
2014-05-26,24.0,12.0,0.0,0.0,0.0,,
2014-05-27,17.0,11.0,0.0,0.0,0.0,,
2014-05-28,18.0,10.0,0.0,0.0,0.0,,
2014-05-29,20.0,3.0,0.0,0.0,0.0,,
2014-05-30,22.0,9.0,0.0,0.0,0.0,5619.0,
2014-05-31,23.0,3.0,0.0,0.0,0.0,,
2014-06-01,24.5,6.0,0.0,0.0,0.0,,
2014-06-02,29.0,10.0,0.0,0.0,0.0,,
2014-06-03,22.0,20.0,23.6,0.0,23.6,,
2014-06-04,17.5,10.0,0.0,0.0,0.0,,5619.0
2014-06-05,15.0,10.0,1.8,0.0,1.8,,
2014-06-06,22.0,12.0,0.0,0.0,0.0,,
2014-06-07,28.0,9.0,0.0,0.0,0.0,5612.0,5612.0
2014-06-08,26.5,8.0,0.0,0.0,0.0,,
2014-06-09,25.5,15.0,0.0,0.0,0.0,,
2014-06-10,27.0,12.0,0.0,0.0,0.0,,
2014-06-11,23.0,8.0,11.8,0.0,11.8,,
2014-06-12,18.5,13.0,19.6,0.0,19.6,,5619.0
2014-06-13,21.0,17.0,52.4,0.0,52.4,,
2014-06-14,20.0,13.0,0.0,0.0,0.0,5619.0,5619.0
2014-06-15,22.5,10.0,0.0,0.0,0.0,,
2014-06-16,23.0,6.0,1.0,0.0,1.0,,
2014-06-17,27.0,10.0,19.4,0.0,19.4,5612.0,
2014-06-18,24.5,15.0,0.0,0.0,0.0,,
2014-06-19,22.0,11.0,0.0,0.0,0.0,,
2014-06-20,20.5,7.5,0.0,0.0,0.0,,
2014-06-21,21.5,7.0,0.0,0.0,0.0,,
2014-06-22,24.5,6.5,0.0,0.0,0.0,,
2014-06-23,26.0,8.0,2.2,0.0,2.2,5619.0,5619.0
2014-06-24,21.5,14.0,22.4,0.0,22.4,,
2014-06-25,25.0,17.0,0.0,0.0,0.0,5619.0,
2014-06-26,27.0,15.5,0.0,0.0,0.0,,
2014-06-27,29.0,9.0,0.0,0.0,0.0,,
2014-06-28,28.0,10.0,0.0,0.0,0.0,,
2014-06-29,29.0,13.0,0.0,0.0,0.0,,
2014-06-30,29.0,21.0,0.0,0.0,0.0,,
2014-07-01,29.0,19.5,4.0,0.0,4.0,,
2014-07-02,28.0,18.0,5.4,0.0,5.4,5612.0,5612.0
2014-07-03,21.0,14.0,0.8,0.0,0.8,,
2014-07-04,22.0,12.0,0.0,0.0,0.0,,
2014-07-05,27.0,7.0,0.0,0.0,0.0,,
2014-07-06,26.0,17.0,3.8,0.0,3.8,,
2014-07-07,21.5,17.0,3.8,0.0,3.8,,
2014-07-08,27.0,14.0,26.4,0.0,26.4,,
2014-07-09,20.0,15.5,0.0,0.0,0.0,,
2014-07-10,22.5,10.0,0.0,0.0,0.0,,
2014-07-11,24.5,7.0,0.0,0.0,0.0,,
2014-07-12,26.0,9.5,0.0,0.0,0.0,,
2014-07-13,23.5,16.5,11.4,0.0,11.4,,
2014-07-14,24.0,11.0,0.0,0.0,0.0,,5619.0
2014-07-15,21.0,11.0,1.8,0.0,1.8,,5619.0
2014-07-16,21.5,14.0,0.0,0.0,0.0,,
2014-07-17,20.5,9.5,0.0,0.0,0.0,,
2014-07-18,25.5,8.5,0.0,0.0,0.0,,
2014-07-19,25.0,10.0,0.0,0.0,0.0,,
2014-07-20,26.0,15.0,1.8,0.0,1.8,,
2014-07-21,27.5,15.0,0.0,0.0,0.0,,
2014-07-22,27.5,15.0,0.0,0.0,0.0,,
2014-07-23,24.5,18.0,0.0,0.0,0.0,,
2014-07-24,23.0,10.0,0.0,0.0,0.0,,
2014-07-25,25.0,10.5,0.0,0.0,0.0,,
2014-07-26,25.0,10.0,13.8,0.0,13.8,,
2014-07-27,24.5,17.0,1.6,0.0,1.6,,
2014-07-28,18.0,15.0,0.8,0.0,0.8,,
2014-07-29,21.0,10.5,0.0,0.0,0.0,,
2014-07-30,19.5,8.0,9.4,0.0,9.4,,
2014-07-31,20.5,10.0,4.2,0.0,4.2,,
2014-08-01,25.3,12.3,0.0,0.0,0.0,27717.0,5619.0
2014-08-02,27.0,12.0,0.0,0.0,0.0,5612.0,5619.0
2014-08-03,27.0,12.0,0.0,0.0,0.0,5619.0,5619.0
2014-08-04,27.0,10.0,1.2,0.0,1.2,,
2014-08-05,24.0,14.0,0.0,0.0,0.0,,
2014-08-06,24.0,8.0,1.2,0.0,1.2,,
2014-08-07,23.0,13.0,0.0,0.0,0.0,,
2014-08-08,26.0,15.0,0.0,0.0,0.0,,
2014-08-09,28.0,9.5,0.0,0.0,0.0,,
2014-08-10,29.5,10.0,0.0,0.0,0.0,,
2014-08-11,29.0,12.0,0.0,0.0,0.0,,
2014-08-12,23.5,14.0,61.2,0.0,61.2,,5619.0
2014-08-13,22.5,16.0,58.4,0.0,58.4,,
2014-08-14,17.0,10.0,5.6,0.0,5.6,,
2014-08-15,16.0,10.0,0.0,0.0,0.0,5619.0,
2014-08-16,16.0,10.0,21.2,0.0,21.2,5619.0,
2014-08-17,21.0,12.0,1.4,0.0,1.4,,
2014-08-18,20.5,10.0,0.0,0.0,0.0,,
2014-08-19,23.0,7.0,0.0,0.0,0.0,,
2014-08-20,26.0,8.0,3.0,0.0,3.0,,
2014-08-21,25.0,16.5,0.0,0.0,0.0,,
2014-08-22,23.0,15.5,0.0,0.0,0.0,,
2014-08-23,26.0,12.0,0.0,0.0,0.0,5619.0,5619.0
2014-08-24,28.0,11.0,0.0,0.0,0.0,,
2014-08-25,28.0,12.5,0.0,0.0,0.0,,
2014-08-26,28.0,12.5,0.0,0.0,0.0,,
2014-08-27,25.0,15.0,0.0,0.0,0.0,5612.0,5619.0
2014-08-28,19.0,11.0,0.0,0.0,0.0,,
2014-08-29,23.0,6.0,0.0,0.0,0.0,,
2014-08-30,25.0,13.0,6.4,0.0,6.4,5612.0,5619.0
2014-08-31,26.0,19.0,18.4,0.0,18.4,5612.0,
2014-09-01,25.5,17.5,0.2,0.0,0.2,,
2014-09-02,27.0,19.0,6.2,0.0,6.2,,
2014-09-03,24.5,13.5,0.0,0.0,0.0,,
2014-09-04,26.0,11.0,0.0,0.0,0.0,,
2014-09-05,28.0,17.5,6.8,0.0,6.8,,
2014-09-06,21.0,17.0,1.2,0.0,1.2,5619.0,5619.0
2014-09-07,21.0,5.0,0.0,0.0,0.0,,
2014-09-08,23.0,7.0,0.0,0.0,0.0,,
2014-09-09,22.5,9.5,0.0,0.0,0.0,,
2014-09-10,23.0,8.0,14.2,0.0,14.2,,
2014-09-11,22.5,11.0,4.2,0.0,4.2,,
2014-09-12,13.0,7.0,0.0,0.0,0.0,,
2014-09-13,11.5,4.0,15.2,0.0,15.2,,
2014-09-14,11.5,4.5,0.0,0.0,0.0,,
2014-09-15,16.0,3.0,3.4,0.0,3.4,,
2014-09-16,17.0,7.0,0.0,0.0,0.0,,
2014-09-17,15.0,3.0,1.8,0.0,1.8,5619.0,
2014-09-18,9.5,3.5,0.0,0.0,0.0,,
2014-09-19,12.0,-3.0,0.0,0.0,0.0,,
2014-09-20,20.0,2.0,10.2,0.0,10.2,,
2014-09-21,20.0,16.0,20.8,0.0,20.8,,
2014-09-22,11.0,7.0,0.0,0.0,0.0,5619.0,5619.0
2014-09-23,17.0,3.0,0.0,0.0,0.0,,
2014-09-24,21.0,4.0,0.0,0.0,0.0,,
2014-09-25,23.0,5.0,0.0,0.0,0.0,,
2014-09-26,22.9,9.6,0.0,0.0,0.0,27717.0,5619.0
2014-09-27,27.0,8.0,0.0,0.0,0.0,,
2014-09-28,26.0,10.0,0.0,0.0,0.0,,
2014-09-29,19.5,11.0,0.0,0.0,0.0,,
2014-09-30,19.0,9.0,0.0,0.0,0.0,,
2014-10-01,18.5,11.5,0.0,0.0,0.0,,
2014-10-02,20.0,6.0,0.0,0.0,0.0,5612.0,5619.0
2014-10-03,19.7,8.3,11.8,0.0,11.8,27717.0,5619.0
2014-10-04,15.0,12.0,12.0,0.0,12.0,5612.0,5619.0
2014-10-05,12.0,5.0,0.0,0.0,0.0,5619.0,5619.0
2014-10-06,13.0,5.0,9.0,0.0,9.0,5612.0,
2014-10-07,16.0,9.0,23.0,0.0,23.0,5619.0,5619.0
2014-10-08,15.0,9.0,28.4,0.0,28.4,5612.0,
2014-10-09,9.5,0.5,0.0,0.0,0.0,,
2014-10-10,11.5,0.0,0.0,0.0,0.0,,
2014-10-11,11.0,-3.0,0.0,0.0,0.0,5619.0,5619.0
2014-10-12,14.0,-3.0,0.0,0.0,0.0,5619.0,
2014-10-13,15.0,-3.0,0.0,0.0,0.0,,
2014-10-14,24.0,12.0,2.4,0.0,2.4,,
2014-10-15,22.0,17.0,1.8,0.0,1.8,,
2014-10-16,19.0,16.0,11.8,0.0,11.8,,
2014-10-17,15.5,13.0,0.0,0.0,0.0,,
2014-10-18,13.5,7.0,0.0,0.0,0.0,,
2014-10-19,6.5,2.0,0.0,0.0,0.0,,
2014-10-20,4.5,-1.5,7.4,0.0,7.4,,
2014-10-21,7.0,3.0,0.0,0.0,0.0,,
2014-10-22,13.5,2.0,0.0,0.0,0.0,,
2014-10-23,14.0,3.0,0.0,0.0,0.0,,
2014-10-24,17.0,7.0,0.0,0.0,0.0,,
2014-10-25,11.0,-2.0,7.6,0.0,7.6,5619.0,5619.0
2014-10-26,10.0,6.0,0.0,0.0,0.0,5612.0,
2014-10-27,9.0,4.0,0.0,0.0,0.0,,
2014-10-28,11.0,5.0,3.2,0.0,3.2,5612.0,5619.0
2014-10-29,11.0,5.5,1.2,0.0,1.2,,
2014-10-30,6.0,3.0,0.0,0.0,0.0,,
2014-10-31,7.0,-3.0,0.0,0.0,0.0,5612.0,5619.0
2014-11-01,6.0,-4.0,0.0,0.0,0.0,5619.0,
2014-11-02,5.0,-1.0,0.0,0.0,0.0,,
2014-11-03,6.0,-2.0,0.0,0.0,0.0,,
2014-11-04,11.0,-1.0,9.6,0.0,9.6,,
2014-11-05,9.0,5.0,0.0,0.0,0.0,,
2014-11-06,6.0,0.5,1.6,0.0,1.6,,
2014-11-07,5.0,0.0,0.0,0.0,0.0,5612.0,5619.0
2014-11-08,2.5,-2.0,0.0,20.0,2.0,,
2014-11-09,4.5,-1.0,0.0,20.0,2.0,,
2014-11-10,3.5,-1.0,0.0,0.0,0.0,,
2014-11-11,12.5,-2.0,11.2,0.0,11.2,,
2014-11-12,8.0,2.0,0.0,0.0,0.0,,
2014-11-13,3.0,-2.0,0.0,0.0,0.0,,
2014-11-14,0.0,-9.0,0.0,0.0,0.0,,
2014-11-15,1.0,-7.0,0.0,10.0,1.0,,
2014-11-16,0.0,-3.0,0.0,45.0,4.5,,
2014-11-17,0.5,-5.5,0.0,78.0,7.8,5575.0,
2014-11-18,-4.5,-6.0,0.0,0.0,0.0,5575.0,
2014-11-19,-3.5,-10.5,0.0,50.0,5.0,,
2014-11-20,-3.0,-8.0,0.0,10.0,1.0,,
2014-11-21,-4.0,-12.0,0.0,0.0,0.0,,
2014-11-22,2.0,-13.0,0.0,0.0,0.0,5612.0,5619.0
2014-11-23,8.0,-1.0,10.2,0.0,10.2,5619.0,5619.0
2014-11-24,16.0,3.0,12.2,0.0,12.2,,
2014-11-25,5.0,3.0,0.0,0.0,0.0,5619.0,
2014-11-26,-2.0,-4.5,0.0,0.0,0.0,,
2014-11-27,-2.0,-5.5,0.0,0.0,0.0,,
2014-11-28,-6.0,-10.0,0.0,0.0,0.0,,
2014-11-29,0.0,-14.0,0.0,0.0,0.0,5612.0,
2014-11-30,6.0,-4.0,0.0,0.0,0.0,5619.0,
2014-12-01,0.0,-3.0,0.0,0.0,0.0,5612.0,
2014-12-02,-1.5,-20.0,0.0,70.0,7.0,,
2014-12-03,1.0,-10.5,0.0,0.0,0.0,,
2014-12-04,-3.6,-17.9,0.0,0.0,0.0,27717.0,
2014-12-05,-3.0,-23.0,0.0,0.0,0.0,5619.0,
2014-12-06,-1.0,-7.0,2.0,0.0,2.0,5619.0,5619.0
2014-12-07,-7.4,-16.1,0.0,0.0,0.0,27717.0,
2014-12-08,-4.5,-20.0,0.0,0.0,0.0,,
2014-12-09,1.0,-9.0,0.0,0.0,0.0,5619.0,
2014-12-10,0.0,-2.0,0.0,110.0,11.0,5612.0,5619.0
2014-12-11,-1.0,-3.0,0.0,0.0,0.0,5619.0,5619.0
2014-12-12,0.0,-3.0,0.0,0.0,0.0,5619.0,5619.0
2014-12-13,-1.9,-5.2,0.0,0.0,0.0,27717.0,5619.0
2014-12-14,-1.0,-8.0,0.0,0.0,0.0,5612.0,5619.0
2014-12-15,-2.0,-3.0,0.0,0.0,0.0,5619.0,5619.0
2014-12-16,0.0,-2.0,1.0,0.0,1.0,5612.0,5619.0
2014-12-17,1.0,-2.0,1.0,20.0,3.0,5619.0,5619.0
2014-12-18,-1.0,-3.0,0.0,0.0,0.0,5619.0,5619.0
2014-12-19,-4.0,-10.0,0.0,0.0,0.0,5619.0,5619.0
2014-12-20,-4.0,-19.0,0.0,0.0,0.0,5619.0,5619.0
2014-12-21,-6.0,-17.0,0.0,0.0,0.0,5619.0,5619.0
2014-12-22,-3.0,-8.0,0.0,0.0,0.0,5612.0,5619.0
2014-12-23,3.5,-4.5,10.8,0.0,10.8,5575.0,5612.0
2014-12-24,7.0,1.0,13.0,0.0,13.0,5612.0,5612.0
2014-12-25,4.5,2.0,0.0,0.0,0.0,5575.0,5612.0
2014-12-26,4.0,1.0,0.0,0.0,0.0,5612.0,5612.0
2014-12-27,7.0,0.0,3.8,0.0,3.8,5612.0,5612.0
2014-12-28,5.0,-1.0,0.0,0.0,0.0,5612.0,5619.0
2014-12-29,-4.3,-13.4,0.0,0.0,0.0,27717.0,5619.0
2014-12-30,-10.0,-18.0,0.0,0.0,0.0,5612.0,5619.0
2014-12-31,-7.0,-20.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-01,-4.1,-9.6,0.0,0.0,0.0,27717.0,5619.0
2015-01-02,-5.4,-18.0,0.0,0.0,0.0,27717.0,5619.0
2015-01-03,-3.0,-22.0,0.0,150.0,15.0,5612.0,5619.0
2015-01-04,0.0,-12.0,22.4,0.0,22.4,5619.0,5619.0
2015-01-05,-17.0,-23.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-06,-12.0,-30.0,0.0,30.0,3.0,5612.0,5612.0
2015-01-07,-11.5,-28.8,0.0,0.0,0.0,27717.0,5619.0
2015-01-08,-10.0,-35.0,0.0,50.0,5.0,5619.0,5619.0
2015-01-09,-7.0,-20.0,0.0,0.0,0.0,5612.0,5619.0
2015-01-10,-11.0,-26.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-11,-6.0,-20.0,0.0,20.0,2.0,5619.0,5619.0
2015-01-12,-2.0,-8.0,0.0,10.0,1.0,5612.0,5619.0
2015-01-13,-16.0,-30.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-14,0.1,-28.2,0.0,0.0,0.0,27717.0,5619.0
2015-01-15,-5.0,-27.0,0.0,50.0,5.0,5575.0,5619.0
2015-01-16,-13.0,-17.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-17,-4.0,-32.0,0.0,0.0,0.0,5612.0,5619.0
2015-01-18,0.0,-19.0,0.0,40.0,4.0,5612.0,5619.0
2015-01-19,-0.5,-17.5,0.0,0.0,0.0,27717.0,5619.0
2015-01-20,-11.0,-22.5,0.0,0.0,0.0,5575.0,5619.0
2015-01-21,-9.0,-30.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-22,-4.5,-28.5,0.0,0.0,0.0,5575.0,5619.0
2015-01-23,-2.0,-19.0,0.0,50.0,5.0,5619.0,5619.0
2015-01-24,-2.0,-4.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-25,-13.0,-19.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-26,-10.5,-32.5,0.0,0.0,0.0,5575.0,5619.0
2015-01-27,-9.0,-23.0,0.0,0.0,0.0,5619.0,5619.0
2015-01-28,-8.8,-22.6,0.0,0.0,0.0,27717.0,5619.0
2015-01-29,-4.0,-26.0,0.0,80.0,8.0,5619.0,5619.0
2015-01-30,-6.0,-22.4,0.0,0.0,0.0,27717.0,5619.0
2015-01-31,-15.6,-25.1,0.0,0.0,0.0,27717.0,5619.0
2015-02-01,-15.9,-23.5,0.0,0.0,0.0,27717.0,5619.0
2015-02-02,-16.4,-27.4,0.0,50.0,5.0,27717.0,5619.0
2015-02-03,-11.7,-30.3,0.0,20.0,2.0,27717.0,5619.0
2015-02-04,-6.0,-16.0,0.0,60.0,6.0,5619.0,5619.0
2015-02-05,-14.7,-28.3,0.0,0.0,0.0,27717.0,5619.0
2015-02-06,-10.0,-31.0,0.0,0.0,0.0,5612.0,5619.0
2015-02-07,-14.0,-20.0,0.0,10.0,1.0,5619.0,5619.0
2015-02-08,-13.0,-18.0,0.0,70.0,7.0,5612.0,5619.0
2015-02-09,-11.0,-18.0,0.0,0.0,0.0,5619.0,5619.0
2015-02-10,-4.0,-13.0,0.0,0.0,0.0,5619.0,5619.0
2015-02-11,-8.0,-22.0,0.0,100.0,10.0,5619.0,5619.0
2015-02-12,-6.5,-14.0,0.0,0.0,0.0,5575.0,5619.0
2015-02-13,-19.0,-28.0,0.0,0.0,0.0,5619.0,5619.0
2015-02-14,-12.0,-28.0,0.0,30.0,3.0,5612.0,5619.0
2015-02-15,-15.9,-26.2,0.0,0.0,0.0,27717.0,5619.0
2015-02-16,-13.0,-27.0,0.0,0.0,0.0,5612.0,5619.0
2015-02-17,-12.0,-32.0,0.0,0.0,0.0,5612.0,5619.0
2015-02-18,-8.0,-29.0,0.0,0.0,0.0,5612.0,5619.0
2015-02-19,-12.0,-16.0,0.0,10.0,1.0,5619.0,5619.0
2015-02-20,-12.0,-20.0,0.0,0.0,0.0,5619.0,5619.0
2015-02-21,-10.0,-25.0,0.0,60.0,6.0,5612.0,5619.0
2015-02-22,-6.0,-13.0,0.0,10.0,1.0,5619.0,5619.0
2015-02-23,-18.0,-25.0,0.0,0.0,0.0,5612.0,5619.0
2015-02-24,-12.0,-34.0,0.0,0.0,0.0,5619.0,5619.0
2015-02-25,-5.0,-20.0,0.0,10.0,1.0,5612.0,5619.0
2015-02-26,-12.0,-31.0,0.0,0.0,0.0,5619.0,5619.0
2015-02-27,-8.0,-33.0,0.0,0.0,0.0,5612.0,5619.0
2015-02-28,-5.0,-22.0,0.0,0.0,0.0,5612.0,5619.0
2015-03-01,-4.0,-23.0,0.0,0.0,0.0,5619.0,5619.0
2015-03-02,-3.0,-11.0,0.0,0.0,0.0,5575.0,5619.0
