date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-11,3.9,-3.0,1.6,0.0,1.6,,1920.0
2014-04-12,0.2,-8.2,0.0,2.0,0.2,,1920.0
2014-04-13,-1.1,-7.7,0.0,0.0,0.0,,1920.0
2014-04-14,7.1,-10.6,0.0,4.0,0.4,,1920.0
2014-04-15,1.1,-3.8,0.0,8.0,0.8,,1920.0
2014-04-16,-0.8,-7.0,0.0,24.0,2.4,,1920.0
2014-04-17,-1.1,-5.7,0.0,42.0,4.2,,1920.0
2014-04-18,1.1,-1.1,0.0,0.0,0.0,,1920.0
2014-04-19,10.1,-0.7,0.0,0.0,0.0,,1920.0
2014-04-20,7.9,-0.5,0.2,0.0,0.2,,1920.0
2014-04-21,17.9,-2.9,0.0,0.0,0.0,,1920.0
2014-04-22,18.7,2.5,1.8,0.0,1.8,,1920.0
2014-04-23,10.8,2.9,28.4,0.0,28.4,,1920.0
2014-04-24,3.8,-0.1,1.8,22.0,4.0,,1920.0
2014-04-25,3.2,-1.1,1.8,14.0,3.2,,1920.0
2014-04-26,7.5,-0.1,10.2,0.0,10.2,,1920.0
2014-04-27,4.1,0.5,2.0,0.0,2.0,,1920.0
2014-04-28,10.5,0.9,0.0,0.0,0.0,,1920.0
2014-04-29,16.3,-1.0,0.0,0.0,0.0,,1920.0
2014-04-30,19.9,-0.7,0.0,0.0,0.0,,1920.0
2014-05-01,16.5,6.3,0.0,0.0,0.0,,1920.0
2014-05-02,8.0,0.4,0.0,0.0,0.0,,1920.0
2014-05-03,3.5,-3.8,0.0,0.0,0.0,,1920.0
2014-05-04,5.7,-3.2,0.6,36.0,4.2,,1920.0
2014-05-05,7.6,0.0,0.4,0.0,0.4,,1920.0
2014-05-06,4.0,-2.9,0.0,4.0,0.4,,1920.0
2014-05-07,7.9,-4.9,0.0,0.0,0.0,,1920.0
2014-05-08,15.1,-4.6,0.0,0.0,0.0,,1920.0
2014-05-09,9.9,0.5,0.0,0.0,0.0,,1920.0
2014-05-10,9.4,-1.6,0.0,0.0,0.0,,1920.0
2014-05-11,12.1,-1.5,0.0,0.0,0.0,,1920.0
2014-05-12,15.8,0.0,0.0,0.0,0.0,,1920.0
2014-05-13,15.3,-1.4,0.0,0.0,0.0,,1920.0
2014-05-14,21.2,-1.3,0.8,0.0,0.8,,1920.0
2014-05-15,18.7,6.8,3.2,0.0,3.2,,1920.0
2014-05-16,16.3,4.6,0.0,0.0,0.0,,1920.0
2014-05-17,18.2,1.9,0.0,0.0,0.0,,1920.0
2014-05-18,15.0,9.0,1.6,0.0,1.6,,1920.0
2014-05-19,11.1,6.7,0.0,0.0,0.0,,1920.0
2014-05-20,18.1,6.4,0.0,0.0,0.0,,1920.0
2014-05-21,23.6,6.9,0.4,0.0,0.4,,1920.0
2014-05-22,25.7,9.3,0.0,0.0,0.0,,1920.0
2014-05-23,27.4,8.7,0.0,0.0,0.0,,1920.0
2014-05-24,22.2,11.4,0.4,0.0,0.4,,1920.0
2014-05-25,17.0,8.0,0.2,0.0,0.2,,1920.0
2014-05-26,15.9,9.8,0.2,0.0,0.2,,1920.0
2014-05-27,13.2,7.0,0.0,0.0,0.0,,1920.0
2014-05-28,14.5,0.9,25.2,0.0,25.2,,1920.0
2014-05-29,14.8,6.6,5.0,0.0,5.0,,1920.0
2014-05-30,20.2,4.1,0.0,0.0,0.0,,1920.0
2014-05-31,22.2,4.8,0.0,0.0,0.0,,1920.0
2014-06-01,20.2,8.3,0.2,0.0,0.2,,1920.0
2014-06-02,23.7,9.8,0.0,0.0,0.0,,1920.0
2014-06-03,23.5,7.9,0.2,0.0,0.2,,1920.0
2014-06-04,19.8,11.9,16.6,0.0,16.6,,1920.0
2014-06-05,13.0,4.7,2.8,0.0,2.8,,1920.0
2014-06-06,13.8,1.9,0.4,0.0,0.4,,1920.0
2014-06-07,17.3,5.0,7.2,0.0,7.2,,1920.0
2014-06-08,19.4,4.9,0.2,0.0,0.2,,1920.0
2014-06-09,14.7,9.2,15.6,0.0,15.6,,1920.0
2014-06-10,14.0,7.3,4.8,0.0,4.8,,1920.0
2014-06-11,19.6,3.6,0.0,0.0,0.0,,1920.0
2014-06-12,21.5,4.9,0.0,0.0,0.0,,1920.0
2014-06-13,22.1,10.9,0.0,0.0,0.0,,1920.0
2014-06-14,19.6,7.2,0.0,0.0,0.0,,1920.0
2014-06-15,20.8,5.4,0.0,0.0,0.0,,1920.0
2014-06-16,14.9,8.4,6.8,0.0,6.8,,1920.0
2014-06-17,18.7,9.8,0.2,0.0,0.2,,1920.0
2014-06-18,16.5,11.4,15.0,0.0,15.0,,1920.0
2014-06-19,18.2,13.9,2.6,0.0,2.6,,1920.0
2014-06-20,19.7,13.4,19.0,0.0,19.0,,1920.0
2014-06-21,16.3,10.9,11.0,0.0,11.0,,1920.0
2014-06-22,21.2,10.0,0.0,0.0,0.0,,1920.0
2014-06-23,23.0,12.3,0.0,0.0,0.0,,1920.0
2014-06-24,22.1,11.3,1.0,0.0,1.0,,1920.0
2014-06-25,19.5,12.8,8.0,0.0,8.0,,1920.0
2014-06-26,20.8,10.1,0.0,0.0,0.0,,1920.0
2014-06-27,24.6,10.2,0.0,0.0,0.0,,1920.0
2014-06-28,26.5,10.5,0.0,0.0,0.0,,1920.0
2014-06-29,24.2,14.8,0.0,0.0,0.0,,1920.0
2014-06-30,23.7,15.8,0.0,0.0,0.0,,1920.0
2014-07-01,24.6,11.9,4.2,0.0,4.2,,1920.0
2014-07-02,26.7,11.1,0.0,0.0,0.0,,1920.0
2014-07-03,27.1,15.7,0.0,0.0,0.0,,1920.0
2014-07-04,26.0,14.2,5.6,0.0,5.6,,1920.0
2014-07-05,20.7,12.5,0.2,0.0,0.2,,1920.0
2014-07-06,24.1,10.9,1.4,0.0,1.4,,1920.0
2014-07-07,24.6,12.2,0.0,0.0,0.0,,1920.0
2014-07-08,27.4,10.7,0.0,0.0,0.0,,1920.0
2014-07-09,28.5,13.6,0.0,0.0,0.0,,1920.0
2014-07-10,21.3,11.8,0.4,0.0,0.4,,1920.0
2014-07-11,22.4,10.3,0.0,0.0,0.0,,1920.0
2014-07-12,23.5,11.1,0.0,0.0,0.0,,1920.0
2014-07-13,23.6,7.6,0.0,0.0,0.0,,1920.0
2014-07-14,24.3,6.9,0.0,0.0,0.0,,1920.0
2014-07-15,26.7,10.9,0.0,0.0,0.0,,1920.0
2014-07-16,27.7,11.4,0.0,0.0,0.0,,1920.0
2014-07-17,22.3,11.9,28.8,0.0,28.8,,1920.0
2014-07-18,22.5,12.9,0.0,0.0,0.0,,1920.0
2014-07-19,21.8,15.4,0.2,0.0,0.2,,1920.0
2014-07-20,20.5,10.9,0.0,0.0,0.0,,1920.0
2014-07-21,23.2,6.6,0.0,0.0,0.0,,1920.0
2014-07-22,24.3,7.0,0.0,0.0,0.0,,1920.0
2014-07-23,25.0,14.9,5.8,0.0,5.8,,1920.0
2014-07-24,26.2,12.7,4.8,0.0,4.8,,1920.0
2014-07-25,20.3,11.5,6.2,0.0,6.2,46731.0,1920.0
2014-07-26,20.9,12.1,8.2,0.0,8.2,48550.0,1920.0
2014-07-27,22.4,10.4,0.0,0.0,0.0,,1920.0
2014-07-28,27.0,10.0,0.0,0.0,0.0,,1920.0
2014-07-29,27.4,14.5,0.0,0.0,0.0,,1920.0
2014-07-30,27.6,16.3,0.0,0.0,0.0,,1920.0
2014-07-31,28.6,15.1,11.2,0.0,11.2,,1920.0
2014-08-01,21.8,13.7,0.0,0.0,0.0,,1920.0
2014-08-02,24.5,12.7,0.0,0.0,0.0,,1920.0
2014-08-03,27.1,14.7,0.0,0.0,0.0,,1920.0
2014-08-04,26.7,11.5,4.2,0.0,4.2,,1920.0
2014-08-05,25.5,13.5,34.8,0.0,34.8,,1920.0
2014-08-06,26.3,14.5,0.0,0.0,0.0,,1920.0
2014-08-07,25.0,12.4,0.0,0.0,0.0,,1920.0
2014-08-08,23.2,10.2,8.8,0.0,8.8,,1920.0
2014-08-09,20.8,10.2,0.0,0.0,0.0,,1920.0
2014-08-10,24.0,8.9,0.0,0.0,0.0,,1920.0
2014-08-11,27.3,10.7,0.0,0.0,0.0,,1920.0
2014-08-12,28.2,11.5,,,0.0,,46131.0
2014-08-13,26.4,16.2,0.0,0.0,0.0,,1920.0
2014-08-14,28.5,13.4,0.0,0.0,0.0,,1920.0
2014-08-15,28.5,11.9,0.0,0.0,0.0,,1920.0
2014-08-16,25.2,14.8,3.8,0.0,3.8,,1920.0
2014-08-17,25.7,14.1,1.8,0.0,1.8,,1920.0
2014-08-18,27.2,10.2,0.0,0.0,0.0,,1920.0
2014-08-19,23.6,15.6,0.0,0.0,0.0,,1920.0
2014-08-20,20.8,11.9,0.0,0.0,0.0,,1920.0
2014-08-21,17.4,8.1,0.0,0.0,0.0,,1920.0
2014-08-22,15.8,8.2,0.0,0.0,0.0,,1920.0
2014-08-23,17.7,7.8,0.0,0.0,0.0,,1920.0
2014-08-24,18.6,6.4,0.0,0.0,0.0,,1920.0
2014-08-25,20.1,4.6,0.0,0.0,0.0,,1920.0
2014-08-26,26.0,8.0,0.0,0.0,0.0,,1920.0
2014-08-27,26.0,10.3,4.8,0.0,4.8,,1920.0
2014-08-28,21.0,6.1,0.0,0.0,0.0,,1920.0
2014-08-29,20.9,3.7,0.0,0.0,0.0,,1920.0
2014-08-30,19.9,7.3,0.6,0.0,0.6,,1920.0
2014-08-31,19.9,4.7,0.0,0.0,0.0,,1920.0
2014-09-01,18.9,3.9,0.0,0.0,0.0,,1920.0
2014-09-02,17.8,3.4,8.4,0.0,8.4,,1920.0
2014-09-03,18.6,3.9,0.4,0.0,0.4,,1920.0
2014-09-04,19.5,0.9,0.0,0.0,0.0,,1920.0
2014-09-05,19.1,5.0,0.0,0.0,0.0,,1920.0
2014-09-06,24.4,5.9,0.0,0.0,0.0,,1920.0
2014-09-07,19.4,5.3,2.4,0.0,2.4,,1920.0
2014-09-08,5.6,-0.6,2.6,0.0,2.6,,1920.0
2014-09-09,6.9,-0.8,0.0,0.0,0.0,,1920.0
2014-09-10,7.1,0.4,0.0,0.0,0.0,,1920.0
2014-09-11,11.9,-6.8,0.0,0.0,0.0,,1920.0
2014-09-12,11.1,-2.1,0.6,0.0,0.6,,1920.0
2014-09-13,14.7,2.4,0.0,0.0,0.0,,1920.0
2014-09-14,18.7,1.9,0.0,0.0,0.0,,1920.0
2014-09-15,24.0,2.7,0.0,0.0,0.0,,1920.0
2014-09-16,25.5,2.3,0.0,0.0,0.0,,1920.0
2014-09-17,19.0,6.7,0.0,0.0,0.0,,1920.0
2014-09-18,21.7,6.2,0.0,0.0,0.0,,1920.0
2014-09-19,22.5,9.6,0.4,0.0,0.4,,1920.0
2014-09-20,20.6,4.9,0.0,0.0,0.0,,1920.0
2014-09-21,27.6,2.8,0.0,0.0,0.0,,1920.0
2014-09-22,28.5,8.3,0.0,0.0,0.0,,1920.0
2014-09-23,23.9,6.7,0.0,0.0,0.0,,1920.0
2014-09-24,23.9,5.9,0.0,0.0,0.0,,1920.0
2014-09-25,24.6,7.5,0.0,0.0,0.0,,1920.0
2014-09-26,13.7,6.6,0.4,0.0,0.4,,1920.0
2014-09-27,9.3,2.6,0.0,0.0,0.0,,1920.0
2014-09-28,12.4,3.7,0.0,0.0,0.0,,1920.0
2014-09-29,18.5,1.2,3.8,0.0,3.8,,1920.0
2014-09-30,13.3,8.8,1.8,0.0,1.8,,1920.0
2014-10-01,15.4,3.6,0.0,0.0,0.0,,1920.0
2014-10-02,4.6,-4.2,0.0,0.0,0.0,,1920.0
2014-10-03,6.6,-7.3,2.2,0.0,2.2,,1920.0
2014-10-04,17.2,3.2,0.0,0.0,0.0,,1920.0
2014-10-05,17.3,1.5,0.4,0.0,0.4,,1920.0
2014-10-06,15.8,4.3,0.0,0.0,0.0,,1920.0
2014-10-07,13.9,-0.9,0.0,0.0,0.0,,1920.0
2014-10-08,7.4,-0.9,0.0,0.0,0.0,,1920.0
2014-10-09,14.0,-2.5,0.0,0.0,0.0,,1920.0
2014-10-10,20.1,1.8,0.0,0.0,0.0,,1920.0
2014-10-11,16.4,2.4,0.0,0.0,0.0,,1920.0
2014-10-12,15.8,1.7,0.0,0.0,0.0,,1920.0
2014-10-13,17.7,-3.7,0.0,0.0,0.0,,1920.0
2014-10-14,18.3,4.5,0.0,0.0,0.0,,1920.0
2014-10-15,8.9,-1.0,0.4,0.0,0.4,,1920.0
2014-10-16,11.6,-0.3,0.0,0.0,0.0,,1920.0
2014-10-17,13.0,-2.4,0.0,0.0,0.0,,1920.0
2014-10-18,18.9,2.4,0.0,0.0,0.0,,1920.0
2014-10-19,20.1,-1.4,0.0,0.0,0.0,,1920.0
2014-10-20,20.7,2.4,0.0,0.0,0.0,,1920.0
2014-10-21,16.6,1.4,0.0,0.0,0.0,,1920.0
2014-10-22,15.9,-1.6,0.0,0.0,0.0,,1920.0
2014-10-23,18.5,2.8,0.0,0.0,0.0,,1920.0
2014-10-24,10.2,1.3,0.0,0.0,0.0,,1920.0
2014-10-25,6.2,-4.6,0.0,0.0,0.0,,1920.0
2014-10-26,5.2,0.7,0.2,0.0,0.2,,1920.0
2014-10-27,2.9,-0.5,0.0,2.0,0.2,,1920.0
2014-10-28,1.3,-0.8,0.0,0.0,0.0,,1920.0
2014-10-29,1.7,-0.8,0.0,0.0,0.0,,1920.0
2014-10-30,0.6,-1.1,0.0,0.0,0.0,,1920.0
2014-10-31,8.6,0.1,0.0,0.0,0.0,,1920.0
2014-11-01,10.5,-1.1,4.2,0.0,4.2,,1920.0
2014-11-02,3.6,1.2,4.8,60.0,10.8,,1920.0
2014-11-03,3.9,-1.7,0.0,0.0,0.0,,1920.0
2014-11-04,2.4,-0.2,0.0,48.0,4.8,,1920.0
2014-11-05,4.7,-4.5,0.0,0.0,0.0,,1920.0
2014-11-06,2.9,-4.6,0.6,0.0,0.6,,1920.0
2014-11-07,3.7,-3.5,0.0,44.0,4.4,,1920.0
2014-11-08,-3.5,-8.5,0.0,10.0,0.8,,1920.0
2014-11-09,-9.5,-16.5,0.0,0.0,0.0,,1920.0
2014-11-10,-11.4,-15.2,0.0,4.0,0.4,,1920.0
2014-11-11,-10.7,-16.8,0.0,6.0,0.6,,1920.0
2014-11-12,-10.0,-18.7,0.0,12.0,1.2,,1920.0
2014-11-13,-11.2,-21.9,0.0,0.0,0.0,,1920.0
2014-11-14,-11.8,-22.9,0.0,4.0,0.4,,1920.0
2014-11-15,-7.0,-15.5,0.0,6.0,0.6,,1920.0
2014-11-16,-7.1,-9.7,0.0,4.0,0.4,,1920.0
2014-11-17,-9.7,-17.5,0.0,0.0,0.0,,1920.0
2014-11-18,-3.9,-11.6,0.0,4.0,0.4,,1920.0
2014-11-19,-8.8,-14.5,0.0,0.0,0.0,46731.0,1920.0
2014-11-20,0.1,-11.4,0.8,0.0,0.8,,1920.0
2014-11-21,2.8,-2.8,0.4,6.0,1.0,,1920.0
2014-11-22,-2.8,-8.4,0.0,204.0,19.4,,1920.0
2014-11-23,-8.2,-17.1,0.0,4.0,0.4,,1920.0
2014-11-24,-6.2,-12.7,0.0,40.0,4.0,,1920.0
2014-11-25,-8.2,-16.8,0.0,8.0,0.8,,1920.0
2014-11-26,-9.6,-22.1,0.0,10.0,1.0,,1920.0
2014-11-27,-9.8,-19.1,0.0,92.0,9.2,,1920.0
2014-11-28,-18.4,-26.9,0.0,8.0,0.8,,1920.0
2014-11-29,-22.4,-29.3,0.0,0.0,0.0,,1920.0
2014-11-30,-23.9,-31.2,0.0,0.0,0.0,,1920.0
2014-12-01,-17.8,-30.3,0.0,0.0,0.0,,1920.0
2014-12-02,-10.3,-22.8,0.0,0.0,0.0,46731.0,1920.0
2014-12-03,-5.1,-29.2,0.0,0.0,0.0,,1920.0
2014-12-04,-6.3,-16.0,0.0,0.0,0.0,,1920.0
2014-12-05,-7.7,-14.7,0.0,0.0,0.0,,1920.0
2014-12-06,-8.0,-16.1,0.0,14.0,1.4,46731.0,1920.0
2014-12-07,-7.1,-8.8,0.0,0.0,0.0,,1920.0
2014-12-08,-7.9,-11.9,0.0,0.0,0.0,46731.0,1920.0
2014-12-09,-5.6,-13.6,0.0,0.0,0.0,46731.0,1920.0
2014-12-10,1.5,-9.5,0.0,0.0,0.0,,1920.0
2014-12-11,7.1,-2.4,0.0,0.0,0.0,,1920.0
2014-12-12,2.7,-5.5,0.0,0.0,0.0,,1920.0
2014-12-13,-0.5,-2.8,0.0,0.0,0.0,,1920.0
2014-12-14,-1.8,-6.1,0.0,0.0,0.0,,1920.0
2014-12-15,-5.8,-10.1,0.0,0.0,0.0,,1920.0
2014-12-16,-7.6,-10.3,0.0,0.0,0.0,,1920.0
2014-12-17,-7.0,-8.9,0.0,0.0,0.0,,1920.0
2014-12-18,-7.9,-9.5,0.0,0.0,0.0,,1920.0
2014-12-19,-9.5,-13.8,0.0,0.0,0.0,,1920.0
2014-12-20,-4.2,-11.1,0.0,2.0,0.2,,1920.0
2014-12-21,-6.3,-9.4,0.0,58.0,5.8,,1920.0
2014-12-22,-4.0,-6.7,0.0,0.0,0.0,,1920.0
2014-12-23,-3.8,-12.3,0.0,0.0,0.0,,1920.0
2014-12-24,-3.2,-15.0,0.0,6.0,0.6,,1920.0
2014-12-25,-12.2,-15.2,0.0,0.0,0.0,,1920.0
2014-12-26,-10.5,-14.6,0.0,20.0,2.0,,1920.0
2014-12-27,-12.1,-18.2,0.0,2.0,0.2,,1920.0
2014-12-28,-18.2,-32.7,0.0,0.0,0.0,,1920.0
2014-12-29,-20.6,-27.0,0.0,0.0,0.0,,1920.0
2014-12-30,-8.9,-27.8,0.0,0.0,0.0,,1920.0
2014-12-31,-3.2,-9.1,0.2,4.0,0.6,,1920.0
2015-01-01,-3.7,-13.3,0.0,58.0,5.8,,1920.0
2015-01-02,-13.2,-25.7,0.0,4.0,0.4,,1920.0
2015-01-03,-24.0,-33.5,0.0,0.0,0.0,,1920.0
2015-01-04,-24.6,-34.7,0.0,0.0,0.0,46731.0,1920.0
2015-01-05,-20.6,-35.3,0.0,0.0,0.0,,1920.0
2015-01-06,-19.5,-30.3,0.0,0.0,0.0,,1920.0
2015-01-07,-12.7,-35.2,0.0,18.0,1.8,,1920.0
2015-01-08,-13.6,-24.8,0.0,0.0,0.0,,1920.0
2015-01-09,-20.7,-31.1,0.0,0.0,0.0,,1920.0
2015-01-10,-20.2,-32.8,0.0,0.0,0.0,,1920.0
2015-01-11,-20.1,-32.2,0.0,0.0,0.0,,1920.0
2015-01-12,-13.2,-26.3,0.0,0.0,0.0,,1920.0
2015-01-13,-0.5,-18.7,0.0,0.0,0.0,,1920.0
2015-01-14,3.4,-1.0,0.0,0.0,0.0,,1920.0
2015-01-15,0.6,-9.4,0.0,0.0,0.0,,1920.0
2015-01-16,1.6,-10.4,0.0,0.0,0.0,,1920.0
2015-01-17,0.9,-4.2,0.0,0.0,0.0,,1920.0
2015-01-18,-3.4,-15.6,0.0,0.0,0.0,,1920.0
2015-01-19,0.5,-14.2,0.0,50.0,5.0,,1920.0
2015-01-20,-0.9,-3.9,0.0,4.0,0.4,,1920.0
2015-01-21,1.6,-7.0,0.0,0.0,0.0,,1920.0
2015-01-22,7.2,-0.1,0.0,0.0,0.0,,1920.0
2015-01-23,5.0,-1.3,3.4,0.0,3.4,,1920.0
2015-01-24,4.8,-2.0,0.4,0.0,0.4,,1920.0
2015-01-25,7.1,-3.7,0.0,0.0,0.0,,1920.0
2015-01-26,6.5,0.1,0.0,0.0,0.0,,1920.0
2015-01-27,2.3,-6.1,0.0,16.0,1.6,,1920.0
2015-01-28,-3.8,-18.2,0.0,0.0,0.0,,1920.0
2015-01-29,-10.2,-20.8,0.0,0.0,0.0,,1920.0
2015-01-30,-6.2,-15.8,0.0,0.0,0.0,,1920.0
2015-01-31,-15.8,-24.8,0.0,0.0,0.0,,1920.0
2015-02-01,-13.5,-23.1,0.0,0.0,0.0,,1920.0
2015-02-02,-15.6,-21.2,0.0,2.0,0.2,,1920.0
2015-02-03,-14.0,-27.7,0.0,0.0,0.0,,1920.0
2015-02-04,-9.0,-29.5,0.0,0.0,0.0,,1920.0
2015-02-05,-8.5,-17.4,0.0,46.0,4.6,,1920.0
2015-02-06,-17.4,-19.8,0.0,16.0,1.6,,1920.0
2015-02-07,-17.8,-20.8,0.0,0.0,0.0,,1920.0
2015-02-08,-13.3,-19.4,0.0,4.0,0.4,,1920.0
2015-02-09,-13.5,-16.4,0.0,6.0,0.6,,1920.0
2015-02-10,-11.2,-15.9,0.0,0.0,0.0,,1920.0
2015-02-11,-15.3,-29.3,0.0,0.0,0.0,,1920.0
2015-02-12,-3.2,-19.9,0.0,0.0,0.0,,1920.0
2015-02-13,-3.0,-12.1,0.0,140.0,14.0,,1920.0
