date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-21,15.5,-2.2,0.0,0.0,0.0,,3060.0
2014-04-22,20.5,0.9,0.0,0.0,0.0,,3060.0
2014-04-23,10.1,5.6,10.2,0.0,10.2,,3060.0
2014-04-24,14.7,1.1,0.0,0.0,0.0,,3060.0
2014-04-25,14.6,-4.1,0.0,0.0,0.0,,3060.0
2014-04-26,9.5,2.8,4.2,0.0,4.2,,3060.0
2014-04-27,4.7,0.1,6.2,100.0,16.2,,3060.0
2014-04-28,1.7,0.0,2.0,40.0,6.0,,3060.0
2014-04-29,9.7,0.2,0.0,0.0,0.0,,3060.0
2014-04-30,16.0,8.0,0.0,0.0,0.0,3060.0,3060.0
2014-05-01,20.4,-2.8,0.0,0.0,0.0,,3060.0
2014-05-02,15.5,0.4,0.0,0.0,0.0,,3060.0
2014-05-03,7.1,-2.6,0.0,0.0,0.0,,3060.0
2014-05-04,5.7,-1.3,2.4,0.0,2.4,,3060.0
2014-05-05,13.3,0.7,0.0,0.0,0.0,,3060.0
2014-05-06,14.6,-1.9,10.2,0.0,10.2,,3060.0
2014-05-07,10.7,-1.3,0.0,0.0,0.0,,3060.0
2014-05-08,13.7,-4.5,0.0,0.0,0.0,,3060.0
2014-05-09,21.0,-1.8,0.0,0.0,0.0,,3060.0
2014-05-10,14.3,5.9,0.0,0.0,0.0,,3060.0
2014-05-11,14.4,-0.7,0.0,0.0,0.0,,3060.0
2014-05-12,13.9,-5.1,0.0,0.0,0.0,,3060.0
2014-05-13,13.8,-5.4,0.0,0.0,0.0,,3060.0
2014-05-14,14.5,-7.7,0.0,0.0,0.0,,3060.0
2014-05-15,19.8,-2.7,0.0,0.0,0.0,,3060.0
2014-05-16,17.8,5.2,0.0,0.0,0.0,,3060.0
2014-05-17,18.5,1.8,1.2,0.0,1.2,,3060.0
2014-05-18,21.4,3.4,3.0,0.0,3.0,,3060.0
2014-05-19,11.7,6.3,1.0,0.0,1.0,,3060.0
2014-05-20,14.7,3.9,0.0,0.0,0.0,,3060.0
2014-05-21,21.8,0.7,0.0,0.0,0.0,,3060.0
2014-05-22,26.2,7.3,0.0,0.0,0.0,,3060.0
2014-05-23,30.7,9.7,0.0,0.0,0.0,,3060.0
2014-05-24,30.9,11.2,2.0,0.0,2.0,,3060.0
2014-05-25,22.2,12.5,0.0,0.0,0.0,,3060.0
2014-05-26,26.5,10.5,11.4,0.0,11.4,,3060.0
2014-05-27,24.3,11.1,0.0,0.0,0.0,,3060.0
2014-05-28,27.8,10.5,0.0,0.0,0.0,,3060.0
2014-05-29,27.7,11.3,1.2,0.0,1.2,,3060.0
2014-05-30,24.8,5.2,0.0,0.0,0.0,,3060.0
2014-05-31,27.6,7.6,24.4,0.0,24.4,,3060.0
2014-06-01,14.5,9.0,3.6,0.0,3.6,,3060.0
2014-06-02,18.6,8.5,1.0,0.0,1.0,,3060.0
2014-06-03,23.0,7.2,0.0,0.0,0.0,,3060.0
2014-06-04,23.1,13.0,0.0,0.0,0.0,,3060.0
2014-06-05,22.4,7.5,0.0,0.0,0.0,,3060.0
2014-06-06,16.2,3.4,0.0,0.0,0.0,,3060.0
2014-06-07,20.4,4.1,1.0,0.0,1.0,,3060.0
2014-06-08,21.1,4.1,6.6,0.0,6.6,,3060.0
2014-06-09,25.1,3.0,0.0,0.0,0.0,,3060.0
2014-06-10,21.9,7.9,0.0,0.0,0.0,,3060.0
2014-06-11,17.1,7.4,0.0,0.0,0.0,,3060.0
2014-06-12,22.2,3.1,3.0,0.0,3.0,,3060.0
2014-06-13,14.9,7.6,0.0,0.0,0.0,,3060.0
2014-06-14,15.8,7.9,3.4,0.0,3.4,,3060.0
2014-06-15,19.4,4.7,0.0,0.0,0.0,,3060.0
2014-06-16,20.2,8.5,0.0,0.0,0.0,,3060.0
2014-06-17,21.8,11.0,1.0,0.0,1.0,,3060.0
2014-06-18,19.6,12.3,25.2,0.0,25.2,,3060.0
2014-06-19,22.0,11.6,0.0,0.0,0.0,,3060.0
2014-06-20,18.4,8.4,1.2,0.0,1.2,,3060.0
2014-06-21,25.8,8.0,0.0,0.0,0.0,,3060.0
2014-06-22,22.0,12.6,1.2,0.0,1.2,,3060.0
2014-06-23,20.9,11.4,3.4,0.0,3.4,,3060.0
2014-06-24,22.2,12.2,0.0,0.0,0.0,,3060.0
2014-06-25,24.0,10.0,0.0,0.0,0.0,3060.0,3060.0
2014-06-26,25.2,13.1,0.0,0.0,0.0,,3060.0
2014-06-27,23.6,15.3,2.0,0.0,2.0,,3060.0
2014-06-28,20.2,12.2,12.4,0.0,12.4,,3060.0
2014-06-29,17.9,14.6,14.6,0.0,14.6,,3060.0
2014-06-30,17.7,12.2,8.4,0.0,8.4,,3060.0
2014-07-01,20.8,10.8,0.0,0.0,0.0,,3060.0
2014-07-02,22.8,7.3,0.0,0.0,0.0,,3060.0
2014-07-03,23.9,10.9,0.0,0.0,0.0,,3060.0
2014-07-04,29.9,14.7,0.0,0.0,0.0,,3060.0
2014-07-05,31.9,13.8,0.0,0.0,0.0,,3060.0
2014-07-06,25.3,14.1,0.0,0.0,0.0,,3060.0
2014-07-07,23.2,12.4,0.0,0.0,0.0,,3060.0
2014-07-08,24.8,11.1,0.0,0.0,0.0,,3060.0
2014-07-09,25.9,9.3,0.0,0.0,0.0,,3060.0
2014-07-10,30.5,14.1,0.0,0.0,0.0,,3060.0
2014-07-11,23.1,11.7,0.0,0.0,0.0,,3060.0
2014-07-12,26.8,8.9,0.0,0.0,0.0,,3060.0
2014-07-13,21.6,6.1,0.0,0.0,0.0,,3060.0
2014-07-14,21.5,5.3,0.0,0.0,0.0,,3060.0
2014-07-15,24.1,7.4,0.0,0.0,0.0,,3060.0
2014-07-16,26.1,9.1,0.0,0.0,0.0,,3060.0
2014-07-17,29.6,10.3,0.0,0.0,0.0,,3060.0
2014-07-18,22.7,12.2,0.0,0.0,0.0,,3060.0
2014-07-19,29.8,7.9,0.0,0.0,0.0,,3060.0
2014-07-20,26.3,14.8,1.0,0.0,1.0,,3060.0
2014-07-21,24.9,13.4,3.0,0.0,3.0,,3060.0
2014-07-22,25.6,13.7,0.0,0.0,0.0,,3060.0
2014-07-23,25.5,14.9,6.2,0.0,6.2,,3060.0
2014-07-24,27.9,13.5,18.0,0.0,18.0,,3060.0
2014-07-25,25.5,9.9,0.0,0.0,0.0,,3060.0
2014-07-26,22.1,10.4,1.6,0.0,1.6,,3060.0
2014-07-27,21.0,9.5,0.0,0.0,0.0,,3060.0
2014-07-28,26.4,11.2,0.0,0.0,0.0,,3060.0
2014-07-29,26.4,12.3,0.0,0.0,0.0,,3060.0
2014-07-30,27.0,11.6,0.0,0.0,0.0,,3060.0
2014-07-31,28.5,14.1,0.0,0.0,0.0,,2896.0
2014-08-01,28.5,13.9,0.4,0.0,0.4,,2896.0
2014-08-02,24.3,12.7,0.0,0.0,0.0,,3060.0
2014-08-03,27.1,13.8,0.0,0.0,0.0,,3060.0
2014-08-04,27.8,12.3,0.0,0.0,0.0,,3060.0
2014-08-05,26.8,14.3,2.2,0.0,2.2,,3060.0
2014-08-06,20.4,15.5,0.0,0.0,0.0,,3060.0
2014-08-07,28.2,15.1,0.0,0.0,0.0,,3060.0
2014-08-08,29.7,16.4,0.0,0.0,0.0,,3060.0
2014-08-09,23.2,11.9,0.0,0.0,0.0,,3060.0
2014-08-10,24.2,8.1,0.0,0.0,0.0,,3060.0
2014-08-11,26.5,8.6,0.0,0.0,0.0,,3060.0
2014-08-12,29.0,13.7,0.0,0.0,0.0,,3060.0
2014-08-13,29.0,16.9,0.0,0.0,0.0,,3060.0
2014-08-14,32.2,17.3,0.0,0.0,0.0,,3060.0
2014-08-15,30.6,16.0,0.0,0.0,0.0,,3060.0
2014-08-16,22.3,17.2,2.0,0.0,2.0,,3060.0
2014-08-17,24.6,17.0,37.0,0.0,37.0,,3060.0
2014-08-18,26.0,14.0,0.0,0.0,0.0,,3060.0
2014-08-19,30.0,10.2,0.0,0.0,0.0,,3060.0
2014-08-20,23.9,15.1,1.0,0.0,1.0,,3060.0
2014-08-21,23.6,12.5,0.0,0.0,0.0,,3060.0
2014-08-22,19.4,13.1,0.0,0.0,0.0,,3060.0
2014-08-23,14.3,9.9,38.4,0.0,38.4,,3060.0
2014-08-24,13.4,7.7,16.4,0.0,16.4,,3060.0
2014-08-25,16.7,6.3,0.0,0.0,0.0,,3060.0
2014-08-26,21.7,4.0,0.0,0.0,0.0,,3060.0
2014-08-27,27.6,8.2,0.0,0.0,0.0,,3060.0
2014-08-28,31.5,11.1,4.4,0.0,4.4,,3060.0
2014-08-29,21.3,9.9,0.0,0.0,0.0,,3060.0
2014-08-30,21.3,9.8,9.4,0.0,9.4,,3060.0
2014-08-31,22.2,9.1,1.4,0.0,1.4,,3060.0
2014-09-01,21.6,7.7,0.0,0.0,0.0,,3060.0
2014-09-02,21.9,7.8,0.0,0.0,0.0,,3060.0
2014-09-03,20.9,10.8,9.4,0.0,9.4,,3060.0
2014-09-04,15.5,6.9,0.0,0.0,0.0,,3060.0
2014-09-05,20.3,6.4,0.0,0.0,0.0,,3060.0
2014-09-06,22.4,6.7,0.0,0.0,0.0,,3060.0
2014-09-07,26.8,6.3,0.0,0.0,0.0,,3060.0
2014-09-08,13.6,7.6,7.4,0.0,7.4,,3060.0
2014-09-09,7.6,2.3,2.2,0.0,2.2,,3060.0
2014-09-10,10.0,0.5,0.0,0.0,0.0,,3060.0
2014-09-11,8.6,-0.7,0.0,0.0,0.0,,3060.0
2014-09-12,14.6,-3.3,1.0,0.0,1.0,,3060.0
2014-09-13,12.4,1.4,1.8,0.0,1.8,,3060.0
2014-09-14,13.9,-2.9,0.0,0.0,0.0,,3060.0
2014-09-15,20.7,0.0,0.0,0.0,0.0,,3060.0
2014-09-16,23.5,2.2,0.0,0.0,0.0,,3060.0
2014-09-17,18.2,5.0,0.0,0.0,0.0,,3060.0
2014-09-18,25.5,8.6,0.0,0.0,0.0,,3060.0
2014-09-19,21.7,8.8,6.0,0.0,6.0,,3060.0
2014-09-20,20.1,5.7,0.0,0.0,0.0,,3060.0
2014-09-21,22.6,3.2,0.0,0.0,0.0,,3060.0
2014-09-22,26.9,5.4,0.0,0.0,0.0,,3060.0
2014-09-23,28.9,8.3,0.0,0.0,0.0,,3060.0
2014-09-24,27.9,7.4,0.0,0.0,0.0,,3060.0
2014-09-25,33.6,13.0,0.0,0.0,0.0,,3060.0
2014-09-26,31.2,12.9,0.0,0.0,0.0,,3060.0
2014-09-27,16.0,7.8,9.2,0.0,9.2,,3060.0
2014-09-28,9.3,6.2,0.0,0.0,0.0,,3060.0
2014-09-29,10.9,5.8,0.0,0.0,0.0,,3060.0
2014-09-30,11.9,9.2,10.6,0.0,10.6,,3060.0
2014-10-01,13.6,4.9,0.0,0.0,0.0,,3060.0
2014-10-02,7.8,1.4,0.0,0.0,0.0,,3060.0
2014-10-03,6.0,-5.3,0.0,0.0,0.0,,3060.0
2014-10-04,8.1,-5.6,2.0,0.0,2.0,,3060.0
2014-10-05,7.7,2.0,0.0,0.0,0.0,,3060.0
2014-10-06,12.8,4.7,0.0,0.0,0.0,,3060.0
2014-10-07,14.0,-1.4,0.0,0.0,0.0,,3060.0
2014-10-08,10.9,-3.3,0.0,0.0,0.0,,2896.0
2014-10-09,12.1,-4.4,0.0,0.0,0.0,,3060.0
2014-10-10,18.6,-1.9,0.0,0.0,0.0,,3060.0
2014-10-11,22.7,2.5,0.0,0.0,0.0,,3060.0
2014-10-12,16.8,4.4,0.0,0.0,0.0,,3060.0
2014-10-13,17.9,-0.6,0.0,0.0,0.0,,3060.0
2014-10-14,19.9,1.1,0.0,0.0,0.0,,3060.0
2014-10-15,19.3,2.2,0.0,0.0,0.0,,3060.0
2014-10-16,10.1,3.9,2.6,0.0,2.6,,3060.0
2014-10-17,7.7,-0.5,0.0,0.0,0.0,,3060.0
2014-10-18,17.0,0.1,0.0,0.0,0.0,,3060.0
2014-10-19,21.1,0.0,0.0,0.0,0.0,,3060.0
2014-10-20,22.7,2.7,0.0,0.0,0.0,,3060.0
2014-10-21,20.8,4.5,0.0,0.0,0.0,,3060.0
2014-10-22,11.9,2.9,0.0,0.0,0.0,,3060.0
2014-10-23,18.7,-0.4,0.0,0.0,0.0,,3060.0
2014-10-24,14.8,0.0,0.0,0.0,0.0,,3060.0
2014-10-25,14.8,-4.5,0.0,0.0,0.0,,3060.0
2014-10-26,11.4,5.6,1.0,0.0,1.0,,3060.0
2014-10-27,5.7,0.0,4.6,0.0,4.6,,3060.0
2014-10-28,3.4,-3.1,0.0,0.0,0.0,,3060.0
2014-10-29,10.3,-3.4,0.0,0.0,0.0,,3060.0
2014-10-30,2.3,-6.7,0.0,0.0,0.0,,3060.0
2014-10-31,6.8,-5.9,0.0,0.0,0.0,,3060.0
2014-11-01,11.5,-2.1,0.0,0.0,0.0,,3060.0
2014-11-02,7.4,-1.5,0.0,0.0,0.0,,3060.0
2014-11-03,6.0,0.4,0.0,0.0,0.0,,3060.0
2014-11-04,5.8,0.6,4.0,0.0,4.0,,3060.0
2014-11-05,4.2,-3.8,0.0,0.0,0.0,,3060.0
2014-11-06,6.9,-7.2,1.0,0.0,1.0,,3060.0
2014-11-07,12.9,-1.1,0.0,0.0,0.0,,3060.0
2014-11-08,1.3,-6.1,0.0,0.0,0.0,,3060.0
2014-11-09,-5.9,-11.3,0.0,0.0,0.0,,3060.0
2014-11-10,-8.4,-16.0,0.0,26.0,2.6,,3060.0
2014-11-11,-8.5,-17.6,0.0,0.0,0.0,,3060.0
2014-11-12,-10.1,-18.7,0.0,0.0,0.0,,2896.0
2014-11-13,-9.4,-19.9,0.0,0.0,0.0,,2896.0
2014-11-14,-8.6,-22.1,0.0,0.0,0.0,,3060.0
2014-11-15,-10.9,-21.6,0.0,0.0,0.0,,3060.0
2014-11-16,-7.6,-18.0,0.0,0.0,0.0,,3060.0
2014-11-17,-8.1,-17.6,0.0,0.0,0.0,,3060.0
2014-11-18,-4.4,-18.1,0.0,0.0,0.0,,3060.0
2014-11-19,-7.6,-13.1,0.0,0.0,0.0,,3060.0
2014-11-20,-5.7,-12.0,0.0,0.0,0.0,,3060.0
2014-11-21,6.5,-9.3,0.0,0.0,0.0,,3060.0
2014-11-22,3.8,-7.0,0.0,10.0,1.0,,3060.0
2014-11-23,2.2,-14.8,0.0,10.0,1.0,,3060.0
2014-11-24,-1.6,-16.9,0.0,40.0,4.0,,3060.0
2014-11-25,-4.0,-14.1,0.0,40.0,4.0,,3060.0
2014-11-26,-14.1,-26.4,0.0,0.0,0.0,,3060.0
2014-11-27,-9.8,-19.7,0.0,60.0,6.0,,3060.0
2014-11-28,-10.8,-12.9,0.0,40.0,4.0,,3060.0
2014-11-29,-10.2,-26.4,0.0,0.0,0.0,,3060.0
2014-11-30,-20.9,-28.1,0.0,0.0,0.0,,3060.0
2014-12-01,-11.2,-30.4,0.0,0.0,0.0,,3060.0
2014-12-02,-7.7,-16.0,0.0,0.0,0.0,,3060.0
2014-12-03,-9.5,-23.3,0.0,0.0,0.0,,3060.0
2014-12-04,-5.8,-22.1,0.0,0.0,0.0,,3060.0
2014-12-05,-6.2,-19.3,0.0,0.0,0.0,,3060.0
2014-12-06,-3.2,-12.1,0.0,0.0,0.0,,3060.0
2014-12-07,-1.4,-9.0,0.0,10.0,1.0,,3060.0
2014-12-08,-4.4,-12.4,0.0,0.0,0.0,,3060.0
2014-12-09,0.1,-8.6,0.0,0.0,0.0,,3060.0
2014-12-10,5.9,-3.5,0.0,0.0,0.0,,3060.0
2014-12-11,4.2,-2.1,0.0,0.0,0.0,,3060.0
2014-12-12,5.0,-2.4,0.0,0.0,0.0,,3060.0
2014-12-13,5.6,-2.9,0.0,0.0,0.0,,3060.0
2014-12-14,0.3,-3.7,0.0,10.0,1.0,,3060.0
2014-12-15,-3.5,-6.9,0.0,10.0,1.0,,3060.0
2014-12-16,-6.3,-7.9,0.0,0.0,0.0,,3060.0
2014-12-17,-7.1,-8.4,0.0,0.0,0.0,,3060.0
2014-12-18,-2.9,-8.2,0.0,0.0,0.0,,3060.0
2014-12-19,-3.0,-8.1,0.0,0.0,0.0,,3060.0
2014-12-20,-1.6,-10.2,0.0,0.0,0.0,,3060.0
2014-12-21,-2.8,-11.4,0.0,50.0,5.0,,3060.0
2014-12-22,-2.4,-5.2,0.0,45.0,4.5,,3060.0
2014-12-23,-2.7,-10.2,0.0,0.0,0.0,,3060.0
2014-12-24,-1.1,-8.2,0.0,0.0,0.0,,3060.0
2014-12-25,-2.5,-18.1,0.0,0.0,0.0,,3060.0
2014-12-26,-8.9,-23.1,0.0,0.0,0.0,,3060.0
2014-12-27,-7.6,-15.3,0.0,0.0,0.0,,3060.0
2014-12-28,-15.3,-30.5,0.0,0.0,0.0,,3060.0
2014-12-29,-22.0,-31.7,0.0,0.0,0.0,,3060.0
2014-12-30,-13.4,-27.3,0.0,0.0,0.0,,3060.0
2014-12-31,-2.6,-13.6,0.0,0.0,0.0,,3060.0
2015-01-01,0.6,-7.6,0.0,20.0,2.0,,3060.0
2015-01-02,0.8,-16.4,0.0,40.0,4.0,,3060.0
2015-01-03,-16.4,-31.1,0.0,0.0,0.0,,3060.0
2015-01-04,-26.4,-33.7,0.0,0.0,0.0,,3060.0
2015-01-05,-21.3,-34.3,0.0,0.0,0.0,,3060.0
2015-01-06,-19.2,-26.6,0.0,0.0,0.0,,3060.0
2015-01-07,-12.8,-32.9,0.0,0.0,0.0,,3060.0
2015-01-08,-9.6,-21.3,0.0,0.0,0.0,,3060.0
2015-01-09,-17.7,-26.9,0.0,0.0,0.0,,3060.0
2015-01-10,-19.6,-28.6,0.0,0.0,0.0,,3060.0
2015-01-11,-17.6,-27.6,0.0,0.0,0.0,,3060.0
2015-01-12,-14.2,-31.2,0.0,0.0,0.0,,3060.0
2015-01-13,-4.6,-20.2,0.0,0.0,0.0,,3060.0
2015-01-14,1.3,-13.6,0.0,0.0,0.0,,3060.0
2015-01-15,-1.7,-6.7,0.0,0.0,0.0,,3060.0
2015-01-16,3.8,-9.7,0.0,10.0,1.0,,3060.0
2015-01-17,1.4,-6.1,0.0,0.0,0.0,,3060.0
2015-01-18,-1.5,-14.2,0.0,0.0,0.0,,3060.0
2015-01-19,-0.1,-8.1,0.0,0.0,0.0,,3060.0
2015-01-20,-0.9,-8.5,0.0,20.0,2.0,,3060.0
2015-01-21,-2.7,-13.8,0.0,0.0,0.0,,3060.0
2015-01-22,4.4,-4.5,0.0,0.0,0.0,,3060.0
2015-01-23,3.4,-3.4,0.0,0.0,0.0,,3060.0
2015-01-24,2.1,-6.0,0.0,0.0,0.0,,3060.0
2015-01-25,4.3,-7.5,0.0,0.0,0.0,,3060.0
2015-01-26,6.3,-1.9,0.0,0.0,0.0,,3060.0
2015-01-27,4.4,-4.0,0.0,0.0,0.0,,3060.0
2015-01-28,-1.1,-5.1,0.0,0.0,0.0,,3060.0
2015-01-29,-5.0,-10.5,0.0,0.0,0.0,,3060.0
2015-01-30,-3.9,-13.1,0.0,80.0,8.0,,3060.0
2015-01-31,-8.4,-22.3,0.0,0.0,0.0,,3060.0
2015-02-01,-12.7,-27.7,0.0,0.0,0.0,,3060.0
2015-02-02,-15.3,-17.8,0.0,20.0,2.0,,3060.0
2015-02-03,-15.2,-21.1,0.0,0.0,0.0,,3060.0
2015-02-04,-12.0,-30.4,0.0,0.0,0.0,,3060.0
2015-02-05,-7.8,-17.6,0.0,10.0,1.0,,3060.0
2015-02-06,-9.8,-14.0,0.0,0.0,0.0,,3060.0
2015-02-07,-0.3,-13.2,0.0,0.0,0.0,,3060.0
2015-02-08,-12.1,-13.8,0.0,0.0,0.0,,3060.0
2015-02-09,-10.5,-13.1,0.0,50.0,5.0,,3060.0
2015-02-10,-10.5,-17.9,0.0,20.0,2.0,,3060.0
2015-02-11,-17.4,-27.5,0.0,0.0,0.0,,3060.0
2015-02-12,-4.5,-24.0,0.0,0.0,0.0,,3060.0
2015-02-13,-5.3,-12.8,0.0,10.0,1.0,,3060.0
