date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-06,-12.0,-22.0,0.0,80.0,8.0,,
2014-03-07,-8.5,-27.0,0.0,0.0,0.0,,
2014-03-08,-5.0,-25.0,0.0,0.0,0.0,,
2014-03-09,1.0,-11.0,0.0,0.0,0.0,,
2014-03-10,5.5,-9.0,0.0,0.0,0.0,,
2014-03-11,-7.0,-12.5,0.0,8.0,0.8,,
2014-03-12,3.0,-13.5,0.0,0.0,0.0,,
2014-03-13,8.5,-8.5,0.0,0.0,0.0,,
2014-03-14,-12.0,-15.0,0.0,0.0,0.0,,
2014-03-15,-7.5,-23.0,0.0,0.0,0.0,,
2014-03-16,-2.0,-15.0,0.0,16.0,1.6,,
2014-03-17,-3.0,-9.5,0.0,30.0,3.0,,
2014-03-18,1.5,-5.0,0.0,0.0,0.0,,
2014-03-19,4.5,-13.0,0.0,0.0,0.0,,
2014-03-20,4.0,-12.0,0.0,0.0,0.0,,
2014-03-21,-11.5,-20.0,0.0,0.0,0.0,,
2014-03-22,-10.5,-26.0,0.0,0.0,0.0,,
2014-03-23,-8.5,-29.0,0.0,0.0,0.0,,
2014-03-24,-10.5,-17.5,0.0,0.0,0.0,,
2014-03-25,-7.5,-17.5,0.0,0.0,0.0,,
2014-03-26,-3.0,-19.0,0.0,0.0,0.0,,
2014-03-27,-5.0,-21.0,0.0,0.0,0.0,,
2014-03-28,-3.0,-22.0,0.0,0.0,0.0,,
2014-03-29,-2.0,-17.5,0.0,34.0,3.4,,
2014-03-30,-8.0,-13.5,0.0,10.0,1.0,,
2014-03-31,-11.5,-19.5,0.0,0.0,0.0,,
2014-04-01,-5.0,-24.0,0.0,0.0,0.0,,
2014-04-02,1.0,-12.5,0.0,16.0,1.6,,
2014-04-03,0.5,-11.5,0.0,4.0,0.4,,
2014-04-04,-0.5,-16.5,0.0,0.0,0.0,,
2014-04-05,6.0,-8.5,0.0,0.0,0.0,,
2014-04-06,7.5,-6.0,0.0,0.0,0.0,,
2014-04-07,8.0,-7.0,0.0,0.0,0.0,,
2014-04-08,8.0,-6.0,0.0,0.0,0.0,,
2014-04-09,10.0,-1.0,0.0,0.0,0.0,,
2014-04-10,8.0,-1.0,0.0,0.0,0.0,,
2014-04-11,-0.5,-5.5,0.0,70.0,7.0,,
2014-04-12,-5.0,-9.0,0.0,40.0,4.0,,
2014-04-13,-1.0,-10.5,0.0,0.0,0.0,,
2014-04-14,-3.5,-21.0,0.0,0.0,0.0,,
2014-04-15,-2.5,-13.0,0.0,0.0,0.0,,
2014-04-16,-2.5,-14.0,0.0,0.0,0.0,,
2014-04-17,1.0,-17.0,0.0,0.0,0.0,,
2014-04-18,2.5,-6.0,0.0,300.0,30.0,,
2014-04-19,2.0,-2.5,0.0,0.0,0.0,,
2014-04-20,4.5,-0.5,0.0,0.0,0.0,,
2014-04-21,9.0,-2.0,0.0,0.0,0.0,,
2014-04-22,13.0,-4.0,0.0,0.0,0.0,,
2014-04-23,11.0,1.5,19.6,0.0,19.6,,
2014-04-24,1.0,0.0,2.8,10.0,3.8,,
2014-04-25,2.5,0.0,1.0,0.0,1.0,,
2014-04-26,7.5,0.0,0.6,0.0,0.6,,
2014-04-27,9.0,2.0,3.4,20.0,5.4,,
2014-04-28,2.0,0.0,6.8,0.0,6.8,,
2014-04-29,13.0,-1.0,0.0,0.0,0.0,,
2014-04-30,14.0,0.5,0.0,0.0,0.0,,
2014-05-01,16.5,-3.0,0.0,0.0,0.0,,
2014-05-02,10.5,3.0,0.0,0.0,0.0,,
2014-05-03,5.0,-2.5,0.0,0.0,0.0,,
2014-05-04,7.5,-1.0,0.0,0.0,0.0,,
2014-05-05,6.0,-2.5,0.0,0.0,0.0,,
2014-05-06,9.0,2.0,8.4,0.0,8.4,,
2014-05-07,9.5,3.0,0.0,0.0,0.0,,
2014-05-08,13.0,-5.5,0.0,0.0,0.0,,
2014-05-09,17.5,-3.5,0.0,0.0,0.0,,
2014-05-10,14.0,2.0,0.0,0.0,0.0,,
2014-05-11,7.5,3.5,0.0,0.0,0.0,,
2014-05-12,9.5,-4.0,0.0,0.0,0.0,,
2014-05-13,7.0,2.5,0.0,1.0,0.1,,
2014-05-14,11.5,-3.0,0.0,0.0,0.0,,
2014-05-15,16.0,-5.0,0.0,0.0,0.0,,
2014-05-16,19.0,-3.0,0.0,0.0,0.0,,
2014-05-17,17.0,1.0,0.0,0.0,0.0,,
2014-05-18,17.0,-3.0,0.0,0.0,0.0,,
2014-05-19,11.0,5.0,5.2,0.0,5.2,,
2014-05-20,12.0,6.0,0.0,0.0,0.0,,
2014-05-21,18.0,-1.5,0.0,0.0,0.0,,
2014-05-22,28.0,2.5,0.0,0.0,0.0,,
2014-05-23,31.0,12.0,0.0,0.0,0.0,,
2014-05-24,33.0,11.5,4.6,0.0,4.6,,
2014-05-25,21.0,14.0,0.0,0.0,0.0,,
2014-05-26,14.5,5.0,2.0,0.0,2.0,,
2014-05-27,23.5,8.0,0.0,0.0,0.0,,
2014-05-28,24.5,4.5,20.0,0.0,20.0,,
2014-05-29,17.5,9.5,4.6,0.0,4.6,,
2014-05-30,25.5,8.0,0.0,0.0,0.0,,
2014-05-31,25.5,5.0,2.6,0.0,2.6,,
2014-06-01,14.0,6.0,5.8,0.0,5.8,,
2014-06-02,20.0,6.5,0.0,0.0,0.0,,
2014-06-03,24.0,8.0,0.0,0.0,0.0,,
2014-06-04,20.0,11.0,8.4,0.0,8.4,,
2014-06-05,21.0,10.5,3.6,0.0,3.6,,
2014-06-06,12.0,4.0,0.0,0.0,0.0,,
2014-06-07,17.0,0.5,2.8,0.0,2.8,,
2014-06-08,15.0,6.0,0.0,0.0,0.0,,
2014-06-09,17.5,0.0,1.8,0.0,1.8,,
2014-06-10,17.5,6.0,0.0,0.0,0.0,,
2014-06-11,17.5,7.0,0.0,0.0,0.0,,
2014-06-12,22.0,2.5,0.0,0.0,0.0,,
2014-06-13,22.0,10.0,10.4,0.0,10.4,3449.0,3449.0
2014-06-14,11.5,7.5,14.0,0.0,14.0,3449.0,3449.0
2014-06-15,13.0,10.5,0.6,0.0,0.6,3449.0,3449.0
2014-06-16,15.0,10.0,0.0,0.0,0.0,,
2014-06-17,17.5,6.0,0.0,0.0,0.0,,
2014-06-18,20.0,8.0,0.0,0.0,0.0,,
2014-06-19,19.0,14.0,32.4,0.0,32.4,,
2014-06-20,19.0,12.0,0.8,0.0,0.8,,
2014-06-21,20.0,11.0,1.4,0.0,1.4,,
2014-06-22,19.0,11.0,2.6,0.0,2.6,,
2014-06-23,15.0,11.0,1.0,0.0,1.0,,
2014-06-24,18.5,7.0,0.0,0.0,0.0,,
2014-06-25,20.0,5.5,0.0,0.0,0.0,,
2014-06-26,24.5,10.0,0.0,0.0,0.0,,
2014-06-27,19.0,12.5,10.2,0.0,10.2,,
2014-06-28,22.0,12.5,33.0,0.0,33.0,,
2014-06-29,20.5,16.5,4.4,0.0,4.4,,
2014-06-30,17.0,13.0,3.2,0.0,3.2,,
2014-07-01,19.0,8.5,0.0,0.0,0.0,,
2014-07-02,23.5,6.5,0.0,0.0,0.0,,
2014-07-03,24.5,8.5,0.0,0.0,0.0,,
2014-07-04,26.5,11.0,0.0,0.0,0.0,,
2014-07-05,26.5,16.0,0.6,0.0,0.6,,
2014-07-06,24.5,14.0,1.8,0.0,1.8,,
2014-07-07,21.5,13.0,2.4,0.0,2.4,,
2014-07-08,21.0,12.5,0.0,0.0,0.0,,
2014-07-09,23.0,7.0,0.0,0.0,0.0,,
2014-07-10,25.0,11.5,0.0,0.0,0.0,,
2014-07-11,20.5,13.0,0.0,0.0,0.0,,
2014-07-12,19.5,9.0,0.0,0.0,0.0,,
2014-07-13,14.5,6.0,0.0,0.0,0.0,,
2014-07-14,23.0,8.5,0.0,0.0,0.0,,
2014-07-15,24.0,7.0,0.0,0.0,0.0,,
2014-07-16,25.0,8.0,0.0,0.0,0.0,,
2014-07-17,26.5,12.0,0.0,0.0,0.0,,
2014-07-18,22.0,15.0,1.8,0.0,1.8,,
2014-07-19,22.0,8.0,0.0,0.0,0.0,,
2014-07-20,24.5,15.5,0.0,0.0,0.0,,
2014-07-21,22.0,8.5,0.0,0.0,0.0,,
2014-07-22,23.0,9.0,0.0,0.0,0.0,,
2014-07-23,24.0,7.0,0.0,0.0,0.0,,
2014-07-24,24.0,10.0,5.4,0.0,5.4,,
2014-07-25,23.0,15.0,7.6,0.0,7.6,,
2014-07-26,16.0,13.0,10.4,0.0,10.4,,
2014-07-27,19.0,11.0,0.0,0.0,0.0,,
2014-07-28,23.0,7.5,0.0,0.0,0.0,,
2014-07-29,25.5,8.5,0.0,0.0,0.0,,
2014-07-30,27.5,11.0,9.8,0.0,9.8,,
2014-07-31,27.0,11.0,0.0,0.0,0.0,,
2014-08-01,27.0,11.0,24.0,0.0,24.0,,
2014-08-02,23.0,12.0,0.0,0.0,0.0,,
2014-08-03,24.5,7.0,2.2,0.0,2.2,,
2014-08-04,26.5,14.5,0.0,0.0,0.0,,
2014-08-05,26.5,13.0,0.0,0.0,0.0,,
2014-08-06,24.0,15.0,0.0,0.0,0.0,,
2014-08-07,25.0,13.5,0.0,0.0,0.0,,
2014-08-08,27.0,14.0,0.6,0.0,0.6,,
2014-08-09,22.0,16.0,0.0,0.0,0.0,,
2014-08-10,21.0,8.5,0.0,0.0,0.0,,
2014-08-11,25.0,7.5,0.0,0.0,0.0,,
2014-08-12,24.0,12.0,0.0,0.0,0.0,,
2014-08-13,25.0,10.5,0.0,0.0,0.0,,
2014-08-14,28.5,14.0,0.0,0.0,0.0,,
2014-08-15,25.5,16.0,0.0,0.0,0.0,,
2014-08-16,23.0,12.0,0.0,0.0,0.0,,
2014-08-17,23.5,14.0,0.0,0.0,0.0,,
2014-08-18,26.0,12.0,0.0,0.0,0.0,,
2014-08-19,27.5,11.0,0.0,0.0,0.0,,
2014-08-20,26.5,13.0,7.0,0.0,7.0,,
2014-08-21,21.0,15.0,0.0,0.0,0.0,3449.0,3449.0
2014-08-22,18.5,11.5,0.0,0.0,0.0,3449.0,3449.0
2014-08-23,15.5,10.0,12.0,0.0,12.0,3449.0,3449.0
2014-08-24,10.0,10.0,9.8,0.0,9.8,3449.0,3449.0
2014-08-25,11.5,5.0,0.0,0.0,0.0,,
2014-08-26,19.0,2.0,0.0,0.0,0.0,,
2014-08-27,25.5,7.0,0.0,0.0,0.0,,
2014-08-28,25.5,11.0,0.8,0.0,0.8,,
2014-08-29,18.0,9.5,0.0,0.0,0.0,,
2014-08-30,17.5,2.0,1.4,0.0,1.4,,
2014-08-31,21.5,9.0,0.0,0.0,0.0,,
2014-09-01,19.0,6.0,0.0,0.0,0.0,,
2014-09-02,18.5,5.5,4.2,0.0,4.2,,
2014-09-03,18.5,6.5,9.0,0.0,9.0,,
2014-09-04,16.5,9.5,0.0,0.0,0.0,,
2014-09-05,17.0,4.0,1.4,0.0,1.4,,
2014-09-06,19.0,5.0,1.2,0.0,1.2,,
2014-09-07,25.0,9.0,3.0,0.0,3.0,,
2014-09-08,9.0,7.0,0.6,0.0,0.6,,
2014-09-09,10.0,3.0,0.0,0.0,0.0,,
2014-09-10,8.0,0.5,0.0,0.0,0.0,,
2014-09-11,9.5,3.5,0.0,0.0,0.0,,
2014-09-12,13.5,-2.5,0.0,0.0,0.0,,
2014-09-13,12.0,2.0,1.8,0.0,1.8,,
2014-09-14,13.5,2.5,0.0,0.0,0.0,,
2014-09-15,19.0,-1.0,0.0,0.0,0.0,,
2014-09-16,14.5,4.5,1.0,0.0,1.0,,
2014-09-17,7.0,3.5,0.0,0.0,0.0,,
2014-09-18,20.0,1.0,0.0,0.0,0.0,,
2014-09-19,14.0,10.0,3.0,0.0,3.0,,
2014-09-20,15.0,4.0,0.0,0.0,0.0,,
2014-09-21,22.0,1.5,0.0,0.0,0.0,,
2014-09-22,26.0,5.0,0.0,0.0,0.0,,
2014-09-23,26.5,7.0,0.0,0.0,0.0,,
2014-09-24,25.5,11.5,0.0,0.0,0.0,,
2014-09-25,31.0,9.0,0.0,0.0,0.0,,
2014-09-26,31.0,14.0,0.0,0.0,0.0,,
2014-09-27,13.0,10.5,0.0,0.0,0.0,,
2014-09-28,9.5,3.5,0.0,0.0,0.0,,
2014-09-29,9.5,2.0,1.0,0.0,1.0,,
2014-09-30,12.5,0.0,6.8,0.0,6.8,,
2014-10-01,12.0,9.0,1.0,0.0,1.0,,
2014-10-02,5.5,-1.5,2.4,0.0,2.4,,
2014-10-03,3.0,-0.5,0.0,0.0,0.0,,
2014-10-04,5.0,0.0,0.0,0.0,0.0,,
2014-10-05,8.0,-1.5,0.0,0.0,0.0,,
2014-10-06,8.0,0.0,0.0,0.0,0.0,,
2014-10-07,8.5,0.5,0.0,0.0,0.0,,
2014-10-08,6.5,-3.0,0.0,0.0,0.0,,
2014-10-09,10.0,-5.5,0.0,0.0,0.0,,
2014-10-10,12.0,-3.0,0.0,0.0,0.0,,
2014-10-11,19.0,-1.0,0.0,0.0,0.0,,
2014-10-12,17.0,7.0,0.0,0.0,0.0,,
2014-10-13,16.0,-2.0,0.0,0.0,0.0,,
2014-10-14,17.0,-2.5,0.0,0.0,0.0,,
2014-10-15,20.0,-1.0,0.0,0.0,0.0,,
2014-10-16,12.0,6.0,0.0,0.0,0.0,,
2014-10-17,8.0,-2.0,0.0,0.0,0.0,,
2014-10-18,16.0,-4.0,0.0,0.0,0.0,,
2014-10-19,18.0,-1.5,0.0,0.0,0.0,,
2014-10-20,20.5,-0.5,0.0,0.0,0.0,,
2014-10-21,17.0,2.0,0.0,0.0,0.0,,
2014-10-22,17.0,2.0,0.0,0.0,0.0,,
2014-10-23,11.0,8.0,0.0,0.0,0.0,,
2014-10-24,13.5,2.0,0.0,0.0,0.0,,
2014-10-25,11.0,1.5,0.0,0.0,0.0,,
2014-10-26,6.0,-3.5,19.6,0.0,19.6,,
2014-10-27,1.5,0.0,6.0,40.0,10.0,,
2014-10-28,-1.5,-3.5,0.0,0.0,0.0,,
2014-10-29,-0.5,-4.0,0.0,0.0,0.0,,
2014-10-30,1.5,-3.0,0.0,0.0,0.0,,
2014-10-31,2.5,-10.5,0.0,0.0,0.0,,
2014-11-01,5.0,-2.0,0.0,0.0,0.0,,
2014-11-02,4.0,-3.0,0.4,0.0,0.4,,
2014-11-03,1.5,-2.5,0.0,0.0,0.0,,
2014-11-04,3.0,-1.5,0.0,0.0,0.0,,
2014-11-05,1.0,-4.0,0.0,12.0,1.2,,
2014-11-06,1.5,-4.0,6.0,0.0,6.0,,
2014-11-07,2.0,-2.0,0.0,6.0,0.6,,
2014-11-08,-6.0,-10.0,0.0,0.0,0.0,,
2014-11-09,-9.0,-13.0,0.0,2.0,0.2,,
2014-11-10,11.0,-16.0,0.0,2.0,0.2,,
2014-11-11,-5.0,-13.5,0.0,0.0,0.0,,
2014-11-12,-10.0,-13.5,0.0,0.0,0.0,,
2014-11-13,-9.0,-19.5,0.0,0.0,0.0,,
2014-11-14,-7.5,-20.0,0.0,0.0,0.0,,
2014-11-15,-9.0,-14.5,0.0,2.0,0.2,,
2014-11-16,-10.5,-12.5,0.0,4.0,0.4,,
2014-11-17,-10.0,-15.0,0.0,2.0,0.2,,
2014-11-18,-7.0,-15.0,0.0,14.0,1.4,,
2014-11-19,-8.0,-11.5,0.0,0.0,0.0,,
2014-11-20,-6.5,-24.0,0.0,0.0,0.0,,
2014-11-21,0.5,-9.0,0.0,2.0,0.2,,
2014-11-22,-5.0,-6.5,0.0,196.0,19.6,,
2014-11-23,-9.5,-14.5,0.0,10.0,1.0,,
2014-11-24,-10.5,-27.0,0.0,30.0,3.0,,
2014-11-25,-14.0,-23.5,0.0,6.0,0.6,,
2014-11-26,-18.0,-34.0,0.0,0.0,0.0,,
2014-11-27,-15.0,-31.5,0.0,6.0,0.6,,
2014-11-28,-19.0,-20.0,0.0,154.0,15.4,,
2014-11-29,-19.0,-22.0,0.0,6.0,0.6,,
2014-11-30,-22.5,-27.0,0.0,0.0,0.0,,
2014-12-01,-17.0,-30.5,0.0,0.0,0.0,,
2014-12-02,-14.0,-28.0,0.0,2.0,0.2,,
2014-12-03,-9.0,-29.0,0.0,0.0,0.0,,
2014-12-04,-6.0,-19.0,0.0,18.0,1.8,,
2014-12-05,-6.0,-14.0,0.0,0.0,0.0,,
2014-12-06,-8.5,-15.5,0.0,10.0,1.0,,
2014-12-07,-8.0,-11.0,0.0,20.0,2.0,,
2014-12-08,-12.0,-16.0,0.0,0.0,0.0,,
2014-12-09,-1.0,-22.0,0.0,0.0,0.0,,
2014-12-10,5.0,-7.0,0.0,0.0,0.0,,
2014-12-11,5.5,-3.5,0.0,0.0,0.0,,
2014-12-12,2.5,-1.0,0.0,0.0,0.0,,
2014-12-13,1.5,-4.0,0.6,0.0,0.6,,
2014-12-14,-2.0,-4.0,0.2,16.0,1.8,,
2014-12-15,-6.5,-8.0,0.0,4.0,0.4,,
2014-12-16,-8.0,-11.0,0.0,14.0,1.4,,
2014-12-17,-10.0,-11.5,0.0,6.0,0.6,,
2014-12-18,-7.5,-14.0,0.0,10.0,1.0,,
2014-12-19,-5.5,-8.5,0.0,0.0,0.0,,
2014-12-20,-5.5,-8.5,0.0,8.0,0.8,,
2014-12-21,-3.5,-8.0,0.0,4.0,0.4,,
2014-12-22,-2.5,-5.0,0.0,0.0,0.0,,
2014-12-23,-3.5,-7.0,0.0,10.0,1.0,,
2014-12-24,-4.0,-7.5,0.0,50.0,5.0,,
2014-12-25,-7.0,-13.5,0.0,0.0,0.0,,
2014-12-26,-17.0,-24.5,0.0,10.0,1.0,,
2014-12-27,-18.5,-22.5,0.0,0.0,0.0,,
2014-12-28,-18.0,-32.0,0.0,0.0,0.0,,
2014-12-29,-21.5,-33.5,0.0,0.0,0.0,,
2014-12-30,-11.0,-29.5,0.0,10.0,1.0,,
2014-12-31,-5.5,-19.0,0.0,0.0,0.0,,
2015-01-01,-14.5,-18.0,0.0,6.0,0.6,,
2015-01-02,-17.0,-21.0,0.0,0.0,0.0,,
2015-01-03,-23.5,-32.0,0.0,0.0,0.0,,
2015-01-04,-24.5,-36.0,0.0,0.0,0.0,,
2015-01-05,-18.0,-29.0,0.0,0.0,0.0,,
2015-01-06,-20.5,-22.5,0.0,0.0,0.0,,
2015-01-07,-16.5,-28.0,0.0,0.0,0.0,,
2015-01-08,-16.0,-22.5,0.0,6.0,0.6,,
2015-01-09,-16.5,-23.5,0.0,0.0,0.0,,
2015-01-10,-18.0,-28.0,0.0,0.0,0.0,,
2015-01-11,-18.5,-33.0,0.0,0.0,0.0,,
2015-01-12,-19.0,-35.0,0.0,0.0,0.0,,
2015-01-13,-7.5,-21.0,0.0,20.0,2.0,,
2015-01-14,2.0,-9.5,0.0,16.0,1.6,,
2015-01-15,-7.0,-16.0,0.0,4.0,0.4,,
2015-01-16,-3.5,-18.0,0.0,18.0,1.8,,
2015-01-17,1.5,-14.0,0.0,0.0,0.0,,
2015-01-18,-8.5,-13.5,0.0,0.0,0.0,,
2015-01-19,-2.5,-14.0,0.0,0.0,0.0,,
2015-01-20,-7.0,-11.0,0.0,4.0,0.4,,
2015-01-21,-2.0,-13.0,0.0,0.0,0.0,,
2015-01-22,5.0,-6.5,0.0,0.0,0.0,,
2015-01-23,5.0,-4.5,0.0,0.0,0.0,,
2015-01-24,-11.5,-14.0,0.0,40.0,4.0,,
2015-01-25,5.0,-16.0,0.0,4.0,0.4,,
2015-01-26,4.5,-5.0,0.0,0.0,0.0,,
2015-01-27,2.5,-6.0,0.0,110.0,11.0,,
2015-01-28,-8.0,-11.5,0.0,20.0,2.0,,
2015-01-29,-12.5,-17.5,0.0,14.0,1.4,,
2015-01-30,-8.5,-16.0,0.0,0.0,0.0,,
2015-01-31,-22.5,-29.0,0.0,0.0,0.0,,
2015-02-01,-16.0,-35.0,0.0,0.0,0.0,,
2015-02-02,-14.0,-24.0,0.0,0.0,0.0,,
2015-02-03,-15.5,-26.0,0.0,0.0,0.0,,
2015-02-04,-15.0,-28.0,0.0,0.0,0.0,,
2015-02-05,-11.0,-21.5,0.0,6.0,0.6,,
2015-02-06,-20.0,-22.0,0.0,110.0,11.0,,
2015-02-07,-20.0,-23.0,0.0,30.0,3.0,,
2015-02-08,-16.0,-26.0,0.0,0.0,0.0,,
2015-02-09,-17.0,-20.0,0.0,60.0,6.0,,
2015-02-10,-13.0,-18.0,0.0,36.0,3.6,,
2015-02-11,-18.0,-23.5,0.0,0.0,0.0,,
2015-02-12,-12.0,-32.0,0.0,0.0,0.0,,
2015-02-13,-10.0,-15.0,0.0,0.0,0.0,,
2015-02-14,22.0,-34.5,0.0,38.0,3.8,,
2015-02-15,-12.0,-25.0,0.0,6.0,0.6,,
2015-02-16,-15.0,-18.5,0.0,0.0,0.0,,
2015-02-17,-18.5,-24.5,0.0,0.0,0.0,,
2015-02-18,-15.0,-36.5,0.0,0.0,0.0,,
2015-02-19,-10.0,-34.0,0.0,2.0,0.2,,
2015-02-20,-8.5,-15.0,0.0,0.0,0.0,,
2015-02-21,-22.0,-34.0,0.0,0.0,0.0,,
2015-02-22,-8.5,-38.5,0.0,0.0,0.0,,
2015-02-23,0.0,-24.5,0.0,0.0,0.0,,
2015-02-24,-12.0,-16.0,0.0,0.0,0.0,,
2015-02-25,-14.5,-30.0,0.0,0.0,0.0,,
2015-02-26,-9.0,-27.0,0.0,0.0,0.0,,
2015-02-27,-12.5,-28.0,0.0,0.0,0.0,,
2015-02-28,-9.0,-30.0,0.0,0.0,0.0,,
2015-03-01,-7.0,-20.0,0.0,0.0,0.0,,
2015-03-02,-6.0,-23.0,0.0,14.0,1.4,,
2015-03-03,-19.0,-23.0,0.0,0.0,0.0,,
2015-03-04,-17.5,-28.0,0.0,0.0,0.0,,
2015-03-05,-6.0,-29.0,0.0,0.0,0.0,,
2015-03-06,3.5,-20.5,0.0,0.0,0.0,,
2015-03-07,1.5,-13.5,0.0,30.0,3.0,,
2015-03-08,2.5,-9.5,0.0,0.0,0.0,3449.0,3449.0
2015-03-09,6.0,-6.0,0.0,0.0,0.0,3449.0,3449.0
2015-03-10,6.0,-1.0,0.0,0.0,0.0,,
2015-03-11,-4.0,-8.5,0.0,0.0,0.0,,
2015-03-12,0.5,-6.0,0.0,0.0,0.0,,
2015-03-13,6.0,-2.0,0.0,0.0,0.0,,
2015-03-14,9.5,-6.0,0.0,0.0,0.0,,
2015-03-15,7.0,3.5,0.0,0.0,0.0,,
2015-03-16,1.0,-7.0,0.0,0.0,0.0,,
2015-03-17,3.0,-12.0,0.0,0.0,0.0,,
2015-03-18,5.5,-11.0,0.0,0.0,0.0,,
2015-03-19,5.5,-4.5,0.0,0.0,0.0,,
2015-03-20,-4.5,-12.0,0.0,0.0,0.0,,
2015-03-21,-6.5,-19.5,0.0,0.0,0.0,,
2015-03-22,-4.0,-10.5,0.0,20.0,2.0,,
2015-03-23,-1.5,-7.0,0.0,0.0,0.0,,
2015-03-24,-1.5,-3.5,0.0,64.0,6.4,,
2015-03-25,-1.0,-6.5,0.0,0.0,0.0,,
2015-03-26,-0.5,-16.5,0.0,44.0,4.4,,
2015-03-27,0.0,-8.0,0.0,26.0,2.6,,
2015-03-28,5.0,-3.0,0.0,0.0,0.0,,
2015-03-29,9.5,1.0,1.6,0.0,1.6,,
2015-03-30,11.0,-1.0,0.0,0.0,0.0,,
2015-03-31,5.0,-3.5,3.8,0.0,3.8,,
2015-04-01,5.0,-1.0,4.6,20.0,6.6,,
2015-04-02,-2.0,-9.0,0.0,4.0,0.4,,
2015-04-03,0.0,-10.0,0.0,4.0,0.4,,
2015-04-04,-3.5,-13.0,0.0,0.0,0.0,,
