date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-14,-12.0,-25.9,,,0.0,,29533.0
2014-04-15,-11.2,-25.2,,,0.0,,29533.0
2014-04-16,-5.7,-24.0,,,0.0,,29533.0
2014-04-17,1.9,-11.4,,,0.4,,29533.0
2014-04-18,4.4,-17.8,,,0.2,,29533.0
2014-04-19,6.3,-13.4,,,6.0,,29533.0
2014-04-20,3.6,-11.5,,,1.0,,29533.0
2014-04-21,7.3,-14.2,,,0.2,,29533.0
2014-04-22,1.7,-4.3,,,0.0,,29533.0
2014-04-23,-1.7,-8.1,0.0,0.0,0.0,,10745.0
2014-04-24,-3.4,-12.7,0.0,10.0,1.0,,10745.0
2014-04-25,-2.7,-12.3,0.0,0.0,0.0,,10745.0
2014-04-26,-0.4,-15.6,,,0.0,,29533.0
2014-04-27,5.6,-8.0,,,0.0,,29533.0
2014-04-28,7.4,-6.3,,,0.0,,29533.0
2014-04-29,13.2,-3.5,,,0.0,,29533.0
2014-04-30,7.6,-1.1,,,0.0,,29533.0
2014-05-01,6.5,0.3,,,0.0,,29533.0
2014-05-02,2.9,-3.8,0.0,2.0,0.2,,10745.0
2014-05-03,-2.5,-9.2,0.0,4.0,0.4,,10745.0
2014-05-04,-2.2,-13.1,0.0,2.0,0.2,,10745.0
2014-05-05,1.1,-10.9,,,0.0,,29533.0
2014-05-06,2.7,-7.9,,,0.0,,29533.0
2014-05-07,0.4,-5.6,0.0,6.0,0.6,,10745.0
2014-05-08,7.5,-3.4,0.0,104.0,10.4,,10745.0
2014-05-09,3.5,-3.8,0.0,60.0,6.0,,10745.0
2014-05-10,4.5,-3.2,0.0,30.0,3.0,,10745.0
2014-05-11,9.1,-2.4,,,0.2,,29533.0
2014-05-12,7.3,-0.1,,,0.0,,29533.0
2014-05-13,0.3,-5.2,,,3.6,,29533.0
2014-05-14,6.4,-6.6,,,0.5,,29533.0
2014-05-15,16.3,-5.7,,,0.0,,29533.0
2014-05-16,7.1,-2.8,0.0,0.0,0.0,,10745.0
2014-05-17,3.4,-5.7,0.0,0.0,0.0,,10745.0
2014-05-18,5.8,-8.2,,,0.0,,29533.0
2014-05-19,17.4,-2.3,,,0.0,,29533.0
2014-05-20,19.0,2.2,,,0.0,,29533.0
2014-05-21,19.3,-0.8,,,0.0,,29533.0
2014-05-22,21.2,4.7,,,0.0,,29533.0
2014-05-23,19.2,1.3,,,0.0,,29533.0
2014-05-24,18.3,4.6,,,2.1,,29533.0
2014-05-25,11.6,1.5,,,0.0,,29533.0
2014-05-26,12.8,-1.6,,,0.0,,29533.0
2014-05-27,14.9,-0.9,,,0.5,,29533.0
2014-05-28,16.4,2.4,,,0.8,,29533.0
2014-05-29,16.6,-1.0,,,0.0,,29533.0
2014-05-30,14.8,4.7,,,9.8,,29533.0
2014-05-31,10.1,4.6,,,0.2,,29533.0
2014-06-01,18.3,1.9,,,0.0,,29533.0
2014-06-02,23.8,4.0,,,0.0,,29533.0
2014-06-03,14.8,0.9,,,0.0,,29533.0
2014-06-04,14.9,-1.7,,,0.2,,29533.0
2014-06-05,3.7,-0.5,,,8.3,,29533.0
2014-06-06,0.2,-2.1,,,8.6,,29533.0
2014-06-07,4.0,-0.4,,,0.8,,29533.0
2014-06-08,13.4,1.2,,,0.0,,29533.0
2014-06-09,17.0,-1.1,,,0.2,,29533.0
2014-06-10,15.2,2.3,,,10.9,,29533.0
2014-06-11,12.2,-0.4,,,1.0,,29533.0
2014-06-12,14.9,0.7,,,0.0,,29533.0
2014-06-13,17.5,-0.6,,,0.0,,29533.0
2014-06-14,23.0,6.1,,,0.0,,29533.0
2014-06-15,24.0,6.7,,,0.0,,29533.0
2014-06-16,23.8,6.1,,,0.0,,29533.0
2014-06-17,23.6,4.2,,,0.0,,29533.0
2014-06-18,25.2,10.6,,,0.0,,29533.0
2014-06-19,27.7,14.3,,,0.0,,29533.0
2014-06-20,27.8,10.3,0.0,0.0,0.0,,10745.0
2014-06-21,22.1,11.9,0.0,0.0,0.0,,10745.0
2014-06-22,16.2,4.9,,,0.0,,29533.0
2014-06-23,20.5,3.1,,,0.0,,29533.0
2014-06-24,26.1,3.4,,,0.0,,29533.0
2014-06-25,28.1,9.6,,,0.0,,29533.0
2014-06-26,29.3,13.6,,,0.0,,29533.0
2014-06-27,31.0,12.7,0.0,0.0,0.0,,10745.0
2014-06-28,26.6,15.9,14.0,0.0,14.0,,10745.0
2014-06-29,17.2,11.5,8.2,0.0,8.2,,10745.0
2014-06-30,15.8,7.4,,,11.6,,29533.0
2014-07-01,20.2,7.7,,,0.0,,29533.0
2014-07-02,24.0,8.3,,,0.2,,29533.0
2014-07-03,23.8,10.4,,,0.0,,29533.0
2014-07-04,20.3,12.7,2.2,0.0,2.2,,10745.0
2014-07-05,17.3,10.9,0.0,0.0,0.0,,10745.0
2014-07-06,17.4,11.9,,,1.0,,29533.0
2014-07-07,22.4,9.9,,,0.0,,29533.0
2014-07-08,18.8,9.1,,,0.0,,48728.0
2014-07-09,20.4,10.6,,,0.0,48972.0,29533.0
2014-07-10,17.4,9.8,,,8.2,,29533.0
2014-07-11,14.6,8.2,24.0,0.0,24.0,,10745.0
2014-07-12,9.7,7.8,14.6,0.0,14.6,,10745.0
2014-07-13,13.4,7.7,,,10.8,,29533.0
2014-07-14,21.3,8.2,,,0.0,,29533.0
2014-07-15,28.1,11.4,,,0.0,,29533.0
2014-07-16,28.2,17.0,3.2,0.0,3.2,,10745.0
2014-07-17,22.8,14.7,0.0,0.0,0.0,,10745.0
2014-07-18,21.0,7.9,0.0,0.0,0.0,,10745.0
2014-07-19,23.6,4.9,0.0,0.0,0.0,,10745.0
2014-07-20,19.3,13.2,,,3.6,,29533.0
2014-07-21,17.7,9.1,,,0.6,,29533.0
2014-07-22,24.2,6.8,,,0.2,,29533.0
2014-07-23,27.3,12.8,,,0.0,,29533.0
2014-07-24,29.1,10.1,,,0.0,,29533.0
2014-07-25,23.4,10.1,0.0,0.0,0.0,,10745.0
2014-07-26,21.4,8.4,,,0.0,,48728.0
2014-07-27,26.3,10.8,,,0.0,,48728.0
2014-07-28,27.1,14.1,0.0,0.0,0.0,,10745.0
2014-07-29,26.8,14.3,0.0,0.0,0.0,,10745.0
2014-07-30,27.4,12.2,,,0.0,,29533.0
2014-07-31,27.7,13.7,,,0.0,,48728.0
2014-08-01,21.1,11.7,,,0.0,,29533.0
2014-08-02,19.5,10.8,,,0.0,,29533.0
2014-08-03,27.2,11.0,,,0.0,,29533.0
2014-08-04,23.2,12.4,,,0.0,,29533.0
2014-08-05,24.6,10.1,,,1.7,,29533.0
2014-08-06,31.1,14.1,,,0.0,,29533.0
2014-08-07,28.6,14.5,,,4.7,,29533.0
2014-08-08,16.6,9.1,0.0,0.0,0.0,,10745.0
2014-08-09,10.6,7.0,12.2,0.0,12.2,,10745.0
2014-08-10,12.7,5.1,2.4,0.0,2.4,,10745.0
2014-08-11,18.9,6.1,0.0,0.0,0.0,,10745.0
2014-08-12,17.5,5.7,0.8,0.0,0.8,,10745.0
2014-08-13,25.6,7.2,8.2,0.0,8.2,,10745.0
2014-08-14,24.3,11.9,,,1.3,,29533.0
2014-08-15,19.4,9.6,,,0.2,,29533.0
2014-08-16,22.3,9.6,,,0.0,,29533.0
2014-08-17,28.1,14.5,,,0.0,,29533.0
2014-08-18,16.2,7.9,,,1.4,,48728.0
2014-08-19,12.5,7.4,,,2.4,,48728.0
2014-08-20,12.2,7.2,,,21.5,,48728.0
2014-08-21,11.6,8.1,,,0.0,,48728.0
2014-08-22,11.0,7.4,0.0,0.0,0.0,,10745.0
2014-08-23,12.2,3.5,0.0,0.0,0.0,,10745.0
2014-08-24,15.5,2.1,,,0.2,,48728.0
2014-08-25,11.8,3.2,,,0.0,,48728.0
2014-08-26,17.6,3.9,,,0.0,,48728.0
2014-08-27,21.9,9.9,,,3.5,,48728.0
2014-08-28,19.5,8.4,,,0.0,,48728.0
2014-08-29,13.8,4.7,0.0,0.0,0.0,,10745.0
2014-08-30,17.4,3.2,0.0,0.0,0.0,,10745.0
2014-08-31,11.8,10.6,,,1.3,,48728.0
2014-09-01,13.9,10.4,,,0.0,,48728.0
2014-09-02,10.7,7.1,,,0.5,,48728.0
2014-09-03,9.2,6.4,,,0.2,,48728.0
2014-09-04,13.5,6.2,,,0.0,,48728.0
2014-09-05,9.0,0.2,15.6,0.0,15.6,,10745.0
2014-09-06,11.2,0.0,0.0,0.0,0.0,,10745.0
2014-09-07,10.7,0.5,,,0.0,,48728.0
2014-09-08,7.0,-0.9,,,0.2,,48728.0
2014-09-09,7.1,1.2,,,0.0,,48728.0
2014-09-10,11.3,2.5,,,0.0,,48728.0
2014-09-11,12.9,2.3,,,0.0,,48728.0
2014-09-12,9.5,3.4,4.2,0.0,4.2,,10745.0
2014-09-13,8.7,1.6,0.0,0.0,0.0,,10745.0
2014-09-14,10.1,3.3,0.0,0.0,0.0,,10745.0
2014-09-15,5.0,-2.2,0.0,0.0,0.0,,10745.0
2014-09-16,2.2,-4.5,,,0.2,,48728.0
2014-09-17,7.7,-1.1,,,0.2,,48728.0
2014-09-18,8.5,2.1,6.0,0.0,6.0,,10745.0
2014-09-19,8.1,0.3,4.0,0.0,4.0,,10745.0
2014-09-20,7.2,-1.3,0.6,0.0,0.6,,10745.0
2014-09-21,18.2,2.6,0.4,0.0,0.4,,10745.0
2014-09-22,9.4,4.2,0.0,0.0,0.0,,10745.0
2014-09-23,19.3,5.4,0.0,0.0,0.0,,10745.0
2014-09-24,14.2,4.3,,,0.0,,48588.0
2014-09-25,14.5,4.3,,,0.0,,48728.0
2014-09-26,6.1,-0.5,22.0,10.0,23.0,,10745.0
2014-09-27,2.1,-0.9,5.8,0.0,5.8,,10745.0
2014-09-28,7.5,-3.3,0.0,0.0,0.0,,10745.0
2014-09-29,12.2,1.1,,,0.0,,48728.0
2014-09-30,7.8,3.6,,,3.9,,48588.0
2014-10-01,8.9,4.9,6.8,0.0,6.8,,10745.0
2014-10-02,4.9,-1.4,5.8,0.0,5.8,,10745.0
2014-10-03,0.7,-3.4,0.0,0.0,0.0,,10745.0
2014-10-04,-3.1,-5.7,2.2,80.0,10.2,,10745.0
2014-10-05,-1.8,-5.5,,,1.0,,48728.0
2014-10-06,1.1,-1.8,4.2,0.0,4.2,,10745.0
2014-10-07,2.1,-1.1,,,0.2,,48728.0
2014-10-08,1.9,-0.2,,,0.0,,48728.0
2014-10-09,1.2,-0.6,,,0.0,,48728.0
2014-10-10,1.4,-2.0,0.0,22.0,2.2,,10745.0
2014-10-11,6.4,1.0,0.0,48.0,4.8,,10745.0
2014-10-12,2.8,0.2,9.4,0.0,9.4,,10745.0
2014-10-13,1.2,-0.8,4.2,0.0,4.2,,10745.0
2014-10-14,2.6,-0.8,,,0.4,,48728.0
2014-10-15,1.7,-3.3,,,0.7,,48728.0
2014-10-16,-2.4,-8.6,,,0.2,,48728.0
2014-10-17,-2.3,-8.8,,,0.0,,48728.0
2014-10-18,0.7,-3.3,,,3.0,,48728.0
2014-10-19,2.7,0.0,,,0.0,,48728.0
2014-10-20,1.8,-0.2,,,0.0,,48728.0
2014-10-21,4.8,1.5,,,0.0,,48728.0
2014-10-22,3.6,2.3,,,0.0,48969.0,48728.0
2014-10-23,1.5,0.1,,,0.9,,48728.0
2014-10-24,2.3,0.2,,,0.6,,48588.0
2014-10-25,2.0,0.1,3.4,0.0,3.4,,10745.0
2014-10-26,0.2,-3.4,0.0,6.0,0.6,,10745.0
2014-10-27,-3.4,-10.7,,,0.2,,48728.0
2014-10-28,-4.2,-10.6,,,0.0,,48728.0
2014-10-29,-3.6,-10.6,,,0.2,,48728.0
2014-10-30,-6.9,-12.0,,,0.0,,48728.0
2014-10-31,1.3,-9.7,,,0.0,,48728.0
2014-11-01,1.9,-2.1,,,0.0,,48728.0
2014-11-02,1.2,-2.6,,,0.0,,48728.0
2014-11-03,-2.0,-4.1,,,9.0,,48728.0
2014-11-04,-2.5,-18.1,,,0.4,,48728.0
2014-11-05,-14.2,-19.5,,,0.2,,48728.0
2014-11-06,-9.4,-23.1,0.0,0.0,0.0,,53118.0
2014-11-07,-2.9,-21.4,0.0,52.0,4.8,,53118.0
2014-11-08,-13.2,-21.2,0.0,30.0,3.0,,53118.0
2014-11-09,-10.1,-17.5,0.0,8.0,0.6,,53118.0
2014-11-10,-4.3,-13.1,0.0,24.0,0.6,,53118.0
2014-11-11,-11.1,-22.5,0.0,2.0,0.2,,53118.0
2014-11-12,-14.6,-20.3,0.0,2.0,0.0,,53118.0
2014-11-13,-10.7,-21.4,0.0,0.0,0.0,,53118.0
2014-11-14,-18.3,-26.0,0.0,2.0,0.2,,53118.0
2014-11-15,-11.1,-23.0,0.0,38.0,2.0,,53118.0
2014-11-16,-15.1,-22.4,0.0,6.0,0.6,,53118.0
2014-11-17,-10.8,-18.9,0.0,6.0,0.4,,53118.0
2014-11-18,-9.8,-21.0,0.0,24.0,1.4,,53118.0
2014-11-19,-21.0,-24.2,0.0,2.0,0.0,,53118.0
2014-11-20,-21.0,-26.5,0.0,0.0,0.0,,53118.0
2014-11-21,-16.9,-25.8,0.0,14.0,1.4,,10745.0
2014-11-22,-23.5,-30.5,0.0,0.0,0.0,,53118.0
2014-11-23,-21.2,-32.1,0.0,0.0,0.0,,10745.0
2014-11-24,-19.9,-32.3,0.0,6.0,0.6,,10745.0
2014-11-25,-27.6,-33.5,0.0,0.0,0.0,,10745.0
2014-11-26,-21.0,-30.1,0.0,2.0,0.2,,10745.0
2014-11-27,-20.4,-27.6,0.0,2.0,0.0,,53118.0
2014-11-28,-26.2,-32.4,0.0,0.0,0.0,,53118.0
2014-11-29,-23.9,-35.5,0.0,18.0,1.4,,53118.0
2014-11-30,-26.9,-30.2,0.2,0.0,0.2,,53118.0
2014-12-01,-22.6,-28.8,0.0,0.0,0.0,,10745.0
2014-12-02,-22.2,-32.1,0.0,0.0,0.0,,10745.0
2014-12-03,-30.5,-33.6,0.0,0.0,0.0,,53118.0
2014-12-04,-22.4,-39.3,0.0,12.0,0.6,,53118.0
2014-12-05,-22.6,-31.6,0.0,2.0,0.2,,53118.0
2014-12-06,-27.2,-33.9,0.0,0.0,0.0,,53118.0
2014-12-07,-26.6,-35.3,0.0,0.0,0.0,,10745.0
2014-12-08,-16.2,-26.7,0.0,0.0,0.0,,53118.0
2014-12-09,-12.5,-16.2,0.0,0.0,0.0,,53118.0
2014-12-10,2.5,-12.5,0.0,0.0,0.0,,10745.0
2014-12-11,-6.0,-16.8,0.0,2.0,0.2,,10745.0
2014-12-12,-7.5,-11.5,0.0,0.0,0.0,,10745.0
2014-12-13,-8.4,-20.4,0.0,8.0,0.4,,53118.0
2014-12-14,-14.6,-19.7,0.0,56.0,4.6,,53118.0
2014-12-15,-15.5,-25.5,0.0,8.0,0.8,,10745.0
2014-12-16,-9.6,-22.7,0.0,0.0,0.0,,10745.0
2014-12-17,-10.9,-20.7,0.0,0.0,0.0,,53118.0
2014-12-18,-11.4,-20.1,0.0,2.0,0.2,,10745.0
2014-12-19,-7.7,-12.2,0.0,22.0,0.8,,53118.0
2014-12-20,-8.5,-11.0,0.0,8.0,0.8,,53118.0
2014-12-21,-9.4,-10.5,0.0,0.0,0.0,,10745.0
2014-12-22,-7.7,-16.7,0.0,18.0,1.8,,10745.0
2014-12-23,-10.4,-16.6,0.0,8.0,0.8,,10745.0
2014-12-24,-7.5,-10.5,0.0,8.0,0.8,,10745.0
2014-12-25,-10.5,-25.5,0.0,8.0,0.8,,10745.0
2014-12-26,-25.5,-32.4,0.0,0.0,0.0,,53118.0
2014-12-27,-23.3,-33.9,0.0,0.0,0.0,,53118.0
2014-12-28,-25.2,-34.8,0.0,0.0,0.0,,53118.0
2014-12-29,-24.1,-29.8,0.0,0.0,0.0,,53118.0
2014-12-30,-14.8,-28.8,0.0,12.0,0.8,,53118.0
2014-12-31,-12.9,-29.6,0.0,4.0,0.4,,53118.0
2015-01-01,-23.7,-30.6,0.0,0.0,0.0,,53118.0
2015-01-02,-27.3,-33.4,0.0,0.0,0.0,,53118.0
2015-01-03,-33.4,-36.5,0.0,0.0,0.0,,53118.0
2015-01-04,-25.5,-35.5,0.0,0.0,0.0,,53118.0
2015-01-05,-23.3,-33.0,0.0,4.0,0.4,,53118.0
2015-01-06,-26.9,-34.1,0.0,0.0,0.0,,53118.0
2015-01-07,-19.0,-27.0,0.0,2.0,0.2,,53118.0
2015-01-08,-19.1,-26.7,0.0,4.0,0.4,,53118.0
2015-01-09,-21.6,-26.6,0.0,0.0,0.0,,53118.0
2015-01-10,-23.1,-29.0,0.0,0.0,0.0,,53118.0
2015-01-11,-24.8,-32.9,0.0,0.0,0.0,,53118.0
2015-01-12,-18.6,-30.0,0.0,0.0,0.0,,10745.0
2015-01-13,-20.2,-27.2,0.0,0.0,0.0,48972.0,10745.0
2015-01-14,-25.1,-34.7,1.4,10.0,2.2,,53118.0
2015-01-15,-25.3,-34.1,,,1.4,,29533.0
2015-01-16,-21.1,-39.0,0.0,28.0,2.8,,53118.0
2015-01-17,-21.2,-34.7,0.1,23.0,2.3,,53118.0
2015-01-18,-21.6,-38.1,0.0,2.0,0.0,,53118.0
2015-01-19,-16.9,-27.8,0.0,14.0,1.4,,53118.0
2015-01-20,-17.7,-34.4,0.0,0.0,0.0,,53118.0
2015-01-21,-18.4,-33.6,0.0,8.0,0.4,,53118.0
2015-01-22,-4.3,-19.6,0.0,6.0,0.4,,53118.0
2015-01-23,-13.2,-30.6,0.0,0.0,0.0,,53118.0
2015-01-24,-27.5,-35.0,0.0,0.0,0.0,,53118.0
2015-01-25,-18.8,-34.8,0.0,40.0,3.4,,53118.0
2015-01-26,-7.1,-31.8,0.0,6.0,0.4,,53118.0
2015-01-27,-7.2,-29.4,0.0,0.0,0.0,,53118.0
2015-01-28,-27.9,-33.2,0.0,18.0,1.6,,53118.0
2015-01-29,-24.0,-31.0,0.0,0.0,0.0,,53118.0
2015-01-30,-26.5,-34.2,0.0,0.0,0.0,,53118.0
2015-01-31,-28.5,-35.0,0.0,0.0,0.0,,53118.0
2015-02-01,-24.0,-32.5,0.0,0.0,0.0,,53118.0
2015-02-02,-26.6,-34.8,0.0,2.0,0.2,,53118.0
2015-02-03,-31.2,-35.5,0.0,0.0,0.0,,53118.0
2015-02-04,-24.4,-34.4,0.0,0.0,0.0,,53118.0
2015-02-05,-25.1,-32.9,0.0,2.0,0.2,,53118.0
2015-02-06,-32.3,-38.4,0.0,0.0,0.0,,53118.0
2015-02-07,-27.1,-41.4,0.0,0.0,0.0,,53118.0
2015-02-08,-20.2,-29.1,0.2,0.0,0.2,,53118.0
2015-02-09,-28.6,-37.4,0.0,0.0,0.0,,53118.0
2015-02-10,-26.0,-35.7,0.0,54.0,3.2,,53118.0
2015-02-11,-27.7,-36.1,0.0,4.0,0.4,,53118.0
2015-02-12,-19.9,-30.3,1.4,0.0,1.4,,53118.0
2015-02-13,-26.6,-37.2,0.0,0.0,0.0,,53118.0
2015-02-14,-22.3,-42.1,0.0,0.0,0.0,,53118.0
2015-02-15,-17.6,-27.8,0.0,26.0,1.8,,53118.0
2015-02-16,-23.6,-31.1,0.0,0.0,0.0,,53118.0
2015-02-17,-27.8,-32.9,0.0,0.0,0.0,,53118.0
2015-02-18,-28.2,-36.0,0.0,0.0,0.0,,53118.0
2015-02-19,-14.4,-36.5,0.0,4.0,0.4,,53118.0
2015-02-20,-29.9,-37.0,0.0,4.0,0.4,,53118.0
2015-02-21,-29.4,-38.2,0.0,0.0,0.0,,53118.0
2015-02-22,-14.2,-36.1,0.0,0.0,0.0,,53118.0
2015-02-23,-10.5,-27.1,0.0,12.0,0.6,,53118.0
2015-02-24,-24.1,-29.9,0.0,0.0,0.0,,53118.0
2015-02-25,-18.8,-30.1,0.0,0.0,0.0,,53118.0
2015-02-26,-10.4,-22.7,0.0,0.0,0.0,,53118.0
2015-02-27,-11.5,-17.1,0.0,0.0,0.0,,53118.0
2015-02-28,-11.9,-24.2,,10.0,,,53118.0
2015-03-01,-21.7,-28.0,0.0,0.0,0.0,,53118.0
2015-03-02,-13.3,-25.9,0.4,10.0,1.8,,53118.0
2015-03-03,-21.6,-30.9,0.0,22.0,1.4,,53118.0
2015-03-04,-21.7,-33.9,0.0,0.0,0.0,,53118.0
2015-03-05,-12.2,-28.0,0.0,0.0,0.0,,53118.0
2015-03-06,-17.0,-28.1,0.0,0.0,0.0,,53118.0
2015-03-07,-12.4,-27.2,0.0,5.0,0.2,,53118.0
2015-03-08,-13.8,-25.0,0.0,0.0,0.0,,53118.0
2015-03-09,-5.4,-25.8,0.0,54.0,5.2,,53118.0
2015-03-10,-17.7,-27.4,0.0,32.0,3.2,,53118.0
2015-03-11,-14.4,-29.3,0.0,0.0,0.0,,53118.0
2015-03-12,-11.8,-31.5,,,0.0,,29533.0
2015-03-13,-6.6,-16.8,0.0,40.0,3.8,,53118.0
2015-03-14,9.5,-16.1,0.0,0.0,0.0,,53118.0
2015-03-15,4.4,-21.0,0.2,2.0,0.4,,53118.0
2015-03-16,-15.3,-23.3,0.0,0.0,0.0,,53118.0
2015-03-17,-14.5,-22.2,0.0,0.0,0.0,,53118.0
2015-03-18,-12.0,-24.1,0.0,0.0,0.0,,53118.0
2015-03-19,-20.6,-28.1,0.0,0.0,0.0,,53118.0
2015-03-20,-17.7,-29.9,0.0,0.0,0.0,,53118.0
2015-03-21,-12.8,-20.8,0.0,2.0,0.2,,53118.0
2015-03-22,-9.6,-24.2,0.0,0.0,0.0,,53118.0
2015-03-23,-8.5,-28.6,0.0,0.0,0.0,,53118.0
2015-03-24,-7.6,-24.5,0.0,0.0,0.0,,53118.0
