date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,1.9,-0.4,8.6,25.0,11.1,,266.0
2014-02-19,5.2,-2.8,0.0,0.0,0.0,,225.0
2014-02-20,8.1,-1.2,0.0,0.0,0.0,,225.0
2014-02-21,6.1,-3.2,0.0,30.0,3.0,,225.0
2014-02-22,2.0,-1.8,10.0,40.0,14.0,,225.0
2014-02-23,1.6,-0.1,0.0,50.0,5.0,,225.0
2014-02-24,1.0,0.0,13.2,60.0,19.2,,225.0
2014-02-25,7.1,-1.8,0.0,0.0,0.0,,225.0
2014-02-26,8.0,-1.0,0.0,0.0,0.0,225.0,225.0
2014-02-27,8.0,-0.2,0.0,0.0,0.0,,225.0
2014-02-28,10.5,-0.9,0.6,0.0,0.6,,225.0
2014-03-01,7.2,-1.1,0.0,10.0,1.0,,225.0
2014-03-02,3.1,0.0,12.4,0.0,12.4,,225.0
2014-03-03,8.5,-0.5,3.0,0.0,3.0,,225.0
2014-03-04,3.5,-1.3,16.3,0.0,16.3,,225.0
2014-03-05,7.2,1.6,32.0,0.0,32.0,,225.0
2014-03-06,10.0,4.9,3.4,0.0,3.4,,225.0
2014-03-07,10.2,4.5,28.2,0.0,28.2,,225.0
2014-03-08,7.3,3.7,34.5,0.0,34.5,,225.0
2014-03-09,11.6,0.8,0.0,0.0,0.0,,225.0
2014-03-10,11.0,1.2,1.0,0.0,1.0,,225.0
2014-03-11,11.3,-0.3,0.0,0.0,0.0,,225.0
2014-03-12,11.5,-0.5,0.0,0.0,0.0,225.0,225.0
2014-03-13,8.8,-0.3,12.8,0.0,12.8,,225.0
2014-03-14,12.7,1.3,8.0,0.0,8.0,,225.0
2014-03-15,5.3,2.0,26.7,0.0,26.7,,225.0
2014-03-16,8.6,2.8,5.5,0.0,5.5,,225.0
2014-03-17,10.7,-0.1,0.3,0.0,0.3,,225.0
2014-03-18,9.9,1.2,5.6,0.0,5.6,,225.0
2014-03-19,10.4,-0.5,0.2,0.0,0.2,,225.0
2014-03-20,10.7,-3.7,1.0,0.0,1.0,,225.0
2014-03-21,10.7,0.4,0.0,0.0,0.0,,225.0
2014-03-22,6.8,0.3,0.6,0.0,0.6,,225.0
2014-03-23,10.4,0.5,0.0,0.0,0.0,,225.0
2014-03-24,14.5,3.5,17.6,0.0,17.6,225.0,225.0
2014-03-25,7.2,4.3,23.6,0.0,23.6,,225.0
2014-03-26,10.9,2.9,1.4,0.0,1.4,,225.0
2014-03-27,12.7,4.7,7.0,0.0,7.0,,225.0
2014-03-28,7.1,5.4,43.0,0.0,43.0,,225.0
2014-03-29,8.7,3.4,23.6,0.0,23.6,,225.0
2014-03-30,9.9,2.3,2.0,0.0,2.0,,225.0
2014-03-31,13.8,1.2,0.0,0.0,0.0,,225.0
2014-04-01,16.7,-2.2,0.0,0.0,0.0,,225.0
2014-04-02,14.5,-1.1,1.2,0.0,1.2,,225.0
2014-04-03,6.8,3.7,12.9,0.0,12.9,,225.0
2014-04-04,11.7,3.0,0.4,0.0,0.4,,225.0
2014-04-05,8.9,4.0,6.4,0.0,6.4,,225.0
2014-04-06,12.1,2.1,1.2,0.0,1.2,,225.0
2014-04-07,11.9,7.1,2.7,0.0,2.7,,225.0
2014-04-08,15.9,3.3,0.0,0.0,0.0,,225.0
2014-04-09,14.5,-0.9,0.0,0.0,0.0,,225.0
2014-04-10,12.5,0.6,0.0,0.0,0.0,,225.0
2014-04-11,16.0,3.2,0.0,0.0,0.0,,225.0
2014-04-12,18.5,1.8,0.0,0.0,0.0,,225.0
2014-04-13,20.9,-1.0,0.0,0.0,0.0,,266.0
2014-04-14,17.6,0.0,0.5,0.0,0.5,,225.0
2014-04-15,13.8,1.3,5.2,0.0,5.2,,225.0
2014-04-16,13.6,7.1,9.9,0.0,9.9,,225.0
2014-04-17,11.7,6.2,19.0,0.0,19.0,,225.0
2014-04-18,11.7,1.5,0.0,0.0,0.0,,225.0
2014-04-19,9.7,5.1,8.4,0.0,8.4,,225.0
2014-04-20,11.4,3.3,13.5,0.0,13.5,,225.0
2014-04-21,11.6,4.7,0.6,0.0,0.6,,225.0
2014-04-22,12.9,2.0,3.4,0.0,3.4,,225.0
2014-04-23,11.3,4.3,14.7,0.0,14.7,,225.0
2014-04-24,11.3,5.0,4.0,0.0,4.0,,225.0
2014-04-25,13.5,3.8,0.4,0.0,0.4,,225.0
2014-04-26,10.9,2.2,17.0,0.0,17.0,,225.0
2014-04-27,11.4,3.1,4.4,0.0,4.4,,266.0
2014-04-28,15.0,0.7,0.0,0.0,0.0,,266.0
2014-04-29,17.5,7.0,0.0,0.0,0.0,,225.0
2014-04-30,25.8,6.1,0.0,0.0,0.0,,225.0
2014-05-01,29.6,6.8,0.0,0.0,0.0,,266.0
2014-05-02,18.2,5.7,0.0,0.0,0.0,,266.0
2014-05-03,11.7,4.9,5.1,0.0,5.1,,225.0
2014-05-04,14.4,7.6,3.0,0.0,3.0,,225.0
2014-05-05,17.3,8.7,1.0,0.0,1.0,,225.0
2014-05-06,19.0,8.3,0.0,0.0,0.0,,225.0
2014-05-07,19.8,2.9,0.0,0.0,0.0,,225.0
2014-05-08,11.1,7.8,11.9,0.0,11.9,,225.0
2014-05-09,15.1,7.8,3.0,0.0,3.0,,225.0
2014-05-10,18.1,6.6,0.0,0.0,0.0,,225.0
2014-05-11,20.3,4.1,0.0,0.0,0.0,,225.0
2014-05-12,22.2,7.1,0.0,0.0,0.0,,225.0
2014-05-13,26.6,8.2,0.0,0.0,0.0,,225.0
2014-05-14,29.7,8.3,0.0,0.0,0.0,,225.0
2014-05-15,28.8,10.8,0.0,0.0,0.0,,266.0
2014-05-16,17.0,11.0,0.0,0.0,0.0,,225.0
2014-05-17,19.0,9.9,0.0,0.0,0.0,,225.0
2014-05-18,20.9,5.5,5.6,0.0,5.6,,225.0
2014-05-19,19.1,11.7,0.0,0.0,0.0,,225.0
2014-05-20,22.2,9.7,0.0,0.0,0.0,,225.0
2014-05-21,19.0,9.8,0.0,0.0,0.0,,225.0
2014-05-22,17.8,10.2,5.4,0.0,5.4,,266.0
2014-05-23,20.9,11.1,0.0,0.0,0.0,,266.0
2014-05-24,16.7,8.2,0.6,0.0,0.6,,225.0
2014-05-25,15.2,8.6,3.6,0.0,3.6,,225.0
2014-05-26,16.9,8.5,0.0,0.0,0.0,,266.0
2014-05-27,18.7,4.6,2.5,0.0,2.5,,266.0
2014-05-28,19.1,3.2,2.0,0.0,2.0,,225.0
2014-05-29,15.6,10.9,0.0,0.0,0.0,,266.0
2014-05-30,21.6,8.2,0.0,0.0,0.0,,225.0
2014-05-31,25.1,5.0,0.0,0.0,0.0,,225.0
2014-06-01,25.9,7.5,0.0,0.0,0.0,,225.0
2014-06-02,26.9,7.6,0.0,0.0,0.0,,225.0
2014-06-03,24.2,8.0,0.0,0.0,0.0,,225.0
2014-06-04,22.2,8.6,0.0,0.0,0.0,,266.0
2014-06-05,23.2,4.7,0.0,0.0,0.0,,225.0
2014-06-06,24.8,5.8,0.0,0.0,0.0,,225.0
2014-06-07,25.7,7.6,0.0,0.0,0.0,,225.0
2014-06-08,22.0,10.0,0.0,0.0,0.0,,225.0
2014-06-09,22.4,8.4,1.2,0.0,1.2,,225.0
2014-06-10,18.4,10.3,0.0,0.0,0.0,,225.0
2014-06-11,21.4,5.7,0.0,0.0,0.0,,225.0
2014-06-12,17.5,9.3,3.0,0.0,3.0,,225.0
2014-06-13,22.2,12.5,0.0,0.0,0.0,,225.0
2014-06-14,18.0,12.0,0.8,0.0,0.8,225.0,225.0
2014-06-15,16.0,9.7,2.2,0.0,2.2,,266.0
2014-06-16,20.6,9.3,0.0,0.0,0.0,,266.0
2014-06-17,25.4,5.9,0.0,0.0,0.0,,225.0
2014-06-18,21.9,11.6,0.2,0.0,0.2,,225.0
2014-06-19,16.7,10.0,7.7,0.0,7.7,,225.0
2014-06-20,16.9,7.6,0.7,0.0,0.7,,225.0
2014-06-21,21.6,5.6,0.0,0.0,0.0,,225.0
2014-06-22,25.7,7.3,0.0,0.0,0.0,,225.0
2014-06-23,24.0,9.0,3.0,0.0,3.0,,225.0
2014-06-24,24.8,13.0,0.0,0.0,0.0,,225.0
2014-06-25,26.4,11.7,0.0,0.0,0.0,,225.0
2014-06-26,24.1,8.9,2.2,0.0,2.2,,225.0
2014-06-27,18.0,11.7,0.7,0.0,0.7,,225.0
2014-06-28,18.9,13.0,0.0,0.0,0.0,,225.0
2014-06-29,20.8,12.1,3.0,0.0,3.0,,225.0
2014-06-30,26.4,9.1,0.0,0.0,0.0,,225.0
2014-07-01,32.7,7.8,0.0,0.0,0.0,,225.0
2014-07-02,24.8,14.2,0.0,0.0,0.0,,225.0
2014-07-03,20.1,12.6,0.0,0.0,0.0,,225.0
2014-07-04,17.4,6.7,2.6,0.0,2.6,,225.0
2014-07-05,17.7,10.8,8.8,0.0,8.8,,225.0
2014-07-06,22.2,14.5,2.2,0.0,2.2,,225.0
2014-07-07,28.7,15.9,0.0,0.0,0.0,,225.0
2014-07-08,31.1,12.6,0.0,0.0,0.0,,225.0
2014-07-09,29.2,11.3,0.0,0.0,0.0,,266.0
2014-07-10,29.7,9.4,0.0,0.0,0.0,,266.0
2014-07-11,34.6,10.4,0.0,0.0,0.0,,225.0
2014-07-12,34.1,11.7,0.0,0.0,0.0,,225.0
2014-07-13,36.3,11.3,0.0,0.0,0.0,,225.0
2014-07-14,34.9,13.8,0.0,0.0,0.0,,225.0
2014-07-15,33.8,11.8,0.0,0.0,0.0,,225.0
2014-07-16,33.3,12.1,0.0,0.0,0.0,,225.0
2014-07-17,29.6,11.2,0.0,0.0,0.0,,266.0
2014-07-18,27.1,10.9,0.4,0.0,0.4,,266.0
2014-07-19,23.6,15.2,0.0,0.0,0.0,,225.0
2014-07-20,20.5,14.3,1.2,0.0,1.2,,225.0
2014-07-21,22.5,12.5,0.0,0.0,0.0,,266.0
2014-07-22,23.5,13.5,0.0,0.0,0.0,,266.0
2014-07-23,16.9,12.8,13.0,0.0,13.0,,225.0
2014-07-24,20.4,12.2,0.0,0.0,0.0,,225.0
2014-07-25,22.3,11.3,0.0,0.0,0.0,,225.0
2014-07-26,25.9,11.2,0.0,0.0,0.0,,225.0
2014-07-27,30.4,8.8,0.0,0.0,0.0,,266.0
2014-07-28,32.2,10.5,0.0,0.0,0.0,,225.0
2014-07-29,32.0,9.8,0.0,0.0,0.0,,225.0
2014-07-30,31.5,11.2,0.0,0.0,0.0,,225.0
2014-07-31,32.8,9.9,0.0,0.0,0.0,,225.0
2014-08-01,34.0,10.0,0.0,0.0,0.0,,225.0
2014-08-02,35.0,11.3,0.0,0.0,0.0,,266.0
2014-08-03,34.7,12.4,0.0,0.0,0.0,,266.0
2014-08-04,35.1,11.6,0.0,0.0,0.0,,225.0
2014-08-05,29.4,10.3,0.0,0.0,0.0,,225.0
2014-08-06,28.1,11.0,0.0,0.0,0.0,,225.0
2014-08-07,27.9,10.0,0.0,0.0,0.0,,225.0
2014-08-08,26.9,9.8,0.0,0.0,0.0,,225.0
2014-08-09,29.8,8.7,0.0,0.0,0.0,,225.0
2014-08-10,34.2,10.2,0.0,0.0,0.0,,225.0
2014-08-11,35.7,11.4,0.0,0.0,0.0,,225.0
2014-08-12,24.6,13.8,3.4,0.0,3.4,,225.0
2014-08-13,24.6,16.9,0.6,0.0,0.6,,225.0
2014-08-14,29.5,14.3,8.4,0.0,8.4,,225.0
2014-08-15,18.6,16.2,13.4,0.0,13.4,,225.0
2014-08-16,27.0,15.9,0.0,0.0,0.0,,225.0
2014-08-17,29.6,15.3,0.0,0.0,0.0,,225.0
2014-08-18,29.9,11.6,0.0,0.0,0.0,,225.0
2014-08-19,28.2,12.9,0.0,0.0,0.0,,225.0
2014-08-20,26.6,11.9,0.0,0.0,0.0,,225.0
2014-08-21,25.7,12.1,0.0,0.0,0.0,,225.0
2014-08-22,28.6,9.3,0.0,0.0,0.0,,225.0
2014-08-23,29.8,9.3,0.0,0.0,0.0,,225.0
2014-08-24,29.6,8.9,0.0,0.0,0.0,,225.0
2014-08-25,30.9,9.7,0.0,0.0,0.0,,225.0
2014-08-26,32.0,11.5,0.0,0.0,0.0,,225.0
2014-08-27,31.2,11.2,0.0,0.0,0.0,,266.0
2014-08-28,24.6,14.7,0.0,0.0,0.0,,225.0
2014-08-29,20.0,12.5,0.0,0.0,0.0,,225.0
2014-08-30,21.5,11.3,0.0,0.0,0.0,,225.0
2014-08-31,22.0,9.4,0.0,0.0,0.0,,225.0
2014-09-01,21.0,11.9,0.4,0.0,0.4,,225.0
2014-09-02,16.5,11.6,11.2,0.0,11.2,,225.0
2014-09-03,24.1,12.0,0.0,0.0,0.0,,225.0
2014-09-04,25.1,6.1,0.0,0.0,0.0,,225.0
2014-09-05,30.1,6.7,0.0,0.0,0.0,,225.0
2014-09-06,32.9,8.1,0.0,0.0,0.0,,225.0
2014-09-07,30.5,8.7,0.0,0.0,0.0,,225.0
2014-09-08,24.0,9.6,0.0,0.0,0.0,,225.0
2014-09-09,24.5,8.1,0.0,0.0,0.0,,225.0
2014-09-10,24.0,5.9,0.0,0.0,0.0,,225.0
2014-09-11,24.2,2.3,0.0,0.0,0.0,,225.0
2014-09-12,28.0,5.5,0.0,0.0,0.0,225.0,225.0
2014-09-13,29.0,8.0,0.0,0.0,0.0,225.0,225.0
2014-09-14,30.0,5.0,0.0,0.0,0.0,225.0,225.0
2014-09-15,31.0,6.0,0.0,0.0,0.0,225.0,225.0
2014-09-16,27.0,7.0,0.0,0.0,0.0,225.0,225.0
2014-09-17,20.6,12.4,1.4,0.0,1.4,,225.0
2014-09-18,20.3,14.2,1.6,0.0,1.6,,225.0
2014-09-19,23.7,11.4,0.6,0.0,0.6,,225.0
2014-09-20,27.4,7.4,0.0,0.0,0.0,,225.0
2014-09-21,28.7,7.6,0.0,0.0,0.0,,225.0
2014-09-22,18.9,11.8,1.7,0.0,1.7,,225.0
2014-09-23,16.6,13.5,30.0,0.0,30.0,,225.0
2014-09-24,18.3,13.4,5.0,0.0,5.0,,225.0
2014-09-25,19.8,11.3,15.2,0.0,15.2,,187.0
2014-09-26,18.6,12.9,3.8,0.0,3.8,,187.0
2014-09-27,21.8,10.1,0.0,0.0,0.0,,225.0
2014-09-28,22.7,8.0,2.0,0.0,2.0,,225.0
2014-09-29,20.7,10.5,0.0,0.0,0.0,,225.0
2014-09-30,19.6,5.6,0.0,0.0,0.0,,225.0
2014-10-01,17.6,6.5,0.0,0.0,0.0,,225.0
2014-10-02,16.8,5.4,0.0,0.0,0.0,,225.0
2014-10-03,20.9,9.6,1.4,0.0,1.4,,266.0
2014-10-04,19.7,13.1,16.0,0.0,16.0,,266.0
2014-10-05,23.5,15.1,0.0,0.0,0.0,,266.0
2014-10-06,23.9,13.7,2.0,0.0,2.0,,225.0
2014-10-07,23.1,12.9,0.0,0.0,0.0,,225.0
2014-10-08,22.0,11.3,0.0,0.0,0.0,,225.0
2014-10-09,21.3,10.1,0.0,0.0,0.0,,225.0
2014-10-10,15.5,10.0,8.2,0.0,8.2,266.0,266.0
2014-10-11,17.2,8.8,1.7,0.0,1.7,,225.0
2014-10-12,13.5,8.8,26.6,0.0,26.6,,225.0
2014-10-13,13.5,10.3,37.0,0.0,37.0,,266.0
2014-10-14,15.3,8.1,10.6,0.0,10.6,,266.0
2014-10-15,12.7,8.4,7.0,0.0,7.0,,225.0
2014-10-16,13.0,8.6,6.2,0.0,6.2,,225.0
2014-10-17,14.8,9.9,41.0,0.0,41.0,,225.0
2014-10-18,15.4,10.7,6.3,0.0,6.3,,266.0
2014-10-19,18.0,11.3,25.8,0.0,25.8,,187.0
2014-10-20,15.0,10.2,17.2,0.0,17.2,,266.0
2014-10-21,14.1,9.3,85.2,0.0,85.2,,266.0
2014-10-22,13.5,8.3,40.0,0.0,40.0,,225.0
2014-10-23,9.6,6.9,2.0,0.0,2.0,,225.0
2014-10-24,11.8,5.9,2.3,0.0,2.3,,225.0
2014-10-25,8.4,6.1,4.2,0.0,4.2,,225.0
2014-10-26,13.5,3.5,0.3,0.0,0.3,,225.0
2014-10-27,9.1,4.3,31.0,0.0,31.0,,225.0
2014-10-28,14.4,8.2,23.0,0.0,23.0,,225.0
2014-10-29,15.1,7.2,4.4,0.0,4.4,,266.0
2014-10-30,11.1,7.1,26.7,0.0,26.7,,266.0
2014-10-31,11.7,4.9,0.4,0.0,0.4,,266.0
2014-11-01,11.5,2.9,1.0,0.0,1.0,,225.0
2014-11-02,10.2,4.2,8.0,0.0,8.0,,225.0
2014-11-03,13.1,9.2,29.3,0.0,29.3,,225.0
2014-11-04,15.4,7.5,2.4,0.0,2.4,,225.0
2014-11-05,9.8,7.1,18.2,0.0,18.2,,225.0
2014-11-06,15.6,9.2,7.6,0.0,7.6,,225.0
2014-11-07,11.4,2.4,0.0,0.0,0.0,,225.0
2014-11-08,8.3,4.8,8.0,0.0,8.0,,225.0
2014-11-09,13.9,1.8,0.2,0.0,0.2,,225.0
2014-11-10,11.3,-0.3,0.0,0.0,0.0,,266.0
2014-11-11,8.3,-1.0,0.0,0.0,0.0,,225.0
2014-11-12,7.9,-1.9,0.0,0.0,0.0,,225.0
2014-11-13,8.7,-4.4,0.0,0.0,0.0,,225.0
2014-11-14,6.4,-7.3,0.0,0.0,0.0,,225.0
2014-11-15,7.3,-8.7,0.0,0.0,0.0,,225.0
2014-11-16,7.3,-7.8,0.0,0.0,0.0,,225.0
2014-11-17,5.6,-6.9,0.0,0.0,0.0,,225.0
2014-11-18,5.0,-2.0,0.0,0.0,0.0,225.0,225.0
2014-11-19,7.5,-5.0,6.4,0.0,6.4,225.0,225.0
2014-11-20,10.0,2.1,17.7,0.0,17.7,,225.0
2014-11-21,9.3,6.0,39.0,0.0,39.0,,225.0
2014-11-22,6.3,-0.1,22.0,0.0,22.0,,225.0
2014-11-23,9.7,1.9,3.4,0.0,3.4,,225.0
2014-11-24,5.4,2.3,31.2,0.0,31.2,,225.0
2014-11-25,6.6,4.8,15.1,0.0,15.1,,225.0
2014-11-26,11.7,4.8,28.1,0.0,28.1,,225.0
2014-11-27,12.5,8.7,26.1,0.0,26.1,,225.0
2014-11-28,10.7,-1.2,0.0,140.0,14.0,,225.0
2014-11-29,1.7,-7.5,0.0,0.0,0.0,,225.0
2014-11-30,2.3,-9.6,0.0,0.0,0.0,,225.0
2014-12-01,1.3,-8.7,1.2,0.0,1.2,,266.0
2014-12-02,4.3,-4.2,0.0,0.0,0.0,,266.0
2014-12-03,-0.1,-4.1,0.0,0.0,0.0,,225.0
2014-12-04,1.7,-2.7,3.2,0.0,3.2,,225.0
2014-12-05,3.4,0.6,34.6,0.0,34.6,,225.0
2014-12-06,7.9,2.6,1.4,0.0,1.4,,225.0
2014-12-07,8.4,3.0,58.8,0.0,58.8,,225.0
2014-12-08,12.1,6.8,109.2,0.0,109.2,,266.0
2014-12-09,15.1,9.4,61.2,0.0,61.2,,266.0
2014-12-10,13.1,7.1,35.6,0.0,35.6,,225.0
2014-12-11,8.8,5.7,25.0,0.0,25.0,,225.0
2014-12-12,11.1,4.0,0.0,0.0,0.0,,225.0
2014-12-13,6.7,2.7,0.0,0.0,0.0,,225.0
2014-12-14,4.2,0.2,0.0,0.0,0.0,,225.0
2014-12-15,3.5,-0.4,11.2,0.0,11.2,,225.0
2014-12-16,4.4,2.5,14.6,0.0,14.6,,225.0
2014-12-17,5.4,3.4,2.3,0.0,2.3,,225.0
2014-12-18,5.2,4.1,23.0,0.0,23.0,,266.0
2014-12-19,6.2,3.6,20.6,0.0,20.6,,266.0
2014-12-20,6.2,3.2,28.6,0.0,28.6,,225.0
2014-12-21,7.2,2.1,2.6,0.0,2.6,,225.0
2014-12-22,4.2,2.0,5.4,0.0,5.4,,225.0
2014-12-23,5.0,2.8,4.6,0.0,4.6,,225.0
2014-12-24,3.9,1.4,0.2,0.0,0.2,,225.0
2014-12-25,2.2,0.2,0.0,0.0,0.0,,225.0
2014-12-26,2.6,-0.4,2.6,0.0,2.6,,225.0
2014-12-27,4.8,1.6,0.4,0.0,0.4,,225.0
2014-12-28,2.7,-0.3,0.0,0.0,0.0,,225.0
2014-12-29,5.6,-5.6,0.0,0.0,0.0,,225.0
2014-12-30,3.0,-9.0,0.0,0.0,0.0,,225.0
2014-12-31,3.4,-7.4,0.0,0.0,0.0,,225.0
2015-01-01,0.5,-5.5,0.0,10.0,1.0,225.0,225.0
2015-01-02,2.3,-2.4,0.0,0.0,0.0,,225.0
2015-01-03,3.2,0.3,6.4,0.0,6.4,,225.0
2015-01-04,0.9,0.1,25.3,0.0,25.3,,225.0
2015-01-05,5.0,0.0,3.0,0.0,3.0,225.0,225.0
2015-01-06,6.7,3.1,0.0,0.0,0.0,,225.0
2015-01-07,5.6,2.5,0.0,0.0,0.0,,225.0
2015-01-08,3.6,0.4,0.0,0.0,0.0,,225.0
2015-01-09,4.4,-0.2,1.8,0.0,1.8,,225.0
2015-01-10,7.2,4.0,2.0,0.0,2.0,,225.0
2015-01-11,7.1,4.2,0.0,0.0,0.0,,225.0
2015-01-12,6.6,4.6,18.0,0.0,18.0,,225.0
2015-01-13,5.3,3.9,0.0,0.0,0.0,,225.0
2015-01-14,4.1,2.5,2.4,0.0,2.4,,225.0
2015-01-15,8.9,2.4,35.4,0.0,35.4,,225.0
2015-01-16,9.9,-0.6,2.6,0.0,2.6,,225.0
2015-01-17,4.5,1.1,43.4,0.0,43.4,,225.0
2015-01-18,9.6,3.9,14.6,0.0,14.6,,225.0
2015-01-19,7.7,0.5,10.8,0.0,10.8,,225.0
2015-01-20,6.8,2.8,0.0,0.0,0.0,,225.0
2015-01-21,6.0,2.9,4.4,0.0,4.4,,225.0
2015-01-22,6.8,4.2,20.0,0.0,20.0,,225.0
2015-01-23,11.5,5.9,30.4,0.0,30.4,,266.0
2015-01-24,13.3,7.9,5.3,0.0,5.3,,225.0
2015-01-25,12.5,6.1,0.2,0.0,0.2,,225.0
2015-01-26,8.2,5.5,1.5,0.0,1.5,,225.0
2015-01-27,12.8,7.3,0.0,0.0,0.0,,225.0
2015-01-28,9.8,0.4,0.0,0.0,0.0,,225.0
2015-01-29,10.0,0.4,0.0,0.0,0.0,,225.0
2015-01-30,4.7,1.2,0.0,0.0,0.0,,225.0
2015-01-31,5.5,1.3,4.8,0.0,4.8,,225.0
2015-02-01,8.8,3.2,3.7,0.0,3.7,,225.0
2015-02-02,8.7,3.2,4.6,0.0,4.6,,225.0
2015-02-03,10.4,2.4,0.0,0.0,0.0,,225.0
2015-02-04,8.0,3.1,48.8,0.0,48.8,,266.0
2015-02-05,13.6,5.5,97.6,0.0,97.6,266.0,266.0
2015-02-06,12.0,10.0,26.9,0.0,26.9,,225.0
2015-02-07,12.0,8.7,35.1,0.0,35.1,,225.0
2015-02-08,12.6,8.7,19.0,0.0,19.0,,225.0
2015-02-09,9.9,7.8,12.4,0.0,12.4,,225.0
2015-02-10,10.8,3.4,0.4,0.0,0.4,,225.0
2015-02-11,9.2,4.0,10.0,0.0,10.0,,225.0
2015-02-12,10.3,6.8,21.2,0.0,21.2,,266.0
2015-02-13,10.4,7.0,9.6,0.0,9.6,,225.0
2015-02-14,13.0,7.5,0.0,0.0,0.0,225.0,225.0
2015-02-15,12.3,0.9,0.0,0.0,0.0,,225.0
2015-02-16,13.6,0.2,0.0,0.0,0.0,,225.0
2015-02-17,14.2,-1.2,0.0,0.0,0.0,,225.0
2015-02-18,8.6,0.9,1.2,0.0,1.2,,225.0
2015-02-19,9.3,3.6,2.2,0.0,2.2,,225.0
2015-02-20,11.4,2.3,0.0,0.0,0.0,,225.0
2015-02-21,14.0,-0.5,0.0,0.0,0.0,,225.0
2015-02-22,12.1,-2.9,0.0,0.0,0.0,,225.0
2015-02-23,13.5,-2.4,0.0,0.0,0.0,,225.0
2015-02-24,12.1,-0.8,0.0,0.0,0.0,,225.0
2015-02-25,8.6,0.5,0.5,0.0,0.5,,225.0
2015-02-26,9.4,4.8,13.8,0.0,13.8,,225.0
2015-02-27,13.7,2.3,0.0,0.0,0.0,,225.0
2015-02-28,13.9,-3.4,0.0,0.0,0.0,,225.0
2015-03-01,4.8,-2.7,2.6,0.0,2.6,,225.0
2015-03-02,12.3,-1.1,0.0,0.0,0.0,,225.0
2015-03-03,12.4,-3.7,0.0,0.0,0.0,,225.0
2015-03-04,12.5,-3.8,0.0,0.0,0.0,,225.0
2015-03-05,12.1,-0.9,0.0,0.0,0.0,,225.0
