date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,1.7,-3.2,0.0,0.0,0.0,51598.0,1022.0
2014-02-23,-0.3,-5.9,0.0,27.0,2.7,51598.0,
2014-02-24,-3.2,-5.7,0.0,0.0,0.0,51598.0,1022.0
2014-02-25,1.7,-9.3,0.0,0.0,0.0,51598.0,1022.0
2014-02-26,3.2,-7.1,0.0,0.0,0.0,51598.0,1022.0
2014-02-27,7.0,-2.4,0.0,0.0,0.0,51598.0,1022.0
2014-02-28,5.7,-1.4,0.0,0.0,0.0,51598.0,1022.0
2014-03-01,-1.3,-7.0,0.0,40.0,4.0,51598.0,1022.0
2014-03-02,-2.7,-6.9,0.0,30.0,3.0,51598.0,1022.0
2014-03-03,-2.6,-6.4,0.0,24.0,2.4,51598.0,
2014-03-04,-2.8,-6.1,0.0,0.0,0.0,51598.0,
2014-03-05,0.5,-5.3,0.0,74.0,7.4,51598.0,
2014-03-06,1.1,-4.9,0.0,0.0,0.0,51598.0,
2014-03-07,10.8,-1.5,0.0,0.0,0.0,51598.0,
2014-03-08,12.7,5.8,7.2,0.0,7.2,51598.0,
2014-03-09,14.3,4.6,0.0,0.0,0.0,51598.0,1022.0
2014-03-10,12.5,-0.1,1.0,0.0,1.0,51598.0,1022.0
2014-03-11,12.6,-2.1,0.0,0.0,0.0,51598.0,1022.0
2014-03-12,16.1,-1.9,0.0,0.0,0.0,51598.0,1022.0
2014-03-13,14.3,-1.5,0.0,0.0,0.0,51598.0,1022.0
2014-03-14,16.4,6.6,0.0,0.0,0.0,51598.0,1022.0
2014-03-15,11.6,5.5,4.0,0.0,4.0,51598.0,1022.0
2014-03-16,7.4,5.2,0.2,0.0,0.2,51598.0,1022.0
2014-03-17,8.4,0.7,0.0,0.0,0.0,51598.0,1022.0
2014-03-18,9.2,-2.2,0.0,0.0,0.0,51598.0,1022.0
2014-03-19,9.6,2.5,0.0,0.0,0.0,51598.0,1022.0
2014-03-20,8.8,1.1,0.0,0.0,0.0,51598.0,1022.0
2014-03-21,10.1,-1.6,0.8,0.0,0.8,51598.0,1022.0
2014-03-22,8.2,-1.8,0.0,0.0,0.0,51598.0,1022.0
2014-03-23,11.8,0.4,0.2,0.0,0.2,51598.0,1022.0
2014-03-24,12.7,0.2,3.4,0.0,3.4,51598.0,
2014-03-25,7.6,1.3,2.9,0.0,2.9,51598.0,
2014-03-26,12.5,5.3,0.8,0.0,0.8,51598.0,1022.0
2014-03-27,11.2,3.1,0.2,0.0,0.2,51598.0,1022.0
2014-03-28,9.2,2.5,4.0,0.0,4.0,51598.0,1022.0
2014-03-29,11.9,4.2,1.0,0.0,1.0,51598.0,1022.0
2014-03-30,12.6,5.6,0.0,0.0,0.0,51598.0,1022.0
2014-03-31,13.4,0.0,0.0,0.0,0.0,51598.0,1022.0
2014-04-01,16.2,-1.7,0.0,0.0,0.0,51598.0,1022.0
2014-04-02,14.2,-1.1,0.0,0.0,0.0,51598.0,1022.0
2014-04-03,12.8,6.0,0.0,0.0,0.0,51598.0,1022.0
2014-04-04,12.9,5.8,0.0,0.0,0.0,51598.0,1022.0
2014-04-05,13.6,6.3,0.0,0.0,0.0,51598.0,1022.0
2014-04-06,16.0,3.8,0.0,0.0,0.0,51598.0,1022.0
2014-04-07,18.8,9.0,0.0,0.0,0.0,51598.0,1022.0
2014-04-08,18.9,10.4,0.4,0.0,0.4,51598.0,1022.0
2014-04-09,14.8,5.7,0.0,0.0,0.0,51598.0,1022.0
2014-04-10,13.7,6.7,1.0,0.0,1.0,51598.0,1022.0
2014-04-11,16.9,9.1,1.2,0.0,1.2,51598.0,1022.0
2014-04-12,16.5,4.8,0.0,0.0,0.0,51598.0,
2014-04-13,20.4,-1.1,0.0,0.0,0.0,51598.0,1022.0
2014-04-14,21.6,0.2,0.0,0.0,0.0,51598.0,1022.0
2014-04-15,16.2,8.9,1.0,0.0,1.0,51598.0,1022.0
2014-04-16,14.1,6.0,0.4,0.0,0.4,51598.0,1022.0
2014-04-17,16.0,7.8,1.6,0.0,1.6,51598.0,1022.0
2014-04-18,14.7,6.7,0.0,0.0,0.0,51598.0,1022.0
2014-04-19,15.9,4.0,0.0,0.0,0.0,51598.0,1022.0
2014-04-20,15.3,7.2,0.0,0.0,0.0,51598.0,1022.0
2014-04-21,19.8,4.7,4.4,0.0,4.4,51598.0,1022.0
2014-04-22,11.4,7.6,0.0,0.0,0.0,51598.0,1022.0
2014-04-23,15.3,2.5,2.2,0.0,2.2,44927.0,1022.0
2014-04-24,12.3,4.2,1.0,0.0,1.0,51598.0,1022.0
2014-04-25,17.5,2.9,0.0,0.0,0.0,51598.0,1022.0
2014-04-26,16.3,5.9,0.0,0.0,0.0,51598.0,1022.0
2014-04-27,13.7,5.4,0.0,0.0,0.0,51598.0,1022.0
2014-04-28,16.4,2.8,0.0,0.0,0.0,51598.0,1022.0
2014-04-29,21.9,4.4,0.0,0.0,0.0,51598.0,1022.0
2014-04-30,25.9,4.7,0.0,0.0,0.0,51598.0,1022.0
2014-05-01,29.5,6.8,0.0,0.0,0.0,51598.0,1022.0
2014-05-02,26.1,10.6,0.0,0.0,0.0,51598.0,1022.0
2014-05-03,18.4,9.0,4.6,0.0,4.6,51598.0,
2014-05-04,15.3,5.7,3.8,0.0,3.8,51598.0,
2014-05-05,16.8,5.7,1.2,0.0,1.2,51598.0,1022.0
2014-05-06,21.1,6.7,0.4,0.0,0.4,51598.0,1022.0
2014-05-07,21.2,5.1,0.2,0.0,0.2,51598.0,1022.0
2014-05-08,20.2,8.5,0.4,0.0,0.4,51598.0,1022.0
2014-05-09,15.6,10.1,2.0,0.0,2.0,51598.0,1022.0
2014-05-10,17.2,7.7,2.6,0.0,2.6,51598.0,1022.0
2014-05-11,24.8,5.5,0.0,0.0,0.0,51598.0,1022.0
2014-05-12,24.7,7.4,0.0,0.0,0.0,51598.0,1022.0
2014-05-13,27.0,10.4,0.0,0.0,0.0,51598.0,1022.0
2014-05-14,30.1,11.8,0.0,0.0,0.0,51598.0,1022.0
2014-05-15,30.0,10.5,0.2,0.0,0.2,51598.0,1022.0
2014-05-16,27.5,12.0,0.2,0.0,0.2,51598.0,1022.0
2014-05-17,18.9,13.9,0.0,0.0,0.0,51598.0,1022.0
2014-05-18,20.4,12.3,0.0,0.0,0.0,51598.0,1022.0
2014-05-19,20.2,8.7,0.0,0.0,0.0,51598.0,1022.0
2014-05-20,23.2,8.2,0.0,0.0,0.0,51598.0,1022.0
2014-05-21,24.1,14.0,0.0,0.0,0.0,51598.0,1022.0
2014-05-22,25.7,14.4,0.0,0.0,0.0,51598.0,1022.0
2014-05-23,22.5,13.9,0.0,0.0,0.0,51598.0,1022.0
2014-05-24,18.6,13.5,0.0,0.0,0.0,51598.0,1022.0
2014-05-25,18.1,11.5,0.0,0.0,0.0,51598.0,1022.0
2014-05-26,19.5,11.8,0.0,0.0,0.0,51598.0,1022.0
2014-05-27,24.0,6.5,16.8,0.0,16.8,51598.0,1022.0
2014-05-28,14.3,8.7,12.4,0.0,12.4,51598.0,1022.0
2014-05-29,18.0,9.7,0.0,0.0,0.0,51598.0,1022.0
2014-05-30,25.5,6.6,0.0,0.0,0.0,51598.0,1022.0
2014-05-31,28.8,7.2,0.0,0.0,0.0,51598.0,1022.0
2014-06-01,28.2,15.0,0.0,0.0,0.0,51598.0,1022.0
2014-06-02,30.1,10.1,0.0,0.0,0.0,51598.0,1022.0
2014-06-03,26.3,15.2,10.6,0.0,10.6,51598.0,1022.0
2014-06-04,24.2,16.0,0.0,0.0,0.0,51598.0,1022.0
2014-06-05,25.0,7.3,0.2,0.0,0.2,51598.0,1022.0
2014-06-06,25.1,7.9,0.0,0.0,0.0,51598.0,1022.0
2014-06-07,26.5,12.9,0.0,0.0,0.0,51598.0,1022.0
2014-06-08,26.2,16.0,0.0,0.0,0.0,51598.0,1022.0
2014-06-09,24.0,14.6,0.0,0.0,0.0,51598.0,1022.0
2014-06-10,20.2,13.6,0.8,0.0,0.8,51598.0,1022.0
2014-06-11,26.6,7.8,0.0,0.0,0.0,51598.0,1022.0
2014-06-12,24.6,14.1,3.0,0.0,3.0,51598.0,1022.0
2014-06-13,19.7,13.0,6.0,0.0,6.0,51598.0,1022.0
2014-06-14,19.8,13.9,0.4,0.0,0.4,51598.0,1022.0
2014-06-15,19.9,12.5,0.0,0.0,0.0,51598.0,1022.0
2014-06-16,15.4,10.0,9.0,0.0,9.0,51598.0,1022.0
2014-06-17,23.9,11.1,0.0,0.0,0.0,51598.0,1022.0
2014-06-18,21.7,15.9,0.0,0.0,0.0,51598.0,1022.0
2014-06-19,23.2,15.1,0.0,0.0,0.0,51598.0,1022.0
2014-06-20,19.3,13.3,0.0,0.0,0.0,51598.0,1022.0
2014-06-21,26.7,8.5,0.0,0.0,0.0,51598.0,1022.0
2014-06-22,30.8,12.0,0.0,0.0,0.0,51598.0,1022.0
2014-06-23,30.9,18.0,2.8,0.0,2.8,51598.0,1022.0
2014-06-24,24.0,13.7,0.8,0.0,0.8,51598.0,1022.0
2014-06-25,29.4,12.1,0.0,0.0,0.0,51598.0,1022.0
2014-06-26,30.4,11.4,0.0,0.0,0.0,51598.0,1022.0
2014-06-27,24.4,16.5,0.0,0.0,0.0,51598.0,1022.0
2014-06-28,24.4,15.6,0.0,0.0,0.0,51598.0,1022.0
2014-06-29,21.9,14.9,0.6,0.0,0.6,51598.0,1022.0
2014-06-30,31.4,10.5,0.0,0.0,0.0,51598.0,1022.0
2014-07-01,38.0,12.3,0.0,0.0,0.0,51598.0,1022.0
2014-07-02,34.3,18.8,0.0,0.0,0.0,51598.0,1022.0
2014-07-03,26.2,18.6,0.0,0.0,0.0,51598.0,1022.0
2014-07-04,26.3,15.1,0.0,0.0,0.0,51598.0,1022.0
2014-07-05,27.6,17.1,0.0,0.0,0.0,51598.0,1022.0
2014-07-06,24.0,15.1,0.0,0.0,0.0,51598.0,1022.0
2014-07-07,34.2,14.2,0.0,0.0,0.0,51598.0,1022.0
2014-07-08,35.5,18.5,0.0,0.0,0.0,51598.0,1022.0
2014-07-09,32.9,20.2,0.0,0.0,0.0,51598.0,1022.0
2014-07-10,34.5,15.7,0.0,0.0,0.0,51598.0,1022.0
2014-07-11,38.6,13.4,0.0,0.0,0.0,51598.0,1022.0
2014-07-12,39.7,15.5,0.0,0.0,0.0,51598.0,1022.0
2014-07-13,41.1,18.7,0.0,0.0,0.0,44927.0,1022.0
2014-07-14,39.8,24.8,0.0,0.0,0.0,44927.0,1022.0
2014-07-15,38.4,20.3,0.0,0.0,0.0,51598.0,1022.0
2014-07-16,37.6,21.6,0.0,0.0,0.0,51598.0,1022.0
2014-07-17,31.7,21.9,0.0,0.0,0.0,51598.0,1022.0
2014-07-18,28.3,19.1,0.0,0.0,0.0,51598.0,1022.0
2014-07-19,28.2,19.1,0.0,0.0,0.0,51598.0,1022.0
2014-07-20,25.4,15.7,0.0,0.0,0.0,51598.0,1022.0
2014-07-21,27.0,15.7,0.0,0.0,0.0,51598.0,1022.0
2014-07-22,27.3,15.0,1.0,0.0,1.0,51598.0,1022.0
2014-07-23,22.5,13.4,18.0,0.0,18.0,51598.0,1022.0
2014-07-24,18.4,12.3,6.0,0.0,6.0,51598.0,1022.0
2014-07-25,24.9,12.4,0.0,0.0,0.0,51598.0,1022.0
2014-07-26,30.4,12.7,0.0,0.0,0.0,51598.0,1022.0
2014-07-27,33.4,13.7,0.0,0.0,0.0,51598.0,1022.0
2014-07-28,37.2,14.2,0.0,0.0,0.0,51598.0,1022.0
2014-07-29,37.0,16.5,0.0,0.0,0.0,51598.0,1022.0
2014-07-30,35.4,17.8,0.0,0.0,0.0,51598.0,1022.0
2014-07-31,36.9,17.8,0.0,0.0,0.0,51598.0,1022.0
2014-08-01,38.6,16.3,0.0,0.0,0.0,51598.0,1022.0
2014-08-02,37.8,21.1,0.0,0.0,0.0,51598.0,1022.0
2014-08-03,37.8,20.3,3.8,0.0,3.8,51598.0,
2014-08-04,37.6,15.0,0.0,0.0,0.0,51598.0,1022.0
2014-08-05,35.4,19.8,0.0,0.0,0.0,51598.0,1022.0
2014-08-06,30.7,19.6,0.0,0.0,0.0,51598.0,1022.0
2014-08-07,31.6,18.5,0.0,0.0,0.0,51598.0,1022.0
2014-08-08,29.4,18.9,0.0,0.0,0.0,51598.0,1022.0
2014-08-09,32.7,15.9,0.0,0.0,0.0,51598.0,1022.0
2014-08-10,37.8,16.0,0.0,0.0,0.0,51598.0,1022.0
2014-08-11,39.5,14.6,0.0,0.0,0.0,51598.0,1022.0
2014-08-12,30.2,18.3,1.0,0.0,1.0,44927.0,1022.0
2014-08-13,25.2,19.0,0.8,0.0,0.8,51598.0,1022.0
2014-08-14,30.8,18.0,0.0,0.0,0.0,51598.0,1022.0
2014-08-15,26.3,18.0,0.0,0.0,0.0,51598.0,
2014-08-16,28.2,20.1,0.0,0.0,0.0,44927.0,1022.0
2014-08-17,34.6,16.5,0.0,0.0,0.0,44927.0,1022.0
2014-08-18,33.5,18.0,0.0,0.0,0.0,51598.0,1022.0
2014-08-19,29.8,21.2,1.8,0.0,1.8,51598.0,1022.0
2014-08-20,27.4,16.1,0.4,0.0,0.4,51598.0,1022.0
2014-08-21,30.6,14.3,6.4,0.0,6.4,51598.0,
2014-08-22,28.7,12.8,1.6,0.0,1.6,51598.0,1022.0
2014-08-23,31.3,10.3,0.0,0.0,0.0,51598.0,1022.0
2014-08-24,31.2,16.7,0.0,0.0,0.0,51598.0,1022.0
2014-08-25,25.0,12.1,0.0,0.0,0.0,51598.0,1022.0
2014-08-26,32.9,13.2,0.0,0.0,0.0,51598.0,1022.0
2014-08-27,34.2,20.0,0.0,0.0,0.0,51598.0,1022.0
2014-08-28,27.7,18.4,0.0,0.0,0.0,51598.0,1022.0
2014-08-29,22.8,16.9,0.2,0.0,0.2,51598.0,1022.0
2014-08-30,24.5,15.7,0.0,0.0,0.0,51598.0,1022.0
2014-08-31,22.5,12.9,0.0,0.0,0.0,51598.0,1022.0
2014-09-01,21.9,15.9,0.0,0.0,0.0,51598.0,1022.0
2014-09-02,18.4,11.9,3.0,0.0,3.0,51598.0,1022.0
2014-09-03,25.3,10.7,0.0,0.0,0.0,51598.0,1022.0
2014-09-04,28.1,9.9,0.0,0.0,0.0,51598.0,1022.0
2014-09-05,31.3,9.3,0.0,0.0,0.0,51598.0,1022.0
2014-09-06,33.1,9.8,0.0,0.0,0.0,51598.0,1022.0
2014-09-07,31.9,10.7,0.0,0.0,0.0,51598.0,1022.0
2014-09-08,25.4,14.5,1.0,0.0,1.0,51598.0,1022.0
2014-09-09,22.3,9.7,0.0,0.0,0.0,51598.0,1022.0
2014-09-10,20.2,9.2,0.0,0.0,0.0,51598.0,1022.0
2014-09-11,24.2,3.9,0.0,0.0,0.0,51598.0,1022.0
2014-09-12,27.3,7.1,0.0,0.0,0.0,51598.0,1022.0
2014-09-13,28.7,8.3,0.0,0.0,0.0,51598.0,1022.0
2014-09-14,30.2,7.4,0.0,0.0,0.0,51598.0,1022.0
2014-09-15,31.2,8.4,0.0,0.0,0.0,51598.0,1022.0
2014-09-16,30.7,8.1,0.0,0.0,0.0,51598.0,1022.0
2014-09-17,26.4,14.9,1.4,0.0,1.4,51598.0,1022.0
2014-09-18,22.0,17.4,0.6,0.0,0.6,51598.0,1022.0
2014-09-19,24.2,17.9,0.0,0.0,0.0,51598.0,1022.0
2014-09-20,30.6,9.7,0.0,0.0,0.0,51598.0,1022.0
2014-09-21,32.9,10.0,0.0,0.0,0.0,51598.0,1022.0
2014-09-22,25.0,18.3,0.2,0.0,0.2,51598.0,1022.0
2014-09-23,24.0,12.1,2.2,0.0,2.2,51598.0,1022.0
2014-09-24,18.8,13.6,0.2,0.0,0.2,51598.0,1022.0
2014-09-25,17.9,11.3,0.2,0.0,0.2,51598.0,1022.0
2014-09-26,17.3,10.7,1.6,0.0,1.6,51598.0,1022.0
2014-09-27,23.5,11.4,0.0,0.0,0.0,51598.0,1022.0
2014-09-28,24.4,8.2,0.2,0.0,0.2,51598.0,1022.0
2014-09-29,20.0,10.5,0.0,0.0,0.0,51598.0,1022.0
2014-09-30,18.8,8.7,3.2,0.0,3.2,51598.0,1022.0
2014-10-01,19.6,7.6,0.4,0.0,0.4,51598.0,1022.0
2014-10-02,18.0,7.5,0.0,0.0,0.0,51598.0,1022.0
2014-10-03,18.0,9.3,0.0,0.0,0.0,51598.0,1022.0
2014-10-04,22.3,10.8,0.0,0.0,0.0,51598.0,1022.0
2014-10-05,23.7,9.4,0.0,0.0,0.0,51598.0,1022.0
2014-10-06,25.8,17.0,0.0,0.0,0.0,44927.0,1022.0
2014-10-07,25.9,11.6,0.0,0.0,0.0,51598.0,1022.0
2014-10-08,22.7,10.9,0.0,0.0,0.0,51598.0,1022.0
2014-10-09,21.3,8.0,0.0,0.0,0.0,51598.0,1022.0
2014-10-10,25.4,7.9,0.0,0.0,0.0,51598.0,1022.0
2014-10-11,17.0,13.1,0.0,0.0,0.0,51598.0,1022.0
2014-10-12,15.6,7.5,0.0,0.0,0.0,51598.0,1022.0
2014-10-13,20.7,11.5,2.2,0.0,2.2,51598.0,1022.0
2014-10-14,15.1,8.8,0.0,0.0,0.0,51598.0,1022.0
2014-10-15,12.5,5.7,0.0,0.0,0.0,51598.0,1022.0
2014-10-16,15.8,9.6,0.0,0.0,0.0,51598.0,1022.0
2014-10-17,13.2,6.8,0.0,0.0,0.0,51598.0,1022.0
2014-10-18,18.5,12.2,0.0,0.0,0.0,51598.0,1022.0
2014-10-19,21.0,13.2,0.4,0.0,0.4,51598.0,1022.0
2014-10-20,16.7,12.2,1.8,0.0,1.8,51598.0,1022.0
2014-10-21,14.4,10.6,0.4,0.0,0.4,51598.0,1022.0
2014-10-22,11.6,8.4,13.4,0.0,13.4,51598.0,
2014-10-23,11.1,7.7,0.0,0.0,0.0,51598.0,1022.0
2014-10-24,12.4,4.2,2.5,0.0,2.5,51598.0,1022.0
2014-10-25,8.6,6.1,13.8,0.0,13.8,51598.0,
2014-10-26,13.8,5.4,0.4,0.0,0.4,51598.0,1022.0
2014-10-27,10.5,4.1,0.0,0.0,0.0,51598.0,1022.0
2014-10-28,11.0,6.8,2.2,0.0,2.2,51598.0,1022.0
2014-10-29,14.0,8.4,0.0,0.0,0.0,44927.0,1022.0
2014-10-30,10.9,6.1,12.8,0.0,12.8,51598.0,
2014-10-31,11.9,8.6,0.6,0.0,0.6,44927.0,1022.0
2014-11-01,12.2,3.6,0.0,0.0,0.0,51598.0,1022.0
2014-11-02,11.2,1.4,0.2,0.0,0.2,51598.0,1022.0
2014-11-03,12.6,3.4,0.4,0.0,0.4,44927.0,1022.0
2014-11-04,16.3,10.3,0.0,0.0,0.0,51598.0,1022.0
2014-11-05,11.1,8.4,0.0,0.0,0.0,51598.0,1022.0
2014-11-06,14.3,8.9,2.2,0.0,2.2,51598.0,1022.0
2014-11-07,12.1,8.7,0.0,0.0,0.0,51598.0,1022.0
2014-11-08,12.3,5.0,0.0,0.0,0.0,51598.0,1022.0
2014-11-09,11.1,7.2,0.0,0.0,0.0,51598.0,1022.0
2014-11-10,9.1,0.8,0.0,0.0,0.0,51598.0,1022.0
2014-11-11,3.9,-3.5,0.0,0.0,0.0,51598.0,1022.0
2014-11-12,0.5,-6.1,0.0,0.0,0.0,51598.0,1022.0
2014-11-13,-1.2,-8.0,0.0,0.0,0.0,51598.0,1022.0
2014-11-14,-0.9,-6.7,0.0,0.0,0.0,51598.0,1022.0
2014-11-15,-2.3,-8.5,0.0,0.0,0.0,51598.0,1022.0
2014-11-16,-1.2,-9.6,0.0,0.0,0.0,51598.0,1022.0
2014-11-17,-0.7,-7.5,0.0,0.0,0.0,51598.0,1022.0
2014-11-18,3.4,-5.3,0.0,0.0,0.0,51598.0,1022.0
2014-11-19,4.9,-0.1,0.0,0.0,0.0,51598.0,1022.0
2014-11-20,9.4,-0.5,0.0,0.0,0.0,51598.0,1022.0
2014-11-21,8.0,2.1,1.0,0.0,1.0,51598.0,1022.0
2014-11-22,9.7,5.9,0.0,0.0,0.0,51598.0,1022.0
2014-11-23,8.3,4.4,0.0,0.0,0.0,51598.0,1022.0
2014-11-24,11.3,5.5,1.0,0.0,1.0,51598.0,1022.0
2014-11-25,7.0,2.9,1.0,60.0,7.0,51598.0,1022.0
2014-11-26,2.9,0.1,0.0,0.0,0.0,51598.0,1022.0
2014-11-27,11.0,1.2,0.0,25.0,2.5,51598.0,1022.0
2014-11-28,10.6,-10.9,0.0,0.0,0.0,51598.0,1022.0
2014-11-29,-10.8,-16.1,0.0,0.0,0.0,51598.0,1022.0
2014-11-30,-12.4,-17.2,0.0,0.0,0.0,51598.0,1022.0
2014-12-01,-7.6,-13.7,0.0,0.0,0.0,51598.0,1022.0
2014-12-02,-6.5,-14.8,0.0,0.0,0.0,51598.0,1022.0
2014-12-03,-4.4,-9.6,0.0,0.0,0.0,51598.0,1022.0
2014-12-04,-4.0,-11.3,0.0,44.0,4.4,51598.0,1022.0
2014-12-05,-2.4,-9.5,0.0,0.0,0.0,51598.0,1022.0
2014-12-06,0.5,-2.4,0.0,0.0,0.0,44927.0,1022.0
2014-12-07,3.2,-0.6,0.0,0.0,0.0,44927.0,1022.0
2014-12-08,7.8,0.2,6.8,0.0,6.8,51598.0,1022.0
2014-12-09,12.7,4.9,4.4,0.0,4.4,51598.0,1022.0
2014-12-10,10.2,5.8,0.6,0.0,0.6,51598.0,1022.0
2014-12-11,8.7,3.0,14.0,0.0,14.0,51598.0,
2014-12-12,10.2,2.9,0.0,0.0,0.0,51598.0,1022.0
2014-12-13,5.7,-2.2,0.2,0.0,0.2,51598.0,1022.0
2014-12-14,3.7,-3.4,0.0,0.0,0.0,51598.0,1022.0
2014-12-15,3.3,-4.5,0.0,0.0,0.0,44927.0,1022.0
2014-12-16,0.5,-4.6,0.0,0.0,0.0,51598.0,1022.0
2014-12-17,1.9,-1.5,0.0,0.0,0.0,51598.0,1022.0
2014-12-18,2.2,0.1,0.2,0.0,0.2,51598.0,1022.0
2014-12-19,6.9,1.3,0.0,0.0,0.0,51598.0,1022.0
2014-12-20,7.0,2.7,1.0,0.0,1.0,51598.0,1022.0
2014-12-21,9.3,1.4,0.0,0.0,0.0,51598.0,1022.0
2014-12-22,7.3,-1.5,0.0,0.0,0.0,51598.0,1022.0
2014-12-23,7.8,0.1,0.0,0.0,0.0,51598.0,1022.0
2014-12-24,7.1,-0.4,0.0,0.0,0.0,51598.0,1022.0
2014-12-25,4.7,-2.0,0.0,0.0,0.0,51598.0,1022.0
2014-12-26,2.6,-2.8,0.0,4.0,0.4,51598.0,1022.0
2014-12-27,5.3,-0.8,0.0,12.0,1.2,51598.0,1022.0
2014-12-28,2.3,-0.2,0.0,0.0,0.0,51598.0,1022.0
2014-12-29,-0.1,-8.0,0.0,0.0,0.0,51598.0,1022.0
2014-12-30,-7.9,-13.5,0.0,0.0,0.0,51598.0,1022.0
2014-12-31,-4.8,-10.6,0.0,0.0,0.0,44927.0,1022.0
2015-01-01,-2.7,-9.4,0.0,0.0,0.0,51598.0,1022.0
2015-01-02,1.6,-5.2,0.0,40.0,4.0,51598.0,1022.0
2015-01-03,-0.8,-6.0,0.0,18.0,1.8,51598.0,
2015-01-04,-5.9,-9.2,0.0,150.0,15.0,51598.0,
2015-01-05,-4.7,-8.2,0.0,62.0,6.2,44927.0,
2015-01-06,-2.9,-5.7,0.0,0.0,0.0,51598.0,
2015-01-07,0.5,-3.1,0.0,0.0,0.0,51598.0,1022.0
2015-01-08,2.0,-1.7,0.0,4.0,0.4,51598.0,1022.0
2015-01-09,0.7,-2.0,0.0,0.0,0.0,51598.0,1022.0
2015-01-10,1.5,-1.2,0.0,0.0,0.0,51598.0,
