date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-05,-11.4,-21.3,0.0,50.0,5.0,,2068.0
2014-03-06,-13.9,-17.2,0.0,120.0,12.0,,2068.0
2014-03-07,-11.6,-18.8,0.0,0.0,0.0,,2068.0
2014-03-08,6.5,-15.4,0.0,0.0,0.0,,2068.0
2014-03-09,9.2,0.0,0.0,0.0,0.0,,2068.0
2014-03-10,7.0,-2.8,0.0,0.0,0.0,,2068.0
2014-03-11,4.7,-3.6,0.0,0.0,0.0,,2068.0
2014-03-12,7.8,-1.6,0.0,0.0,0.0,,2068.0
2014-03-13,3.9,-2.5,0.0,0.0,0.0,,2068.0
2014-03-14,3.0,-6.0,0.0,0.0,0.0,,2068.0
2014-03-15,5.2,-4.9,0.0,0.0,0.0,,2068.0
2014-03-16,8.7,0.5,0.0,0.0,0.0,,2068.0
2014-03-17,5.3,-2.5,0.0,0.0,0.0,,2068.0
2014-03-18,5.9,-3.4,0.0,0.0,0.0,,2068.0
2014-03-19,5.9,-7.1,0.0,10.0,1.0,,2068.0
2014-03-20,2.2,-11.4,0.0,20.0,2.0,,2068.0
2014-03-21,-10.6,-16.6,0.0,0.0,0.0,,2068.0
2014-03-22,-8.2,-18.7,0.0,0.0,0.0,,2068.0
2014-03-23,-5.6,-14.7,0.0,0.0,0.0,,2068.0
2014-03-24,-5.8,-14.8,0.0,0.0,0.0,,2068.0
2014-03-25,-1.2,-12.4,0.0,25.0,2.5,,2068.0
2014-03-26,-5.7,-9.6,0.0,270.0,27.0,,2068.0
2014-03-27,-5.6,-15.1,0.0,10.0,1.0,46730.0,2068.0
2014-03-28,-4.0,-14.9,0.0,0.0,0.0,,2068.0
2014-03-29,-2.6,-8.4,0.0,50.0,5.0,,2068.0
2014-03-30,-5.9,-13.8,0.0,30.0,3.0,,2068.0
2014-03-31,-8.9,-15.7,0.0,20.0,2.0,,2068.0
2014-04-01,-0.7,-9.0,0.0,0.0,0.0,,2068.0
2014-04-02,2.5,-5.7,0.0,0.0,0.0,,2068.0
2014-04-03,-0.5,-14.1,0.0,0.0,0.0,,2068.0
2014-04-04,11.5,-4.4,0.0,0.0,0.0,,2068.0
2014-04-05,8.8,-1.7,0.0,0.0,0.0,,2068.0
2014-04-06,9.3,-0.3,0.0,0.0,0.0,,2068.0
2014-04-07,13.6,-1.4,0.0,0.0,0.0,,2068.0
2014-04-08,18.3,0.9,0.0,0.0,0.0,,2068.0
2014-04-09,9.4,0.9,0.0,0.0,0.0,,2068.0
2014-04-10,12.2,-3.5,0.0,0.0,0.0,,2068.0
2014-04-11,11.9,-2.1,0.0,0.0,0.0,,2068.0
2014-04-12,0.7,-6.4,0.0,0.0,0.0,,2068.0
2014-04-13,2.3,-7.3,0.0,0.0,0.0,,2068.0
2014-04-14,13.4,-7.9,0.0,0.0,0.0,,2068.0
2014-04-15,8.6,-1.4,0.0,10.0,1.0,,2068.0
2014-04-16,1.6,-3.8,0.0,0.0,0.0,,2068.0
2014-04-17,5.5,-3.0,0.0,0.0,0.0,,2068.0
2014-04-18,2.8,-0.6,0.0,0.0,0.0,,2068.0
2014-04-19,12.3,-2.0,0.0,0.0,0.0,,2068.0
2014-04-20,13.9,2.0,0.0,0.0,0.0,,2068.0
2014-04-21,17.4,0.7,0.0,0.0,0.0,,2068.0
2014-04-22,19.3,3.0,4.4,0.0,4.4,,2068.0
2014-04-23,12.8,1.8,0.4,0.0,0.4,,2068.0
2014-04-24,11.7,-1.9,0.0,0.0,0.0,,2068.0
2014-04-25,10.1,0.4,0.0,0.0,0.0,,2068.0
2014-04-26,4.5,-2.5,0.0,100.0,10.0,,2068.0
2014-04-27,10.5,-0.3,0.0,0.0,0.0,,2068.0
2014-04-28,13.0,-0.5,1.0,0.0,1.0,,2068.0
2014-04-29,16.6,1.2,0.0,0.0,0.0,,2068.0
2014-04-30,21.1,2.4,0.0,0.0,0.0,46730.0,2068.0
2014-05-01,19.1,4.8,5.0,0.0,5.0,,2068.0
2014-05-02,9.1,1.6,0.0,0.0,0.0,,2068.0
2014-05-03,2.7,-1.9,0.0,75.0,7.5,,2068.0
2014-05-04,3.9,-1.9,2.0,0.0,2.0,,30433.0
2014-05-05,8.5,-0.7,0.2,0.0,0.2,,2068.0
2014-05-06,4.7,-3.7,0.0,0.0,0.0,,2068.0
2014-05-07,9.6,-5.8,0.0,0.0,0.0,,2068.0
2014-05-08,16.1,-2.7,0.0,0.0,0.0,,2068.0
2014-05-09,12.6,4.1,0.0,0.0,0.0,,2068.0
2014-05-10,10.3,-0.6,0.0,0.0,0.0,,2068.0
2014-05-11,12.8,-2.2,0.0,0.0,0.0,,2068.0
2014-05-12,16.4,0.1,0.6,0.0,0.6,,2068.0
2014-05-13,17.5,2.8,0.0,0.0,0.0,46730.0,2068.0
2014-05-14,21.0,5.9,0.0,0.0,0.0,46730.0,2068.0
2014-05-15,17.8,5.1,0.0,0.0,0.0,,2068.0
2014-05-16,12.4,3.6,0.0,0.0,0.0,,2068.0
2014-05-17,18.0,0.9,3.6,0.0,3.6,,2068.0
2014-05-18,14.3,7.3,16.6,0.0,16.6,,2068.0
2014-05-19,15.2,6.3,0.0,0.0,0.0,,2068.0
2014-05-20,18.8,4.6,9.8,0.0,9.8,,2068.0
2014-05-21,23.6,7.4,0.0,0.0,0.0,46730.0,2068.0
2014-05-22,24.6,9.4,0.0,0.0,0.0,46730.0,2068.0
2014-05-23,24.5,10.9,0.0,0.0,0.0,46730.0,2068.0
2014-05-24,20.9,8.3,0.6,0.0,0.6,,2068.0
2014-05-25,19.7,8.5,1.4,0.0,1.4,,2068.0
2014-05-26,19.9,7.6,5.0,0.0,5.0,,2068.0
2014-05-27,16.8,4.5,1.0,0.0,1.0,,2068.0
2014-05-28,9.6,6.2,3.0,0.0,3.0,,2068.0
2014-05-29,14.1,7.0,0.0,0.0,0.0,,2068.0
2014-05-30,21.0,4.9,0.4,0.0,0.4,,2068.0
2014-05-31,21.6,9.3,0.0,0.0,0.0,,2068.0
2014-06-01,19.7,8.3,2.2,0.0,2.2,,2068.0
2014-06-02,22.1,8.3,0.0,0.0,0.0,46730.0,2068.0
2014-06-03,22.5,7.3,8.0,0.0,8.0,46730.0,2068.0
2014-06-04,21.9,7.1,6.2,0.0,6.2,,2068.0
2014-06-05,10.9,3.3,0.0,0.0,0.0,,2068.0
2014-06-06,16.1,1.0,4.0,0.0,4.0,,2068.0
2014-06-07,18.5,5.5,0.4,0.0,0.4,,2068.0
2014-06-08,21.7,6.6,0.0,0.0,0.0,,2068.0
2014-06-09,15.2,7.2,0.0,0.0,0.0,46730.0,2068.0
2014-06-10,16.0,4.1,0.0,0.0,0.0,46730.0,2068.0
2014-06-11,17.8,7.6,0.0,0.0,0.0,,2068.0
2014-06-12,21.3,6.9,4.4,0.0,4.4,,2068.0
2014-06-13,17.0,8.3,0.4,0.0,0.4,,2068.0
2014-06-14,19.5,7.0,5.4,0.0,5.4,,2068.0
2014-06-15,18.5,5.7,0.0,0.0,0.0,,2068.0
2014-06-16,16.6,5.8,0.0,0.0,0.0,,2068.0
2014-06-17,17.5,7.3,1.2,0.0,1.2,,2068.0
2014-06-18,13.1,11.2,23.4,0.0,23.4,,2068.0
2014-06-19,18.7,9.6,0.2,0.0,0.2,,2068.0
2014-06-20,23.1,7.9,6.2,0.0,6.2,,2068.0
2014-06-21,19.1,9.8,0.0,0.0,0.0,,2068.0
2014-06-22,21.4,9.0,0.0,0.0,0.0,,2068.0
2014-06-23,24.2,8.9,0.0,0.0,0.0,46730.0,2068.0
2014-06-24,23.7,10.9,0.6,0.0,0.6,,2068.0
2014-06-25,18.7,10.2,0.0,0.0,0.0,,2068.0
2014-06-26,22.4,8.2,0.4,0.0,0.4,,2068.0
2014-06-27,23.4,8.6,0.0,0.0,0.0,,2068.0
2014-06-28,19.6,10.5,3.4,0.0,3.4,,2068.0
2014-06-29,13.5,11.9,8.8,0.0,8.8,,2068.0
2014-06-30,21.2,11.9,0.0,0.0,0.0,,2068.0
2014-07-01,24.5,10.3,0.0,0.0,0.0,46730.0,2068.0
2014-07-02,25.8,12.0,0.0,0.0,0.0,,2068.0
2014-07-03,27.5,14.6,0.0,0.0,0.0,46730.0,2068.0
2014-07-04,23.5,12.9,0.0,0.0,0.0,46730.0,2068.0
2014-07-05,23.0,14.7,0.0,0.0,0.0,,2068.0
2014-07-06,23.0,11.5,0.0,0.0,0.0,,2068.0
2014-07-07,23.0,11.9,0.0,0.0,0.0,46730.0,2068.0
2014-07-08,26.0,12.1,0.0,0.0,0.0,46730.0,2068.0
2014-07-09,29.7,13.9,0.0,0.0,0.0,46730.0,2068.0
2014-07-10,22.9,10.4,0.0,0.0,0.0,,2068.0
2014-07-11,22.4,6.8,0.0,0.0,0.0,,2068.0
2014-07-12,27.8,9.5,0.0,0.0,0.0,,2068.0
2014-07-13,29.1,12.6,0.0,0.0,0.0,,2068.0
2014-07-14,27.5,11.0,0.0,0.0,0.0,,2068.0
2014-07-15,28.6,10.3,0.0,0.0,0.0,,2068.0
2014-07-16,30.2,12.3,0.2,0.0,0.2,,2068.0
2014-07-17,25.6,10.5,22.0,0.0,22.0,,2068.0
2014-07-18,21.9,8.4,0.0,0.0,0.0,,2068.0
2014-07-19,22.4,12.7,5.4,0.0,5.4,,2068.0
2014-07-20,20.2,12.1,5.0,0.0,5.0,,2068.0
2014-07-21,21.5,9.5,1.2,0.0,1.2,,2068.0
2014-07-22,25.3,9.6,0.2,0.0,0.2,,2068.0
2014-07-23,26.4,12.5,0.6,0.0,0.6,,2068.0
2014-07-24,23.8,11.1,3.2,0.0,3.2,,2068.0
2014-07-25,12.4,10.6,23.8,0.0,23.8,,2068.0
2014-07-26,20.5,11.0,0.0,0.0,0.0,2068.0,2068.0
2014-07-27,25.5,9.5,0.0,0.0,0.0,,2068.0
2014-07-28,27.6,12.0,0.0,0.0,0.0,,2068.0
2014-07-29,30.0,12.8,0.0,0.0,0.0,,2068.0
2014-07-30,31.9,14.4,0.6,0.0,0.6,,2068.0
2014-07-31,26.3,16.3,27.4,0.0,27.4,,2068.0
2014-08-01,24.9,13.7,0.2,0.0,0.2,,2068.0
2014-08-02,26.4,15.0,0.0,0.0,0.0,,2068.0
2014-08-03,25.6,13.1,15.0,0.0,15.0,,2068.0
2014-08-04,24.2,12.9,1.6,0.0,1.6,,2068.0
2014-08-05,23.6,13.6,0.2,0.0,0.2,,2068.0
2014-08-06,27.7,13.6,4.4,0.0,4.4,,2068.0
2014-08-07,23.2,12.2,11.4,0.0,11.4,,2068.0
2014-08-08,17.5,9.9,4.2,0.0,4.2,,2068.0
2014-08-09,21.1,6.4,0.0,0.0,0.0,,2068.0
2014-08-10,26.0,10.6,0.0,0.0,0.0,,2068.0
2014-08-11,27.9,12.0,0.0,0.0,0.0,,2068.0
2014-08-12,28.2,15.1,0.4,0.0,0.4,,2068.0
2014-08-13,28.8,16.3,0.0,0.0,0.0,,2068.0
2014-08-14,28.1,17.6,0.0,0.0,0.0,,2068.0
2014-08-15,24.2,16.3,1.2,0.0,1.2,,2068.0
2014-08-16,20.5,16.0,5.2,0.0,5.2,,2068.0
2014-08-17,24.9,15.1,0.0,0.0,0.0,,2068.0
2014-08-18,28.5,10.8,0.0,0.0,0.0,,2068.0
2014-08-19,22.1,14.7,1.6,0.0,1.6,,2068.0
2014-08-20,17.3,9.6,1.8,0.0,1.8,,2068.0
2014-08-21,15.4,7.2,0.0,0.0,0.0,,2068.0
2014-08-22,16.1,8.3,0.0,0.0,0.0,,2068.0
2014-08-23,15.7,5.7,0.0,0.0,0.0,,2068.0
2014-08-24,17.6,7.8,0.0,0.0,0.0,,2068.0
2014-08-25,22.6,4.3,0.0,0.0,0.0,,2068.0
2014-08-26,26.2,8.3,0.0,0.0,0.0,,2068.0
2014-08-27,28.0,9.9,0.0,0.0,0.0,,2068.0
2014-08-28,15.1,7.6,3.2,0.0,3.2,,2068.0
2014-08-29,20.4,2.1,0.0,0.0,0.0,,2068.0
2014-08-30,19.7,8.0,0.2,0.0,0.2,,2068.0
2014-08-31,19.1,7.1,3.2,0.0,3.2,,2068.0
2014-09-01,19.9,5.2,4.2,0.0,4.2,,2068.0
2014-09-02,17.5,5.5,0.2,0.0,0.2,,2068.0
2014-09-03,14.8,7.2,0.0,0.0,0.0,,2068.0
2014-09-04,19.5,2.6,0.0,0.0,0.0,,2068.0
2014-09-05,22.2,6.6,1.4,0.0,1.4,,2068.0
2014-09-06,25.1,8.9,0.0,0.0,0.0,,2068.0
2014-09-07,25.2,5.8,17.6,0.0,17.6,,2068.0
2014-09-08,10.0,0.0,11.0,20.0,13.0,,2068.0
2014-09-09,3.9,0.2,6.2,0.0,6.2,,2068.0
2014-09-10,4.8,0.5,0.2,0.0,0.2,,2068.0
2014-09-11,11.0,-1.9,0.0,0.0,0.0,,2068.0
2014-09-12,11.1,-1.8,5.2,0.0,5.2,,2068.0
2014-09-13,12.7,4.3,0.0,0.0,0.0,,2068.0
2014-09-14,18.8,3.8,0.0,0.0,0.0,,2068.0
2014-09-15,23.0,3.9,0.0,0.0,0.0,,2068.0
2014-09-16,25.9,6.2,0.0,0.0,0.0,,2068.0
2014-09-17,25.6,8.1,0.0,0.0,0.0,,2068.0
2014-09-18,19.1,11.4,1.0,0.0,1.0,,2068.0
2014-09-19,23.9,6.4,0.8,0.0,0.8,,2068.0
2014-09-20,20.9,5.6,0.0,0.0,0.0,,2068.0
2014-09-21,25.6,7.2,0.0,0.0,0.0,,2068.0
2014-09-22,28.6,6.6,0.0,0.0,0.0,,2068.0
2014-09-23,21.2,11.6,0.0,0.0,0.0,,2068.0
2014-09-24,27.0,9.9,0.0,0.0,0.0,,2068.0
2014-09-25,24.2,11.2,0.0,0.0,0.0,,2068.0
2014-09-26,14.1,6.7,3.2,0.0,3.2,,2068.0
2014-09-27,7.6,2.2,0.0,0.0,0.0,,2068.0
2014-09-28,13.2,2.5,0.2,0.0,0.2,,2068.0
2014-09-29,17.9,5.7,0.0,0.0,0.0,,2068.0
2014-09-30,12.2,5.9,2.0,0.0,2.0,,2068.0
2014-10-01,15.8,2.5,4.0,0.0,4.0,,2068.0
2014-10-02,5.8,-2.4,0.0,0.0,0.0,,2068.0
2014-10-03,9.8,-5.8,0.0,0.0,0.0,,2068.0
2014-10-04,19.8,4.5,0.0,0.0,0.0,,2068.0
2014-10-05,17.9,5.9,0.0,0.0,0.0,,2068.0
2014-10-06,17.3,6.6,0.0,0.0,0.0,,2068.0
2014-10-07,14.7,1.6,0.0,0.0,0.0,,2068.0
2014-10-08,15.5,3.3,0.0,0.0,0.0,,2068.0
2014-10-09,17.1,1.7,0.0,0.0,0.0,,2068.0
2014-10-10,20.3,2.8,0.0,0.0,0.0,,2068.0
2014-10-11,16.9,6.1,0.0,0.0,0.0,,2068.0
2014-10-12,15.7,4.1,0.0,0.0,0.0,,2068.0
2014-10-13,17.3,-1.8,0.0,0.0,0.0,,2068.0
2014-10-14,18.6,6.4,0.0,0.0,0.0,,2068.0
2014-10-15,8.6,4.2,1.4,0.0,1.4,,2068.0
2014-10-16,11.8,3.0,0.0,0.0,0.0,,2068.0
2014-10-17,15.1,-1.6,0.0,0.0,0.0,,2068.0
2014-10-18,20.4,6.3,0.0,0.0,0.0,,2068.0
2014-10-19,17.4,0.9,0.0,0.0,0.0,,2068.0
2014-10-20,24.3,2.8,0.0,0.0,0.0,,2068.0
2014-10-21,12.4,4.5,0.0,0.0,0.0,,2068.0
2014-10-22,15.7,-1.7,0.0,0.0,0.0,,2068.0
2014-10-23,18.8,2.1,0.0,0.0,0.0,,2068.0
2014-10-24,11.2,-0.6,0.0,0.0,0.0,,2068.0
2014-10-25,8.9,-4.5,0.0,0.0,0.0,,2068.0
2014-10-26,5.0,-1.1,0.0,10.0,1.0,,2068.0
2014-10-27,2.0,-4.8,0.0,0.0,0.0,,2068.0
2014-10-28,4.3,-7.4,0.0,0.0,0.0,,2068.0
2014-10-29,3.1,-5.4,0.0,0.0,0.0,,2068.0
2014-10-30,2.6,-2.9,0.0,0.0,0.0,,2068.0
2014-10-31,9.9,1.0,0.0,0.0,0.0,,2068.0
2014-11-01,4.6,1.7,11.8,100.0,21.8,,2068.0
2014-11-02,2.8,-2.3,0.0,20.0,2.0,,2068.0
2014-11-03,6.7,-5.8,0.0,0.0,0.0,,2068.0
2014-11-04,9.0,-1.6,1.0,0.0,1.0,,2068.0
2014-11-05,9.6,-1.3,0.0,0.0,0.0,,2068.0
2014-11-06,15.4,0.8,1.6,0.0,1.6,,2068.0
2014-11-07,6.7,-1.3,0.0,0.0,0.0,,2068.0
2014-11-08,5.7,-7.6,0.0,50.0,5.0,,2068.0
2014-11-09,-7.6,-12.8,0.0,100.0,10.0,,2068.0
2014-11-10,-10.9,-18.0,0.0,6.0,0.6,,2068.0
2014-11-11,-13.3,-15.6,0.0,0.0,0.0,,2068.0
2014-11-12,-11.7,-20.4,0.0,0.0,0.0,,2068.0
2014-11-13,-13.3,-22.5,0.0,0.0,0.0,,2068.0
2014-11-14,-13.3,-25.8,0.0,0.0,0.0,,2068.0
2014-11-15,-0.8,-17.4,0.0,0.0,0.0,,2068.0
2014-11-16,-6.1,-12.4,0.0,0.0,0.0,,2068.0
2014-11-17,-7.8,-21.6,0.0,0.0,0.0,,2068.0
2014-11-18,3.1,-10.4,0.0,0.0,0.0,,2068.0
2014-11-19,-3.3,-6.3,0.0,0.0,0.0,,2068.0
2014-11-20,0.4,-8.0,0.0,0.0,0.0,,2068.0
2014-11-21,4.8,-1.0,0.0,0.0,0.0,,2068.0
2014-11-22,1.4,-5.0,0.0,0.0,0.0,,2068.0
2014-11-23,-1.5,-11.1,0.0,0.0,0.0,,2068.0
2014-11-24,2.1,-4.0,0.0,0.0,0.0,,2068.0
2014-11-25,-0.2,-9.2,0.0,0.0,0.0,,2068.0
2014-11-26,-3.9,-9.5,0.0,100.0,10.0,,2068.0
2014-11-27,-4.5,-15.4,0.0,110.0,11.0,,2068.0
2014-11-28,-15.4,-23.3,0.0,90.0,9.0,,2068.0
2014-11-29,-22.7,-28.8,0.0,0.0,0.0,,2068.0
2014-11-30,-19.1,-25.5,0.0,0.0,0.0,,2068.0
2014-12-01,-10.1,-23.8,0.0,0.0,0.0,,2068.0
2014-12-02,-5.9,-17.6,0.0,0.0,0.0,,2068.0
2014-12-03,-8.7,-15.0,0.0,0.0,0.0,,2068.0
2014-12-04,-3.0,-14.1,0.0,0.0,0.0,,2068.0
2014-12-05,-7.1,-17.1,0.0,0.0,0.0,,2068.0
2014-12-06,-4.2,-10.7,0.0,0.0,0.0,,2068.0
2014-12-07,1.0,-7.9,0.0,0.0,0.0,,2068.0
2014-12-08,-5.7,-13.6,0.0,0.0,0.0,,2068.0
2014-12-09,7.2,-6.3,0.0,0.0,0.0,,2068.0
2014-12-10,8.4,3.6,0.0,0.0,0.0,,2068.0
2014-12-11,9.5,2.6,0.0,0.0,0.0,,30433.0
2014-12-12,7.3,0.1,0.0,0.0,0.0,,2068.0
2014-12-13,1.4,-1.1,1.0,10.0,2.0,,2068.0
2014-12-14,-0.1,-6.1,0.0,0.0,0.0,,2068.0
2014-12-15,-5.5,-10.5,0.0,0.0,0.0,,2068.0
2014-12-16,-6.1,-8.3,0.0,0.0,0.0,,2068.0
2014-12-17,-5.8,-9.4,0.0,0.0,0.0,,2068.0
2014-12-18,-1.3,-12.5,0.0,0.0,0.0,,2068.0
2014-12-19,-2.8,-10.1,0.0,0.0,0.0,,2068.0
2014-12-20,-0.1,-8.3,0.0,0.0,0.0,,2068.0
2014-12-21,1.6,-7.7,0.0,0.0,0.0,,2068.0
2014-12-22,2.8,-4.2,0.0,0.0,0.0,,2068.0
2014-12-23,-1.5,-7.9,0.0,0.0,0.0,,2068.0
2014-12-24,1.0,-5.4,0.0,0.0,0.0,,2068.0
2014-12-25,-5.4,-12.2,0.0,16.0,1.6,,2068.0
2014-12-26,-4.8,-13.7,0.0,0.0,0.0,,2068.0
2014-12-27,-0.5,-9.3,0.0,4.0,0.4,,2068.0
2014-12-28,-9.2,-14.4,0.0,6.0,0.6,,2068.0
2014-12-29,-13.8,-21.3,0.0,0.0,0.0,,2068.0
2014-12-30,-2.7,-23.0,0.0,0.0,0.0,,2068.0
2014-12-31,1.6,-5.4,0.0,0.0,0.0,,2068.0
2015-01-01,3.1,-2.7,0.0,10.0,1.0,,2068.0
2015-01-02,-2.7,-21.5,0.0,38.0,3.8,,2068.0
2015-01-03,-19.4,-29.5,0.0,26.0,2.6,,2068.0
2015-01-04,-20.1,-30.5,0.0,150.0,15.0,,2068.0
2015-01-05,-15.5,-23.8,0.0,10.0,1.0,46730.0,2068.0
2015-01-06,-15.4,-19.9,0.0,14.0,1.4,,2068.0
2015-01-07,-2.1,-20.5,0.0,0.0,0.0,,2068.0
2015-01-08,-11.1,-22.8,0.0,0.0,0.0,,2068.0
2015-01-09,-8.4,-25.5,0.0,0.0,0.0,,2068.0
2015-01-10,-9.8,-15.8,0.0,6.0,0.6,,2068.0
2015-01-11,-13.6,-21.8,0.0,0.0,0.0,,2068.0
2015-01-12,-9.2,-21.1,0.0,0.0,0.0,,2068.0
2015-01-13,-1.1,-12.1,0.0,0.0,0.0,,2068.0
2015-01-14,4.6,-5.7,0.0,0.0,0.0,,2068.0
2015-01-15,2.6,-9.3,0.0,0.0,0.0,,2068.0
2015-01-16,4.1,-7.2,0.0,0.0,0.0,,2068.0
2015-01-17,0.7,-7.1,0.0,0.0,0.0,,2068.0
2015-01-18,2.2,-10.6,0.0,0.0,0.0,,2068.0
2015-01-19,5.1,-2.4,0.0,0.0,0.0,,2068.0
2015-01-20,1.3,-6.0,0.0,0.0,0.0,,2068.0
2015-01-21,-0.7,-12.1,0.0,0.0,0.0,,2068.0
2015-01-22,8.7,-3.6,0.0,0.0,0.0,,2068.0
2015-01-23,5.7,-4.3,0.0,0.0,0.0,,2068.0
2015-01-24,7.5,0.5,0.0,0.0,0.0,,2068.0
2015-01-25,11.4,-0.1,0.0,0.0,0.0,,2068.0
2015-01-26,4.3,-1.2,0.0,0.0,0.0,,2068.0
2015-01-27,5.1,-2.8,0.0,0.0,0.0,,2068.0
2015-01-28,2.3,-5.6,0.0,0.0,0.0,,2068.0
2015-01-29,-3.5,-8.2,0.0,0.0,0.0,,2068.0
2015-01-30,-0.3,-10.5,0.0,10.0,1.0,,2068.0
2015-01-31,-9.8,-22.6,0.0,50.0,5.0,,2068.0
2015-02-01,-13.2,-23.2,0.0,14.0,1.4,,2068.0
2015-02-02,-13.9,-17.2,0.0,60.0,6.0,,2068.0
2015-02-03,-12.4,-21.6,0.0,0.0,0.0,,2068.0
2015-02-04,-6.1,-25.7,0.0,0.0,0.0,,2068.0
2015-02-05,-4.9,-16.1,0.0,70.0,7.0,,2068.0
2015-02-06,-13.7,-16.2,0.0,0.0,0.0,,2068.0
2015-02-07,-11.6,-18.7,0.0,0.0,0.0,,2068.0
2015-02-08,-10.7,-19.0,0.0,0.0,0.0,,2068.0
2015-02-09,-14.4,-20.9,0.0,35.0,3.5,,2068.0
2015-02-10,-10.4,-18.8,0.0,0.0,0.0,,2068.0
2015-02-11,-10.2,-14.2,0.0,10.0,1.0,,2068.0
