date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-27,3.6,0.5,1.8,0.0,1.8,,
2014-04-28,5.1,0.0,1.8,0.0,1.8,,
2014-04-29,4.4,-1.0,0.0,0.0,0.0,,
2014-04-30,7.6,-1.0,0.0,0.0,0.0,,
2014-05-01,9.5,-0.7,18.0,0.0,18.0,,
2014-05-02,10.7,3.3,4.8,0.0,4.8,,
2014-05-03,14.1,4.1,0.0,0.0,0.0,,
2014-05-04,12.2,2.7,16.8,0.0,16.8,,
2014-05-05,4.5,0.4,5.0,72.0,12.2,,
2014-05-06,5.5,-2.1,0.0,0.0,0.0,,
2014-05-07,11.1,-3.5,0.0,0.0,0.0,,
2014-05-08,15.1,-3.2,0.0,0.0,0.0,,
2014-05-09,15.3,-1.8,0.0,0.0,0.0,,
2014-05-10,12.2,6.5,8.2,0.0,8.2,,
2014-05-11,14.4,0.2,1.0,0.0,1.0,,
2014-05-12,8.1,-1.7,0.6,0.0,0.6,,
2014-05-13,10.1,-0.8,0.0,0.0,0.0,,
2014-05-14,18.2,-1.3,0.0,0.0,0.0,,
2014-05-15,19.5,8.9,0.0,0.0,0.0,,
2014-05-16,24.2,9.7,0.0,0.0,0.0,,
2014-05-17,22.0,9.9,0.0,0.0,0.0,,
2014-05-18,18.9,9.0,0.0,0.0,0.0,,
2014-05-19,14.7,7.4,2.2,0.0,2.2,,
2014-05-20,13.8,7.3,0.8,0.0,0.8,,
2014-05-21,18.1,6.3,0.0,0.0,0.0,,
2014-05-22,10.0,5.0,2.6,0.0,2.6,,
2014-05-23,7.0,4.1,1.4,0.0,1.4,,
2014-05-24,6.8,3.4,1.4,0.0,1.4,,
2014-05-25,6.5,2.4,0.6,0.0,0.6,,
2014-05-26,7.5,2.3,9.6,0.0,9.6,,
2014-05-27,9.2,3.5,0.4,0.0,0.4,,
2014-05-28,9.1,-0.1,0.0,0.0,0.0,,
2014-05-29,20.2,-1.4,0.0,0.0,0.0,,
2014-05-30,22.3,8.2,0.0,0.0,0.0,,
2014-05-31,15.2,4.7,0.0,0.0,0.0,,
2014-06-01,19.0,3.5,0.0,0.0,0.0,,
2014-06-02,23.7,7.6,0.0,0.0,0.0,,
2014-06-03,24.9,9.6,0.0,0.0,0.0,,
2014-06-04,22.0,13.3,0.0,0.0,0.0,,
2014-06-05,22.6,14.5,0.6,0.0,0.6,,
2014-06-06,15.9,10.4,14.6,0.0,14.6,,
2014-06-07,10.6,7.5,1.8,0.0,1.8,,
2014-06-08,17.0,2.1,0.0,0.0,0.0,,
2014-06-09,24.6,1.8,0.0,0.0,0.0,,
2014-06-10,16.6,7.4,0.0,0.0,0.0,,
2014-06-11,19.9,4.4,0.0,0.0,0.0,,
2014-06-12,19.4,3.0,0.0,0.0,0.0,,
2014-06-13,19.9,11.5,0.8,0.0,0.8,,
2014-06-14,17.4,11.2,3.0,0.0,3.0,,
2014-06-15,15.9,9.5,16.2,0.0,16.2,,
2014-06-16,14.7,8.9,1.4,0.0,1.4,,
2014-06-17,23.2,10.1,0.0,0.0,0.0,,
2014-06-18,15.2,11.5,22.0,0.0,22.0,,
2014-06-19,17.9,8.2,1.2,0.0,1.2,,
2014-06-20,14.0,8.4,11.2,0.0,11.2,,
2014-06-21,12.9,8.4,0.8,0.0,0.8,,
2014-06-22,17.9,8.1,0.0,0.0,0.0,,
2014-06-23,23.5,8.3,0.0,0.0,0.0,,
2014-06-24,24.1,14.1,0.0,0.0,0.0,,
2014-06-25,17.2,10.5,2.8,0.0,2.8,,
2014-06-26,14.2,10.5,11.6,0.0,11.6,,
2014-06-27,19.3,7.7,0.0,0.0,0.0,,
2014-06-28,27.0,8.0,0.0,0.0,0.0,,
2014-06-29,28.0,12.4,0.0,0.0,0.0,,
2014-06-30,28.2,16.5,0.0,0.0,0.0,,
2014-07-01,28.3,17.1,0.0,0.0,0.0,,
2014-07-02,28.4,18.9,0.0,0.0,0.0,,
2014-07-03,28.9,20.1,0.0,0.0,0.0,,
2014-07-04,28.9,19.9,1.0,0.0,1.0,,
2014-07-05,23.0,11.8,9.8,0.0,9.8,,
2014-07-06,25.5,12.4,3.0,0.0,3.0,,
2014-07-07,23.9,17.7,0.0,0.0,0.0,,
2014-07-08,27.4,16.7,2.8,0.0,2.8,,
2014-07-09,28.1,17.8,0.0,0.0,0.0,,
2014-07-10,27.4,17.5,0.0,0.0,0.0,,
2014-07-11,22.8,15.7,0.0,0.0,0.0,,
2014-07-12,26.5,14.7,0.0,0.0,0.0,,
2014-07-13,26.8,16.8,0.0,0.0,0.0,,
2014-07-14,23.0,16.9,3.2,0.0,3.2,,
2014-07-15,22.9,19.8,3.4,0.0,3.4,,6929.0
2014-07-16,28.7,21.1,6.0,0.0,6.0,,
2014-07-17,23.1,17.8,6.6,0.0,6.6,,
2014-07-18,24.3,16.6,0.0,0.0,0.0,,
2014-07-19,24.1,14.2,0.0,0.0,0.0,,6929.0
2014-07-20,26.4,10.9,0.0,0.0,0.0,,
2014-07-21,25.0,18.0,0.0,2.0,0.2,,
2014-07-22,27.3,16.9,0.0,0.0,0.0,,
2014-07-23,29.1,18.3,0.0,0.0,0.0,,
2014-07-24,20.1,15.6,3.4,0.0,3.4,,
2014-07-25,23.1,14.8,0.0,0.0,0.0,,
2014-07-26,26.7,15.4,0.0,0.0,0.0,,
2014-07-27,26.4,17.4,0.0,0.0,0.0,,
2014-07-28,27.9,18.8,2.8,0.0,2.8,,
2014-07-29,27.6,17.1,0.0,0.0,0.0,,
2014-07-30,25.9,15.7,4.4,0.0,4.4,,
2014-07-31,23.9,14.7,0.8,0.0,0.8,,
2014-08-01,25.9,15.6,0.0,0.0,0.0,,
2014-08-02,24.9,17.7,0.0,0.0,0.0,,
2014-08-03,25.7,18.4,0.0,0.0,0.0,,6929.0
2014-08-04,25.8,17.0,0.0,0.0,0.0,,
2014-08-05,26.1,17.4,0.0,0.0,0.0,,
2014-08-06,26.2,17.4,22.4,0.0,22.4,,
2014-08-07,22.0,15.1,17.2,0.0,17.2,,
2014-08-08,21.5,11.6,0.0,0.0,0.0,,
2014-08-09,20.3,10.7,1.4,0.0,1.4,,
2014-08-10,19.4,15.2,3.4,0.0,3.4,,
2014-08-11,20.9,10.9,1.0,0.0,1.0,,
2014-08-12,22.4,12.1,0.0,0.0,0.0,,
2014-08-13,24.7,10.3,0.0,0.0,0.0,,
2014-08-14,25.2,15.6,0.0,0.0,0.0,,
2014-08-15,21.0,15.7,14.0,0.0,14.0,,
2014-08-16,22.7,13.7,0.0,0.0,0.0,,
2014-08-17,22.4,15.3,2.4,0.0,2.4,,
2014-08-18,18.0,15.9,17.2,0.0,17.2,,
2014-08-19,20.3,15.4,4.8,0.0,4.8,,
2014-08-20,20.4,13.6,0.0,0.0,0.0,,
2014-08-21,20.4,13.7,0.0,0.0,0.0,,
2014-08-22,20.0,12.6,0.0,0.0,0.0,,
2014-08-23,20.0,11.1,0.0,0.0,0.0,,
2014-08-24,22.0,10.2,0.0,0.0,0.0,,
2014-08-25,26.0,14.6,0.0,0.0,0.0,,
2014-08-26,27.1,17.0,0.0,0.0,0.0,,
2014-08-27,26.2,16.2,0.4,0.0,0.4,,
2014-08-28,22.6,14.0,8.6,0.0,8.6,,
2014-08-29,15.7,7.3,1.6,0.0,1.6,,
2014-08-30,21.6,6.0,0.0,0.0,0.0,,
2014-08-31,20.2,14.5,24.6,0.0,24.6,,
2014-09-01,21.0,15.4,1.8,0.0,1.8,,
2014-09-02,22.9,15.0,3.2,0.0,3.2,,
2014-09-03,24.5,16.3,10.4,0.0,10.4,,
2014-09-04,24.6,15.2,0.0,0.0,0.0,,
2014-09-05,26.0,17.2,0.0,0.0,0.0,,
2014-09-06,24.9,14.8,5.8,0.0,5.8,,
2014-09-07,18.6,11.6,2.2,0.0,2.2,,
2014-09-08,16.5,4.3,0.0,0.0,0.0,,
2014-09-09,18.5,3.7,0.0,0.0,0.0,,
2014-09-10,20.1,6.6,0.0,0.0,0.0,,
2014-09-11,21.5,11.3,2.8,0.0,2.8,,
2014-09-12,18.0,8.6,0.6,0.0,0.6,,
2014-09-13,16.7,5.3,0.4,0.0,0.4,,
2014-09-14,18.3,9.4,3.0,0.0,3.0,,
2014-09-15,13.4,7.2,0.0,0.0,0.0,,
2014-09-16,17.2,7.6,0.0,0.0,0.0,,
2014-09-17,19.3,8.1,0.0,0.0,0.0,,
2014-09-18,19.4,5.7,1.2,0.0,1.2,,
2014-09-19,10.9,3.8,1.2,0.0,1.2,,
2014-09-20,14.5,5.2,0.0,0.0,0.0,,
2014-09-21,23.9,13.1,22.2,0.0,22.2,,
2014-09-22,23.5,11.0,57.0,0.0,57.0,,
2014-09-23,13.9,8.1,0.4,0.0,0.4,,
2014-09-24,13.4,6.3,0.0,0.0,0.0,,
2014-09-25,19.8,9.7,0.0,0.0,0.0,,
2014-09-26,21.3,11.2,0.0,0.0,0.0,,
2014-09-27,20.0,7.6,0.0,0.0,0.0,,
2014-09-28,25.4,12.0,0.0,0.0,0.0,,
2014-09-29,16.6,7.6,0.0,0.0,0.0,,
2014-09-30,15.2,8.3,0.0,0.0,0.0,,
2014-10-01,12.6,4.8,0.0,0.0,0.0,,
2014-10-02,15.5,5.3,0.0,0.0,0.0,,
2014-10-03,16.0,4.1,0.0,0.0,0.0,,
2014-10-04,18.9,11.1,0.0,0.0,0.0,,
2014-10-05,19.9,11.5,10.8,0.0,10.8,,
2014-10-06,16.1,4.5,0.0,0.0,0.0,,
2014-10-07,17.8,3.9,0.0,0.0,0.0,,
2014-10-08,18.4,12.1,10.0,0.0,10.0,,
2014-10-09,15.4,10.1,0.0,0.0,0.0,,
2014-10-10,14.5,6.6,0.0,0.0,0.0,,
2014-10-11,12.0,5.8,0.0,0.0,0.0,,
2014-10-12,11.0,3.9,2.0,0.0,2.0,,
2014-10-13,15.9,4.5,0.0,0.0,0.0,,
2014-10-14,18.1,8.3,0.0,0.0,0.0,,
2014-10-15,20.1,11.6,0.0,0.0,0.0,,
2014-10-16,16.2,11.2,0.4,0.0,0.4,,
2014-10-17,19.5,13.3,7.0,0.0,7.0,,
2014-10-18,18.7,11.5,0.0,0.0,0.0,,
2014-10-19,17.0,5.9,6.0,0.0,6.0,,
2014-10-20,7.8,3.4,0.0,0.0,0.0,,6929.0
2014-10-21,10.6,2.0,0.0,0.0,0.0,,
2014-10-22,11.1,3.0,0.0,0.0,0.0,,
2014-10-23,14.3,9.2,1.0,0.0,1.0,,
2014-10-24,13.0,10.1,16.6,0.0,16.6,,
2014-10-25,10.4,7.1,3.8,0.0,3.8,,
2014-10-26,10.9,5.7,33.2,0.0,33.2,,
2014-10-27,8.3,5.2,6.8,0.0,6.8,,
2014-10-28,7.5,5.1,2.2,0.0,2.2,,
2014-10-29,15.1,5.3,0.6,0.0,0.6,,
2014-10-30,14.7,3.6,0.4,0.0,0.4,,
2014-10-31,10.0,1.8,0.0,0.0,0.0,,
2014-11-01,6.7,2.3,10.6,0.0,10.6,,
2014-11-02,17.1,5.9,28.4,0.0,28.4,,
2014-11-03,10.0,1.1,1.6,10.0,2.6,,
2014-11-04,6.3,-0.2,4.6,0.0,4.6,,
2014-11-05,12.3,2.8,0.0,0.0,0.0,,
2014-11-06,8.9,3.8,0.0,0.0,0.0,,
2014-11-07,13.9,1.3,23.0,0.0,23.0,,
2014-11-08,1.4,-1.4,0.0,4.0,0.4,,
2014-11-09,9.8,-1.2,0.0,0.0,0.0,,
2014-11-10,8.5,-0.1,0.0,0.0,0.0,,
2014-11-11,9.3,-2.2,0.0,0.0,0.0,,
2014-11-12,10.4,1.1,12.0,0.0,12.0,,
2014-11-13,9.7,1.9,1.0,0.0,1.0,,
2014-11-14,3.3,-1.4,0.0,114.0,11.4,,
2014-11-15,-1.3,-6.4,0.0,0.0,0.0,,
2014-11-16,2.0,-6.6,0.0,2.0,0.2,,
2014-11-17,10.9,0.0,21.8,54.0,27.2,,
2014-11-18,13.9,-3.2,10.6,0.0,10.6,,
2014-11-19,0.2,-4.8,0.0,0.0,0.0,,
2014-11-20,4.0,-7.6,1.2,8.0,2.0,,
2014-11-21,0.4,-6.0,0.0,0.0,0.0,,
2014-11-22,1.0,-7.4,0.0,40.0,4.0,,
2014-11-23,5.1,0.2,0.0,8.0,0.8,,
2014-11-24,15.2,0.4,6.6,0.0,6.6,,
2014-11-25,16.4,6.2,0.0,0.0,0.0,,
2014-11-26,6.5,0.0,3.0,140.0,17.0,,
2014-11-27,1.4,-2.2,1.8,36.0,5.4,,6929.0
2014-11-28,-1.6,-4.3,0.0,30.0,2.0,,
2014-11-29,-3.0,-10.7,0.0,6.0,0.4,,
2014-11-30,7.4,-9.9,0.0,0.0,0.0,,
2014-12-01,11.8,-1.9,0.0,0.0,0.0,,
2014-12-02,-1.9,-9.3,0.0,2.0,0.0,,
2014-12-03,10.1,-5.5,17.0,0.0,17.0,,
2014-12-04,9.9,-9.1,0.8,0.0,0.8,,
2014-12-05,-6.4,-12.4,0.0,0.0,0.0,,
2014-12-06,7.6,-8.4,23.4,0.0,23.4,,
2014-12-07,2.3,-9.6,0.8,12.0,1.8,,
2014-12-08,-8.4,-15.9,0.0,28.0,2.0,,
2014-12-09,2.4,-10.8,0.0,0.0,0.0,,
2014-12-10,6.2,2.3,65.4,0.0,65.4,,
2014-12-11,10.4,3.6,32.8,0.0,32.8,,
2014-12-12,9.6,4.7,6.8,0.0,6.8,,
2014-12-13,7.0,-1.2,0.0,0.0,0.0,,
2014-12-14,2.2,0.3,2.6,4.0,3.0,,
2014-12-15,2.3,-1.6,0.2,2.0,0.4,,
2014-12-16,-0.5,-1.9,0.0,0.0,0.0,,
2014-12-17,2.6,-1.9,1.6,0.0,1.6,,
2014-12-18,6.4,-0.4,12.6,0.0,12.6,,
2014-12-19,0.9,-1.9,0.6,58.0,6.4,,
2014-12-20,0.5,-1.5,0.0,10.0,1.0,,
2014-12-21,-1.1,-3.2,0.0,0.0,0.0,,
2014-12-22,-2.7,-3.5,0.0,0.0,0.0,,
2014-12-23,-0.3,-3.9,0.0,0.0,0.0,,
2014-12-24,9.5,-1.2,5.4,0.0,5.4,,
2014-12-25,13.8,4.8,30.5,0.0,30.5,,
2014-12-26,5.9,1.5,0.0,0.0,0.0,,
2014-12-27,3.5,-0.9,0.0,0.0,0.0,,
2014-12-28,5.7,-1.2,3.2,10.0,4.2,,
2014-12-29,0.0,-10.8,0.0,0.0,0.0,,
2014-12-30,-10.8,-16.4,0.0,0.0,0.0,,
2014-12-31,-13.1,-16.8,0.0,8.0,0.8,,
2015-01-01,-3.5,-15.0,0.0,4.0,0.2,,
2015-01-02,-1.0,-13.2,0.0,6.0,0.2,,
2015-01-03,-11.8,-16.1,0.0,0.0,0.0,,
2015-01-04,6.2,-11.8,1.2,114.0,8.8,,
2015-01-05,6.0,-15.1,3.6,0.0,3.6,,
2015-01-06,-15.1,-19.1,0.0,0.0,0.0,,
2015-01-07,-11.4,-17.8,0.0,0.0,0.0,,
2015-01-08,-12.3,-20.0,0.0,0.0,0.0,,
2015-01-09,1.4,-18.9,0.0,50.0,4.0,,
2015-01-10,-8.6,-13.2,0.0,0.0,0.0,,
2015-01-11,-6.4,-14.2,0.0,0.0,0.0,,
2015-01-12,-3.5,-6.4,0.0,120.0,8.2,,
2015-01-13,-4.2,-18.4,0.0,46.0,2.4,,
2015-01-14,-7.6,-21.3,0.0,0.0,0.0,,
2015-01-15,-3.8,-18.6,0.0,0.0,0.0,,
2015-01-16,1.8,-15.0,0.0,54.0,4.2,,
2015-01-17,-14.9,-20.6,0.0,0.0,0.0,,
2015-01-18,4.0,-19.8,0.0,0.0,0.0,,
2015-01-19,6.7,1.7,10.6,0.0,10.6,,
2015-01-20,1.8,-11.6,0.2,4.0,0.6,,
2015-01-21,-7.7,-13.3,0.0,0.0,0.0,,
2015-01-22,-4.2,-10.9,0.0,0.0,0.0,,
2015-01-23,-4.9,-8.1,0.0,4.0,0.2,,
2015-01-24,4.2,-5.5,23.8,48.0,28.6,,
2015-01-25,5.8,-11.7,0.6,0.0,0.6,,
2015-01-26,-10.9,-16.1,0.0,0.0,0.0,,
2015-01-27,-4.9,-11.9,0.0,262.0,27.6,,
2015-01-28,-1.2,-7.7,1.0,30.0,3.6,,
2015-01-29,-5.7,-16.7,0.0,2.0,0.2,,
2015-01-30,-4.7,-17.9,0.0,0.0,0.0,,
2015-01-31,0.2,-6.2,7.2,158.0,29.8,,
2015-02-01,-5.0,-20.0,0.0,48.0,3.0,,
2015-02-02,-8.7,-22.8,0.0,364.0,36.4,,
2015-02-03,-7.2,-18.7,0.8,280.0,28.8,,
2015-02-04,-3.6,-18.8,0.0,10.0,0.6,,
2015-02-05,1.5,-10.8,0.8,240.0,21.8,,
2015-02-06,-10.8,-18.2,0.0,0.0,0.0,,6929.0
2015-02-07,-9.5,-19.5,0.0,30.0,2.2,,
2015-02-08,-13.6,-21.6,0.0,0.0,0.0,,
2015-02-09,-16.0,-23.3,0.0,0.0,0.0,,
2015-02-10,-10.2,-22.2,0.0,0.0,0.0,,
2015-02-11,-12.2,-16.0,0.0,2.0,0.0,,
2015-02-12,-6.7,-13.6,0.0,0.0,0.0,,
2015-02-13,-10.4,-18.7,0.0,6.0,0.6,,
2015-02-14,-13.8,-21.9,0.0,0.0,0.0,,
2015-02-15,-4.3,-18.7,0.0,644.0,35.6,,
2015-02-16,-11.3,-14.2,0.0,224.0,6.4,,
2015-02-17,-10.6,-23.4,0.0,0.0,0.0,,
2015-02-18,-6.8,-25.3,0.0,0.0,0.0,,
2015-02-19,-0.3,-9.9,0.0,36.0,3.6,,
2015-02-20,-1.4,-11.8,0.0,10.0,1.0,,
2015-02-21,-4.5,-14.7,0.0,10.0,0.6,,
2015-02-22,2.8,-9.9,1.0,36.0,3.4,,
2015-02-23,-2.4,-22.1,0.0,20.0,1.0,,
2015-02-24,-15.2,-23.7,0.0,0.0,0.0,,
2015-02-25,1.1,-17.2,0.0,142.0,14.2,,
2015-02-26,-8.5,-12.7,0.0,0.0,0.0,,
2015-02-27,-10.7,-15.6,0.0,0.0,0.0,,
2015-02-28,-5.5,-17.4,0.0,0.0,0.0,,
2015-03-01,-4.6,-13.6,0.0,6.0,0.4,,
2015-03-02,-1.5,-7.7,0.0,142.0,11.4,,
2015-03-03,-7.7,-15.6,0.0,0.0,0.0,,
2015-03-04,2.9,-12.0,0.0,86.0,7.8,,
2015-03-05,-1.2,-13.2,0.0,0.0,0.0,,
2015-03-06,-9.6,-17.6,0.0,0.0,0.0,,
2015-03-07,-1.5,-15.6,0.0,0.0,0.0,,
2015-03-08,-2.3,-11.1,0.0,0.0,0.0,,
2015-03-09,-1.8,-17.3,0.0,10.0,0.6,,
2015-03-10,-0.5,-11.1,0.0,0.0,0.0,,
2015-03-11,5.6,-3.4,0.0,0.0,0.0,,
2015-03-12,-3.0,-10.7,0.0,54.0,2.6,,
2015-03-13,-9.4,-13.9,0.0,12.0,0.8,,
2015-03-14,-4.6,-14.2,0.0,0.0,0.0,,
2015-03-15,-4.9,-7.5,0.0,476.0,45.0,,
2015-03-16,-6.4,-7.8,0.0,104.0,8.6,,
2015-03-17,-2.0,-10.3,0.0,0.0,0.0,,
2015-03-18,-1.7,-6.8,0.0,234.0,18.8,,
2015-03-19,-1.9,-8.0,0.0,30.0,3.0,,
2015-03-20,-2.9,-10.3,0.0,0.0,0.0,,
2015-03-21,2.7,-11.5,1.2,0.0,1.2,,
2015-03-22,0.1,-13.3,0.4,156.0,13.0,,
2015-03-23,-5.3,-13.9,0.0,6.0,0.6,,
2015-03-24,-0.8,-13.5,0.0,0.0,0.0,,
2015-03-25,0.7,-14.9,0.0,0.0,0.0,,
2015-03-26,4.8,-7.0,1.8,2.0,1.8,,
2015-03-27,4.8,-0.7,1.0,0.0,1.0,,
2015-03-28,-0.4,-5.0,0.0,0.0,0.0,,
2015-03-29,1.0,-5.4,0.0,4.0,0.4,,
2015-03-30,2.6,-8.4,0.0,14.0,1.4,,
2015-03-31,3.3,-2.2,0.0,104.0,9.6,,
2015-04-01,-0.8,-7.0,0.0,0.0,0.0,,
2015-04-02,0.6,-8.0,0.0,12.0,1.2,,
2015-04-03,5.9,-1.9,0.6,8.0,1.4,,
2015-04-04,4.7,-4.5,10.8,22.0,13.2,,
2015-04-05,-2.0,-8.4,0.0,6.0,0.4,,
2015-04-06,-1.5,-10.6,0.0,0.0,0.0,,
2015-04-07,2.3,-11.5,0.0,0.0,0.0,,
2015-04-08,-1.5,-7.1,0.0,0.0,0.0,,
2015-04-09,0.6,-7.5,0.0,0.0,0.0,,
2015-04-10,5.2,-7.6,19.8,0.0,19.8,,
