date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-12,13.4,-1.2,0.0,0.0,0.0,,3168.0
2014-05-13,14.8,1.3,0.0,0.0,0.0,,3151.0
2014-05-14,17.1,-0.7,0.0,0.0,0.0,,3151.0
2014-05-15,16.9,6.4,0.0,0.0,0.0,,3168.0
2014-05-16,9.9,1.6,0.0,0.0,0.0,,3168.0
2014-05-17,17.1,0.4,0.4,0.0,0.4,,3168.0
2014-05-18,19.1,5.0,0.0,0.0,0.0,,3168.0
2014-05-19,12.8,3.9,3.0,0.0,3.0,,3168.0
2014-05-20,14.8,4.5,0.0,0.0,0.0,,3168.0
2014-05-21,22.1,4.9,0.0,0.0,0.0,,3168.0
2014-05-22,24.0,8.8,0.0,0.0,0.0,,3168.0
2014-05-23,26.6,12.5,0.0,0.0,0.0,,3168.0
2014-05-24,19.5,10.5,0.0,0.0,0.0,,3168.0
2014-05-25,21.5,8.3,1.8,0.0,1.8,,3168.0
2014-05-26,21.4,8.0,0.0,0.0,0.0,,3168.0
2014-05-27,19.1,5.2,0.0,0.0,0.0,,3168.0
2014-05-28,24.0,10.5,1.6,0.0,1.6,,3168.0
2014-05-29,17.4,8.7,0.0,0.0,0.0,,3168.0
2014-05-30,20.5,2.9,0.0,0.0,0.0,,3168.0
2014-05-31,16.4,8.0,2.0,0.0,2.0,,3168.0
2014-06-01,16.1,6.5,0.4,0.0,0.4,,3168.0
2014-06-02,18.8,3.5,1.0,0.0,1.0,,3168.0
2014-06-03,21.0,7.1,1.0,0.0,1.0,,3168.0
2014-06-04,22.2,7.7,1.6,0.0,1.6,10667.0,3168.0
2014-06-05,12.5,2.2,0.0,0.0,0.0,,3151.0
2014-06-06,12.0,0.1,0.0,0.0,0.0,,3151.0
2014-06-07,15.3,2.2,0.0,0.0,0.0,,3168.0
2014-06-08,18.1,3.5,0.0,0.0,0.0,,3168.0
2014-06-09,19.9,4.9,5.4,0.0,5.4,,3168.0
2014-06-10,16.2,3.8,2.4,0.0,2.4,,3168.0
2014-06-11,14.1,2.8,0.0,0.0,0.0,,3168.0
2014-06-12,18.4,3.3,8.0,0.0,8.0,,3168.0
2014-06-13,11.5,5.3,23.6,0.0,23.6,,3151.0
2014-06-14,8.3,5.5,1.4,0.0,1.4,,3168.0
2014-06-15,10.0,5.2,0.0,0.0,0.0,,3168.0
2014-06-16,13.4,2.9,0.0,0.0,0.0,,3151.0
2014-06-17,12.5,7.4,22.0,0.0,22.0,,3151.0
2014-06-18,10.7,5.8,3.8,0.0,3.8,,3168.0
2014-06-19,16.1,7.6,1.0,0.0,1.0,10667.0,3168.0
2014-06-20,25.7,7.1,0.0,0.0,0.0,10667.0,3168.0
2014-06-21,18.9,7.3,0.0,0.0,0.0,10667.0,3168.0
2014-06-22,19.0,5.5,0.4,0.0,0.4,,3151.0
2014-06-23,18.8,7.8,1.0,0.0,1.0,,3151.0
2014-06-24,21.2,9.4,0.6,0.0,0.6,,3151.0
2014-06-25,20.3,10.6,46.0,0.0,46.0,,3151.0
2014-06-26,16.1,10.3,5.0,0.0,5.0,,3168.0
2014-06-27,19.4,9.6,0.0,0.0,0.0,,3168.0
2014-06-28,24.0,9.8,0.0,0.0,0.0,10667.0,3168.0
2014-06-29,17.5,11.8,6.0,0.0,6.0,10667.0,3151.0
2014-06-30,22.0,11.2,3.4,0.0,3.4,10667.0,3151.0
2014-07-01,21.1,9.7,0.0,0.0,0.0,,3151.0
2014-07-02,24.4,12.0,0.0,0.0,0.0,,3168.0
2014-07-03,26.1,10.9,0.0,0.0,0.0,,3168.0
2014-07-04,25.6,15.2,0.0,0.0,0.0,,3168.0
2014-07-05,23.8,13.4,0.0,0.0,0.0,,3168.0
2014-07-06,23.1,11.3,17.0,0.0,17.0,,3168.0
2014-07-07,20.1,8.7,0.0,0.0,0.0,,3151.0
2014-07-08,22.6,9.6,0.0,0.0,0.0,,3151.0
2014-07-09,27.4,11.2,0.0,0.0,0.0,,3151.0
2014-07-10,23.0,12.0,0.0,0.0,0.0,,3151.0
2014-07-11,19.4,8.6,0.0,0.0,0.0,,3168.0
2014-07-12,24.1,9.0,0.0,0.0,0.0,,3168.0
2014-07-13,23.8,10.8,0.0,0.0,0.0,,3168.0
2014-07-14,21.3,6.3,0.0,0.0,0.0,,3168.0
2014-07-15,21.6,9.1,0.0,0.0,0.0,,3168.0
2014-07-16,25.0,10.7,0.0,0.0,0.0,,3168.0
2014-07-17,28.3,13.2,0.0,0.0,0.0,,3151.0
2014-07-18,20.8,10.3,0.0,0.0,0.0,,3151.0
2014-07-19,24.4,10.7,0.0,0.0,0.0,,3168.0
2014-07-20,21.9,10.1,4.8,0.0,4.8,,3168.0
2014-07-21,19.9,11.3,1.0,0.0,1.0,,3168.0
2014-07-22,24.0,7.9,0.0,0.0,0.0,,3168.0
2014-07-23,26.4,13.3,32.5,0.0,32.5,,3168.0
2014-07-24,22.3,9.5,2.8,0.0,2.8,,3151.0
2014-07-25,18.4,8.0,3.6,0.0,3.6,,3151.0
2014-07-26,16.8,8.9,0.0,0.0,0.0,,3168.0
2014-07-27,23.2,6.8,0.0,0.0,0.0,,3151.0
2014-07-28,27.4,13.0,0.0,0.0,0.0,,3151.0
2014-07-29,28.8,14.2,0.0,0.0,0.0,,3151.0
2014-07-30,31.3,13.7,0.0,0.0,0.0,,3168.0
2014-07-31,29.3,17.3,0.0,0.0,0.0,,3168.0
2014-08-01,25.7,13.3,0.0,0.0,0.0,,3168.0
2014-08-02,19.0,13.0,0.0,0.0,0.0,,3168.0
2014-08-03,23.6,14.1,0.0,0.0,0.0,,3168.0
2014-08-04,24.8,12.8,10.6,0.0,10.6,,3168.0
2014-08-05,23.9,12.6,1.6,0.0,1.6,,3168.0
2014-08-06,26.8,12.6,0.0,0.0,0.0,,3168.0
2014-08-07,24.7,14.0,0.0,0.0,0.0,,3151.0
2014-08-08,28.1,12.9,2.0,0.0,2.0,,3151.0
2014-08-09,21.0,9.9,0.0,0.0,0.0,,3168.0
2014-08-10,25.7,11.0,0.0,0.0,0.0,,3168.0
2014-08-11,26.5,10.7,0.0,0.0,0.0,,3168.0
2014-08-12,27.2,14.4,0.0,0.0,0.0,,3168.0
2014-08-13,29.8,16.2,0.0,0.0,0.0,,3168.0
2014-08-14,29.7,15.2,0.0,0.0,0.0,,3168.0
2014-08-15,21.3,14.3,0.0,0.0,0.0,,3168.0
2014-08-16,23.5,12.4,1.0,0.0,1.0,,3168.0
2014-08-17,20.0,12.4,4.0,0.0,4.0,,3168.0
2014-08-18,24.5,12.2,0.0,0.0,0.0,,3168.0
2014-08-19,27.7,13.6,0.0,0.0,0.0,,3168.0
2014-08-20,21.0,10.4,5.8,0.0,5.8,,3168.0
2014-08-21,11.7,8.3,8.0,0.0,8.0,,3168.0
2014-08-22,9.6,7.9,37.8,0.0,37.8,,3168.0
2014-08-23,8.6,6.6,28.4,0.0,28.4,,3168.0
2014-08-24,6.7,4.1,19.9,0.0,19.9,,3168.0
2014-08-25,15.3,1.0,0.0,0.0,0.0,,3168.0
2014-08-26,21.5,6.2,0.0,0.0,0.0,,3168.0
2014-08-27,25.6,10.5,0.0,0.0,0.0,,3151.0
2014-08-28,19.9,8.6,4.4,0.0,4.4,,3151.0
2014-08-29,19.2,5.2,0.0,0.0,0.0,,3151.0
2014-08-30,19.0,8.2,3.4,0.0,3.4,,3168.0
2014-08-31,17.3,6.0,1.0,0.0,1.0,,3168.0
2014-09-01,17.5,8.0,0.0,0.0,0.0,,3168.0
2014-09-02,19.3,5.4,0.0,0.0,0.0,,3168.0
2014-09-03,9.7,6.4,13.4,0.0,13.4,,3168.0
2014-09-04,16.0,2.9,0.0,0.0,0.0,,3168.0
2014-09-05,17.7,6.6,0.0,0.0,0.0,,3168.0
2014-09-06,21.2,8.7,0.0,0.0,0.0,,3168.0
2014-09-07,23.8,8.7,0.0,0.0,0.0,,3168.0
2014-09-08,14.7,3.2,8.0,0.0,8.0,,3168.0
2014-09-09,3.2,-1.8,2.8,0.0,2.8,,3168.0
2014-09-10,1.1,-1.4,3.2,0.0,3.2,,3168.0
2014-09-11,4.5,-4.9,0.6,0.0,0.6,,3168.0
2014-09-12,11.3,-2.5,0.0,0.0,0.0,,3168.0
2014-09-13,9.1,0.1,0.0,0.0,0.0,,3168.0
2014-09-14,14.6,0.6,0.0,0.0,0.0,,3168.0
2014-09-15,18.7,4.1,0.0,0.0,0.0,,3168.0
2014-09-16,22.6,8.0,0.0,0.0,0.0,,3168.0
2014-09-17,23.5,11.4,0.0,0.0,0.0,,3168.0
2014-09-18,24.2,13.0,0.0,0.0,0.0,,3168.0
2014-09-19,19.9,11.9,0.0,0.0,0.0,,3168.0
2014-09-20,16.8,5.9,0.0,0.0,0.0,,3168.0
2014-09-21,21.4,7.2,0.0,0.0,0.0,,3168.0
2014-09-22,24.6,9.8,0.0,0.0,0.0,,3151.0
2014-09-23,23.6,11.8,0.0,0.0,0.0,,3151.0
2014-09-24,26.7,12.2,0.0,0.0,0.0,,3151.0
2014-09-25,27.9,15.5,0.0,0.0,0.0,,3168.0
2014-09-26,21.5,8.2,0.0,0.0,0.0,,3168.0
2014-09-27,9.4,4.1,0.0,0.0,0.0,,3168.0
2014-09-28,11.9,-0.2,0.0,0.0,0.0,,3168.0
2014-09-29,7.8,3.8,0.0,0.0,0.0,,3151.0
2014-09-30,15.9,4.8,1.4,0.0,1.4,,3151.0
2014-10-01,12.2,2.2,1.6,0.0,1.6,,3168.0
2014-10-02,3.0,-4.3,0.0,0.0,0.0,,3168.0
2014-10-03,9.3,-4.4,0.0,0.0,0.0,,3168.0
2014-10-04,15.7,2.8,0.0,0.0,0.0,,3168.0
2014-10-05,14.4,6.9,0.0,0.0,0.0,,3151.0
2014-10-06,16.6,7.3,0.0,0.0,0.0,,3151.0
2014-10-07,13.9,3.9,0.0,0.0,0.0,,3168.0
2014-10-08,13.2,3.4,0.0,0.0,0.0,,3168.0
2014-10-09,13.6,0.4,0.0,0.0,0.0,,3168.0
2014-10-10,16.4,3.0,0.0,0.0,0.0,,3168.0
2014-10-11,17.1,3.7,0.4,0.0,0.4,,3168.0
2014-10-12,12.8,3.2,0.0,0.0,0.0,,3168.0
2014-10-13,14.3,1.7,0.0,0.0,0.0,,3168.0
2014-10-14,21.4,4.1,0.0,0.0,0.0,,3168.0
2014-10-15,16.9,6.8,7.4,0.0,7.4,,3168.0
2014-10-16,8.7,1.8,0.0,0.0,0.0,,3168.0
2014-10-17,12.2,2.2,0.0,0.0,0.0,,3168.0
2014-10-18,17.2,3.0,0.0,0.0,0.0,,3168.0
2014-10-19,16.8,6.1,0.0,0.0,0.0,,3168.0
2014-10-20,20.1,6.7,0.0,0.0,0.0,,3168.0
2014-10-21,17.8,6.6,5.0,0.0,5.0,,3168.0
2014-10-22,13.6,4.8,0.0,0.0,0.0,,3168.0
2014-10-23,14.9,2.6,0.0,0.0,0.0,,3168.0
2014-10-24,10.1,3.2,0.0,0.0,0.0,,3168.0
2014-10-25,11.2,2.4,0.0,0.0,0.0,,3168.0
2014-10-26,12.4,-2.1,1.0,0.0,1.0,,3168.0
2014-10-27,-2.1,-4.0,0.0,10.0,1.0,,3151.0
2014-10-28,3.4,-7.6,0.0,0.0,0.0,,3151.0
2014-10-29,9.0,-1.3,0.0,0.0,0.0,,3151.0
2014-10-30,4.6,-3.0,0.0,0.0,0.0,,3168.0
2014-10-31,6.1,-1.7,0.0,0.0,0.0,,3168.0
2014-11-01,9.1,-0.4,1.8,0.0,1.8,,3168.0
2014-11-02,1.1,-2.5,0.0,0.0,0.0,,3168.0
2014-11-03,4.4,-2.8,0.6,0.0,0.6,,3168.0
2014-11-04,9.7,-2.1,0.0,0.0,0.0,,3168.0
2014-11-05,7.6,-0.5,0.0,0.0,0.0,,3168.0
2014-11-06,11.2,-0.6,0.0,0.0,0.0,,3168.0
2014-11-07,10.2,-1.2,0.0,0.0,0.0,,3168.0
2014-11-08,9.5,-2.0,0.0,30.0,3.0,,3168.0
2014-11-09,-1.9,-15.2,0.0,70.0,7.0,,3168.0
2014-11-10,-14.5,-21.0,0.0,0.0,0.0,,3168.0
2014-11-11,-16.8,-21.4,0.0,0.0,0.0,,3168.0
2014-11-12,-15.6,-21.0,0.0,0.0,0.0,,3168.0
2014-11-13,-15.4,-22.0,0.0,0.0,0.0,,3168.0
2014-11-14,-12.8,-21.6,0.0,0.0,0.0,,3168.0
2014-11-15,-4.1,-21.4,0.0,20.0,2.0,,3168.0
2014-11-16,-3.4,-15.3,0.0,0.0,0.0,,3168.0
2014-11-17,-5.3,-16.5,0.0,0.0,0.0,,3151.0
2014-11-18,2.0,-8.7,0.0,0.0,0.0,,3151.0
2014-11-19,-7.6,-10.5,0.0,0.0,0.0,,3151.0
2014-11-20,2.0,-9.0,0.0,0.0,0.0,,3168.0
2014-11-21,6.3,-0.4,0.0,0.0,0.0,,3168.0
2014-11-22,3.7,-5.1,0.0,0.0,0.0,,3168.0
2014-11-23,-0.8,-8.7,0.0,0.0,0.0,,3168.0
2014-11-24,1.0,-5.2,0.0,0.0,0.0,,3168.0
2014-11-25,0.9,-7.5,0.0,0.0,0.0,,3168.0
2014-11-26,-5.5,-8.4,0.0,30.0,3.0,,3168.0
2014-11-27,0.0,-7.3,0.0,0.0,0.0,,3168.0
2014-11-28,-1.7,-24.5,0.0,0.0,0.0,,3168.0
2014-11-29,-24.3,-27.7,0.0,0.0,0.0,,3168.0
2014-11-30,-20.5,-24.8,0.0,0.0,0.0,,3168.0
2014-12-01,-7.5,-22.0,0.0,0.0,0.0,,3168.0
2014-12-02,-7.0,-12.9,0.0,0.0,0.0,,3168.0
2014-12-03,-3.5,-13.7,0.0,0.0,0.0,,3151.0
2014-12-04,1.9,-10.4,0.0,0.0,0.0,,3151.0
2014-12-05,-4.6,-9.4,0.0,0.0,0.0,,3168.0
2014-12-06,0.9,-9.4,0.0,0.0,0.0,,3168.0
2014-12-07,3.2,-3.0,0.0,0.0,0.0,,3168.0
2014-12-08,0.2,-4.7,0.0,0.0,0.0,,3168.0
2014-12-09,7.9,-5.0,0.0,0.0,0.0,,3151.0
2014-12-10,8.5,2.5,0.0,0.0,0.0,,3151.0
2014-12-11,8.8,2.6,0.0,0.0,0.0,,3151.0
2014-12-12,9.1,2.6,0.0,0.0,0.0,,3168.0
2014-12-13,8.2,-4.0,0.0,20.0,2.0,,3168.0
2014-12-14,-3.4,-8.0,0.0,0.0,0.0,,3168.0
2014-12-15,-7.0,-12.6,0.0,0.0,0.0,,3168.0
2014-12-16,-7.7,-11.4,0.0,0.0,0.0,,3168.0
2014-12-17,-6.1,-10.8,0.0,0.0,0.0,,3168.0
2014-12-18,-0.2,-11.2,0.0,0.0,0.0,,3168.0
2014-12-19,-0.7,-4.9,3.0,0.0,3.0,,3168.0
2014-12-20,1.8,-4.9,0.0,0.0,0.0,,3168.0
2014-12-21,2.8,-5.8,0.0,0.0,0.0,,3168.0
2014-12-22,-2.5,-4.5,0.0,0.0,0.0,,3168.0
2014-12-23,-0.6,-6.3,0.0,0.0,0.0,,3168.0
2014-12-24,2.5,-6.4,0.0,0.0,0.0,,3168.0
2014-12-25,-6.4,-11.0,0.0,0.0,0.0,,3168.0
2014-12-26,-8.1,-12.5,0.0,0.0,0.0,,3168.0
2014-12-27,-4.7,-10.3,0.0,0.0,0.0,,3168.0
2014-12-28,-8.9,-19.1,0.0,20.0,2.0,,3168.0
2014-12-29,-19.1,-24.7,0.0,0.0,0.0,,3151.0
2014-12-30,-10.7,-25.1,0.0,0.0,0.0,,3151.0
2014-12-31,-0.3,-10.7,0.0,0.0,0.0,,3151.0
2015-01-01,-0.3,-3.9,0.0,0.0,0.0,,3168.0
2015-01-02,0.1,-21.9,0.0,10.0,1.0,,3168.0
2015-01-03,-20.6,-26.3,0.0,16.0,1.6,,3168.0
2015-01-04,-24.0,-29.1,0.0,30.0,3.0,,3168.0
2015-01-05,-15.6,-24.8,0.0,10.0,1.0,,3168.0
2015-01-06,-16.9,-20.0,0.0,160.0,16.0,,3168.0
2015-01-07,-0.9,-20.5,0.0,0.0,0.0,,3168.0
2015-01-08,-6.7,-22.4,0.0,0.0,0.0,,3168.0
2015-01-09,-2.5,-22.1,0.0,0.0,0.0,,3168.0
2015-01-10,-3.4,-17.0,0.0,0.0,0.0,,3168.0
2015-01-11,-9.7,-18.5,0.0,0.0,0.0,,3168.0
2015-01-12,-8.6,-17.3,0.0,0.0,0.0,,3168.0
2015-01-13,0.1,-10.1,0.0,0.0,0.0,,3168.0
2015-01-14,6.0,-3.0,0.0,0.0,0.0,,3168.0
2015-01-15,5.7,-3.0,0.0,0.0,0.0,,3168.0
2015-01-16,5.2,-1.4,0.0,0.0,0.0,,3168.0
2015-01-17,3.5,-3.3,0.0,0.0,0.0,,3168.0
2015-01-18,4.1,-5.1,0.0,0.0,0.0,,3168.0
2015-01-19,3.9,-1.5,0.0,20.0,2.0,,3151.0
2015-01-20,-0.9,-5.8,0.0,30.0,3.0,,3151.0
2015-01-21,-3.5,-9.1,0.0,0.0,0.0,,3151.0
2015-01-22,7.1,-5.0,0.0,0.0,0.0,,3168.0
2015-01-23,6.2,0.4,0.0,0.0,0.0,,3168.0
2015-01-24,7.1,-1.4,1.0,0.0,1.0,,3168.0
2015-01-25,11.0,-2.5,0.0,0.0,0.0,,3168.0
2015-01-26,14.4,1.5,0.0,0.0,0.0,,3168.0
2015-01-27,13.5,7.7,0.0,0.0,0.0,,3168.0
2015-01-28,8.3,-5.3,0.0,0.0,0.0,,3168.0
2015-01-29,1.5,-5.8,0.0,0.0,0.0,,3168.0
2015-01-30,4.2,-4.2,0.0,10.0,1.0,,3168.0
2015-01-31,-3.9,-20.8,0.0,50.0,5.0,,3168.0
2015-02-01,-10.2,-20.8,0.0,20.0,2.0,,3168.0
2015-02-02,-10.6,-17.6,0.0,30.0,3.0,,3168.0
2015-02-03,-13.7,-19.6,0.0,20.0,2.0,,3168.0
2015-02-04,-3.7,-22.1,0.0,0.0,0.0,,3151.0
2015-02-05,4.7,-6.1,0.0,52.0,6.2,,3210.0
2015-02-06,10.9,0.9,0.0,0.0,0.0,,3168.0
2015-02-07,10.5,2.1,0.0,0.0,0.0,,3168.0
2015-02-08,7.2,-2.3,0.0,0.0,0.0,,3168.0
2015-02-09,1.6,-9.2,0.0,30.0,3.0,,3151.0
2015-02-10,-9.1,-16.6,0.0,0.0,0.0,,3151.0
2015-02-11,-10.6,-14.5,0.0,0.0,0.0,,3151.0
2015-02-12,7.8,-11.6,0.0,0.0,0.0,,3168.0
2015-02-13,11.2,-1.3,0.0,0.0,0.0,,3168.0
2015-02-14,-1.3,-7.3,0.0,0.0,0.0,,3168.0
