date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-30,3.0,-21.4,0.0,0.0,0.0,,1573.0
2014-03-31,1.3,-19.9,0.0,0.0,0.0,,1573.0
2014-04-01,3.2,-16.8,0.0,0.0,0.0,,1573.0
2014-04-02,1.0,-11.8,0.0,0.0,0.0,,1573.0
2014-04-03,2.0,-16.3,0.0,0.0,0.0,,1573.0
2014-04-04,2.7,-16.5,0.0,0.0,0.0,,1573.0
2014-04-05,4.7,-8.7,0.0,0.0,0.0,,1573.0
2014-04-06,5.4,-3.3,0.0,0.0,0.0,,1573.0
2014-04-07,6.6,-5.8,0.0,0.0,0.0,,1573.0
2014-04-08,4.6,-3.0,0.0,0.0,0.0,,1573.0
2014-04-09,2.2,-7.7,0.0,0.0,0.0,,1573.0
2014-04-10,-1.6,-5.7,0.0,0.0,0.0,,1573.0
2014-04-11,4.1,-16.9,0.0,0.0,0.0,,1573.0
2014-04-12,6.4,-17.5,0.0,0.0,0.0,,1573.0
2014-04-13,8.9,-9.3,0.0,0.0,0.0,,1573.0
2014-04-14,11.8,-2.9,0.0,0.0,0.0,,1573.0
2014-04-15,5.7,-4.3,0.0,0.0,0.0,,1573.0
2014-04-16,6.5,-2.9,0.0,0.0,0.0,,1573.0
2014-04-17,5.1,-1.5,0.0,0.0,0.0,,1573.0
2014-04-18,7.1,-1.8,0.0,0.0,0.0,,1573.0
2014-04-19,7.9,-7.2,0.0,0.0,0.0,,1573.0
2014-04-20,9.0,-1.9,0.0,0.0,0.0,,1573.0
2014-04-21,10.3,-6.3,0.0,0.0,0.0,,1573.0
2014-04-22,8.6,-1.5,0.0,0.0,0.0,,1573.0
2014-04-23,4.0,0.8,1.0,0.0,1.0,,1573.0
2014-04-24,6.1,-2.6,0.0,0.0,0.0,,1573.0
2014-04-25,8.1,-3.4,0.0,0.0,0.0,,1573.0
2014-04-26,8.7,-3.5,0.0,0.0,0.0,,1573.0
2014-04-27,9.7,-4.1,0.0,0.0,0.0,,1573.0
2014-04-28,9.9,-2.9,0.0,0.0,0.0,,1573.0
2014-04-29,9.6,-0.5,0.0,0.0,0.0,,1573.0
2014-04-30,12.4,-5.0,0.0,0.0,0.0,,1573.0
2014-05-01,14.4,-4.5,0.0,0.0,0.0,,1573.0
2014-05-02,12.6,-2.9,0.0,0.0,0.0,,1573.0
2014-05-03,11.9,-4.4,0.0,0.0,0.0,,1573.0
2014-05-04,12.9,-5.1,0.0,0.0,0.0,,1573.0
2014-05-05,17.9,-2.3,0.0,0.0,0.0,,1573.0
2014-05-06,17.4,-1.4,0.0,0.0,0.0,,1573.0
2014-05-07,16.1,-2.6,0.0,0.0,0.0,,1573.0
2014-05-08,17.2,-2.2,0.0,0.0,0.0,,1573.0
2014-05-09,18.6,0.7,2.4,0.0,2.4,,1573.0
2014-05-10,15.8,2.4,0.0,0.0,0.0,,1573.0
2014-05-11,10.9,3.6,0.0,0.0,0.0,,1573.0
2014-05-12,16.5,3.2,0.0,0.0,0.0,,1573.0
2014-05-13,16.5,3.2,2.7,0.0,2.7,,1573.0
2014-05-14,10.7,4.4,2.3,0.0,2.3,,1573.0
2014-05-15,16.2,-1.4,0.0,0.0,0.0,,1573.0
2014-05-16,18.7,-3.2,0.0,0.0,0.0,,1573.0
2014-05-17,19.0,1.9,0.0,0.0,0.0,,1573.0
2014-05-18,15.8,0.0,1.2,0.0,1.2,,1573.0
2014-05-19,11.6,3.9,17.2,0.0,17.2,,1573.0
2014-05-20,9.5,0.9,2.0,0.0,2.0,,1573.0
2014-05-21,10.7,2.3,0.0,0.0,0.0,,1573.0
2014-05-22,12.5,-1.2,9.4,0.0,9.4,,1573.0
2014-05-23,12.1,2.5,0.6,0.0,0.6,,1573.0
2014-05-24,14.2,-1.7,0.0,0.0,0.0,,1573.0
2014-05-25,17.3,-2.4,0.0,0.0,0.0,,1573.0
2014-05-26,19.4,-2.0,0.0,0.0,0.0,,1573.0
2014-05-27,19.4,-0.7,0.0,0.0,0.0,,1573.0
2014-05-28,16.7,-0.7,0.0,0.0,0.0,,1573.0
2014-05-29,19.3,4.7,0.0,0.0,0.0,,1573.0
2014-05-30,18.3,3.8,0.0,0.0,0.0,,1573.0
2014-05-31,16.5,6.5,0.0,0.0,0.0,,1573.0
2014-06-01,16.0,0.2,4.4,0.0,4.4,,1573.0
2014-06-02,9.9,4.2,3.0,0.0,3.0,,1573.0
2014-06-03,12.1,0.3,4.5,0.0,4.5,,1573.0
2014-06-04,14.6,2.5,1.2,0.0,1.2,,1573.0
2014-06-05,14.6,-0.2,0.3,0.0,0.3,,1573.0
2014-06-06,18.5,0.0,0.0,0.0,0.0,,1573.0
2014-06-07,16.7,-0.8,0.0,0.0,0.0,,1573.0
2014-06-08,15.6,7.4,2.1,0.0,2.1,,1573.0
2014-06-09,16.4,0.8,0.6,0.0,0.6,,1573.0
2014-06-10,14.5,6.2,0.0,0.0,0.0,,1573.0
2014-06-11,18.7,1.8,0.6,0.0,0.6,,1573.0
2014-06-12,10.6,6.0,2.8,0.0,2.8,,1573.0
2014-06-13,15.2,1.3,1.9,0.0,1.9,,1573.0
2014-06-14,14.5,3.0,0.0,0.0,0.0,,1573.0
2014-06-15,17.1,0.3,0.8,0.0,0.8,,1573.0
2014-06-16,17.9,4.4,0.0,0.0,0.0,,1573.0
2014-06-17,14.2,3.2,0.0,0.0,0.0,,1573.0
2014-06-18,14.1,-0.2,0.0,0.0,0.0,,1573.0
2014-06-19,16.7,-1.0,0.0,0.0,0.0,,1573.0
2014-06-20,14.4,7.9,4.1,0.0,4.1,,1573.0
2014-06-21,16.5,0.1,0.0,0.0,0.0,,1573.0
2014-06-22,17.2,1.9,0.2,0.0,0.2,,1573.0
2014-06-23,20.6,10.1,0.0,0.0,0.0,,1573.0
2014-06-24,14.9,7.4,6.8,0.0,6.8,,1573.0
2014-06-25,16.5,4.9,0.0,0.0,0.0,,1573.0
2014-06-26,18.9,0.1,0.0,0.0,0.0,,1573.0
2014-06-27,23.9,0.5,0.0,0.0,0.0,,1573.0
2014-06-28,24.9,5.4,0.0,0.0,0.0,,1573.0
2014-06-29,17.7,9.9,3.0,0.0,3.0,,1573.0
2014-06-30,18.6,6.8,0.4,0.0,0.4,,1573.0
2014-07-01,21.0,2.6,0.0,0.0,0.0,,1573.0
2014-07-02,19.7,8.4,0.4,0.0,0.4,,1573.0
2014-07-03,16.3,11.0,13.2,0.0,13.2,,1573.0
2014-07-04,12.2,9.3,14.9,0.0,14.9,,1573.0
2014-07-05,12.3,7.7,0.6,0.0,0.6,,1573.0
2014-07-06,20.1,6.2,0.0,0.0,0.0,,1573.0
2014-07-07,20.2,3.1,0.0,0.0,0.0,,1573.0
2014-07-08,17.4,8.4,6.5,0.0,6.5,,1573.0
2014-07-09,19.9,6.2,0.0,0.0,0.0,,1573.0
2014-07-10,22.4,7.7,0.0,0.0,0.0,,1573.0
2014-07-11,20.3,6.0,0.8,0.0,0.8,,1573.0
2014-07-12,24.9,10.3,0.8,0.0,0.8,,1573.0
2014-07-13,24.3,12.2,1.1,0.0,1.1,,1573.0
2014-07-14,22.3,11.6,0.5,0.0,0.5,,1573.0
2014-07-15,23.4,9.5,0.0,0.0,0.0,,1573.0
2014-07-16,22.6,10.9,0.0,0.0,0.0,,1573.0
2014-07-17,21.7,10.4,3.0,0.0,3.0,,1573.0
2014-07-18,19.0,9.6,0.7,0.0,0.7,,1573.0
2014-07-19,20.2,8.1,2.4,0.0,2.4,,1573.0
2014-07-20,16.3,5.9,3.2,0.0,3.2,,1573.0
2014-07-21,21.7,2.5,1.6,0.0,1.6,,1573.0
2014-07-22,21.1,6.6,0.0,0.0,0.0,,1573.0
2014-07-23,20.3,9.9,0.0,0.0,0.0,,1573.0
2014-07-24,18.2,8.4,0.0,0.0,0.0,,1573.0
2014-07-25,17.5,6.0,1.7,0.0,1.7,,1573.0
2014-07-26,18.2,6.7,1.4,0.0,1.4,,1573.0
2014-07-27,20.0,7.5,1.3,0.0,1.3,,1573.0
2014-07-28,19.0,8.8,0.6,0.0,0.6,,1573.0
2014-07-29,18.1,9.3,16.6,0.0,16.6,,1573.0
2014-07-30,17.8,7.6,6.0,0.0,6.0,,1573.0
2014-07-31,18.4,7.2,0.0,0.0,0.0,,1573.0
2014-08-01,22.7,1.8,0.0,0.0,0.0,,1573.0
2014-08-02,24.6,4.1,0.0,0.0,0.0,,1573.0
2014-08-03,25.5,6.2,0.0,0.0,0.0,,1573.0
2014-08-04,22.6,7.6,0.0,0.0,0.0,,1573.0
2014-08-05,20.9,7.4,0.0,0.0,0.0,,1573.0
2014-08-06,18.5,7.8,0.0,0.0,0.0,,1573.0
2014-08-07,17.7,3.7,0.0,0.0,0.0,,1573.0
2014-08-08,17.3,0.5,0.0,0.0,0.0,,1573.0
2014-08-09,16.2,5.4,2.4,0.0,2.4,,1573.0
2014-08-10,15.8,10.0,4.4,0.0,4.4,,1573.0
2014-08-11,18.5,11.9,0.8,0.0,0.8,,1573.0
2014-08-12,21.0,12.0,0.4,0.0,0.4,,1573.0
2014-08-13,15.0,5.3,2.4,0.0,2.4,,1573.0
2014-08-14,18.0,8.0,1.7,0.0,1.7,,1573.0
2014-08-15,18.5,7.5,0.0,0.0,0.0,,1573.0
2014-08-16,18.2,5.6,0.8,0.0,0.8,,1573.0
2014-08-17,14.1,8.4,3.4,0.0,3.4,,1573.0
2014-08-18,15.8,5.6,5.9,0.0,5.9,,1573.0
2014-08-19,15.9,7.8,6.5,0.0,6.5,,1573.0
2014-08-20,18.3,8.9,4.9,0.0,4.9,,1573.0
2014-08-21,19.0,7.7,0.0,0.0,0.0,,1573.0
2014-08-22,20.4,3.2,7.3,0.0,7.3,,1573.0
2014-08-23,18.8,7.5,0.4,0.0,0.4,,1573.0
2014-08-24,14.7,4.2,3.0,0.0,3.0,,1573.0
2014-08-25,17.6,6.0,0.0,0.0,0.0,,1573.0
2014-08-26,15.8,2.2,1.6,0.0,1.6,,1573.0
2014-08-27,18.0,7.0,0.0,0.0,0.0,,1573.0
2014-08-28,14.7,1.1,0.5,0.0,0.5,,1573.0
2014-08-29,15.5,1.5,0.0,0.0,0.0,,1573.0
2014-08-30,13.9,6.8,4.9,0.0,4.9,,1573.0
2014-08-31,14.4,3.6,7.2,0.0,7.2,,1573.0
2014-09-01,10.1,6.1,0.8,0.0,0.8,,1573.0
2014-09-02,15.7,1.2,0.0,0.0,0.0,,1608.0
2014-09-03,12.8,1.4,0.0,0.0,0.0,,1573.0
2014-09-04,11.7,5.2,8.0,0.0,8.0,,1608.0
2014-09-05,13.3,6.7,24.1,0.0,24.1,,1573.0
2014-09-06,11.3,7.5,17.6,0.0,17.6,,1573.0
2014-09-07,8.8,2.9,4.0,0.0,4.0,,1573.0
2014-09-08,8.6,-2.7,0.0,0.0,0.0,,1573.0
2014-09-09,11.9,-0.8,0.0,0.0,0.0,50842.0,1573.0
2014-09-10,13.1,6.1,3.8,0.0,3.8,50842.0,1573.0
2014-09-11,9.8,3.5,5.2,0.0,5.2,,1573.0
2014-09-12,10.3,3.4,0.8,0.0,0.8,,1573.0
2014-09-13,17.9,5.8,0.0,0.0,0.0,,1573.0
2014-09-14,20.3,2.5,0.0,0.0,0.0,,1573.0
2014-09-15,19.3,3.8,0.0,0.0,0.0,,1573.0
2014-09-16,16.5,2.9,0.0,0.0,0.0,,1608.0
2014-09-17,16.5,-0.9,0.0,0.0,0.0,,1573.0
2014-09-18,13.6,1.2,0.0,0.0,0.0,,1573.0
2014-09-19,15.9,5.1,0.0,0.0,0.0,,1573.0
2014-09-20,9.3,5.1,1.1,0.0,1.1,,1573.0
2014-09-21,11.0,6.0,6.4,0.0,6.4,,1573.0
2014-09-22,12.9,1.5,0.0,0.0,0.0,,1573.0
2014-09-23,12.2,-1.5,0.0,0.0,0.0,,1573.0
2014-09-24,12.6,-3.4,0.0,0.0,0.0,,1573.0
2014-09-25,10.8,-3.7,0.0,0.0,0.0,,1608.0
2014-09-26,7.5,-3.4,0.0,0.0,0.0,,1573.0
2014-09-27,9.5,3.2,3.0,0.0,3.0,,1573.0
2014-09-28,10.8,4.4,7.3,0.0,7.3,,1573.0
2014-09-29,8.7,1.9,1.5,0.0,1.5,,1573.0
2014-09-30,6.1,0.4,0.0,86.0,8.6,,1573.0
2014-10-01,3.6,-3.7,2.2,0.0,2.2,,1573.0
2014-10-02,2.2,-8.4,0.0,24.0,2.4,,1573.0
2014-10-03,9.5,-0.2,1.6,0.0,1.6,,1573.0
2014-10-04,13.4,3.3,0.0,0.0,0.0,,1573.0
2014-10-05,9.8,0.3,0.5,0.0,0.5,,1573.0
2014-10-06,8.6,-1.2,0.0,0.0,0.0,,1573.0
2014-10-07,2.7,-2.9,0.0,0.0,0.0,,1573.0
2014-10-08,2.7,-2.3,0.0,34.0,3.4,,1573.0
2014-10-09,-0.4,-3.7,2.6,0.0,2.6,,1573.0
2014-10-10,10.8,-0.5,0.0,0.0,0.0,,1573.0
2014-10-11,9.4,0.9,0.0,0.0,0.0,,1573.0
2014-10-12,11.3,0.9,1.3,0.0,1.3,,1573.0
2014-10-13,8.3,2.8,3.1,0.0,3.1,,1573.0
2014-10-14,6.8,0.3,3.2,0.0,3.2,,1573.0
2014-10-15,3.2,0.0,0.0,0.0,0.0,,1573.0
2014-10-16,3.8,-2.4,0.0,0.0,0.0,,1573.0
2014-10-17,5.9,-4.3,0.0,6.0,0.6,,1573.0
2014-10-18,5.3,0.2,0.0,0.0,0.0,,1573.0
2014-10-19,3.7,-0.1,6.3,0.0,6.3,,1573.0
2014-10-20,7.0,0.3,0.4,0.0,0.4,,1573.0
2014-10-21,4.1,-3.1,0.0,0.0,0.0,,1573.0
2014-10-22,4.6,-1.9,0.2,0.0,0.2,,1573.0
2014-10-23,1.2,-1.9,0.3,0.0,0.3,,1573.0
2014-10-24,6.1,-0.4,0.0,0.0,0.0,,1573.0
2014-10-25,0.3,-4.6,0.0,4.0,0.4,,1573.0
2014-10-26,3.3,-2.6,0.0,79.0,7.9,,1573.0
2014-10-27,-0.4,-2.2,0.0,0.0,0.0,,1573.0
2014-10-28,0.4,-6.2,0.0,16.0,1.6,,1573.0
2014-10-29,0.8,-4.7,0.0,0.0,0.0,,1573.0
2014-10-30,-1.3,-4.8,0.0,22.0,2.2,,1573.0
2014-10-31,2.0,-4.8,0.0,16.0,1.6,,1573.0
2014-11-01,3.7,-3.4,0.0,0.0,0.0,,1573.0
2014-11-02,4.0,-3.2,0.0,0.0,0.0,,1573.0
2014-11-03,3.0,-6.4,0.0,12.0,1.2,,1573.0
2014-11-04,0.6,-2.7,0.0,4.0,0.4,,1573.0
2014-11-05,0.3,-6.9,0.0,28.0,2.8,,1573.0
2014-11-06,0.1,-3.1,0.0,6.0,0.6,,1573.0
2014-11-07,-1.5,-5.1,0.0,0.0,0.0,,1573.0
2014-11-08,-1.5,-3.9,0.0,0.0,0.0,,1608.0
2014-11-09,-1.3,-3.5,0.0,0.0,0.0,,1573.0
2014-11-10,-3.3,-12.2,0.0,0.0,0.0,,1573.0
2014-11-11,-5.9,-11.4,0.0,0.0,0.0,,1573.0
2014-11-12,-8.6,-15.6,0.0,0.0,0.0,,1573.0
2014-11-13,-12.5,-18.7,0.0,0.0,0.0,,1573.0
2014-11-14,-10.6,-19.7,0.0,0.0,0.0,,1573.0
2014-11-15,-11.8,-18.7,0.0,0.0,0.0,,1573.0
2014-11-16,-13.2,-19.2,0.0,0.0,0.0,,1573.0
2014-11-17,-8.5,-14.7,0.0,0.0,0.0,,1573.0
2014-11-18,-4.2,-9.1,0.0,4.0,0.4,,1573.0
2014-11-19,0.7,-4.4,0.0,0.0,0.0,,1573.0
2014-11-20,-1.0,-4.7,0.0,0.0,0.0,,1573.0
2014-11-21,-3.6,-6.3,0.0,14.0,1.4,,1573.0
2014-11-22,-4.9,-7.7,0.0,0.0,0.0,,1573.0
2014-11-23,-5.8,-13.0,0.0,0.0,0.0,,1573.0
2014-11-24,-9.0,-13.3,0.0,6.0,0.6,,1573.0
2014-11-25,-8.1,-13.0,0.0,4.0,0.4,,1573.0
2014-11-26,-9.3,-17.2,0.0,0.0,0.0,,1573.0
2014-11-27,-14.1,-23.2,0.0,0.0,0.0,,1573.0
2014-11-28,-21.0,-26.0,0.0,0.0,0.0,,1573.0
2014-11-29,-21.5,-23.4,0.0,18.0,1.8,,1573.0
2014-11-30,-20.5,-24.2,0.0,4.0,0.4,,1573.0
2014-12-01,-21.9,-25.4,0.0,0.0,0.0,,1573.0
2014-12-02,-17.6,-24.5,0.0,0.0,0.0,,1573.0
2014-12-03,-9.6,-18.5,0.0,0.0,0.0,,1573.0
2014-12-04,-12.8,-15.6,0.0,0.0,0.0,,1573.0
2014-12-05,-15.5,-22.9,0.0,0.0,0.0,,1573.0
2014-12-06,-15.4,-22.6,0.0,0.0,0.0,,1573.0
2014-12-07,-8.3,-16.9,0.0,0.0,0.0,,1573.0
2014-12-08,-0.7,-4.3,0.0,0.0,0.0,50842.0,1573.0
2014-12-09,1.1,-2.4,0.0,4.0,0.4,50842.0,1573.0
2014-12-10,-1.5,-4.0,0.0,14.0,1.4,50842.0,1573.0
2014-12-11,-2.5,-9.8,0.0,4.0,0.4,,1573.0
2014-12-12,-4.5,-6.7,0.0,0.0,0.0,50842.0,1573.0
2014-12-13,-10.1,-16.5,0.0,0.0,0.0,,1573.0
2014-12-14,-7.2,-14.7,0.0,0.0,0.0,,1573.0
2014-12-15,-4.7,-9.5,0.0,0.0,0.0,,1573.0
2014-12-16,-6.8,-14.4,0.0,0.0,0.0,,1573.0
2014-12-17,-8.6,-17.9,0.0,0.0,0.0,,1573.0
2014-12-18,-10.8,-17.8,0.0,8.0,0.8,,1573.0
2014-12-19,-8.1,-17.2,0.0,0.0,0.0,,1573.0
2014-12-20,-7.4,-17.4,0.0,8.0,0.8,,1573.0
2014-12-21,-6.1,-9.8,0.0,0.0,0.0,,1573.0
2014-12-22,-6.6,-12.9,0.0,0.0,0.0,,1573.0
2014-12-23,-9.1,-20.8,0.0,0.0,0.0,,1573.0
2014-12-24,-13.5,-22.8,0.0,0.0,0.0,,1573.0
2014-12-25,-13.1,-20.5,0.0,0.0,0.0,,1573.0
2014-12-26,-11.5,-19.4,0.0,36.0,3.6,,1573.0
2014-12-27,-7.9,-20.0,0.0,0.0,0.0,,1573.0
2014-12-28,-18.2,-27.0,0.0,0.0,0.0,,1573.0
2014-12-29,-23.1,-30.1,0.0,0.0,0.0,,1573.0
2014-12-30,-12.9,-23.1,0.0,0.0,0.0,,1573.0
2014-12-31,-1.6,-14.9,0.0,0.0,0.0,,1573.0
2015-01-01,-2.1,-7.2,0.0,0.0,0.0,,1608.0
2015-01-02,-5.9,-27.6,0.0,0.0,0.0,,1573.0
2015-01-03,-25.1,-35.1,0.0,0.0,0.0,,1573.0
2015-01-04,-31.4,-37.7,0.0,0.0,0.0,,1573.0
2015-01-05,-30.9,-38.2,0.0,0.0,0.0,,1573.0
2015-01-06,-17.6,-36.9,0.0,2.0,0.2,,1573.0
2015-01-07,-15.1,-18.2,0.0,0.0,0.0,,1573.0
2015-01-08,-14.5,-20.0,0.0,0.0,0.0,,1573.0
2015-01-09,-11.5,-15.8,0.0,0.0,0.0,,1573.0
2015-01-10,-8.9,-13.0,0.0,0.0,0.0,,1573.0
2015-01-11,-8.7,-12.0,0.0,0.0,0.0,,1573.0
2015-01-12,-1.3,-10.5,0.0,14.0,1.4,,1573.0
2015-01-13,5.1,-3.1,0.0,0.0,0.0,,1573.0
2015-01-14,2.2,-2.5,0.0,0.0,0.0,,1573.0
2015-01-15,3.2,0.1,0.0,0.0,0.0,,1573.0
2015-01-16,2.4,-6.2,0.0,0.0,0.0,,1573.0
2015-01-17,3.1,-2.5,0.0,0.0,0.0,,1573.0
2015-01-18,-1.9,-11.5,0.0,10.0,1.0,,1573.0
2015-01-19,-3.1,-8.5,0.0,12.0,1.2,,1573.0
2015-01-20,2.7,-8.8,0.0,28.0,2.8,,1573.0
2015-01-21,3.1,-0.5,0.0,122.0,12.2,,1573.0
2015-01-22,5.0,0.0,0.0,0.0,0.0,,1573.0
2015-01-23,4.5,-2.3,0.0,0.0,0.0,,1608.0
2015-01-24,2.9,-3.5,0.0,0.0,0.0,,1573.0
2015-01-25,2.8,-5.0,0.0,0.0,0.0,,1573.0
2015-01-26,-1.9,-21.7,0.0,0.0,0.0,,1573.0
2015-01-27,-16.7,-23.0,0.0,0.0,0.0,,1573.0
2015-01-28,-12.8,-17.6,0.0,34.0,3.4,,1573.0
2015-01-29,-12.3,-18.7,0.0,20.0,2.0,,1573.0
2015-01-30,-12.9,-18.6,0.0,0.0,0.0,,1573.0
2015-01-31,-14.9,-26.4,0.0,0.0,0.0,,1573.0
2015-02-01,-21.4,-29.5,0.0,0.0,0.0,,1573.0
2015-02-02,-23.0,-34.5,0.0,0.0,0.0,,1573.0
2015-02-03,-24.3,-35.8,0.0,0.0,0.0,,1573.0
2015-02-04,-22.4,-34.3,0.0,0.0,0.0,,1573.0
2015-02-05,-18.1,-35.5,0.0,0.0,0.0,,1573.0
2015-02-06,-21.6,-24.5,0.0,0.0,0.0,,1573.0
2015-02-07,-24.4,-34.5,0.0,8.0,0.8,,1573.0
2015-02-08,-21.0,-30.0,0.0,0.0,0.0,,1573.0
2015-02-09,-20.4,-29.6,0.0,0.0,0.0,,1573.0
2015-02-10,-16.8,-28.6,0.0,0.0,0.0,,1573.0
2015-02-11,-9.7,-17.3,0.0,0.0,0.0,,1573.0
