date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,-1.5,-10.5,0.0,34.0,3.4,4509.0,4509.0
2014-02-19,4.0,-8.5,0.0,0.0,0.0,4509.0,
2014-02-20,3.0,-7.0,17.8,10.0,18.8,,
2014-02-21,3.5,-1.5,0.0,0.0,0.0,,
2014-02-22,1.5,-3.0,0.0,0.0,0.0,4509.0,4509.0
2014-02-23,-1.5,-7.5,0.0,20.0,2.0,4509.0,
2014-02-24,-9.0,-12.0,0.0,0.0,0.0,,
2014-02-25,-9.0,-15.0,0.0,0.0,0.0,,
2014-02-26,-13.0,-18.0,0.0,0.0,0.0,,
2014-02-27,-13.5,-17.0,0.0,10.0,1.0,,
2014-02-28,-12.0,-23.9,0.0,40.0,4.0,27604.0,4432.0
2014-03-01,-3.7,-13.3,0.0,28.0,2.8,27604.0,4432.0
2014-03-02,-11.0,-15.5,0.0,20.0,2.0,4509.0,
2014-03-03,-13.5,-23.5,0.0,0.0,0.0,,
2014-03-04,-10.0,-21.0,0.0,20.0,2.0,,
2014-03-05,-7.0,-15.0,0.0,0.0,0.0,,
2014-03-06,-5.5,-18.5,0.0,0.0,0.0,,
2014-03-07,4.0,-16.0,0.0,0.0,0.0,,
2014-03-08,0.0,-4.0,0.0,0.0,0.0,4509.0,4509.0
2014-03-09,-1.0,-15.5,0.0,0.0,0.0,4509.0,
2014-03-10,7.0,-5.5,0.0,0.0,0.0,4509.0,4509.0
2014-03-11,7.0,-0.5,0.0,0.0,0.0,4509.0,
2014-03-12,3.0,-3.5,0.0,0.0,0.0,,
2014-03-13,-4.5,-1.0,0.0,0.0,0.0,,
2014-03-14,8.0,-20.0,0.0,5.0,0.5,,
2014-03-15,0.0,-6.5,0.0,36.0,3.6,4509.0,4509.0
2014-03-16,-10.5,-17.5,0.0,0.0,0.0,4509.0,
2014-03-17,-6.5,-20.0,0.0,0.0,0.0,,
2014-03-18,2.0,-16.5,0.0,0.0,0.0,,
2014-03-19,4.5,-10.0,2.4,0.0,2.4,,
2014-03-20,0.0,-4.0,0.0,0.0,0.0,,
2014-03-21,1.0,-4.5,0.0,100.0,10.0,,
2014-03-22,1.0,-3.0,0.0,10.0,1.0,4509.0,4509.0
2014-03-23,-9.0,-14.5,0.0,0.0,0.0,4509.0,
2014-03-24,-5.5,-15.0,0.0,0.0,0.0,,
2014-03-25,-2.0,-12.0,0.0,0.0,0.0,,
2014-03-26,-7.0,-15.0,0.0,0.0,0.0,,
2014-03-27,4.0,-14.0,4.8,0.0,4.8,,
2014-03-28,7.5,-0.5,1.4,0.0,1.4,4509.0,4509.0
2014-03-29,3.0,-0.5,0.0,0.0,0.0,4509.0,4509.0
2014-03-30,3.0,-4.5,2.8,0.0,2.8,4509.0,
2014-03-31,10.0,-8.5,0.0,0.0,0.0,,
2014-04-01,8.0,-1.5,0.0,0.0,0.0,,
2014-04-02,1.0,-0.5,0.0,0.0,0.0,,
2014-04-03,3.0,-5.0,0.0,0.0,0.0,,
2014-04-04,4.5,0.0,7.0,1.0,7.1,4509.0,4509.0
2014-04-05,0.5,-2.5,0.0,2.0,0.2,4509.0,4509.0
2014-04-06,11.0,-6.5,8.2,0.0,8.2,4509.0,
2014-04-07,8.0,-14.0,9.2,0.0,9.2,,
2014-04-08,8.0,0.5,0.0,0.0,0.0,,
2014-04-09,7.0,-2.0,0.0,0.0,0.0,,
2014-04-10,18.0,0.0,2.6,0.0,2.6,,
2014-04-11,13.0,0.5,0.0,0.0,0.0,4509.0,4509.0
2014-04-12,12.5,0.5,2.4,0.0,2.4,4509.0,4509.0
2014-04-13,18.0,4.0,3.2,0.0,3.2,4509.0,
2014-04-14,20.0,3.0,0.0,30.0,3.0,,
2014-04-15,-4.5,-4.5,0.0,20.0,2.0,,
2014-04-16,2.5,-11.0,0.0,0.0,0.0,,
2014-04-17,8.5,-3.0,0.1,0.0,0.1,4509.0,4509.0
2014-04-18,9.0,2.0,3.6,0.0,3.6,4509.0,
2014-04-19,11.0,-2.0,0.0,0.0,0.0,4509.0,4509.0
2014-04-20,17.0,-1.0,0.0,0.0,0.0,4509.0,4509.0
2014-04-21,23.5,6.5,6.2,0.0,6.2,4509.0,
2014-04-22,8.0,0.0,2.2,0.0,2.2,,
2014-04-23,5.0,0.0,0.0,0.0,0.0,,
2014-04-24,10.0,-3.0,0.0,0.0,0.0,,
2014-04-25,10.0,2.5,5.8,0.0,5.8,4509.0,4509.0
2014-04-26,6.5,2.5,2.8,0.0,2.8,4509.0,4509.0
2014-04-27,12.0,1.5,4.0,0.0,4.0,4509.0,
2014-04-28,14.5,1.0,1.0,0.0,1.0,,
2014-04-29,10.0,6.0,14.0,0.0,14.0,,
2014-04-30,8.5,5.5,5.6,0.0,5.6,,
2014-05-01,14.5,6.0,1.2,0.0,1.2,,
2014-05-02,11.0,5.5,2.5,0.0,2.5,,
2014-05-03,11.5,6.5,13.0,0.0,13.0,4509.0,4509.0
2014-05-04,9.0,2.5,14.8,0.0,14.8,4509.0,
2014-05-05,13.0,1.5,0.0,0.0,0.0,,
2014-05-06,12.5,1.0,0.0,0.0,0.0,,
2014-05-07,15.0,3.0,0.0,0.0,0.0,,
2014-05-08,21.0,6.0,1.7,0.0,1.7,,
2014-05-09,26.0,9.0,3.8,0.0,3.8,,
2014-05-10,19.0,12.5,0.0,0.0,0.0,4509.0,4509.0
2014-05-11,23.0,4.0,0.0,0.0,0.0,4509.0,
2014-05-12,27.0,6.0,0.5,0.0,0.5,,
2014-05-13,26.0,12.0,6.1,0.0,6.1,,
2014-05-14,26.0,11.0,6.5,0.0,6.5,,
2014-05-15,19.5,8.0,5.8,0.0,5.8,4509.0,4509.0
2014-05-16,10.0,4.5,6.3,0.0,6.3,4509.0,
2014-05-17,11.5,0.0,0.0,0.0,0.0,4509.0,4509.0
2014-05-18,17.5,1.5,0.0,0.0,0.0,4509.0,4509.0
2014-05-19,21.0,4.5,0.0,0.0,0.0,4509.0,
2014-05-20,16.0,3.5,0.0,0.0,0.0,,
2014-05-21,23.5,10.0,0.0,0.0,0.0,,
2014-05-22,17.0,9.0,0.3,0.0,0.3,,
2014-05-23,17.5,7.0,0.4,0.0,0.4,,
2014-05-24,22.0,8.5,0.0,0.0,0.0,4509.0,4509.0
2014-05-25,27.0,10.5,0.0,0.0,0.0,4509.0,
2014-05-26,27.0,11.0,0.0,0.0,0.0,,
2014-05-27,27.5,16.0,0.0,0.0,0.0,,
2014-05-28,18.0,8.5,0.0,0.0,0.0,,
2014-05-29,21.0,7.0,0.0,0.0,0.0,,
2014-05-30,23.5,9.0,0.0,0.0,0.0,,
2014-05-31,24.0,8.5,0.0,0.0,0.0,4509.0,4509.0
2014-06-01,27.0,9.5,0.0,0.0,0.0,4509.0,
2014-06-02,30.0,13.0,1.0,0.0,1.0,,
2014-06-03,30.0,19.0,0.0,0.0,0.0,,
2014-06-04,21.0,10.5,0.0,0.0,0.0,,
2014-06-05,21.0,7.0,0.0,0.0,0.0,,
2014-06-06,22.5,8.0,0.0,0.0,0.0,,
2014-06-07,26.0,6.0,0.0,0.0,0.0,4509.0,4509.0
2014-06-08,21.5,10.0,0.0,0.0,0.0,4509.0,
2014-06-09,26.0,10.0,0.0,0.0,0.0,,
2014-06-10,27.0,11.5,2.8,0.0,2.8,,
2014-06-11,26.0,15.5,10.0,0.0,10.0,,
2014-06-12,26.5,15.5,3.0,0.0,3.0,,
2014-06-13,20.0,14.0,1.1,0.0,1.1,,
2014-06-14,16.0,8.5,0.0,0.0,0.0,4509.0,4509.0
2014-06-15,22.0,8.0,1.5,0.0,1.5,4509.0,
2014-06-16,26.5,8.0,0.0,0.0,0.0,,
2014-06-17,24.5,12.5,22.4,0.0,22.4,4509.0,4509.0
2014-06-18,23.0,15.5,0.1,0.0,0.1,4509.0,4509.0
2014-06-19,24.0,11.0,0.0,0.0,0.0,4509.0,
2014-06-20,21.5,9.5,0.0,0.0,0.0,,
2014-06-21,24.0,10.5,0.0,0.0,0.0,4509.0,4509.0
2014-06-22,25.5,10.0,0.0,0.0,0.0,4509.0,
2014-06-23,25.0,11.0,8.8,0.0,8.8,,
2014-06-24,24.0,18.0,46.4,0.0,46.4,,
2014-06-25,20.5,15.5,4.2,0.0,4.2,,
2014-06-26,24.0,14.0,0.0,0.0,0.0,,
2014-06-27,27.5,11.5,0.0,0.0,0.0,,
2014-06-28,28.5,14.5,0.0,0.0,0.0,4509.0,4509.0
2014-06-29,29.0,17.0,0.5,0.0,0.5,4509.0,
2014-06-30,30.5,19.0,0.0,0.0,0.0,4509.0,4509.0
2014-07-01,28.0,21.5,17.8,0.0,17.8,4509.0,
2014-07-02,27.5,18.0,4.5,0.0,4.5,,
2014-07-03,19.5,13.5,0.6,0.0,0.6,,
2014-07-04,21.0,10.5,0.0,0.0,0.0,,
2014-07-05,25.5,10.0,0.0,0.0,0.0,4509.0,4509.0
2014-07-06,27.0,15.5,3.3,0.0,3.3,4509.0,
2014-07-07,25.5,14.5,0.3,0.0,0.3,,
2014-07-08,22.5,17.0,23.2,0.0,23.2,,
2014-07-09,19.5,12.0,0.0,0.0,0.0,,
2014-07-10,21.0,9.0,0.0,0.0,0.0,,
2014-07-11,24.5,11.0,0.0,0.0,0.0,,
2014-07-12,28.0,14.5,6.6,0.0,6.6,4509.0,4509.0
2014-07-13,25.5,19.0,6.6,0.0,6.6,4509.0,
2014-07-14,23.0,12.5,8.2,0.0,8.2,,
2014-07-15,23.0,13.0,0.5,0.0,0.5,,
2014-07-16,18.0,11.5,0.6,0.0,0.6,,
2014-07-17,22.0,9.5,0.0,0.0,0.0,,
2014-07-18,25.0,11.0,0.0,0.0,0.0,,
2014-07-19,23.0,13.0,0.3,0.0,0.3,4509.0,4509.0
2014-07-20,25.0,17.5,0.0,0.0,0.0,4509.0,
2014-07-21,27.5,17.0,0.0,0.0,0.0,,
2014-07-22,30.0,18.0,0.4,0.0,0.4,,
2014-07-23,20.5,16.0,0.0,0.0,0.0,,
2014-07-24,21.0,10.0,0.0,0.0,0.0,,
2014-07-25,25.0,11.0,0.0,0.0,0.0,,
2014-07-26,25.0,16.0,20.4,0.0,20.4,4509.0,4509.0
2014-07-27,27.6,17.3,17.8,0.0,17.8,27604.0,
2014-07-28,19.0,13.0,0.0,0.0,0.0,,
2014-07-29,21.0,12.5,0.0,0.0,0.0,,
2014-07-30,21.5,12.0,0.0,0.0,0.0,,
2014-07-31,23.0,10.0,0.0,0.0,0.0,,
2014-08-01,26.5,10.0,1.1,0.0,1.1,,
2014-08-02,26.0,12.0,0.0,0.0,0.0,4509.0,4509.0
2014-08-03,27.0,14.0,0.0,0.0,0.0,4509.0,4509.0
2014-08-04,25.5,13.5,20.4,0.0,20.4,4509.0,
2014-08-05,23.0,14.0,1.3,0.0,1.3,,
2014-08-06,24.0,13.5,0.0,0.0,0.0,,
2014-08-07,23.0,15.0,0.0,0.0,0.0,,
2014-08-08,24.0,12.0,0.0,0.0,0.0,,
2014-08-09,26.0,11.0,0.0,0.0,0.0,4509.0,4509.0
2014-08-10,27.5,12.5,0.0,0.0,0.0,4509.0,
2014-08-11,28.5,15.0,13.2,0.0,13.2,,
2014-08-12,25.5,17.0,39.0,0.0,39.0,,
2014-08-13,25.5,14.5,9.6,0.0,9.6,,
2014-08-14,13.0,9.5,12.0,0.0,12.0,,
2014-08-15,20.5,9.5,24.0,0.0,24.0,,
2014-08-16,18.0,13.0,26.2,0.0,26.2,4509.0,4509.0
2014-08-17,21.0,14.0,0.0,0.0,0.0,4509.0,
2014-08-18,23.0,11.5,0.0,0.0,0.0,,
2014-08-19,24.0,11.0,6.2,0.0,6.2,,
2014-08-20,24.5,14.0,22.9,0.0,22.9,,
2014-08-21,25.0,17.0,0.0,0.0,0.0,,
2014-08-22,24.5,16.5,4.3,0.0,4.3,4509.0,4509.0
2014-08-23,23.5,18.5,0.0,0.0,0.0,4509.0,4509.0
2014-08-24,25.0,16.0,0.0,0.0,0.0,4509.0,
2014-08-25,27.0,16.0,0.0,0.0,0.0,,
2014-08-26,30.0,17.0,0.0,0.0,0.0,,
2014-08-27,19.5,13.0,0.0,0.0,0.0,,
2014-08-28,19.0,11.0,0.0,0.0,0.0,,
2014-08-29,22.5,10.0,0.0,0.0,0.0,,
2014-08-30,28.0,16.0,0.2,0.0,0.2,4509.0,4509.0
2014-08-31,27.0,20.5,0.0,0.0,0.0,4509.0,4509.0
2014-09-01,25.0,13.5,6.0,0.0,6.0,4509.0,
2014-09-02,28.5,15.0,4.0,0.0,4.0,,
2014-09-03,26.5,15.0,0.0,0.0,0.0,,
2014-09-04,28.0,16.5,0.0,0.0,0.0,,
2014-09-05,30.0,19.0,42.9,0.0,42.9,,
2014-09-06,20.5,16.0,0.0,0.0,0.0,4509.0,4509.0
2014-09-07,22.0,9.0,2.0,0.0,2.0,4509.0,
2014-09-08,23.5,10.0,0.0,0.0,0.0,,
2014-09-09,23.0,15.5,0.0,0.0,0.0,,
2014-09-10,22.0,15.0,20.5,0.0,20.5,,
2014-09-11,11.5,10.0,3.2,0.0,3.2,,
2014-09-12,14.0,8.0,8.0,0.0,8.0,,
2014-09-13,12.5,8.0,7.0,0.0,7.0,4509.0,4509.0
2014-09-14,15.5,5.0,0.0,0.0,0.0,4509.0,
2014-09-15,17.0,6.0,2.2,0.0,2.2,,
2014-09-16,16.0,8.0,0.0,0.0,0.0,,
2014-09-17,19.5,8.0,0.2,0.0,0.2,,
2014-09-18,13.0,7.0,0.0,0.0,0.0,,
2014-09-19,14.2,0.7,0.0,0.0,0.0,27604.0,6904.0
2014-09-20,23.5,6.2,17.6,0.0,17.6,27604.0,6904.0
2014-09-21,21.5,14.5,0.0,0.0,0.0,4509.0,
2014-09-22,14.0,7.0,0.0,0.0,0.0,,
2014-09-23,21.0,7.0,0.1,0.0,0.1,,
2014-09-24,23.0,9.5,0.0,0.0,0.0,,
2014-09-25,23.0,13.0,0.0,0.0,0.0,,
2014-09-26,24.0,8.0,0.0,0.0,0.0,4509.0,4509.0
2014-09-27,24.5,8.5,0.0,0.0,0.0,4509.0,4509.0
2014-09-28,24.5,8.5,0.0,0.0,0.0,4509.0,
2014-09-29,24.5,10.0,3.0,0.0,3.0,,
2014-09-30,20.0,10.0,0.0,0.0,0.0,,
2014-10-01,16.0,14.0,0.0,0.0,0.0,,
2014-10-02,18.5,13.0,0.0,0.0,0.0,,
2014-10-03,22.0,14.0,20.0,0.0,20.0,,
2014-10-04,13.0,7.5,0.4,0.0,0.4,4509.0,4509.0
2014-10-05,12.0,3.0,0.0,0.0,0.0,4509.0,
2014-10-06,16.5,2.0,5.2,0.0,5.2,,
2014-10-07,18.0,7.0,0.0,0.0,0.0,,
2014-10-08,11.0,8.5,2.2,0.0,2.2,,
2014-10-09,11.0,2.0,2.0,0.0,2.0,,
2014-10-10,11.0,3.5,2.2,0.0,2.2,,
2014-10-11,11.0,3.5,1.0,0.0,1.0,4509.0,4509.0
2014-10-12,13.5,-1.0,0.0,0.0,0.0,4509.0,4509.0
2014-10-13,15.5,6.0,0.0,0.0,0.0,4509.0,
2014-10-14,22.0,2.0,9.0,0.0,9.0,,
2014-10-15,16.0,14.0,0.0,0.0,0.0,,
2014-10-16,15.5,11.5,0.6,0.0,0.6,4509.0,4509.0
2014-10-17,16.0,11.0,4.4,0.0,4.4,4509.0,
2014-10-18,8.5,5.0,0.2,0.0,0.2,4509.0,4509.0
2014-10-19,7.5,2.0,1.0,0.0,1.0,4509.0,
2014-10-20,9.0,1.0,15.1,0.0,15.1,,
2014-10-21,8.5,5.0,1.8,0.0,1.8,,
2014-10-22,11.0,0.5,0.0,0.0,0.0,,
2014-10-23,14.0,2.0,0.0,0.0,0.0,,
2014-10-24,13.0,3.5,0.0,0.0,0.0,,
2014-10-25,15.5,6.0,0.4,0.0,0.4,4509.0,4509.0
2014-10-26,11.0,7.5,0.1,0.0,0.1,4509.0,4509.0
2014-10-27,11.5,-0.5,3.5,0.0,3.5,4509.0,
2014-10-28,18.0,2.0,2.1,0.0,2.1,,
2014-10-29,9.0,4.0,0.0,0.0,0.0,,
2014-10-30,7.0,1.0,3.1,0.0,3.1,,
2014-10-31,5.0,1.5,8.1,0.0,8.1,,
2014-11-01,2.5,-0.5,0.0,2.0,0.2,4509.0,4509.0
2014-11-02,5.5,-4.5,1.2,0.0,1.2,4509.0,
2014-11-03,12.5,-4.0,0.0,0.0,0.0,,
2014-11-04,12.5,1.5,1.6,0.0,1.6,,
2014-11-05,6.5,4.0,1.8,0.0,1.8,,
2014-11-06,7.0,3.5,9.0,0.0,9.0,,
2014-11-07,1.5,-1.0,2.0,0.0,2.0,,
2014-11-08,4.5,-1.5,2.0,4.0,2.4,4509.0,4509.0
2014-11-09,5.0,0.5,0.0,0.0,0.0,4509.0,
2014-11-10,9.0,-1.0,0.0,0.0,0.0,,
2014-11-11,16.5,1.0,0.0,0.0,0.0,,
2014-11-12,7.5,1.0,0.0,0.0,0.0,,
2014-11-13,2.0,-2.0,0.0,150.0,15.0,,
2014-11-14,1.5,-5.0,0.0,80.0,8.0,,
2014-11-15,2.0,-5.5,0.0,1.0,0.1,4509.0,4509.0
2014-11-16,0.5,-2.5,0.0,28.0,2.8,4509.0,
2014-11-17,0.0,-4.5,0.0,70.0,7.0,,
2014-11-18,0.0,-10.0,0.0,210.0,21.0,,
2014-11-19,-3.0,-11.5,0.0,230.0,23.0,,
2014-11-20,-4.0,-10.0,0.0,145.0,14.5,,
2014-11-21,-2.0,-12.0,0.0,30.0,3.0,,
2014-11-22,9.0,-7.5,0.1,0.0,0.1,4509.0,4509.0
2014-11-23,9.1,4.7,14.8,0.0,14.8,27604.0,
2014-11-24,15.0,5.5,3.8,0.0,3.8,4509.0,4509.0
2014-11-25,15.0,1.0,0.0,8.0,0.8,,
2014-11-26,-1.0,-2.0,0.0,0.0,0.0,,
2014-11-27,-0.5,-5.0,0.0,45.0,4.5,,
2014-11-28,-3.0,-8.5,0.0,10.0,1.0,,
2014-11-29,6.5,-5.5,0.2,0.0,0.2,4509.0,4509.0
2014-11-30,12.5,1.0,2.0,0.0,2.0,4509.0,
2014-12-01,2.0,-3.0,0.0,0.0,0.0,,
2014-12-02,-1.0,-14.0,0.0,0.0,0.0,,
2014-12-03,1.5,-11.0,0.0,20.0,2.0,,
2014-12-04,-4.0,-6.0,0.0,0.0,0.0,,
2014-12-05,1.0,-7.0,0.0,0.0,0.0,,
2014-12-06,3.5,-1.0,0.0,0.0,0.0,4509.0,4509.0
2014-12-07,-4.0,-9.0,0.0,0.0,0.0,4509.0,
2014-12-08,2.0,-5.5,0.0,0.0,0.0,4509.0,4509.0
2014-12-09,2.0,1.0,0.0,0.0,0.0,4509.0,
2014-12-10,5.5,-6.0,0.0,60.0,6.0,,
2014-12-11,-6.0,-6.0,0.0,140.0,14.0,,
2014-12-12,2.0,-7.5,0.0,0.0,0.0,,
2014-12-13,2.0,-2.0,0.4,0.0,0.4,4509.0,4509.0
2014-12-14,2.0,1.0,0.0,0.0,0.0,4509.0,
2014-12-15,2.5,0.0,0.0,0.0,0.0,,
2014-12-16,2.0,0.0,8.0,0.0,8.0,,
2014-12-17,2.5,0.0,0.0,0.0,0.0,,
2014-12-18,2.0,-4.0,0.0,10.0,1.0,,
2014-12-19,-4.0,-9.0,0.0,0.0,0.0,,
2014-12-20,-1.5,-11.5,0.0,0.0,0.0,4509.0,4509.0
2014-12-21,1.0,-3.5,0.0,0.0,0.0,4509.0,
2014-12-22,-0.5,-10.0,0.0,0.0,0.0,,
2014-12-23,4.0,-2.0,5.3,0.0,5.3,,
2014-12-24,9.0,3.0,10.0,0.0,10.0,4509.0,4509.0
2014-12-25,4.5,2.5,0.2,0.0,0.2,4509.0,4509.0
2014-12-26,5.0,2.0,35.0,0.0,35.0,4509.0,
2014-12-27,8.0,2.5,0.1,0.0,0.1,4509.0,4509.0
2014-12-28,1.5,-1.0,0.0,20.0,2.0,4509.0,
2014-12-29,-3.5,-7.0,0.0,60.0,6.0,,
2014-12-30,-6.0,-12.5,0.0,90.0,9.0,,
2014-12-31,-6.5,-12.5,0.0,0.0,0.0,4509.0,4509.0
2015-01-01,-4.0,-9.5,0.0,25.0,2.5,4509.0,
2015-01-02,-5.0,-12.5,0.0,0.0,0.0,,
2015-01-03,-1.0,-14.0,3.0,52.0,8.2,4509.0,4509.0
2015-01-04,1.0,-4.0,1.8,124.0,14.2,4509.0,4509.0
2015-01-05,-12.0,-16.0,0.0,5.0,0.5,4509.0,
2015-01-06,-3.5,-22.0,0.0,17.0,1.7,,
2015-01-07,3.0,-27.0,0.0,5.0,0.5,,
2015-01-08,3.0,-29.0,0.0,5.0,0.5,,
2015-01-09,-6.5,-12.5,0.0,55.0,5.5,4509.0,4509.0
2015-01-10,-8.5,-15.0,0.0,0.0,0.0,4509.0,4509.0
2015-01-11,-2.5,-15.0,0.0,10.0,1.0,4509.0,
2015-01-12,-1.0,-22.0,0.0,70.0,7.0,,
2015-01-13,0.0,-31.0,0.0,10.0,1.0,,
2015-01-14,0.0,-29.0,0.0,0.0,0.0,,
2015-01-15,-1.0,-19.0,0.0,5.0,0.5,,
2015-01-16,-1.0,-19.0,0.0,0.0,0.0,,
2015-01-17,5.0,-20.5,0.2,1.0,0.3,4509.0,4509.0
2015-01-18,3.0,-3.0,0.4,8.0,1.2,4509.0,4509.0
2015-01-19,5.0,-21.5,0.0,5.0,0.5,,
2015-01-20,0.0,-25.0,0.0,0.0,0.0,,
2015-01-21,-2.0,-23.5,0.0,0.0,0.0,,
2015-01-22,-2.0,-21.5,0.0,10.0,1.0,,
2015-01-23,-3.0,-14.0,0.0,5.0,0.5,,
2015-01-24,0.5,-7.0,0.2,12.0,1.4,4509.0,4509.0
2015-01-25,-11.5,-16.5,0.0,5.0,0.5,4509.0,
2015-01-26,6.0,-25.0,0.0,0.0,0.0,,
2015-01-27,5.5,-24.0,0.0,0.0,0.0,,
2015-01-28,5.0,-22.5,0.0,0.0,0.0,,
2015-01-29,5.0,-19.0,0.0,10.0,1.0,,
2015-01-30,-3.0,-22.0,0.0,0.0,0.0,,
2015-01-31,-3.5,-21.0,0.0,11.0,1.1,4509.0,4509.0
2015-02-01,-13.0,-17.0,0.0,30.0,3.0,4509.0,
2015-02-02,21.0,-23.5,0.0,20.0,2.0,,
2015-02-03,5.0,-23.5,0.0,20.0,2.0,,
2015-02-04,-1.5,-19.0,0.0,40.0,4.0,,
2015-02-05,3.0,-25.0,0.0,0.0,0.0,,
2015-02-06,2.0,-24.0,0.0,110.0,11.0,,
2015-02-07,-5.0,-7.5,0.0,84.0,8.4,4509.0,4509.0
2015-02-08,-11.5,-13.0,0.0,30.0,3.0,4509.0,
2015-02-09,5.0,-21.0,0.0,0.0,0.0,,
2015-02-10,5.0,-21.0,0.0,0.0,0.0,,
2015-02-11,5.0,-19.0,0.0,40.0,4.0,,
2015-02-12,6.0,-23.0,0.0,10.0,1.0,,
2015-02-13,6.0,-32.0,0.0,45.0,4.5,,
2015-02-14,-10.0,-15.0,0.0,9.0,0.9,4509.0,4509.0
2015-02-15,-21.5,-28.5,0.0,0.0,0.0,4509.0,4509.0
2015-02-16,-12.5,-30.0,0.0,0.0,0.0,4509.0,
2015-02-17,-3.0,-24.0,0.0,0.0,0.0,,
2015-02-18,-3.5,-24.0,0.0,0.0,0.0,,
2015-02-19,-11.5,-23.5,0.0,0.0,0.0,,
2015-02-20,-6.0,-31.5,0.0,30.0,3.0,,
2015-02-21,-9.0,-21.0,0.0,30.0,3.0,4509.0,4509.0
2015-02-22,-7.0,-18.5,0.0,10.0,1.0,4509.0,
2015-02-23,6.0,-31.0,0.0,0.0,0.0,,
2015-02-24,-3.5,-29.0,0.0,0.0,0.0,,
2015-02-25,-2.0,-21.0,0.0,5.0,0.5,,
2015-02-26,0.0,-26.0,0.0,0.0,0.0,,
2015-02-27,-8.5,-26.0,0.0,0.0,0.0,,
2015-02-28,-3.0,-21.5,0.0,0.0,0.0,4509.0,4509.0
2015-03-01,-2.5,-18.0,0.0,0.0,0.0,4509.0,
2015-03-02,0.0,-20.0,0.0,0.0,0.0,,
2015-03-03,5.0,-19.0,0.0,0.0,0.0,,
2015-03-04,2.0,-14.5,0.0,0.0,0.0,,
2015-03-05,4.0,-25.5,0.0,0.0,0.0,,
2015-03-06,5.0,-24.0,0.0,0.0,0.0,,
2015-03-07,0.5,-10.5,0.0,9.0,0.9,4509.0,4509.0
2015-03-08,0.0,-8.0,0.0,0.0,0.0,4509.0,
