date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-29,3.6,0.0,10.2,24.0,22.8,,348.0
2014-03-30,3.7,-0.3,0.0,0.0,0.0,,348.0
2014-03-31,8.7,-2.9,0.0,0.0,0.0,,348.0
2014-04-01,10.4,-3.6,0.0,0.0,0.0,,348.0
2014-04-02,8.2,-3.1,0.0,0.0,0.0,,348.0
2014-04-03,2.8,-0.1,6.0,0.0,6.0,,348.0
2014-04-04,5.1,-0.1,0.0,0.0,0.0,,348.0
2014-04-05,4.7,0.1,3.8,0.0,7.6,,348.0
2014-04-06,7.8,0.4,2.6,0.0,2.6,,348.0
2014-04-07,8.8,0.8,5.6,0.0,5.6,,348.0
2014-04-08,9.6,1.4,5.3,0.0,5.3,,348.0
2014-04-09,8.1,-2.0,0.0,0.0,0.0,,924.0
2014-04-10,8.7,-1.1,0.0,0.0,0.0,,348.0
2014-04-11,8.8,-0.7,0.0,0.0,0.0,,348.0
2014-04-12,11.6,-1.4,0.0,0.0,0.0,,348.0
2014-04-13,14.7,-2.3,0.0,0.0,0.0,,348.0
2014-04-14,13.0,-1.4,0.0,0.0,0.0,,348.0
2014-04-15,6.4,-0.8,0.0,0.0,0.0,,348.0
2014-04-16,7.3,0.1,9.0,0.0,9.0,,348.0
2014-04-17,6.6,0.1,0.0,50.0,5.0,,924.0
2014-04-18,7.1,0.1,0.0,0.0,0.0,,348.0
2014-04-19,6.6,0.2,7.4,0.0,7.4,,348.0
2014-04-20,5.8,0.6,3.8,0.0,3.8,,348.0
2014-04-21,6.8,0.1,13.4,0.0,13.4,,348.0
2014-04-22,8.4,-1.2,17.8,0.0,17.8,,698.0
2014-04-23,7.0,-1.2,18.0,0.0,18.0,,698.0
2014-04-24,6.8,0.1,0.0,0.0,0.0,,348.0
2014-04-25,10.4,-0.6,0.0,0.0,0.0,,348.0
2014-04-26,7.8,-1.8,0.5,11.0,2.1,,348.0
2014-04-27,3.9,-0.7,3.1,0.0,3.1,,348.0
2014-04-28,8.9,-0.2,0.0,0.0,0.0,,348.0
2014-04-29,15.1,-0.5,0.0,0.0,0.0,,348.0
2014-04-30,20.2,1.9,0.0,0.0,0.0,,348.0
2014-05-01,22.4,3.4,0.0,0.0,0.0,,348.0
2014-05-02,17.8,2.7,2.5,0.0,2.5,,348.0
2014-05-03,8.2,2.0,4.6,0.0,4.6,,348.0
2014-05-04,10.0,1.6,2.6,0.0,2.6,,348.0
2014-05-05,10.0,0.9,0.0,0.0,0.0,,348.0
2014-05-06,13.2,0.7,0.0,0.0,0.0,,348.0
2014-05-07,14.7,0.4,0.0,0.0,0.0,,348.0
2014-05-08,11.5,1.6,3.0,0.0,3.0,,348.0
2014-05-09,7.3,1.9,2.1,0.0,2.1,,348.0
2014-05-10,13.4,1.9,0.0,0.0,0.0,,348.0
2014-05-11,16.5,2.9,0.0,0.0,0.0,,348.0
2014-05-12,15.7,1.9,0.3,0.0,0.3,,348.0
2014-05-13,20.2,3.5,0.0,0.0,0.0,,698.0
2014-05-14,23.3,3.9,0.0,0.0,0.0,,698.0
2014-05-15,23.2,4.2,0.0,0.0,0.0,,348.0
2014-05-16,18.2,4.9,0.0,0.0,0.0,,348.0
2014-05-17,14.2,4.9,0.0,0.0,0.0,,348.0
2014-05-18,13.5,3.6,0.2,0.0,0.2,,348.0
2014-05-19,11.5,4.6,0.0,0.0,0.0,,348.0
2014-05-20,17.5,3.7,0.0,0.0,0.0,,348.0
2014-05-21,14.3,5.1,0.0,0.0,0.0,,698.0
2014-05-22,15.0,5.7,33.0,0.0,33.0,,698.0
2014-05-23,13.4,5.6,18.0,0.0,18.0,,348.0
2014-05-24,10.9,4.3,1.3,0.0,1.3,,348.0
2014-05-25,9.4,3.9,11.5,0.0,11.5,,348.0
2014-05-26,11.8,3.4,4.4,0.0,4.4,,348.0
2014-05-27,14.8,2.5,0.0,0.0,0.0,,348.0
2014-05-28,14.3,1.9,0.8,0.0,0.8,,348.0
2014-05-29,11.2,6.2,0.0,0.0,0.0,,348.0
2014-05-30,17.2,2.5,0.0,0.0,0.0,,348.0
2014-05-31,20.3,4.0,0.0,0.0,0.0,,348.0
2014-06-01,21.3,5.0,0.0,0.0,0.0,,348.0
2014-06-02,21.6,5.7,0.0,0.0,0.0,,348.0
2014-06-03,22.1,6.7,0.0,0.0,0.0,348.0,348.0
2014-06-04,17.1,6.2,0.0,0.0,0.0,,348.0
2014-06-05,18.4,2.7,0.0,0.0,0.0,,924.0
2014-06-06,19.0,4.3,0.0,0.0,0.0,,348.0
2014-06-07,20.1,5.0,0.0,0.0,0.0,,348.0
2014-06-08,18.0,6.7,0.0,0.0,0.0,,348.0
2014-06-09,17.4,4.1,0.0,0.0,0.0,,348.0
2014-06-10,12.5,3.9,1.1,0.0,1.1,,348.0
2014-06-11,18.6,4.2,0.0,0.0,0.0,,348.0
2014-06-12,20.0,6.1,0.0,0.0,0.0,,348.0
2014-06-13,17.5,7.9,0.0,0.0,0.0,,348.0
2014-06-14,12.1,7.7,2.6,0.0,2.6,,348.0
2014-06-15,10.7,5.8,2.5,0.0,2.5,,348.0
2014-06-16,12.8,5.2,4.9,0.0,4.9,,348.0
2014-06-17,19.2,5.1,0.0,0.0,0.0,,348.0
2014-06-18,17.3,9.0,0.0,0.0,0.0,,348.0
2014-06-19,12.9,8.8,6.2,0.0,6.2,,348.0
2014-06-20,10.5,4.3,0.0,0.0,0.0,,348.0
2014-06-21,18.6,2.2,0.0,0.0,0.0,,348.0
2014-06-22,21.4,5.5,0.0,0.0,0.0,,348.0
2014-06-23,21.4,7.5,1.6,0.0,1.6,,348.0
2014-06-24,18.3,9.1,0.0,0.0,0.0,,348.0
2014-06-25,22.5,6.5,0.0,0.0,0.0,,348.0
2014-06-26,20.7,7.6,1.8,0.0,1.8,,348.0
2014-06-27,14.0,8.1,3.3,0.0,3.3,,348.0
2014-06-28,14.2,8.7,3.9,0.0,3.9,,348.0
2014-06-29,14.6,7.5,0.9,0.0,0.9,,348.0
2014-06-30,23.3,5.2,0.0,0.0,0.0,,348.0
2014-07-01,29.1,9.4,0.0,0.0,0.0,,348.0
2014-07-02,25.3,13.6,0.0,0.0,0.0,,348.0
2014-07-03,18.0,9.6,0.0,0.0,0.0,,924.0
2014-07-04,15.9,7.2,4.8,0.0,4.8,,924.0
2014-07-05,12.2,8.1,2.8,0.0,2.8,,348.0
2014-07-06,17.5,9.9,9.8,0.0,9.8,,348.0
2014-07-07,25.5,9.4,0.0,0.0,0.0,,348.0
2014-07-08,26.8,10.8,0.0,0.0,0.0,,348.0
2014-07-09,24.2,11.3,0.0,0.0,0.0,,348.0
2014-07-10,26.4,9.4,0.0,0.0,0.0,,348.0
2014-07-11,31.7,11.7,0.0,0.0,0.0,,348.0
2014-07-12,31.3,13.2,0.0,0.0,0.0,,348.0
2014-07-13,32.9,14.2,0.0,0.0,0.0,,348.0
2014-07-14,31.7,17.5,0.0,0.0,0.0,,348.0
2014-07-15,29.8,14.1,0.0,0.0,0.0,,348.0
2014-07-16,28.5,13.7,0.0,0.0,0.0,,348.0
2014-07-17,22.3,11.7,0.0,0.0,0.0,,348.0
2014-07-18,19.5,8.9,2.3,0.0,2.3,,348.0
2014-07-19,15.8,12.6,1.3,0.0,1.3,,348.0
2014-07-20,13.4,9.7,0.2,0.0,0.2,,348.0
2014-07-21,17.7,9.3,0.0,0.0,0.0,,348.0
2014-07-22,20.8,7.7,0.0,0.0,0.0,,348.0
2014-07-23,15.6,8.6,27.2,0.0,27.2,,348.0
2014-07-24,13.0,6.7,0.0,0.0,0.0,,348.0
2014-07-25,16.8,9.0,0.0,0.0,0.0,,348.0
2014-07-26,21.6,7.6,0.0,0.0,0.0,,348.0
2014-07-27,26.0,8.4,0.0,0.0,0.0,,348.0
2014-07-28,28.5,10.6,0.0,0.0,0.0,,348.0
2014-07-29,28.6,11.6,0.0,0.0,0.0,,348.0
2014-07-30,26.9,11.1,0.0,0.0,0.0,,348.0
2014-07-31,28.8,11.8,0.0,0.0,0.0,,348.0
2014-08-01,30.1,12.5,0.0,0.0,0.0,,348.0
2014-08-02,30.2,16.2,0.0,0.0,0.0,,348.0
2014-08-03,29.4,13.1,0.0,0.0,0.0,,348.0
2014-08-04,29.7,13.6,0.0,0.0,0.0,,348.0
2014-08-05,24.7,13.0,0.0,0.0,0.0,,348.0
2014-08-06,22.2,10.6,0.0,0.0,0.0,,348.0
2014-08-07,22.9,11.4,0.0,0.0,0.0,,348.0
2014-08-08,20.8,9.2,0.0,0.0,0.0,,348.0
2014-08-09,24.6,9.0,0.0,0.0,0.0,,348.0
2014-08-10,31.4,11.5,0.0,0.0,0.0,,348.0
2014-08-11,33.6,14.7,0.0,0.0,0.0,,348.0
2014-08-12,19.7,14.3,0.0,0.0,0.0,,348.0
2014-08-13,16.6,13.2,0.0,0.0,0.0,,348.0
2014-08-14,24.8,12.8,2.0,0.0,2.0,,348.0
2014-08-15,16.7,14.2,0.6,0.0,0.6,,348.0
2014-08-16,19.1,13.5,0.0,0.0,0.0,,348.0
2014-08-17,24.9,12.5,0.0,0.0,0.0,,348.0
2014-08-18,24.7,12.2,0.0,0.0,0.0,,348.0
2014-08-19,22.2,12.7,0.0,0.0,0.0,,348.0
2014-08-20,20.1,11.0,0.0,0.0,0.0,,348.0
2014-08-21,20.9,10.5,0.0,0.0,0.0,,348.0
2014-08-22,23.8,7.4,0.0,0.0,0.0,,348.0
2014-08-23,24.1,9.3,0.0,0.0,0.0,,348.0
2014-08-24,25.4,10.5,0.0,0.0,0.0,,348.0
2014-08-25,23.4,10.2,0.0,0.0,0.0,,348.0
2014-08-26,25.5,11.0,0.0,0.0,0.0,,348.0
2014-08-27,25.2,12.1,0.0,0.0,0.0,,348.0
2014-08-28,21.4,12.7,0.0,0.0,0.0,,348.0
2014-08-29,14.1,9.7,1.4,0.0,1.4,,348.0
2014-08-30,14.9,9.2,1.6,0.0,1.6,,348.0
2014-08-31,13.8,9.0,0.0,0.0,0.0,,348.0
2014-09-01,13.5,8.9,0.0,0.0,0.0,,348.0
2014-09-02,11.8,6.6,6.8,0.0,6.8,,348.0
2014-09-03,19.2,4.2,0.0,0.0,0.0,,348.0
2014-09-04,21.3,6.3,0.0,0.0,0.0,,348.0
2014-09-05,26.5,8.1,0.0,0.0,0.0,,348.0
2014-09-06,28.6,11.2,0.0,0.0,0.0,,348.0
2014-09-07,24.6,10.4,0.0,0.0,0.0,,348.0
2014-09-08,18.7,9.1,1.6,0.0,1.6,,348.0
2014-09-09,18.0,7.5,0.2,0.0,0.2,,348.0
2014-09-10,16.9,3.9,0.0,0.0,0.0,,348.0
2014-09-11,20.4,2.1,0.0,0.0,0.0,,348.0
2014-09-12,23.2,5.6,0.0,0.0,0.0,,348.0
2014-09-13,25.0,7.6,0.0,0.0,0.0,,348.0
2014-09-14,27.0,8.6,0.0,0.0,0.0,,348.0
2014-09-15,27.4,10.0,0.0,0.0,0.0,,348.0
2014-09-16,29.0,5.1,0.0,0.0,0.0,348.0,348.0
2014-09-17,17.8,10.7,6.3,0.0,6.3,,924.0
2014-09-18,13.3,10.9,3.3,0.0,3.3,,924.0
2014-09-19,16.2,10.8,0.0,0.0,0.0,,924.0
2014-09-20,26.9,6.3,0.0,0.0,0.0,,348.0
2014-09-21,26.9,10.3,0.0,0.0,0.0,,348.0
2014-09-22,18.0,10.5,0.0,0.0,0.0,,348.0
2014-09-23,13.6,7.7,76.2,0.0,76.2,,698.0
2014-09-24,15.3,9.4,2.8,0.0,2.8,,698.0
2014-09-25,14.0,7.6,31.0,0.0,31.0,,698.0
2014-09-26,10.7,7.8,19.4,0.0,19.4,,698.0
2014-09-27,18.1,7.4,0.0,0.0,0.0,,348.0
2014-09-28,21.6,6.1,0.0,0.0,0.0,,348.0
2014-09-29,12.2,6.8,3.0,0.0,3.0,,348.0
2014-09-30,13.5,5.2,0.0,0.0,0.0,,348.0
2014-10-01,12.0,3.3,,,0.0,,6817.0
2014-10-02,12.3,1.0,0.0,0.0,0.0,,698.0
2014-10-03,15.1,5.6,1.1,0.0,1.1,,698.0
2014-10-04,13.3,9.1,1.6,0.0,1.6,,348.0
2014-10-05,16.0,8.3,0.0,0.0,0.0,,348.0
2014-10-06,14.9,10.9,0.0,0.0,0.0,,348.0
2014-10-07,18.2,10.8,0.0,0.0,0.0,,348.0
2014-10-08,17.7,8.1,0.0,0.0,0.0,,348.0
2014-10-09,18.9,6.7,0.0,0.0,0.0,,348.0
2014-10-10,14.6,7.1,2.0,0.0,2.0,,348.0
2014-10-11,10.3,6.8,5.6,0.0,5.6,,348.0
2014-10-12,8.5,6.3,3.0,0.0,3.0,,348.0
2014-10-13,9.0,4.7,31.1,0.0,31.1,,348.0
2014-10-14,9.7,3.5,2.3,0.0,2.3,,348.0
2014-10-15,6.9,3.1,5.6,0.0,5.6,,348.0
2014-10-16,7.8,3.7,2.6,0.0,2.6,,348.0
2014-10-17,8.6,4.5,16.8,0.0,16.8,,348.0
2014-10-18,13.4,7.3,2.0,0.0,2.0,,348.0
2014-10-19,14.2,7.2,24.9,0.0,24.9,,348.0
2014-10-20,10.7,6.1,20.9,0.0,20.9,,348.0
2014-10-21,7.6,5.8,20.1,0.0,20.1,,348.0
2014-10-22,9.9,0.8,24.0,0.0,24.0,,348.0
2014-10-23,5.0,0.8,7.3,0.0,7.3,,348.0
2014-10-24,6.8,2.3,4.2,0.0,4.2,,348.0
2014-10-25,4.8,1.4,22.4,0.0,22.4,,348.0
2014-10-26,7.5,0.9,0.0,0.0,0.0,,348.0
2014-10-27,5.2,0.8,9.2,0.0,9.2,,348.0
2014-10-28,7.1,0.6,33.4,0.0,33.4,,348.0
2014-10-29,8.9,4.4,1.6,0.0,1.6,,348.0
2014-10-30,7.1,4.2,38.2,0.0,38.2,,348.0
2014-10-31,6.8,2.0,22.4,0.0,22.4,,348.0
2014-11-01,8.3,-0.6,0.0,0.0,0.0,,348.0
2014-11-02,4.8,1.6,3.1,0.0,3.1,,348.0
2014-11-03,6.9,3.0,27.4,0.0,27.4,,348.0
2014-11-04,8.6,4.1,17.4,0.0,17.4,,348.0
2014-11-05,5.3,2.6,37.9,0.0,37.9,,348.0
2014-11-06,8.5,5.1,58.5,0.0,58.5,,348.0
2014-11-07,7.0,2.5,0.0,0.0,0.0,,348.0
2014-11-08,5.8,2.4,10.0,0.0,10.0,,348.0
2014-11-09,7.9,-0.6,0.6,0.0,0.6,,348.0
2014-11-10,5.2,-2.6,0.0,0.0,0.0,,348.0
2014-11-11,1.1,-5.5,0.0,0.0,0.0,,698.0
2014-11-12,2.1,-7.0,0.0,0.0,0.0,,698.0
2014-11-13,2.5,-7.8,0.0,0.0,0.0,,348.0
2014-11-14,3.3,-7.9,0.0,0.0,0.0,,348.0
2014-11-15,3.0,-8.5,0.0,0.0,0.0,,348.0
2014-11-16,7.0,-6.0,0.0,0.0,0.0,,348.0
2014-11-17,6.9,-2.8,0.0,0.0,0.0,,348.0
2014-11-18,9.2,-0.7,0.0,0.0,0.0,,348.0
2014-11-19,7.2,1.1,0.4,0.0,0.4,,348.0
2014-11-20,4.3,1.6,3.8,0.0,3.8,,348.0
2014-11-21,3.6,0.1,11.4,0.0,11.4,,348.0
2014-11-22,2.8,-0.3,4.4,0.0,4.4,,348.0
2014-11-23,2.0,-0.5,5.5,0.0,5.5,,348.0
2014-11-24,0.9,-0.3,3.0,50.0,14.4,,348.0
2014-11-25,1.0,-0.3,2.9,110.0,32.1,,348.0
2014-11-26,5.6,0.0,28.0,0.0,28.0,,348.0
2014-11-27,7.2,3.3,37.0,10.0,38.0,,924.0
2014-11-28,6.5,-8.8,0.0,60.0,6.0,,924.0
2014-11-29,-7.2,-14.2,0.0,0.0,0.0,,348.0
2014-11-30,-5.1,-14.3,0.0,0.0,0.0,,348.0
2014-12-01,-2.2,-10.8,0.0,0.0,0.0,,348.0
2014-12-02,0.8,-9.6,0.0,0.0,0.0,,348.0
2014-12-03,1.7,-7.0,0.0,0.0,0.0,,348.0
2014-12-04,1.1,-5.5,0.0,60.0,4.4,,348.0
2014-12-05,0.9,-2.3,6.0,0.0,12.0,,348.0
2014-12-06,3.9,0.0,6.0,0.0,12.0,,348.0
2014-12-07,6.0,-0.1,2.8,0.0,2.8,,348.0
2014-12-08,5.8,0.7,30.5,0.0,30.5,,348.0
2014-12-09,7.6,1.4,89.6,0.0,89.6,,348.0
2014-12-10,6.6,1.1,74.4,0.0,74.4,,348.0
2014-12-11,4.2,0.3,19.2,0.0,19.2,,348.0
2014-12-12,4.4,0.3,1.8,0.0,3.6,,348.0
2014-12-13,3.0,-2.0,0.0,0.0,0.0,,348.0
2014-12-14,2.4,-4.8,0.0,0.0,0.0,,348.0
2014-12-15,-1.1,-6.3,0.0,0.0,0.0,,348.0
2014-12-16,0.1,-2.3,0.0,11.0,1.1,,348.0
2014-12-17,0.9,-0.5,0.0,24.0,2.6,,348.0
2014-12-18,0.8,0.0,1.4,52.0,6.6,,348.0
2014-12-19,2.2,0.1,4.0,0.0,4.0,,348.0
2014-12-20,1.5,0.0,10.8,130.0,34.6,,348.0
2014-12-21,2.5,0.0,0.0,90.0,9.0,,924.0
2014-12-22,1.6,-1.5,0.0,20.0,2.0,,924.0
2014-12-23,1.3,-0.6,0.0,30.0,3.0,,924.0
2014-12-24,3.6,-1.4,0.0,0.0,0.0,,924.0
2014-12-25,-1.4,-6.4,0.0,0.0,0.0,,348.0
2014-12-26,0.3,-7.4,0.0,42.0,3.4,,348.0
2014-12-27,0.1,-3.0,0.0,50.0,4.4,,348.0
2014-12-28,-0.5,-7.2,0.0,0.0,0.0,,348.0
2014-12-29,-3.0,-10.3,0.0,0.0,0.0,,348.0
2014-12-30,-4.0,-12.6,0.0,0.0,0.0,,348.0
2014-12-31,2.1,-9.5,0.0,0.0,0.0,,348.0
2015-01-01,3.6,-4.7,0.0,0.0,0.0,,348.0
2015-01-02,-1.0,-4.3,0.0,0.0,0.0,,348.0
2015-01-03,-2.1,-6.8,0.0,50.0,5.0,,924.0
2015-01-04,-3.1,-7.6,0.0,330.0,33.0,,924.0
2015-01-05,0.6,-3.1,23.0,60.0,29.0,,924.0
2015-01-06,3.4,0.2,0.0,0.0,0.0,,924.0
2015-01-07,5.1,-0.3,0.0,0.0,0.0,,924.0
2015-01-08,5.3,-0.5,0.0,0.0,0.0,,924.0
2015-01-09,6.6,-1.0,0.0,30.0,3.0,,924.0
2015-01-10,3.9,-0.4,0.0,20.0,2.0,,924.0
2015-01-11,3.0,-0.5,0.0,0.0,0.0,,924.0
2015-01-12,4.5,-2.8,0.0,0.0,0.0,,924.0
2015-01-13,5.4,-3.5,0.0,0.0,0.0,,924.0
2015-01-14,7.0,-2.5,0.0,0.0,0.0,,924.0
2015-01-15,4.7,-2.0,0.0,140.0,14.0,,924.0
2015-01-16,3.2,0.1,0.0,0.0,0.0,,924.0
2015-01-17,1.8,-0.2,0.0,110.0,11.0,,924.0
2015-01-18,3.4,-0.1,0.0,90.0,9.0,,924.0
2015-01-19,3.3,-0.8,0.0,0.0,0.0,,924.0
2015-01-20,3.3,-3.6,0.0,0.0,0.0,,698.0
2015-01-21,3.7,-4.3,5.0,0.0,5.0,,698.0
2015-01-22,4.0,0.0,4.0,0.0,4.0,,924.0
2015-01-23,6.0,0.8,35.0,0.0,35.0,,924.0
2015-01-24,7.4,2.0,10.0,0.0,10.0,,924.0
2015-01-25,7.4,1.8,0.0,0.0,0.0,,924.0
2015-01-26,9.8,0.9,0.0,0.0,0.0,,924.0
2015-01-27,6.2,1.5,0.0,0.0,0.0,,924.0
2015-01-28,7.1,-2.0,0.0,0.0,0.0,,924.0
2015-01-29,8.8,-2.9,0.0,0.0,0.0,,924.0
2015-01-30,5.0,-1.8,0.0,0.0,0.0,,924.0
2015-01-31,5.9,-1.9,0.0,100.0,10.0,,924.0
2015-02-01,2.5,-0.3,0.0,50.0,5.0,,924.0
2015-02-02,1.6,-0.2,0.0,60.0,6.0,,924.0
2015-02-03,4.6,-0.1,0.0,0.0,0.0,,924.0
2015-02-04,3.9,-0.7,0.0,0.0,0.0,,924.0
2015-02-05,5.1,0.0,60.0,130.0,73.0,,924.0
2015-02-06,6.9,3.3,51.0,90.0,60.0,,924.0
2015-02-07,5.6,2.5,0.0,90.0,9.0,,924.0
2015-02-08,5.9,1.9,0.0,50.0,5.0,,924.0
2015-02-09,6.0,1.8,2.0,20.0,4.0,,924.0
2015-02-10,8.3,2.1,0.0,0.0,0.0,,924.0
2015-02-11,7.9,1.2,0.0,0.0,0.0,,924.0
2015-02-12,4.2,1.9,7.0,40.0,11.0,,924.0
2015-02-13,7.3,2.1,28.0,0.0,28.0,,924.0
2015-02-14,8.3,0.3,0.0,0.0,0.0,,924.0
2015-02-15,9.1,-2.0,0.0,0.0,0.0,,924.0
2015-02-16,9.4,-1.7,0.0,0.0,0.0,,924.0
2015-02-17,12.4,-2.0,0.0,0.0,0.0,,924.0
2015-02-18,10.2,0.2,0.0,0.0,0.0,,924.0
2015-02-19,6.0,2.4,0.0,11.0,1.1,,924.0
2015-02-20,7.6,-0.1,0.0,0.0,0.0,,924.0
2015-02-21,8.9,-1.9,0.0,0.0,0.0,,924.0
2015-02-22,9.1,-3.5,0.0,0.0,0.0,,924.0
2015-02-23,12.2,-1.3,0.0,0.0,0.0,,924.0
2015-02-24,7.5,-2.0,0.0,0.0,0.0,,924.0
2015-02-25,2.3,-3.1,0.0,50.0,5.0,,924.0
2015-02-26,3.4,-1.6,0.0,0.0,0.0,,924.0
2015-02-27,7.0,-1.8,0.0,0.0,0.0,,924.0
2015-02-28,9.1,-4.7,0.0,0.0,0.0,,924.0
2015-03-01,4.4,-2.7,0.0,0.0,0.0,,348.0
2015-03-02,5.4,-4.1,0.0,0.0,0.0,,348.0
2015-03-03,5.9,-7.1,0.0,0.0,0.0,,348.0
2015-03-04,6.9,-5.7,0.0,0.0,0.0,,348.0
