date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-05,14.0,3.0,0.0,0.0,0.0,,
2014-05-06,14.0,2.0,1.6,0.0,1.6,,
2014-05-07,16.0,1.0,0.0,0.0,0.0,,
2014-05-08,15.0,-2.0,0.0,0.0,0.0,,
2014-05-09,18.0,2.0,5.4,0.0,5.4,,
2014-05-10,24.0,10.0,0.0,0.0,0.0,,
2014-05-11,19.0,10.0,1.0,0.0,1.0,,
2014-05-12,15.0,4.0,0.0,0.0,0.0,,
2014-05-13,20.5,-1.0,3.0,0.0,3.0,5545.0,
2014-05-14,20.0,8.0,0.0,0.0,0.0,,
2014-05-15,30.0,13.0,0.0,0.0,0.0,,
2014-05-16,28.0,16.0,6.0,0.0,6.0,,
2014-05-17,17.0,11.0,6.0,0.0,6.0,,
2014-05-18,18.0,6.0,0.0,0.0,0.0,,
2014-05-19,18.0,7.0,0.0,0.0,0.0,,
2014-05-20,18.0,6.5,0.0,0.0,0.0,,
2014-05-21,19.0,10.0,0.0,0.0,0.0,,
2014-05-22,23.0,9.5,0.0,0.0,0.0,5545.0,
2014-05-23,18.0,8.0,0.0,0.0,0.0,,
2014-05-24,17.0,7.0,0.0,0.0,0.0,,
2014-05-25,24.0,4.0,10.0,0.0,10.0,5545.0,
2014-05-26,22.0,13.0,1.0,0.0,1.0,,
2014-05-27,13.0,5.0,12.4,0.0,12.4,,
2014-05-28,17.0,7.0,0.0,0.0,0.0,,
2014-05-29,22.0,4.0,0.0,0.0,0.0,,
2014-05-30,18.0,9.0,0.0,0.0,0.0,,
2014-05-31,17.0,10.0,0.0,0.0,0.0,,
2014-06-01,24.0,4.0,0.0,0.0,0.0,,
2014-06-02,27.0,12.0,0.0,0.0,0.0,,
2014-06-03,31.0,15.0,0.0,0.0,0.0,,
2014-06-04,22.0,15.0,2.2,0.0,2.2,,
2014-06-05,20.0,13.0,1.7,0.0,1.7,,
2014-06-06,23.0,12.0,0.0,0.0,0.0,,
2014-06-07,28.0,10.0,1.4,0.0,1.4,,
2014-06-08,30.0,13.0,0.0,0.0,0.0,,
2014-06-09,28.0,15.0,0.0,0.0,0.0,,
2014-06-10,23.0,10.0,0.0,0.0,0.0,,
2014-06-11,25.0,10.0,0.0,0.0,0.0,,
2014-06-12,16.0,12.0,35.2,0.0,35.2,,
2014-06-13,17.0,12.0,5.8,0.0,5.8,,
2014-06-14,17.0,13.0,7.8,0.0,7.8,5315.0,
2014-06-15,22.0,11.0,0.0,0.0,0.0,,
2014-06-16,22.0,6.0,0.0,0.0,0.0,,
2014-06-17,26.0,14.0,9.2,0.0,9.2,,
2014-06-18,25.5,15.0,1.4,0.0,1.4,5545.0,
2014-06-19,20.0,11.0,0.0,0.0,0.0,,
2014-06-20,18.0,7.0,0.0,0.0,0.0,,
2014-06-21,20.0,7.0,0.0,0.0,0.0,,
2014-06-22,25.0,9.0,0.0,0.0,0.0,,
2014-06-23,28.0,11.0,0.0,0.0,0.0,,
2014-06-24,25.0,15.0,28.8,0.0,28.8,,
2014-06-25,23.0,16.0,0.6,0.0,0.6,,5545.0
2014-06-26,22.0,14.0,0.0,0.0,0.0,5516.0,
2014-06-27,29.0,8.0,0.0,0.0,0.0,,
2014-06-28,29.0,8.0,0.0,0.0,0.0,5545.0,
2014-06-29,30.0,13.0,0.0,0.0,0.0,,
2014-06-30,27.0,17.0,1.2,0.0,1.2,,
2014-07-01,33.0,16.5,0.0,0.0,0.0,5545.0,
2014-07-02,30.0,23.0,0.0,0.0,0.0,,
2014-07-03,27.0,20.0,6.3,0.0,6.3,,
2014-07-04,22.0,17.0,0.0,0.0,0.0,,
2014-07-05,24.0,14.0,0.0,0.0,0.0,,
2014-07-06,22.5,17.5,2.2,0.0,2.2,5315.0,
2014-07-07,22.0,17.0,3.1,0.0,3.1,,
2014-07-08,29.0,19.0,12.0,0.0,12.0,,
2014-07-09,25.0,20.0,0.0,0.0,0.0,,
2014-07-10,22.0,12.0,0.0,0.0,0.0,,
2014-07-11,26.0,10.0,0.0,0.0,0.0,,
2014-07-12,28.0,12.0,0.0,0.0,0.0,,
2014-07-13,27.0,15.0,13.3,0.0,13.3,,
2014-07-14,26.0,19.0,0.0,0.0,0.0,,
2014-07-15,25.0,13.0,29.1,0.0,29.1,,
2014-07-16,25.0,17.5,0.0,0.0,0.0,5545.0,
2014-07-17,23.0,14.0,0.0,0.0,0.0,,
2014-07-18,25.0,13.0,0.0,0.0,0.0,,
2014-07-19,28.0,13.0,0.0,0.0,0.0,,
2014-07-20,27.0,17.0,0.0,0.0,0.0,,
2014-07-21,29.0,13.0,0.0,0.0,0.0,5545.0,5545.0
2014-07-22,30.0,16.0,0.0,0.0,0.0,,
2014-07-23,25.0,19.0,9.0,0.0,9.0,,
2014-07-24,22.0,10.0,0.0,0.0,0.0,,
2014-07-25,25.0,12.0,2.8,0.0,2.8,,
2014-07-26,25.0,16.0,0.0,0.0,0.0,,
2014-07-27,23.0,16.0,22.1,0.0,22.1,,
2014-07-28,19.0,13.0,33.2,0.0,33.2,,
2014-07-29,20.0,12.0,0.0,0.0,0.0,,
2014-07-30,24.0,10.0,0.0,0.0,0.0,,
2014-07-31,24.0,12.0,9.9,0.0,9.9,,
2014-08-01,26.0,12.0,0.0,0.0,0.0,,
2014-08-02,28.0,12.5,5.2,0.0,5.2,,
2014-08-03,28.0,13.0,0.0,0.0,0.0,,
2014-08-04,26.0,15.0,0.0,0.0,0.0,,
2014-08-05,24.0,14.0,0.0,0.0,0.0,,
2014-08-06,24.0,14.0,3.6,0.0,3.6,,
2014-08-07,23.0,13.0,2.0,0.0,2.0,,
2014-08-08,26.0,11.0,3.4,0.0,3.4,,
2014-08-09,27.0,12.0,0.0,0.0,0.0,,
2014-08-10,28.0,13.0,0.0,0.0,0.0,,
2014-08-11,29.0,15.0,0.0,0.0,0.0,,
2014-08-12,28.0,18.0,0.0,0.0,0.0,,
2014-08-13,20.0,15.0,33.0,0.0,33.0,,
2014-08-14,17.5,14.0,2.4,0.0,2.4,5545.0,5545.0
2014-08-15,20.0,7.0,3.8,0.0,3.8,5545.0,5545.0
2014-08-16,18.0,12.0,4.8,0.0,4.8,,
2014-08-17,22.0,13.0,3.0,0.0,3.0,,
2014-08-18,20.0,10.0,0.0,0.0,0.0,,
2014-08-19,24.0,9.0,0.0,0.0,0.0,,
2014-08-20,26.0,11.0,0.0,0.0,0.0,,
2014-08-21,24.0,12.0,0.0,0.0,0.0,,
2014-08-22,24.0,12.0,0.0,0.0,0.0,,
2014-08-23,24.0,11.0,0.0,0.0,0.0,,
2014-08-24,29.0,12.0,0.0,0.0,0.0,,
2014-08-25,29.0,15.0,0.0,0.0,0.0,,
2014-08-26,28.0,16.0,2.0,0.0,2.0,,
2014-08-27,25.0,19.0,0.0,0.0,0.0,,
2014-08-28,20.0,13.0,0.0,0.0,0.0,,
2014-08-29,22.0,4.0,0.0,0.0,0.0,,
2014-08-30,26.0,10.0,16.6,0.0,16.6,,
2014-08-31,23.0,16.1,8.6,0.0,8.6,,
2014-09-01,24.0,17.0,0.0,0.0,0.0,,
2014-09-02,28.0,15.0,11.8,0.0,11.8,,
2014-09-03,26.0,17.0,0.0,0.0,0.0,,
2014-09-04,26.0,15.0,0.0,0.0,0.0,,
2014-09-05,29.0,16.0,8.5,0.0,8.5,,
2014-09-06,20.0,15.0,14.4,0.0,14.4,,
2014-09-07,20.0,6.0,0.0,0.0,0.0,,
2014-09-08,20.5,3.5,0.0,0.0,0.0,5516.0,
2014-09-09,22.0,9.5,0.0,0.0,0.0,5516.0,5545.0
2014-09-10,24.0,9.0,2.4,0.0,2.4,,
2014-09-11,23.0,14.0,6.4,0.0,6.4,,
2014-09-12,14.0,7.0,0.0,0.0,0.0,,
2014-09-13,12.0,3.0,5.1,0.0,5.1,,
2014-09-14,12.0,6.0,0.0,0.0,0.0,,
2014-09-15,15.0,5.0,1.0,0.0,1.0,,
2014-09-16,18.0,9.0,0.0,0.0,0.0,,
2014-09-17,12.0,7.0,8.4,0.0,8.4,,
2014-09-18,11.0,5.0,0.0,0.0,0.0,,
2014-09-19,13.0,-3.5,0.0,0.0,0.0,5545.0,5545.0
2014-09-20,20.0,4.0,3.0,0.0,3.0,,
2014-09-21,26.0,15.0,13.4,0.0,13.4,,
2014-09-22,11.5,8.0,1.1,0.0,1.1,,
2014-09-23,15.0,6.0,0.0,0.0,0.0,,
2014-09-24,20.0,2.0,0.0,0.0,0.0,,
2014-09-25,22.0,7.0,0.0,0.0,0.0,,
2014-09-26,24.0,8.0,0.0,0.0,0.0,,
2014-09-27,25.0,13.0,0.0,0.0,0.0,,
2014-09-28,26.0,15.0,0.0,0.0,0.0,,
2014-09-29,10.0,4.0,6.0,0.0,6.0,,
2014-09-30,11.0,4.0,0.0,0.0,0.0,,
2014-10-01,15.0,7.0,0.0,0.0,0.0,,
2014-10-02,18.0,2.0,0.0,0.0,0.0,,
2014-10-03,21.0,3.0,0.0,0.0,0.0,,
2014-10-04,19.0,7.7,22.7,0.0,22.7,,
2014-10-05,14.0,8.0,0.0,0.0,0.0,,
2014-10-06,16.0,3.0,0.0,0.0,0.0,,
2014-10-07,18.0,8.0,7.2,0.0,7.2,,
2014-10-08,16.0,10.0,8.1,0.0,8.1,,
2014-10-09,11.0,4.0,1.4,0.0,1.4,,
2014-10-10,11.0,4.0,0.0,0.0,0.0,,
2014-10-11,13.0,2.5,0.0,0.0,0.0,,
2014-10-12,12.0,2.0,0.0,0.0,0.0,,
2014-10-13,19.0,0.0,0.0,0.0,0.0,,
2014-10-14,24.0,4.0,0.0,0.0,0.0,,
2014-10-15,22.0,12.0,2.8,0.0,2.8,,
2014-10-16,18.0,10.0,28.4,0.0,28.4,,
2014-10-17,14.5,11.5,5.0,0.0,5.0,5516.0,
2014-10-18,17.0,11.0,12.6,0.0,12.6,,
2014-10-19,7.0,0.5,0.0,0.0,0.0,,
2014-10-20,7.0,0.0,0.0,0.0,0.0,,
2014-10-21,8.0,-1.0,0.0,0.0,0.0,,
2014-10-22,10.0,4.0,1.8,0.0,1.8,,
2014-10-23,5.0,3.0,11.7,0.0,11.7,,
2014-10-24,7.5,3.0,1.6,0.0,1.6,,
2014-10-25,12.0,-2.0,10.3,0.0,10.3,,
2014-10-26,10.0,4.0,2.5,0.0,2.5,,
2014-10-27,11.0,5.0,0.0,0.0,0.0,,
2014-10-28,11.0,2.0,4.8,0.0,4.8,,
2014-10-29,15.0,8.0,0.0,0.0,0.0,,
2014-10-30,8.0,2.0,0.0,0.0,0.0,,
2014-10-31,6.0,2.0,0.0,0.0,0.0,,
2014-11-01,2.5,-2.0,0.0,0.0,0.0,5516.0,
2014-11-02,3.0,0.0,0.0,0.0,0.0,,
2014-11-03,5.0,-4.0,0.0,0.0,0.0,,
2014-11-04,10.0,-4.5,5.8,0.0,5.8,,
2014-11-05,12.0,3.0,0.0,0.0,0.0,,
2014-11-06,8.0,3.0,10.0,0.0,10.0,,
2014-11-07,3.0,0.0,2.8,0.0,2.8,,
2014-11-08,1.0,-5.5,0.0,0.0,0.0,5516.0,
2014-11-09,6.0,-1.0,0.0,0.0,0.0,,
2014-11-10,7.0,-3.0,0.0,0.0,0.0,,
2014-11-11,4.0,-3.0,0.0,0.0,0.0,,
2014-11-12,6.0,-2.0,5.4,0.0,5.4,,
2014-11-13,4.0,-1.0,0.0,0.0,0.0,,
2014-11-14,1.0,-3.0,0.0,0.0,0.0,,
2014-11-15,0.0,-8.5,0.0,0.0,0.0,,
2014-11-16,1.0,-8.0,0.0,0.0,0.0,,
2014-11-17,1.0,-2.0,0.0,68.0,6.8,,5545.0
2014-11-18,-4.5,-7.5,0.0,0.0,0.0,5516.0,5545.0
2014-11-19,-5.0,-11.5,0.0,0.0,0.0,5509.0,
2014-11-20,-1.0,-11.0,0.0,10.0,1.0,,
2014-11-21,-5.0,-10.0,0.0,0.0,0.0,,
2014-11-22,2.0,-15.5,1.0,0.0,1.0,5315.0,
2014-11-23,6.0,-1.0,0.0,0.0,0.0,,
2014-11-24,16.0,2.0,6.8,0.0,6.8,,
2014-11-25,7.0,4.0,0.0,0.0,0.0,,
2014-11-26,0.0,-2.0,0.0,10.0,1.0,,
2014-11-27,-2.0,-11.0,0.0,0.0,0.0,5509.0,
2014-11-28,-5.0,-10.0,0.0,10.0,1.0,,
2014-11-29,-3.5,-15.0,0.0,10.0,1.0,5516.0,
2014-11-30,7.0,-8.0,3.5,0.0,3.5,,
2014-12-01,1.0,-6.0,0.0,0.0,0.0,,
2014-12-02,-2.0,-16.0,0.0,60.0,6.0,,
2014-12-03,3.0,-12.0,3.0,10.0,4.0,,
2014-12-04,-5.0,-15.0,0.0,0.0,0.0,,
2014-12-05,-2.0,-20.0,0.0,10.0,1.0,,
2014-12-06,0.0,-12.0,0.0,0.0,0.0,,
2014-12-07,-15.5,-17.5,0.0,0.0,0.0,5516.0,
2014-12-08,-4.0,-21.0,0.0,0.0,0.0,,
2014-12-09,-1.0,-10.0,0.0,112.0,11.2,,
2014-12-10,0.0,-3.0,0.0,72.0,7.2,,
2014-12-11,1.0,-3.0,0.0,20.0,2.0,,
2014-12-12,0.0,-2.0,0.0,0.0,0.0,,
2014-12-13,-1.0,-3.0,0.0,0.0,0.0,5516.0,
2014-12-14,-2.0,-4.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-5.0,0.0,0.0,0.0,,
2014-12-16,-2.0,-5.0,0.0,0.0,0.0,,
2014-12-17,-1.0,-3.0,0.0,110.0,11.0,,
2014-12-18,-1.0,-3.0,0.0,12.0,1.2,,
2014-12-19,-4.0,-9.0,0.0,0.0,0.0,,
2014-12-20,-7.0,-19.0,0.0,0.0,0.0,,
2014-12-21,-7.0,-11.0,0.0,0.0,0.0,,
2014-12-22,-2.0,-10.0,0.0,0.0,0.0,,
2014-12-23,0.5,-6.0,0.4,0.0,0.4,5516.0,5545.0
2014-12-24,10.0,-0.5,25.2,0.0,25.2,5516.0,
2014-12-25,6.0,1.0,1.0,0.0,1.0,,
2014-12-26,4.0,1.0,0.0,0.0,0.0,,
2014-12-27,6.0,0.0,4.7,0.0,4.7,,
2014-12-28,6.0,0.0,0.0,22.0,2.2,5545.0,5545.0
2014-12-29,-6.0,-15.0,0.0,0.0,0.0,5545.0,
2014-12-30,-14.0,-19.0,0.0,0.0,0.0,,
2014-12-31,-8.0,-20.0,0.0,0.0,0.0,,
2015-01-01,-5.0,-14.0,0.0,55.0,5.5,,
2015-01-02,-9.0,-15.0,0.0,0.0,0.0,,
2015-01-03,-8.0,-23.0,0.0,120.0,12.0,,
2015-01-04,2.0,-13.0,3.0,130.0,16.0,,
2015-01-05,-11.0,-19.0,0.0,20.0,2.0,,
2015-01-06,-13.0,-31.0,0.0,12.0,1.2,,
2015-01-07,-10.0,-21.0,0.0,52.0,5.2,5545.0,
2015-01-08,-10.0,-31.0,0.0,30.0,3.0,,
2015-01-09,-7.0,-24.0,0.0,0.0,0.0,,
2015-01-10,-10.0,-22.0,0.0,10.0,1.0,,
2015-01-11,-6.0,-14.0,0.0,20.0,2.0,,
2015-01-12,-2.0,-8.0,0.0,40.0,4.0,,
2015-01-13,-18.0,-25.0,0.0,0.0,0.0,,
2015-01-14,-11.5,-32.5,0.0,0.0,0.0,5545.0,
2015-01-15,-5.0,-26.0,0.0,25.0,2.5,,
2015-01-16,-5.0,-16.0,0.0,22.0,2.2,,
2015-01-17,-9.0,-26.0,0.0,0.0,0.0,,
2015-01-18,5.0,-21.0,22.6,20.0,24.6,,
2015-01-19,0.0,-5.0,0.0,30.0,3.0,,
2015-01-20,-15.0,-17.0,0.0,12.0,1.2,,
2015-01-21,-11.0,-19.0,0.0,0.0,0.0,,
2015-01-22,-7.5,-24.5,0.0,0.0,0.0,5315.0,
2015-01-23,-3.0,-15.0,0.0,10.0,1.0,,
2015-01-24,-1.0,-4.0,0.0,20.0,2.0,,
2015-01-25,-13.0,-16.0,0.0,0.0,0.0,,
2015-01-26,-14.0,-22.0,0.0,0.0,0.0,,
2015-01-27,-13.0,-22.0,0.0,20.0,2.0,,
2015-01-28,-9.0,-15.0,0.0,0.0,0.0,,
2015-01-29,-3.0,-21.0,0.0,30.0,3.0,,
2015-01-30,0.0,-10.0,0.0,90.0,9.0,,
2015-01-31,-16.0,-23.0,0.0,0.0,0.0,,
2015-02-01,-17.0,-22.0,0.0,0.0,0.0,,
2015-02-02,-19.0,-28.0,0.0,20.0,2.0,,
2015-02-03,-13.0,-27.0,0.0,20.0,2.0,,
2015-02-04,-5.0,-25.0,0.0,60.0,6.0,,
2015-02-05,-13.0,-18.0,0.0,0.0,0.0,,
2015-02-06,-13.0,-33.0,0.0,0.0,0.0,5545.0,5545.0
2015-02-07,-16.0,-20.0,0.0,0.0,0.0,5516.0,
2015-02-08,-15.0,-30.0,0.0,0.0,0.0,,
2015-02-09,-13.0,-20.5,0.0,0.0,0.0,5516.0,
2015-02-10,-5.0,-15.0,0.0,0.0,0.0,,
2015-02-11,-14.0,-27.0,0.0,0.0,0.0,,
2015-02-12,-11.0,-16.5,0.0,52.0,5.2,5516.0,
2015-02-13,-19.5,-23.0,0.0,10.0,1.0,5315.0,
2015-02-14,-15.0,-27.0,0.0,12.0,1.2,,
2015-02-15,-14.0,-20.0,0.0,0.0,0.0,,
2015-02-16,-13.0,-23.0,0.0,0.0,0.0,,
2015-02-17,-11.0,-25.0,0.0,0.0,0.0,,
2015-02-18,-4.0,-21.0,0.0,10.0,1.0,5545.0,
2015-02-19,-7.0,-20.0,0.0,178.0,17.8,,
2015-02-20,-10.0,-18.0,0.0,0.0,0.0,,
2015-02-21,-7.0,-20.0,0.0,72.0,7.2,,
2015-02-22,-5.0,-10.0,0.0,30.0,3.0,5516.0,5545.0
2015-02-23,-21.5,-24.5,0.0,0.0,0.0,5516.0,
2015-02-24,-12.0,-31.5,0.0,0.0,0.0,,
2015-02-25,-4.0,-14.0,0.0,10.0,1.0,,
2015-02-26,-13.0,-24.0,0.0,0.0,0.0,,
2015-02-27,-11.0,-26.0,0.0,0.0,0.0,,
2015-02-28,-7.0,-22.0,0.0,0.0,0.0,,
2015-03-01,-3.0,-18.0,0.0,30.0,3.0,,
2015-03-02,-3.0,-9.0,0.0,30.0,3.0,,
2015-03-03,-3.0,-20.0,0.0,70.0,7.0,,
2015-03-04,0.0,-10.0,0.0,0.0,0.0,,
2015-03-05,-11.0,-16.0,0.0,0.0,0.0,,
2015-03-06,-7.0,-26.0,0.0,0.0,0.0,,
2015-03-07,-5.5,-15.5,0.0,10.0,1.0,5516.0,
2015-03-08,-1.0,-11.0,0.0,30.0,3.0,,
2015-03-09,0.0,-13.0,0.0,0.0,0.0,,
2015-03-10,8.0,-11.0,0.0,0.0,0.0,,
2015-03-11,7.0,2.0,0.0,0.0,0.0,,
2015-03-12,-7.0,-11.0,0.0,0.0,0.0,,
2015-03-13,-3.0,-17.0,0.0,0.0,0.0,,
2015-03-14,-1.0,-7.0,0.0,430.0,43.0,,
2015-03-15,-5.0,-7.0,0.0,30.0,3.0,,
2015-03-16,3.0,-25.0,0.0,25.0,2.5,,
2015-03-17,0.0,-10.0,0.0,50.0,5.0,,
2015-03-18,-8.0,-15.0,0.0,0.0,0.0,,
2015-03-19,-5.0,-18.0,0.0,0.0,0.0,,
2015-03-20,4.0,-20.0,0.0,0.0,0.0,,
2015-03-21,4.0,-6.0,2.8,25.0,5.3,,
2015-03-22,-12.0,-19.0,0.0,26.0,2.6,5545.0,5545.0
2015-03-23,-7.0,-18.0,0.0,0.0,0.0,,
2015-03-24,0.0,-16.0,0.0,0.0,0.0,,
2015-03-25,7.0,-14.0,0.0,0.0,0.0,,
2015-03-26,5.0,-1.0,0.0,0.0,0.0,,
2015-03-27,4.0,-0.5,0.0,0.0,0.0,,
2015-03-28,0.0,-10.0,0.0,0.0,0.0,,
2015-03-29,2.0,-15.0,0.0,0.0,0.0,,
2015-03-30,2.0,-3.0,1.0,10.0,2.0,,
2015-03-31,-1.0,-5.0,0.0,0.0,0.0,,
