date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-14,6.0,2.5,3.0,0.0,3.0,,
2014-02-15,7.5,4.0,5.8,4.0,6.2,,
2014-02-16,5.5,1.0,4.4,0.0,4.4,,
2014-02-17,5.5,1.5,6.0,6.0,6.6,,
2014-02-18,4.5,0.5,5.6,12.0,6.8,,
2014-02-19,5.0,0.5,3.4,4.0,3.8,,
2014-02-20,3.5,0.5,0.8,20.0,2.8,,
2014-02-21,4.5,1.0,0.2,0.0,0.2,,
2014-02-22,3.0,0.5,0.0,0.0,0.0,,
2014-02-23,2.0,-1.5,0.0,0.0,0.0,,
2014-02-24,3.5,-0.5,0.0,0.0,0.0,,
2014-02-25,5.0,1.5,0.0,0.0,0.0,,
2014-02-26,6.0,2.5,0.0,0.0,0.0,,
2014-02-27,7.5,4.0,0.2,0.0,0.2,,
2014-02-28,7.0,3.5,0.0,0.0,0.0,,
2014-03-01,0.0,-3.5,0.0,0.0,0.0,,
2014-03-02,-1.0,-5.5,0.0,0.0,0.0,,
2014-03-03,-2.0,-5.0,0.0,0.0,0.0,,
2014-03-04,-2.0,-6.0,0.0,0.0,0.0,,
2014-03-05,1.0,-4.5,0.0,0.0,0.0,,
2014-03-06,2.0,-2.0,5.2,0.0,5.2,,
2014-03-07,7.0,0.0,53.4,0.0,53.4,,
2014-03-08,7.0,3.0,9.4,0.0,9.4,,
2014-03-09,7.5,5.0,0.8,0.0,0.8,,
2014-03-10,8.5,4.5,3.8,0.0,3.8,,
2014-03-11,8.5,5.0,4.2,0.0,4.2,,
2014-03-12,8.0,4.0,0.8,0.0,0.8,,
2014-03-13,7.0,4.0,9.0,0.0,9.0,,
2014-03-14,7.0,4.5,4.0,0.0,4.0,,
2014-03-15,8.5,3.5,6.6,0.0,6.6,,
2014-03-16,7.0,4.0,4.4,0.0,4.4,,
2014-03-17,5.0,2.5,4.0,0.0,4.0,,
2014-03-18,6.5,3.0,10.4,0.0,10.4,,
2014-03-19,6.0,1.0,7.0,0.0,7.0,,
2014-03-20,7.0,1.5,2.2,0.0,2.2,,
2014-03-21,7.0,2.5,5.8,0.0,5.8,,
2014-03-22,6.5,1.5,0.8,0.0,0.8,,
2014-03-23,7.0,3.5,0.2,0.0,0.2,,
2014-03-24,5.0,2.0,4.0,4.0,4.4,,
2014-03-25,8.0,3.0,0.0,0.0,0.0,,
2014-03-26,5.5,3.0,0.0,0.0,0.0,,
2014-03-27,6.0,3.0,0.0,0.0,0.0,,
2014-03-28,7.5,3.0,2.2,0.0,2.2,,
2014-03-29,10.0,4.5,0.0,0.0,0.0,,
2014-03-30,10.0,5.5,0.0,0.0,0.0,,
2014-03-31,11.0,5.5,0.0,0.0,0.0,,
2014-04-01,10.0,3.5,0.0,0.0,0.0,,
2014-04-02,6.0,4.5,12.0,0.0,12.0,,
2014-04-03,8.0,4.0,13.0,0.0,13.0,,
2014-04-04,9.5,3.5,7.4,0.0,7.4,,
2014-04-05,6.5,4.5,7.6,0.0,7.6,,
2014-04-06,8.5,5.0,44.8,0.0,44.8,,
2014-04-07,9.0,6.0,25.4,0.0,25.4,,
2014-04-08,8.5,5.5,2.0,0.0,2.0,,
2014-04-09,7.5,5.0,8.0,0.0,8.0,,
2014-04-10,8.0,4.5,19.0,0.0,19.0,,
2014-04-11,10.0,5.5,0.2,0.0,0.2,,
2014-04-12,11.0,4.5,0.0,0.0,0.0,,
2014-04-13,12.5,5.0,0.0,0.0,0.0,,
2014-04-14,10.5,6.5,9.0,0.0,9.0,,
2014-04-15,10.0,5.5,0.6,0.0,0.6,,
2014-04-16,9.0,5.5,23.0,0.0,23.0,,
2014-04-17,8.0,6.0,4.0,0.0,4.0,,
2014-04-18,11.0,5.5,1.2,0.0,1.2,,
2014-04-19,10.5,6.5,2.4,0.0,2.4,,
2014-04-20,10.5,6.0,1.0,0.0,1.0,,
2014-04-21,11.5,5.5,0.0,0.0,0.0,,
2014-04-22,11.0,5.0,0.0,0.0,0.0,,
2014-04-23,10.0,4.0,0.0,0.0,0.0,,
2014-04-24,13.0,5.5,0.0,0.0,0.0,,
2014-04-25,12.0,6.5,0.4,0.0,0.4,,
2014-04-26,12.5,6.5,0.0,0.0,0.0,,
2014-04-27,11.0,7.0,4.0,0.0,4.0,,
2014-04-28,9.0,6.0,7.0,0.0,7.0,,
2014-04-29,9.0,6.5,69.6,0.0,69.6,,
2014-04-30,10.0,7.5,34.2,0.0,34.2,,
2014-05-01,15.5,8.0,0.0,0.0,0.0,,
2014-05-02,14.0,9.0,1.0,0.0,1.0,,
2014-05-03,14.0,9.0,0.0,0.0,0.0,,
2014-05-04,14.0,8.5,0.0,0.0,0.0,,
2014-05-05,13.5,6.5,0.0,0.0,0.0,,
2014-05-06,12.5,7.5,0.0,0.0,0.0,,
2014-05-07,11.0,7.0,0.6,0.0,0.6,,
2014-05-08,11.5,8.5,0.4,0.0,0.4,,
2014-05-09,13.5,9.5,0.0,0.0,0.0,,
2014-05-10,15.0,8.0,0.0,0.0,0.0,,
2014-05-11,13.0,8.0,1.4,0.0,1.4,,
2014-05-12,12.0,9.5,2.0,0.0,2.0,,
2014-05-13,12.0,10.0,12.2,0.0,12.2,,
2014-05-14,12.5,9.0,0.4,0.0,0.4,,
2014-05-15,18.5,9.5,0.0,0.0,0.0,,
2014-05-16,15.5,12.0,0.6,0.0,0.6,,
2014-05-17,12.5,10.0,1.4,0.0,1.4,,
2014-05-18,15.0,9.5,0.0,0.0,0.0,,
2014-05-19,12.5,9.5,0.2,0.0,0.2,,
2014-05-20,10.5,8.5,3.6,0.0,3.6,,
2014-05-21,10.5,7.5,28.0,0.0,28.0,,
2014-05-22,11.0,9.0,43.4,0.0,43.4,,
2014-05-23,13.0,8.5,1.0,0.0,1.0,,
2014-05-24,14.0,7.5,1.2,0.0,1.2,,
2014-05-25,14.0,9.0,10.0,0.0,10.0,,
2014-05-26,12.5,10.0,0.4,0.0,0.4,,
2014-05-27,14.0,8.5,0.0,0.0,0.0,,
2014-05-28,15.5,9.0,0.0,0.0,0.0,,
2014-05-29,13.5,9.0,0.0,0.0,0.0,,
2014-05-30,15.0,9.5,0.2,0.0,0.2,,
2014-05-31,17.0,10.0,0.0,0.0,0.0,,
2014-06-01,17.0,10.5,0.0,0.0,0.0,,
2014-06-02,16.0,10.5,0.0,0.0,0.0,,
2014-06-03,15.0,10.0,0.0,0.0,0.0,,
2014-06-04,15.5,9.0,0.0,0.0,0.0,,
2014-06-05,18.0,8.5,0.0,0.0,0.0,,
2014-06-06,17.0,9.5,4.2,0.0,4.2,,
2014-06-07,13.5,11.5,9.6,0.0,9.6,,
2014-06-08,13.5,10.5,19.4,0.0,19.4,,
2014-06-09,16.0,9.0,0.2,0.0,0.2,,
2014-06-10,18.0,11.0,0.0,0.0,0.0,,
2014-06-11,19.0,10.5,0.0,0.0,0.0,,
2014-06-12,18.0,11.0,0.0,0.0,0.0,,
2014-06-13,17.0,11.5,2.6,0.0,2.6,,
2014-06-14,14.0,10.0,5.2,0.0,5.2,,
2014-06-15,15.0,9.0,2.4,0.0,2.4,,
2014-06-16,18.0,10.0,0.0,0.0,0.0,,
2014-06-17,15.0,10.5,10.6,0.0,10.6,,
2014-06-18,16.5,9.5,0.0,0.0,0.0,,
2014-06-19,12.0,9.5,26.4,0.0,26.4,,
2014-06-20,15.5,9.0,9.2,0.0,9.2,,
2014-06-21,12.5,10.0,12.8,0.0,12.8,,
2014-06-22,13.0,11.0,24.0,0.0,24.0,,
2014-06-23,16.0,12.0,3.6,0.0,3.6,,
2014-06-24,13.5,10.0,1.4,0.0,1.4,,
2014-06-25,15.5,10.0,0.2,0.0,0.2,,
2014-06-26,19.0,10.0,0.0,0.0,0.0,,
2014-06-27,18.5,12.0,5.2,0.0,5.2,,
2014-06-28,18.0,12.5,1.0,0.0,1.0,,
2014-06-29,17.0,12.5,2.0,0.0,2.0,,
2014-06-30,17.5,12.0,1.0,0.0,1.0,,
2014-07-01,19.0,12.0,3.0,0.0,3.0,,
2014-07-02,17.0,13.0,1.2,0.0,1.2,,
2014-07-03,14.0,12.0,5.4,0.0,5.4,,
2014-07-04,15.5,12.0,0.8,0.0,0.8,,
2014-07-05,16.0,12.0,0.4,0.0,0.4,,
2014-07-06,19.0,12.0,1.6,0.0,1.6,,
2014-07-07,17.0,13.0,0.4,0.0,0.4,,
2014-07-08,16.0,12.5,2.0,0.0,2.0,,
2014-07-09,17.0,12.0,0.0,0.0,0.0,,
2014-07-10,20.5,11.5,0.0,0.0,0.0,,
2014-07-11,20.5,12.0,0.2,0.0,0.2,,
2014-07-12,24.0,13.0,0.4,0.0,0.4,,
2014-07-13,22.5,13.5,0.0,0.0,0.0,,
2014-07-14,22.0,14.0,0.0,0.0,0.0,,
2014-07-15,18.5,12.5,0.0,0.0,0.0,,
2014-07-16,19.0,11.5,0.0,0.0,0.0,,
2014-07-17,18.0,12.0,9.2,0.0,9.2,,
2014-07-18,15.0,11.5,12.4,0.0,12.4,,
2014-07-19,17.0,12.5,0.0,0.0,0.0,,
2014-07-20,16.0,12.5,8.2,0.0,8.2,,
2014-07-21,15.5,12.0,6.2,0.0,6.2,,
2014-07-22,19.5,12.5,0.0,0.0,0.0,,
2014-07-23,19.5,12.0,0.0,0.0,0.0,,
2014-07-24,16.0,12.0,1.2,0.0,1.2,,
2014-07-25,16.5,12.5,2.8,0.0,2.8,,
2014-07-26,15.0,13.0,13.0,0.0,13.0,,
2014-07-27,15.0,13.5,6.2,0.0,6.2,,
2014-07-28,17.0,13.5,20.6,0.0,20.6,,
2014-07-29,17.5,14.0,0.0,0.0,0.0,,
2014-07-30,19.0,12.0,0.0,0.0,0.0,,
2014-07-31,20.5,11.5,0.0,0.0,0.0,,
2014-08-01,20.0,12.0,0.2,0.0,0.2,,
2014-08-02,19.0,13.0,0.2,0.0,0.2,,
2014-08-03,19.5,13.0,0.0,0.0,0.0,,
2014-08-04,19.5,13.5,5.0,0.0,5.0,,
2014-08-05,19.5,13.5,0.2,0.0,0.2,,
2014-08-06,19.0,13.5,0.0,0.0,0.0,,
2014-08-07,16.0,13.5,5.2,0.0,5.2,,
2014-08-08,19.0,12.5,1.0,0.0,1.0,,
2014-08-09,15.0,13.5,18.2,0.0,18.2,,
2014-08-10,18.0,13.5,4.0,0.0,4.0,,
2014-08-11,22.0,14.5,0.0,0.0,0.0,,
2014-08-12,20.5,13.5,0.2,0.0,0.2,,
2014-08-13,20.0,13.5,0.4,0.0,0.4,,
2014-08-14,20.5,13.5,0.4,0.0,0.4,,
2014-08-15,19.5,15.0,5.8,0.0,5.8,,
2014-08-16,19.5,14.0,0.2,0.0,0.2,,
2014-08-17,17.0,13.5,12.8,0.0,12.8,,
2014-08-18,19.0,13.5,0.6,0.0,0.6,,
2014-08-19,20.0,12.5,0.0,0.0,0.0,,
2014-08-20,20.0,12.0,0.0,0.0,0.0,,
2014-08-21,20.0,12.5,0.2,0.0,0.2,,
2014-08-22,20.5,13.5,0.0,0.0,0.0,,
2014-08-23,17.5,13.5,0.4,0.0,0.4,,
2014-08-24,16.0,11.5,13.4,0.0,13.4,,
2014-08-25,16.0,13.5,7.4,0.0,7.4,,
2014-08-26,18.0,14.0,0.6,0.0,0.6,,
2014-08-27,19.0,13.0,0.0,0.0,0.0,,
2014-08-28,17.5,12.0,4.8,0.0,4.8,,
2014-08-29,14.5,12.5,12.0,0.0,12.0,,
2014-08-30,16.5,12.0,0.6,0.0,0.6,,
2014-08-31,14.0,12.0,15.8,0.0,15.8,,
2014-09-01,16.0,12.0,1.0,0.0,1.0,,
2014-09-02,17.0,11.5,0.0,0.0,0.0,,
2014-09-03,18.0,11.5,0.4,0.0,0.4,,
2014-09-04,16.0,11.5,0.4,0.0,0.4,,
2014-09-05,18.0,13.0,0.4,0.0,0.4,,
2014-09-06,15.5,11.0,5.8,0.0,5.8,,
2014-09-07,15.0,12.5,2.6,0.0,2.6,,
2014-09-08,18.5,11.0,0.6,0.0,0.6,,
2014-09-09,17.0,11.0,0.0,0.0,0.0,,
2014-09-10,14.5,11.5,0.0,0.0,0.0,,
2014-09-11,14.0,10.5,0.0,0.0,0.0,,
2014-09-12,15.5,10.5,0.0,0.0,0.0,,
2014-09-13,18.0,10.5,0.2,0.0,0.2,,
2014-09-14,17.0,9.5,0.2,0.0,0.2,,
2014-09-15,14.0,9.0,0.4,0.0,0.4,,
2014-09-16,11.5,8.5,0.2,0.0,0.2,8258.0,446.0
2014-09-17,13.0,9.5,19.8,0.0,19.8,,
2014-09-18,14.0,11.5,11.0,0.0,11.0,,
2014-09-19,15.0,11.5,4.8,0.0,4.8,,
2014-09-20,16.0,11.5,0.2,0.0,0.2,,
2014-09-21,17.0,13.0,6.4,0.0,6.4,,
2014-09-22,15.0,11.0,0.4,0.0,0.4,,
2014-09-23,15.5,10.5,3.4,0.0,3.4,,
2014-09-24,14.5,11.5,13.6,0.0,13.6,,
2014-09-25,15.5,12.0,0.8,0.0,0.8,,
2014-09-26,17.0,11.0,13.4,0.0,13.4,,
2014-09-27,14.0,11.5,17.6,0.0,17.6,,
2014-09-28,14.0,12.0,24.8,0.0,24.8,,
2014-09-29,14.0,11.0,2.4,0.0,2.4,,
2014-09-30,14.0,10.5,2.4,0.0,2.4,,
2014-10-01,13.5,8.5,0.2,0.0,0.2,,
2014-10-02,12.5,8.0,38.0,0.0,38.0,,
2014-10-03,14.0,8.5,5.0,0.0,5.0,,
2014-10-04,15.0,12.0,0.0,0.0,0.0,,
2014-10-05,14.0,11.0,28.8,0.0,28.8,,
2014-10-06,14.0,10.0,0.2,0.0,0.2,,
2014-10-07,10.0,8.0,0.6,0.0,0.6,,
2014-10-08,11.0,8.5,3.6,0.0,3.6,,
2014-10-09,14.5,9.5,12.6,0.0,12.6,,
2014-10-10,13.0,10.5,20.2,0.0,20.2,,
2014-10-11,12.5,11.0,3.4,0.0,3.4,,
2014-10-12,12.0,10.5,28.4,0.0,28.4,,
2014-10-13,12.0,9.5,15.2,0.0,15.2,,
2014-10-14,12.5,8.0,8.8,0.0,8.8,,
2014-10-15,11.5,9.0,7.4,0.0,7.4,,
2014-10-16,12.0,8.5,23.2,0.0,23.2,,
2014-10-17,12.0,8.5,33.2,0.0,33.2,,
2014-10-18,12.0,9.5,32.6,0.0,32.6,,
2014-10-19,13.5,9.5,10.8,0.0,10.8,,
2014-10-20,12.0,9.5,11.8,0.0,11.8,,
2014-10-21,12.0,9.0,4.6,0.0,4.6,,
2014-10-22,10.5,8.0,8.8,0.0,8.8,,
2014-10-23,10.5,8.5,0.2,0.0,0.2,,
2014-10-24,10.0,8.0,8.8,0.0,8.8,,
2014-10-25,12.0,8.0,0.2,0.0,0.2,,
2014-10-26,10.0,6.5,2.2,0.0,2.2,,
2014-10-27,9.0,7.5,16.8,0.0,16.8,,
2014-10-28,10.0,7.5,18.8,0.0,18.8,,
2014-10-29,11.0,8.0,5.2,0.0,5.2,,
2014-10-30,10.5,8.0,22.0,0.0,22.0,,
2014-10-31,9.5,6.0,2.6,0.0,2.6,,
2014-11-01,10.0,8.0,10.4,0.0,10.4,,
2014-11-02,9.5,6.5,5.2,0.0,5.2,,
2014-11-03,12.0,6.5,20.6,0.0,20.6,,
2014-11-04,10.5,7.5,1.4,0.0,1.4,,
2014-11-05,13.0,6.0,22.6,0.0,22.6,,
2014-11-06,10.0,7.5,5.2,0.0,5.2,,
2014-11-07,8.0,6.0,53.0,0.0,53.0,,
2014-11-08,7.5,5.5,0.0,0.0,0.0,,
2014-11-09,8.0,5.5,0.0,0.0,0.0,,
2014-11-10,7.0,4.0,0.0,0.0,0.0,,
2014-11-11,7.5,6.0,0.0,0.0,0.0,,
2014-11-12,6.5,4.0,0.0,0.0,0.0,,
2014-11-13,6.5,3.5,0.0,0.0,0.0,,
2014-11-14,6.5,4.0,0.0,0.0,0.0,,
2014-11-15,6.5,3.5,0.0,0.0,0.0,,
2014-11-16,6.0,3.0,0.0,0.0,0.0,,
2014-11-17,6.0,3.0,2.2,0.0,2.2,,
2014-11-18,7.0,4.5,6.2,0.0,6.2,,
2014-11-19,7.5,5.0,13.8,0.0,13.8,,
2014-11-20,9.0,6.0,12.6,0.0,12.6,,
2014-11-21,8.0,5.5,17.8,0.0,17.8,,
2014-11-22,8.0,6.0,21.0,0.0,21.0,,
2014-11-23,8.5,5.0,14.8,0.0,14.8,,
2014-11-24,9.0,6.0,3.2,0.0,3.2,,
2014-11-25,7.0,5.5,29.4,0.0,29.4,,
2014-11-26,6.5,4.5,0.0,0.0,0.0,,
2014-11-27,6.0,2.5,0.0,0.0,0.0,,
2014-11-28,-1.0,-3.0,0.0,0.0,0.0,,
2014-11-29,-1.0,-4.0,0.0,0.0,0.0,,
2014-11-30,1.0,-2.5,0.0,74.0,7.4,,
2014-12-01,4.5,-2.0,0.6,0.0,0.6,,
2014-12-02,6.0,1.5,2.8,0.0,2.8,,
2014-12-03,4.0,2.5,0.0,0.0,0.0,,
2014-12-04,5.5,2.0,0.0,0.0,0.0,,
2014-12-05,4.5,2.5,5.4,0.0,5.4,,
2014-12-06,8.0,3.0,19.2,0.0,19.2,,
2014-12-07,8.5,5.0,13.8,0.0,13.8,,
2014-12-08,10.0,6.0,26.4,0.0,26.4,,
2014-12-09,11.0,6.5,6.0,0.0,6.0,,
2014-12-10,11.0,7.0,7.4,0.0,7.4,,
2014-12-11,10.0,8.0,7.0,0.0,7.0,,
2014-12-12,8.5,6.5,6.4,0.0,6.4,,
2014-12-13,8.0,6.5,0.4,0.0,0.4,,
2014-12-14,8.5,6.5,0.0,0.0,0.0,,
2014-12-15,8.0,5.5,6.0,0.0,6.0,,
2014-12-16,5.5,4.0,9.6,0.0,9.6,,
2014-12-17,6.5,4.0,0.0,0.0,0.0,,
2014-12-18,8.5,4.0,12.8,0.0,12.8,,
2014-12-19,9.0,5.0,4.6,0.0,4.6,,
2014-12-20,9.0,6.5,11.2,0.0,11.2,,
2014-12-21,9.0,6.0,15.2,0.0,15.2,,
2014-12-22,8.0,5.5,5.0,0.0,5.0,,
2014-12-23,9.0,5.0,9.2,0.0,9.2,,
2014-12-24,7.5,5.5,2.2,0.0,2.2,,
2014-12-25,7.5,5.0,11.4,0.0,11.4,,
2014-12-26,7.0,5.5,21.6,0.0,21.6,,
2014-12-27,6.5,3.5,0.0,0.0,0.0,,
2014-12-28,4.0,2.0,0.0,0.0,0.0,,
2014-12-29,3.5,1.0,0.0,0.0,0.0,,
2014-12-30,3.0,0.0,0.0,0.0,0.0,,
2014-12-31,7.0,1.5,6.8,0.0,6.8,,
2015-01-01,8.5,3.5,11.6,0.0,11.6,,
2015-01-02,8.0,4.5,5.0,0.0,5.0,,
2015-01-03,-1.0,-2.0,0.0,4.0,0.4,,
2015-01-04,0.5,-4.0,0.0,12.0,1.2,,
2015-01-05,1.5,-3.0,2.0,6.0,2.6,,
2015-01-06,4.5,-1.0,18.8,0.0,18.8,,
2015-01-07,5.5,2.0,1.2,0.0,1.2,,
2015-01-08,7.0,3.5,0.0,0.0,0.0,,
2015-01-09,6.0,3.5,6.0,0.0,6.0,,
2015-01-10,5.0,3.0,0.8,0.0,0.8,,
2015-01-11,5.0,3.0,0.6,0.0,0.6,,
2015-01-12,9.0,3.5,20.8,0.0,20.8,,
2015-01-13,9.0,5.5,9.0,0.0,9.0,,
2015-01-14,10.0,6.0,2.4,0.0,2.4,,
2015-01-15,9.0,7.0,6.2,0.0,6.2,,
2015-01-16,9.0,6.5,1.0,0.0,1.0,,
2015-01-17,8.5,6.5,2.2,0.0,2.2,,
2015-01-18,8.5,6.0,6.2,0.0,6.2,,
2015-01-19,8.5,6.5,5.0,0.0,5.0,,
2015-01-20,9.0,6.0,12.6,0.0,12.6,,
2015-01-21,10.0,7.0,8.8,0.0,8.8,,
2015-01-22,10.5,8.0,6.6,0.0,6.6,,
2015-01-23,11.0,8.0,3.4,0.0,3.4,,
2015-01-24,11.0,6.5,19.2,0.0,19.2,,
2015-01-25,9.0,7.5,6.0,0.0,6.0,,
2015-01-26,7.0,5.5,17.2,0.0,17.2,,
2015-01-27,6.5,4.5,0.6,0.0,0.6,,
2015-01-28,7.0,4.5,15.0,0.0,15.0,,
2015-01-29,7.0,5.0,8.4,0.0,8.4,,
2015-01-30,8.0,5.0,2.0,0.0,2.0,,
2015-01-31,6.0,3.5,5.2,0.0,5.2,,
2015-02-01,4.0,2.0,22.8,0.0,22.8,,
2015-02-02,3.0,1.0,5.6,0.0,5.6,,
2015-02-03,3.5,0.5,1.4,0.0,1.4,,
2015-02-04,5.0,1.0,0.4,0.0,0.4,,
2015-02-05,5.5,2.0,87.8,0.0,87.8,,
2015-02-06,4.5,1.0,40.6,4.0,41.0,,
2015-02-07,5.5,0.5,0.8,0.0,0.8,,
2015-02-08,4.5,2.5,0.0,0.0,0.0,,
2015-02-09,5.5,2.0,0.0,0.0,0.0,,
2015-02-10,8.0,2.5,12.0,0.0,12.0,,
2015-02-11,8.5,4.5,20.0,0.0,20.0,,
2015-02-12,10.0,5.0,24.4,0.0,24.4,,
2015-02-13,10.0,6.5,2.6,0.0,2.6,,
2015-02-14,9.0,7.5,6.8,0.0,6.8,,
2015-02-15,9.5,7.5,0.2,0.0,0.2,,
2015-02-16,9.0,6.5,0.0,0.0,0.0,,
2015-02-17,8.0,5.0,0.0,0.0,0.0,,
2015-02-18,9.5,6.5,8.8,0.0,8.8,,
2015-02-19,9.0,5.5,0.4,0.0,0.4,,
2015-02-20,6.5,3.5,0.0,0.0,0.0,,
2015-02-21,9.5,4.0,0.0,0.0,0.0,,
2015-02-22,9.0,5.5,0.0,0.0,0.0,,
2015-02-23,9.0,4.5,1.6,0.0,1.6,,
2015-02-24,9.5,6.5,1.6,0.0,1.6,,
2015-02-25,7.0,5.0,3.8,0.0,3.8,,
2015-02-26,9.0,4.5,0.4,0.0,0.4,,
2015-02-27,10.0,6.0,0.0,0.0,0.0,,
2015-02-28,9.0,4.5,1.2,0.0,1.2,,
2015-03-01,7.0,4.0,3.6,0.0,3.6,,
2015-03-02,9.0,3.5,0.0,0.0,0.0,,
2015-03-03,8.5,4.5,0.0,0.0,0.0,,
2015-03-04,8.0,4.0,1.8,0.0,1.8,,
2015-03-05,9.5,5.5,7.4,0.0,7.4,,
2015-03-06,9.0,5.5,0.2,0.0,0.2,,
2015-03-07,9.0,6.5,0.8,0.0,0.8,,
2015-03-08,9.0,7.0,17.6,0.0,17.6,,
2015-03-09,8.5,4.5,0.4,0.0,0.4,,
2015-03-10,8.0,4.5,5.2,0.0,5.2,,
2015-03-11,10.0,4.5,10.4,0.0,10.4,,
2015-03-12,11.0,7.5,6.6,0.0,6.6,,
2015-03-13,10.5,5.5,35.0,0.0,35.0,,
2015-03-14,5.5,3.5,0.8,0.0,0.8,,
2015-03-15,7.0,1.5,0.0,0.0,0.0,,
2015-03-16,9.0,4.0,0.0,0.0,0.0,,
2015-03-17,10.0,5.5,1.8,0.0,1.8,,
2015-03-18,8.0,6.0,8.4,0.0,8.4,,
2015-03-19,10.5,5.5,1.4,0.0,1.4,,
2015-03-20,11.0,7.5,4.2,0.0,4.2,,
2015-03-21,11.0,5.5,0.2,0.0,0.2,,
2015-03-22,11.0,4.0,0.0,0.0,0.0,,
2015-03-23,8.0,6.5,17.0,0.0,17.0,,
2015-03-24,10.5,5.5,1.2,0.0,1.2,,
2015-03-25,10.0,6.5,14.0,0.0,14.0,,
2015-03-26,10.5,7.5,2.6,0.0,2.6,,
2015-03-27,10.5,7.0,0.2,0.0,0.2,,
2015-03-28,9.0,6.0,5.6,0.0,5.6,,
2015-03-29,10.5,6.5,4.6,0.0,4.6,,
2015-03-30,11.5,6.0,6.2,0.0,6.2,,
2015-03-31,9.5,5.5,4.8,0.0,4.8,,
2015-04-01,10.0,5.0,3.2,0.0,3.2,,
2015-04-02,8.5,5.5,12.4,0.0,12.4,,
2015-04-03,11.5,5.0,0.0,0.0,0.0,,
2015-04-04,12.0,6.0,0.0,0.0,0.0,,
2015-04-05,11.0,4.5,0.0,0.0,0.0,,
2015-04-06,11.0,6.0,0.0,0.0,0.0,,
2015-04-07,11.5,5.5,0.0,0.0,0.0,,
2015-04-08,12.0,6.0,0.0,0.0,0.0,,
2015-04-09,10.0,7.5,32.4,0.0,32.4,,
2015-04-10,7.0,3.5,10.2,0.0,10.2,,
2015-04-11,8.0,3.5,2.4,0.0,2.4,,
2015-04-12,7.5,2.5,8.4,0.0,8.4,,
2015-04-13,9.5,4.5,9.4,0.0,9.4,,
2015-04-14,9.0,4.0,5.0,0.0,5.0,,
2015-04-15,10.0,5.5,8.0,0.0,8.0,,
2015-04-16,11.5,6.0,5.6,0.0,5.6,,
2015-04-17,10.5,5.0,0.0,0.0,0.0,,
2015-04-18,13.0,6.0,0.0,0.0,0.0,,
2015-04-19,9.0,7.0,7.4,0.0,7.4,,
2015-04-20,10.0,8.0,15.4,0.0,15.4,,
2015-04-21,10.5,6.0,0.0,0.0,0.0,,
2015-04-22,10.0,5.0,0.0,0.0,0.0,,
2015-04-23,11.5,6.5,1.0,0.0,1.0,,
