date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-05,-8.5,-31.4,0.0,10.0,1.0,,
2014-03-06,-10.1,-22.9,0.0,0.0,0.0,,
2014-03-07,-10.3,-27.7,0.0,0.0,0.0,,
2014-03-08,-6.8,-24.5,0.0,4.0,0.4,,
2014-03-09,-5.5,-11.6,0.0,16.0,1.6,,
2014-03-10,-4.3,-16.3,0.0,48.0,4.8,,
2014-03-11,-16.3,-32.2,0.0,0.0,0.0,,
2014-03-12,-7.1,-35.5,0.0,18.0,1.8,,
2014-03-13,-9.8,-20.9,0.0,64.0,6.4,,
2014-03-14,-15.9,-27.9,0.0,2.0,0.2,,
2014-03-15,-17.1,-35.0,0.0,0.0,0.0,,
2014-03-16,-6.8,-35.1,0.0,0.0,0.0,,
2014-03-17,-6.2,-14.2,0.0,4.0,0.4,,
2014-03-18,-5.8,-17.3,0.0,40.0,4.0,,
2014-03-19,-1.4,-10.6,0.0,2.0,0.2,,
2014-03-20,1.4,-8.9,0.0,16.0,1.6,,
2014-03-21,-8.9,-25.6,0.0,32.0,3.2,,
2014-03-22,-15.5,-28.6,0.0,0.0,0.0,,
2014-03-23,-8.5,-25.6,0.0,0.0,0.0,,
2014-03-24,-12.9,-19.6,0.0,12.0,1.2,,
2014-03-25,-10.5,-24.9,0.0,0.0,0.0,,
2014-03-26,-2.8,-23.5,0.0,0.0,0.0,,
2014-03-27,-10.3,-25.6,0.0,0.0,0.0,,
2014-03-28,-4.0,-26.8,0.0,0.0,0.0,,
2014-03-29,1.0,-13.6,0.0,2.0,0.2,,
2014-03-30,-1.3,-20.6,0.0,4.0,0.4,,
2014-03-31,-7.9,-28.2,0.0,0.0,0.0,,
2014-04-01,-3.5,-22.4,0.0,0.0,0.0,,
2014-04-02,0.7,-25.5,0.0,0.0,0.0,,
2014-04-03,2.6,-11.7,0.0,0.0,0.0,,
2014-04-04,1.6,-10.1,0.0,0.0,0.0,,
2014-04-05,4.2,-6.6,0.0,0.0,0.0,,
2014-04-06,1.7,-10.5,0.0,0.0,0.0,,
2014-04-07,3.1,-13.7,0.0,0.0,0.0,,
2014-04-08,0.4,-19.5,0.0,2.0,0.2,,
2014-04-09,12.8,-1.4,5.6,0.0,5.6,,
2014-04-10,2.4,-10.7,0.0,68.0,6.8,,
2014-04-11,-5.7,-16.8,0.0,4.0,0.4,,
2014-04-12,-2.8,-19.5,0.0,0.0,0.0,,
2014-04-13,-4.7,-12.7,0.0,2.0,0.2,,
2014-04-14,-9.0,-19.2,0.0,0.0,0.0,,
2014-04-15,-5.0,-21.1,0.0,0.0,0.0,,
2014-04-16,-3.8,-18.8,0.0,0.0,0.0,,
2014-04-17,1.9,-17.8,0.0,0.0,0.0,,
2014-04-18,6.2,-13.6,0.0,0.0,0.0,,
2014-04-19,1.9,-1.1,0.6,106.0,11.2,,
2014-04-20,3.3,0.3,0.0,4.0,0.4,,
2014-04-21,5.8,-2.3,0.0,0.0,0.0,,
2014-04-22,10.0,-4.8,0.0,0.0,0.0,,
2014-04-23,13.8,-2.6,0.0,0.0,0.0,,
2014-04-24,6.4,-4.5,0.0,0.0,0.0,,
2014-04-25,6.6,-4.9,0.0,0.0,0.0,,
2014-04-26,8.1,-3.4,0.0,0.0,0.0,,
2014-04-27,11.2,-2.9,0.0,0.0,0.0,,
2014-04-28,11.7,-0.8,0.0,0.0,0.0,,
2014-04-29,11.0,-1.8,0.0,0.0,0.0,,
2014-04-30,9.8,-1.5,0.0,0.0,0.0,,
2014-05-01,11.4,0.0,0.0,0.0,0.0,,
2014-05-02,10.2,-1.5,0.0,0.0,0.0,,
2014-05-03,2.2,-1.2,0.0,16.0,1.6,,
2014-05-04,4.1,-3.8,0.0,2.0,0.2,,
2014-05-05,8.8,-5.7,0.0,0.0,0.0,,
2014-05-06,14.0,-3.2,0.0,0.0,0.0,,
2014-05-07,14.1,3.7,2.0,0.0,2.0,,
2014-05-08,8.8,0.9,3.4,0.0,3.4,,
2014-05-09,5.3,1.1,0.0,0.0,0.0,,
2014-05-10,11.9,-0.5,0.0,0.0,0.0,,
2014-05-11,12.6,0.3,0.0,0.0,0.0,,
2014-05-12,11.5,0.7,0.0,0.0,0.0,,
2014-05-13,5.6,-2.5,0.0,100.0,10.0,,
2014-05-14,3.2,-3.3,0.0,2.0,0.2,,
2014-05-15,11.2,-5.2,0.0,0.0,0.0,,
2014-05-16,14.0,-3.9,0.0,0.0,0.0,,
2014-05-17,9.1,-1.9,0.0,0.0,0.0,,
2014-05-18,12.0,-2.5,0.0,0.0,0.0,,
2014-05-19,15.7,-0.2,0.0,0.0,0.0,,
2014-05-20,9.5,4.1,3.0,0.0,3.0,,
2014-05-21,9.5,3.3,0.0,0.0,0.0,,
2014-05-22,18.9,3.0,0.2,0.0,0.2,,
2014-05-23,25.9,6.1,1.0,0.0,1.0,,
2014-05-24,28.1,12.9,0.4,0.0,0.4,,
2014-05-25,19.7,8.3,1.2,0.0,1.2,,
2014-05-26,15.6,5.1,0.0,0.0,0.0,,
2014-05-27,14.0,5.9,0.0,0.0,0.0,,
2014-05-28,21.9,8.3,0.0,0.0,0.0,,
2014-05-29,16.6,7.4,3.6,0.0,3.6,,
2014-05-30,23.9,11.9,0.2,0.0,0.2,,
2014-05-31,24.2,11.6,0.0,0.0,0.0,,
2014-06-01,16.6,7.2,0.0,0.0,0.0,,
2014-06-02,18.9,5.5,0.0,0.0,0.0,,
2014-06-03,23.8,4.8,0.0,0.0,0.0,,
2014-06-04,24.7,5.9,0.0,0.0,0.0,,
2014-06-05,21.0,12.9,3.2,0.0,3.2,,
2014-06-06,12.8,4.8,3.0,0.0,3.0,,
2014-06-07,9.2,2.4,0.0,0.0,0.0,,
2014-06-08,15.9,4.6,0.0,0.0,0.0,,
2014-06-09,18.6,2.9,0.0,0.0,0.0,,
2014-06-10,19.7,8.8,10.0,0.0,10.0,,
2014-06-11,11.7,6.0,0.0,0.0,0.0,,
2014-06-12,15.5,1.9,0.0,0.0,0.0,,
2014-06-13,15.0,4.0,0.0,0.0,0.0,,
2014-06-14,20.4,5.3,0.0,0.0,0.0,,
2014-06-15,17.4,10.3,2.4,0.0,2.4,,
2014-06-16,12.8,10.5,2.2,0.0,2.2,,
2014-06-17,22.6,9.4,0.0,0.0,0.0,,
2014-06-18,23.9,10.2,0.0,0.0,0.0,,
2014-06-19,25.9,12.1,0.0,0.0,0.0,,
2014-06-20,18.6,12.7,1.8,0.0,1.8,,
2014-06-21,20.7,12.5,0.0,0.0,0.0,,
2014-06-22,25.4,11.8,0.0,0.0,0.0,,
2014-06-23,18.5,6.7,0.0,0.0,0.0,,
2014-06-24,21.6,8.4,0.0,0.0,0.0,,
2014-06-25,26.1,6.8,0.0,0.0,0.0,,
2014-06-26,24.2,10.3,0.0,0.0,0.0,,
2014-06-27,27.8,12.5,6.6,0.0,6.6,,
2014-06-28,27.6,19.5,9.2,0.0,9.2,,
2014-06-29,27.2,17.5,2.0,0.0,2.0,,
2014-06-30,21.5,6.8,0.4,0.0,0.4,,
2014-07-01,18.2,7.3,3.4,0.0,3.4,,
2014-07-02,21.7,10.2,0.0,0.0,0.0,,
2014-07-03,25.7,8.7,0.0,0.0,0.0,,
2014-07-04,27.2,14.2,0.0,0.0,0.0,,
2014-07-05,28.9,14.4,3.4,0.0,3.4,,
2014-07-06,19.6,12.3,49.0,0.0,49.0,,
2014-07-07,14.5,9.8,0.2,0.0,0.2,,
2014-07-08,16.8,9.8,0.0,0.0,0.0,,
2014-07-09,20.8,10.5,0.0,0.0,0.0,,
2014-07-10,26.7,15.7,4.2,0.0,4.2,,
2014-07-11,23.2,15.1,0.2,0.0,0.2,,
2014-07-12,19.2,10.1,11.2,0.0,11.2,,
2014-07-13,12.4,6.8,7.6,0.0,7.6,,
2014-07-14,17.5,10.6,0.0,0.0,0.0,,
2014-07-15,22.8,9.2,0.0,0.0,0.0,,
2014-07-16,26.5,11.1,0.0,0.0,0.0,,
2014-07-17,27.6,16.6,14.2,0.0,14.2,,
2014-07-18,28.1,16.2,7.0,0.0,7.0,,
2014-07-19,21.0,14.9,1.8,0.0,1.8,,
2014-07-20,24.5,15.5,2.6,0.0,2.6,,
2014-07-21,22.9,15.7,0.0,0.0,0.0,,
2014-07-22,20.0,11.7,0.0,0.0,0.0,,
2014-07-23,25.2,13.9,0.0,0.0,0.0,,
2014-07-24,27.2,15.3,0.0,0.0,0.0,,
2014-07-25,25.6,14.7,0.0,0.0,0.0,,
2014-07-26,20.1,12.4,0.0,0.0,0.0,,
2014-07-27,23.4,10.8,0.0,0.0,0.0,,
2014-07-28,26.9,16.3,0.0,0.0,0.0,,
2014-07-29,24.6,14.0,0.0,0.0,0.0,,
2014-07-30,25.3,11.3,0.0,0.0,0.0,,
2014-07-31,24.4,11.1,0.0,0.0,0.0,,
2014-08-01,24.7,11.7,3.4,0.0,3.4,,
2014-08-02,18.8,10.5,0.2,0.0,0.2,,
2014-08-03,22.7,8.1,0.0,0.0,0.0,,
2014-08-04,26.5,12.6,0.0,0.0,0.0,,
2014-08-05,26.3,15.3,4.2,0.0,4.2,,
2014-08-06,29.4,15.1,0.0,0.0,0.0,,
2014-08-07,27.1,16.9,0.0,0.0,0.0,,
2014-08-08,30.1,20.0,0.0,0.0,0.0,,
2014-08-09,24.6,18.3,4.0,0.0,4.0,,
2014-08-10,21.6,12.4,0.0,0.0,0.0,,
2014-08-11,21.0,9.8,1.2,0.0,1.2,,
2014-08-12,19.8,11.2,1.2,0.0,1.2,,
2014-08-13,21.7,8.7,0.0,0.0,0.0,,
2014-08-14,27.8,14.5,0.0,0.0,0.0,,
2014-08-15,20.0,10.6,0.0,0.0,0.0,,
2014-08-16,21.1,8.2,0.0,0.0,0.0,,
2014-08-17,26.5,15.2,0.0,0.0,0.0,,
2014-08-18,27.3,15.3,0.0,0.0,0.0,,
2014-08-19,28.1,12.9,0.0,0.0,0.0,,
2014-08-20,29.5,16.1,0.0,0.0,0.0,,
2014-08-21,26.8,17.0,4.6,0.0,4.6,,
2014-08-22,17.1,8.9,15.6,0.0,15.6,,
2014-08-23,14.7,6.3,0.0,0.0,0.0,,
2014-08-24,10.2,6.7,34.4,0.0,34.4,,
2014-08-25,9.9,6.2,8.4,0.0,8.4,,
2014-08-26,11.7,6.5,4.2,0.0,4.2,,
2014-08-27,21.6,7.3,0.0,0.0,0.0,,
2014-08-28,24.1,13.5,15.6,0.0,15.6,,
2014-08-29,17.2,10.8,0.0,0.0,0.0,,
2014-08-30,18.0,5.8,0.0,0.0,0.0,,
2014-08-31,15.8,12.8,2.4,0.0,2.4,,
2014-09-01,21.3,12.3,6.8,0.0,6.8,,
2014-09-02,19.1,11.3,2.0,0.0,2.0,,
2014-09-03,17.2,7.3,0.0,0.0,0.0,,
2014-09-04,15.2,6.6,0.0,0.0,0.0,,
2014-09-05,18.8,7.5,6.0,0.0,6.0,,
2014-09-06,11.5,5.2,0.0,0.0,0.0,,
2014-09-07,13.1,6.1,14.6,0.0,14.6,,
2014-09-08,10.6,5.3,16.4,0.0,16.4,,
2014-09-09,10.2,3.6,0.0,0.0,0.0,,
2014-09-10,9.1,4.1,0.0,0.0,0.0,,
2014-09-11,13.0,0.6,0.0,0.0,0.0,,
2014-09-12,13.3,6.6,0.0,0.0,0.0,,
2014-09-13,11.4,6.6,0.2,0.0,0.2,,
2014-09-14,9.8,5.8,0.4,0.0,0.4,,
2014-09-15,17.5,2.4,4.2,0.0,4.2,,
2014-09-16,5.6,0.1,0.0,0.0,0.0,,
2014-09-17,7.7,-2.5,0.0,0.0,0.0,,
2014-09-18,14.9,1.3,3.4,0.0,3.4,,
2014-09-19,13.0,6.6,0.6,0.0,0.6,,
2014-09-20,11.6,6.4,0.0,0.0,0.0,,
2014-09-21,15.6,1.5,0.0,0.0,0.0,,
2014-09-22,21.8,10.4,0.0,0.0,0.0,,
2014-09-23,26.1,11.0,0.0,0.0,0.0,,
2014-09-24,23.9,15.2,0.0,0.0,0.0,,
2014-09-25,24.8,15.0,0.0,0.0,0.0,,
2014-09-26,22.2,11.3,0.0,0.0,0.0,,
2014-09-27,22.9,5.6,0.0,0.0,0.0,,
2014-09-28,7.6,3.7,0.2,0.0,0.2,,
2014-09-29,10.2,1.8,0.0,0.0,0.0,,
2014-09-30,12.6,6.6,0.0,0.0,0.0,,
2014-10-01,13.9,7.3,2.8,0.0,2.8,,
2014-10-02,11.5,6.1,0.4,0.0,0.4,,
2014-10-03,8.0,1.9,0.0,0.0,0.0,,
2014-10-04,2.2,-1.7,0.0,0.0,0.0,,
2014-10-05,-0.6,-5.4,0.0,62.0,6.0,,
2014-10-06,2.4,-1.5,0.0,52.0,5.2,,
2014-10-07,3.2,-0.4,0.0,2.0,0.2,,
2014-10-08,4.2,0.1,5.8,2.0,6.0,,
2014-10-09,4.0,1.8,0.4,0.0,0.4,,
2014-10-10,3.8,1.2,0.2,0.0,0.2,,
2014-10-11,17.2,2.6,0.0,0.0,0.0,,
2014-10-12,16.2,7.9,0.0,0.0,0.0,,
2014-10-13,11.8,3.3,0.0,0.0,0.0,,
2014-10-14,10.2,-1.1,0.0,0.0,0.0,,
2014-10-15,17.3,6.2,0.0,0.0,0.0,,
2014-10-16,13.2,1.4,2.4,0.0,2.4,,
2014-10-17,1.6,-1.0,0.0,4.0,0.4,,
2014-10-18,3.3,-2.4,0.0,0.0,0.0,,
2014-10-19,5.9,1.9,4.6,0.0,4.6,,
2014-10-20,4.6,1.6,0.0,0.0,0.0,,
2014-10-21,12.6,2.4,0.0,0.0,0.0,,
2014-10-22,16.2,6.3,1.0,0.0,1.0,,
2014-10-23,11.9,8.8,7.8,0.0,7.8,,
2014-10-24,11.6,6.2,4.2,0.0,4.2,,
2014-10-25,6.3,2.7,1.0,0.0,1.0,,
2014-10-26,3.2,0.0,0.0,0.0,0.0,,
2014-10-27,2.9,-0.8,0.0,96.0,9.6,,
2014-10-28,-0.5,-2.8,0.0,30.0,3.0,,
2014-10-29,-1.8,-5.0,0.0,4.0,0.4,,
2014-10-30,-2.5,-4.0,0.0,18.0,1.8,,
2014-10-31,1.1,-5.7,0.0,0.0,0.0,,
2014-11-01,4.8,-1.1,0.0,0.0,0.0,,
2014-11-02,5.9,-2.1,0.0,0.0,0.0,,
2014-11-03,5.3,-1.4,0.0,0.0,0.0,,
2014-11-04,1.3,-0.4,0.0,4.0,0.4,,
2014-11-05,0.3,-7.8,0.0,0.0,0.0,,
2014-11-06,-5.5,-9.4,0.0,0.0,0.0,,
2014-11-07,0.6,-11.6,0.0,68.0,6.8,,
2014-11-08,-8.6,-15.6,0.0,8.0,0.8,,
2014-11-09,-11.4,-15.7,0.0,14.0,1.4,,
2014-11-10,-7.3,-12.2,0.0,0.0,0.0,,
2014-11-11,-4.3,-10.9,0.0,20.0,2.0,,
2014-11-12,-7.5,-12.1,0.0,10.0,1.0,,
2014-11-13,-8.3,-15.7,0.0,0.0,0.0,,
2014-11-14,-10.7,-14.5,0.0,0.0,0.0,,
2014-11-15,-7.6,-18.4,0.0,18.0,1.8,,
2014-11-16,-8.6,-15.5,0.0,20.0,2.0,,
2014-11-17,-14.0,-16.6,0.0,0.0,0.0,,
2014-11-18,-7.6,-15.4,0.0,8.0,0.8,,
2014-11-19,-9.9,-21.9,0.0,30.0,3.0,,
2014-11-20,-15.7,-24.5,0.0,0.0,0.0,,
2014-11-21,-5.3,-16.1,0.0,44.0,4.4,,
2014-11-22,-8.3,-18.2,0.0,4.0,0.4,,
2014-11-23,-15.1,-23.2,0.0,18.0,1.8,,
2014-11-24,-16.1,-27.1,0.0,12.0,1.2,,
2014-11-25,-15.9,-27.6,0.0,4.0,0.4,,
2014-11-26,-22.5,-29.6,0.0,0.0,0.0,,
2014-11-27,-17.4,-28.4,0.0,4.0,0.4,,
2014-11-28,-18.9,-29.5,0.0,2.0,0.2,,
2014-11-29,-19.5,-22.5,0.0,32.0,3.2,,
2014-11-30,-21.7,-26.3,0.0,14.0,1.4,,
2014-12-01,-15.8,-26.6,0.0,4.0,0.4,,
2014-12-02,-17.4,-22.0,0.0,4.0,0.4,,
2014-12-03,-18.5,-31.1,0.0,0.0,0.0,,
2014-12-04,-19.5,-30.2,0.0,26.0,2.6,,
2014-12-05,-18.1,-28.5,0.0,0.0,0.0,,
2014-12-06,-18.5,-28.9,0.0,0.0,0.0,,
2014-12-07,-15.0,-27.2,0.0,4.0,0.4,,
2014-12-08,-16.2,-20.1,0.0,0.0,0.0,,
2014-12-09,-8.8,-20.2,0.0,0.0,0.0,48951.0,3875.0
2014-12-10,-1.1,-7.9,0.0,0.0,0.0,,
2014-12-11,0.4,-2.7,0.0,0.0,0.0,,
2014-12-12,0.8,-0.7,0.0,0.0,0.0,,
2014-12-13,0.6,-2.1,0.0,0.0,0.0,,
2014-12-14,-1.1,-11.7,0.0,48.0,4.8,,
2014-12-15,-11.0,-14.5,0.0,46.0,4.6,,
2014-12-16,-14.5,-23.4,0.0,0.0,0.0,,
2014-12-17,-11.6,-23.4,0.0,0.0,0.0,,
2014-12-18,-9.1,-21.7,0.0,0.0,0.0,,
2014-12-19,-8.2,-17.4,0.0,4.0,0.4,,
2014-12-20,-4.7,-9.0,0.0,0.0,0.0,,
2014-12-21,-1.5,-5.2,0.0,0.0,0.0,,
2014-12-22,-1.5,-5.0,0.0,0.0,0.0,,
2014-12-23,-5.0,-6.3,0.0,0.0,0.0,,
2014-12-24,-3.8,-6.5,0.0,32.0,3.2,,
2014-12-25,-5.1,-9.2,0.0,16.0,1.6,,
2014-12-26,-8.8,-26.5,0.0,20.0,2.0,,
2014-12-27,-21.4,-31.1,0.0,2.0,0.2,,
2014-12-28,-26.2,-32.1,0.0,0.0,0.0,,
2014-12-29,-24.9,-32.0,0.0,0.0,0.0,,3875.0
2014-12-30,-16.7,-30.2,0.0,12.0,1.2,,
2014-12-31,-11.1,-20.9,0.0,18.0,1.8,,
2015-01-01,-20.6,-30.2,0.0,0.0,0.0,,
2015-01-02,-23.2,-31.7,0.0,0.0,0.0,,
2015-01-03,-29.6,-36.1,0.0,0.0,0.0,,
2015-01-04,-29.9,-36.5,0.0,0.0,0.0,,
2015-01-05,-19.2,-31.7,0.0,12.0,1.2,,
2015-01-06,-24.8,-31.7,0.0,0.0,0.0,,
2015-01-07,-17.7,-32.1,0.0,2.0,0.2,,
2015-01-08,-17.7,-25.0,0.0,10.0,1.0,,
2015-01-09,-20.1,-24.4,0.0,4.0,0.4,,
2015-01-10,-20.2,-28.8,0.0,0.0,0.0,,
2015-01-11,-21.3,-32.6,0.0,2.0,0.2,,
2015-01-12,-18.3,-33.0,0.0,0.0,0.0,,
2015-01-13,-12.9,-20.0,0.0,10.0,1.0,,
2015-01-14,-14.8,-27.5,0.0,54.0,5.4,,
2015-01-15,-16.4,-34.1,0.0,0.0,0.0,48951.0,3875.0
2015-01-16,-13.5,-36.3,0.0,20.0,2.0,48951.0,3875.0
2015-01-17,-10.6,-19.5,0.0,0.0,0.0,48951.0,3875.0
2015-01-18,-19.5,-27.8,0.0,30.0,3.0,48951.0,3875.0
2015-01-19,-10.8,-20.2,0.0,10.0,1.0,48951.0,3875.0
2015-01-20,-11.8,-17.2,0.0,0.0,0.0,48951.0,3875.0
2015-01-21,-10.2,-16.1,0.0,20.0,2.0,48951.0,3875.0
2015-01-22,0.5,-11.0,0.0,60.0,6.0,48951.0,3875.0
2015-01-23,1.3,-19.6,0.0,0.0,0.0,48951.0,3875.0
2015-01-24,-18.6,-26.2,0.0,0.0,0.0,48951.0,3875.0
2015-01-25,-7.6,-18.7,0.0,60.0,6.0,48951.0,3875.0
2015-01-26,-7.3,-15.0,0.0,0.0,0.0,48951.0,3875.0
2015-01-27,-4.2,-15.1,0.0,0.0,0.0,48951.0,3875.0
2015-01-28,-14.7,-20.4,0.0,0.0,0.0,48951.0,3875.0
2015-01-29,-19.7,-29.0,0.0,20.0,2.0,48951.0,3875.0
2015-01-30,-14.5,-25.9,0.0,0.0,0.0,48951.0,3875.0
2015-01-31,-24.8,-32.6,0.0,0.0,0.0,48951.0,3875.0
2015-02-01,-22.6,-33.5,0.0,0.0,0.0,48951.0,3875.0
2015-02-02,-19.6,-28.0,0.0,0.0,0.0,48951.0,3875.0
2015-02-03,-21.9,-30.4,0.0,0.0,0.0,48951.0,3875.0
2015-02-04,-20.1,-31.9,0.0,0.0,0.0,48951.0,3875.0
2015-02-05,-17.8,-25.6,0.0,0.0,0.0,48951.0,3875.0
2015-02-06,-23.0,-31.8,0.0,0.0,0.0,48951.0,3875.0
2015-02-07,-23.9,-28.2,0.0,0.0,0.0,48951.0,3875.0
2015-02-08,-21.2,-30.3,0.0,10.0,1.0,48951.0,3875.0
2015-02-09,-17.9,-33.2,0.0,0.0,0.0,48951.0,3875.0
2015-02-10,-16.7,-24.9,0.0,50.0,5.0,48951.0,3875.0
2015-02-11,-21.5,-33.9,0.0,0.0,0.0,48951.0,3875.0
2015-02-12,-17.1,-33.3,0.0,10.0,1.0,48951.0,3875.0
2015-02-13,-17.8,-30.0,0.0,0.0,0.0,48951.0,3875.0
2015-02-14,-24.5,-38.3,0.0,0.0,0.0,48951.0,3875.0
2015-02-15,-16.8,-24.4,0.0,0.0,0.0,7333.0,3875.0
2015-02-16,-15.0,-22.0,0.0,0.0,0.0,48951.0,3875.0
2015-02-17,-19.5,-27.8,0.0,0.0,0.0,48951.0,3875.0
2015-02-18,-21.5,-32.1,0.0,0.0,0.0,48951.0,3875.0
2015-02-19,-16.5,-37.4,0.0,0.0,0.0,48951.0,3875.0
2015-02-20,-15.5,-27.2,0.0,0.0,0.0,48951.0,3875.0
2015-02-21,-24.7,-32.6,0.0,0.0,0.0,48951.0,3875.0
2015-02-22,-21.9,-33.9,0.0,0.0,0.0,48951.0,3875.0
2015-02-23,-4.7,-22.5,0.0,0.0,0.0,48951.0,3875.0
2015-02-24,-16.6,-29.9,0.0,0.0,0.0,48951.0,3875.0
2015-02-25,-20.0,-31.0,0.0,0.0,0.0,48951.0,3875.0
2015-02-26,-9.5,-24.7,0.0,0.0,0.0,48951.0,3875.0
2015-02-27,-10.1,-19.3,0.0,0.0,0.0,48951.0,3875.0
2015-02-28,-6.9,-20.7,0.0,0.0,0.0,48951.0,3875.0
2015-03-01,-10.5,-24.6,0.0,0.0,0.0,48951.0,3875.0
2015-03-02,-6.5,-24.1,0.0,20.0,2.0,48951.0,3875.0
2015-03-03,-13.2,-22.2,0.0,0.0,0.0,48951.0,3875.0
2015-03-04,-17.4,-29.5,0.0,0.0,0.0,48951.0,3875.0
2015-03-05,-12.5,-27.3,0.0,0.0,0.0,48951.0,3875.0
2015-03-06,-6.4,-18.2,0.0,0.0,0.0,48951.0,3875.0
2015-03-07,-9.9,-28.9,0.0,0.0,0.0,48951.0,3875.0
2015-03-08,-4.9,-13.2,0.0,0.0,0.0,48951.0,3875.0
2015-03-09,0.1,-12.5,0.0,0.0,0.0,48951.0,3875.0
2015-03-10,-1.0,-11.4,0.0,0.0,0.0,48951.0,3875.0
2015-03-11,-7.8,-24.4,0.0,0.0,0.0,48951.0,3875.0
2015-03-12,-0.5,-9.2,0.0,0.0,0.0,48951.0,3875.0
2015-03-13,2.6,-4.1,0.0,0.0,0.0,48951.0,3875.0
2015-03-14,10.1,-9.2,0.0,0.0,0.0,48951.0,3875.0
2015-03-15,9.3,-6.6,0.0,0.0,0.0,48951.0,3875.0
2015-03-16,-3.5,-13.1,0.0,0.0,0.0,48951.0,3875.0
2015-03-17,-6.8,-16.2,0.0,0.0,0.0,48951.0,3875.0
2015-03-18,1.2,-17.9,0.0,0.0,0.0,48951.0,3875.0
2015-03-19,-4.3,-15.4,0.0,0.0,0.0,48951.0,3875.0
2015-03-20,-12.9,-22.3,0.0,0.0,0.0,48951.0,3875.0
