date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-23,-24.4,-37.9,0.0,0.0,0.0,,3359.0
2014-02-24,-21.6,-38.0,0.0,0.0,0.0,,3359.0
2014-02-25,-19.2,-39.7,0.0,0.0,0.0,,3359.0
2014-02-26,-22.3,-33.5,0.0,0.0,0.0,,3359.0
2014-02-27,-23.7,-32.9,0.0,0.0,0.0,,3359.0
2014-02-28,-26.3,-39.0,0.0,0.0,0.0,,3359.0
2014-03-01,-21.0,-37.3,0.0,0.0,0.0,,3359.0
2014-03-02,-19.4,-37.7,0.0,0.0,0.0,,3359.0
2014-03-03,-12.4,-36.2,0.0,0.0,0.0,,3359.0
2014-03-04,-17.0,-33.6,0.0,0.0,0.0,,3359.0
2014-03-05,-15.1,-33.6,0.0,0.0,0.0,,3359.0
2014-03-06,-15.0,-33.6,0.0,10.0,1.0,,3359.0
2014-03-07,-14.2,-34.8,0.0,0.0,0.0,,3359.0
2014-03-08,-14.7,-34.2,0.0,100.0,10.0,,3359.0
2014-03-09,-10.0,-25.5,0.0,30.0,3.0,,3359.0
2014-03-10,-11.9,-25.5,0.0,0.0,0.0,,3359.0
2014-03-11,-12.8,-28.7,0.0,0.0,0.0,,3359.0
2014-03-12,-1.4,-22.3,0.0,70.0,7.0,,3359.0
2014-03-13,-6.7,-16.1,0.0,0.0,0.0,,3359.0
2014-03-14,-13.2,-26.1,0.0,0.0,0.0,,3359.0
2014-03-15,-6.9,-20.9,0.0,0.0,0.0,,3359.0
2014-03-16,-2.6,-8.0,0.0,30.0,3.0,,3359.0
2014-03-17,-5.3,-12.1,0.0,0.0,0.0,,3359.0
2014-03-18,-2.4,-18.8,0.0,0.0,0.0,,3359.0
2014-03-19,-5.7,-24.6,0.0,10.0,1.0,,3359.0
2014-03-20,-15.3,-28.7,0.0,0.0,0.0,,3359.0
2014-03-21,-16.5,-29.2,0.0,0.0,0.0,,3359.0
2014-03-22,-14.3,-33.9,0.0,0.0,0.0,,3359.0
2014-03-23,-11.6,-30.1,0.0,0.0,0.0,,3359.0
2014-03-24,-11.4,-26.2,0.0,0.0,0.0,,3359.0
2014-03-25,-7.8,-29.7,0.0,0.0,0.0,,3359.0
2014-03-26,-12.9,-32.9,0.0,0.0,0.0,,3359.0
2014-03-27,-13.3,-31.9,0.0,0.0,0.0,,3359.0
2014-03-28,-7.1,-27.5,0.0,0.0,0.0,,3359.0
2014-03-29,-11.1,-26.1,0.0,0.0,0.0,,3359.0
2014-03-30,-18.6,-33.8,0.0,0.0,0.0,,3359.0
2014-03-31,-7.1,-36.4,0.0,0.0,0.0,,3359.0
2014-04-01,-10.0,-25.8,0.0,0.0,0.0,,3359.0
2014-04-02,-13.9,-32.3,0.0,0.0,0.0,,3359.0
2014-04-03,-10.3,-32.4,0.0,0.0,0.0,,3359.0
2014-04-04,-2.9,-14.2,0.0,30.0,3.0,,3359.0
2014-04-05,-7.8,-23.7,0.0,0.0,0.0,,3359.0
2014-04-06,-4.4,-26.2,0.0,40.0,4.0,,3359.0
2014-04-07,-2.2,-19.5,0.0,10.0,1.0,,3359.0
2014-04-08,7.1,-6.9,0.0,0.0,0.0,,3359.0
2014-04-09,1.8,-5.1,0.0,20.0,2.0,,3359.0
2014-04-10,-5.0,-22.9,0.0,0.0,0.0,,3359.0
2014-04-11,-8.1,-26.9,0.0,0.0,0.0,,3359.0
2014-04-12,-6.5,-28.2,0.0,0.0,0.0,,3359.0
2014-04-13,-9.8,-28.4,0.0,0.0,0.0,,3359.0
2014-04-14,-2.5,-26.7,0.0,0.0,0.0,,3359.0
2014-04-15,-6.0,-17.7,0.0,0.0,0.0,,3359.0
2014-04-16,-3.5,-24.5,0.0,0.0,0.0,,3359.0
2014-04-17,3.5,-22.3,0.0,0.0,0.0,,3359.0
2014-04-18,5.8,-13.7,0.0,0.0,0.0,,3359.0
2014-04-19,5.2,-1.9,0.0,0.0,0.0,,3359.0
2014-04-20,7.9,-2.9,0.0,0.0,0.0,,3359.0
2014-04-21,8.9,-4.0,0.0,0.0,0.0,,3359.0
2014-04-22,7.0,-5.8,0.0,0.0,0.0,,3359.0
2014-04-23,6.0,-1.8,0.0,0.0,0.0,,3359.0
2014-04-24,6.2,-5.4,0.0,0.0,0.0,,3359.0
2014-04-25,4.4,-6.5,0.0,0.0,0.0,,3359.0
2014-04-26,8.7,-6.1,0.0,0.0,0.0,,3359.0
2014-04-27,4.7,1.7,0.0,0.0,0.0,,3359.0
2014-04-28,6.2,0.3,0.0,0.0,0.0,48548.0,3359.0
2014-04-29,11.5,-0.8,0.0,0.0,0.0,,3359.0
2014-04-30,14.5,-2.3,0.0,0.0,0.0,,3359.0
2014-05-01,10.7,-0.8,0.0,0.0,0.0,,3359.0
2014-05-02,0.5,-6.2,0.0,0.0,0.0,,3359.0
2014-05-03,2.2,-8.6,0.0,0.0,0.0,,3359.0
2014-05-04,4.1,-9.3,0.0,0.0,0.0,,3359.0
2014-05-05,6.2,-3.3,0.0,0.0,0.0,,3359.0
2014-05-06,4.3,-6.9,0.0,3.0,0.3,,3359.0
2014-05-07,2.0,-5.0,0.0,110.0,11.0,,3359.0
2014-05-08,4.5,-1.7,0.0,0.0,0.0,,3359.0
2014-05-09,6.4,-4.2,0.0,250.0,25.0,,3359.0
2014-05-10,3.2,-0.8,0.0,0.0,0.0,,3359.0
2014-05-11,3.7,-2.5,0.0,0.0,0.0,,3359.0
2014-05-12,7.1,-3.2,0.0,0.0,0.0,,3359.0
2014-05-13,10.7,-4.3,0.0,0.0,0.0,,3359.0
2014-05-14,15.4,-4.1,0.0,0.0,0.0,,3359.0
2014-05-15,16.0,-1.0,0.0,0.0,0.0,,3359.0
2014-05-16,11.1,-4.6,0.0,0.0,0.0,,3359.0
2014-05-17,11.6,0.3,0.0,0.0,0.0,,3359.0
2014-05-18,15.2,-1.0,0.0,0.0,0.0,,3359.0
2014-05-19,18.1,1.1,0.0,0.0,0.0,,3359.0
2014-05-20,20.9,7.0,0.0,0.0,0.0,,3359.0
2014-05-21,21.4,4.4,5.0,0.0,5.0,,3359.0
2014-05-22,16.7,1.6,0.0,0.0,0.0,,3359.0
2014-05-23,24.6,7.1,0.0,0.0,0.0,,3359.0
2014-05-24,19.6,1.0,0.0,0.0,0.0,,3359.0
2014-05-25,14.8,-2.4,0.0,0.0,0.0,,3359.0
2014-05-26,19.6,3.1,0.0,0.0,0.0,,3359.0
2014-05-27,17.9,3.2,0.2,0.0,0.2,,3359.0
2014-05-28,18.3,0.1,0.2,0.0,0.2,,3359.0
2014-05-29,12.3,8.5,10.2,0.0,10.2,,3359.0
2014-05-30,9.8,3.1,3.2,0.0,3.2,,3359.0
2014-05-31,15.4,3.2,0.2,0.0,0.2,,3359.0
2014-06-01,20.6,0.8,0.0,0.0,0.0,,3359.0
2014-06-02,20.6,4.8,0.0,0.0,0.0,,3359.0
2014-06-03,12.3,2.2,0.0,0.0,0.0,,3359.0
2014-06-04,7.6,3.2,16.4,0.0,16.4,,3359.0
2014-06-05,7.2,1.0,2.6,120.0,14.6,,3359.0
2014-06-06,9.5,0.5,2.2,0.0,2.2,,3359.0
2014-06-07,11.8,2.0,0.2,0.0,0.2,,3359.0
2014-06-08,16.2,-0.6,0.1,0.0,0.1,,3359.0
2014-06-09,22.1,2.1,0.0,0.0,0.0,,3359.0
2014-06-10,21.7,9.6,0.0,0.0,0.0,,3359.0
2014-06-11,21.3,9.1,0.2,0.0,0.2,,3359.0
2014-06-12,16.8,8.3,1.0,0.0,1.0,,3359.0
2014-06-13,20.6,4.3,0.0,0.0,0.0,,3377.0
2014-06-14,25.4,7.9,0.0,0.0,0.0,,3359.0
2014-06-15,26.9,11.1,0.0,0.0,0.0,,3359.0
2014-06-16,26.2,8.9,0.0,0.0,0.0,,3359.0
2014-06-17,25.0,8.6,0.2,0.0,0.2,,3359.0
2014-06-18,23.7,12.5,0.2,0.0,0.2,,3359.0
2014-06-19,27.3,11.4,0.0,0.0,0.0,,3359.0
2014-06-20,29.9,17.0,0.0,0.0,0.0,,3359.0
2014-06-21,29.0,15.8,0.0,0.0,0.0,,3359.0
2014-06-22,25.4,15.4,0.0,0.0,0.0,,3359.0
2014-06-23,23.0,14.3,0.0,0.0,0.0,,3359.0
2014-06-24,27.3,11.3,0.0,0.0,0.0,,3359.0
2014-06-25,28.1,14.7,0.0,0.0,0.0,,3359.0
2014-06-26,26.0,12.0,0.0,0.0,0.0,,3359.0
2014-06-27,28.2,12.4,0.0,0.0,0.0,,3359.0
2014-06-28,25.5,15.3,5.5,0.0,5.5,,3359.0
2014-06-29,27.0,12.9,0.0,0.0,0.0,,3359.0
2014-06-30,21.5,12.5,0.0,0.0,0.0,,3359.0
2014-07-01,22.8,8.6,0.0,0.0,0.0,,3359.0
2014-07-02,27.2,9.1,0.0,0.0,0.0,,3359.0
2014-07-03,23.4,13.2,0.0,0.0,0.0,,3359.0
2014-07-04,24.8,15.4,3.0,0.0,3.0,,3359.0
2014-07-05,25.2,11.9,0.1,0.0,0.1,,3359.0
2014-07-06,22.6,10.4,0.6,0.0,0.6,,3359.0
2014-07-07,21.6,9.8,11.4,0.0,11.4,,3359.0
2014-07-08,21.8,7.6,1.8,0.0,1.8,,3359.0
2014-07-09,25.7,11.9,12.2,0.0,12.2,,3359.0
2014-07-10,18.0,11.5,18.2,0.0,18.2,,3359.0
2014-07-11,19.7,9.7,7.6,0.0,7.6,,3359.0
2014-07-12,19.8,8.6,1.0,0.0,1.0,,3359.0
2014-07-13,21.5,4.8,0.0,0.0,0.0,,3359.0
2014-07-14,27.7,9.9,0.0,0.0,0.0,,3359.0
2014-07-15,30.7,11.3,0.0,0.0,0.0,48548.0,6873.0
2014-07-16,23.1,14.2,0.0,0.0,0.0,,3377.0
2014-07-17,21.4,10.5,0.0,0.0,0.0,,3359.0
2014-07-18,20.8,10.2,0.0,0.0,0.0,,3359.0
2014-07-19,15.5,10.2,12.2,0.0,12.2,,3359.0
2014-07-20,20.9,7.7,3.6,0.0,3.6,,3359.0
2014-07-21,22.6,5.2,0.2,0.0,0.2,,3359.0
2014-07-22,26.6,8.1,0.0,0.0,0.0,,3359.0
2014-07-23,29.1,10.4,0.0,0.0,0.0,,3359.0
2014-07-24,23.9,17.0,0.0,0.0,0.0,,3359.0
2014-07-25,29.2,16.5,0.0,0.0,0.0,,3359.0
2014-07-26,26.2,13.5,0.0,0.0,0.0,,3359.0
2014-07-27,27.4,14.1,0.0,0.0,0.0,,3359.0
2014-07-28,28.4,13.0,0.0,0.0,0.0,,3359.0
2014-07-29,30.7,13.3,0.0,0.0,0.0,,3359.0
2014-07-30,32.3,9.7,0.2,0.0,0.2,48548.0,3359.0
2014-07-31,27.1,14.5,3.4,0.0,3.4,48548.0,3359.0
2014-08-01,19.0,9.0,0.0,0.0,0.0,48548.0,3359.0
2014-08-02,25.2,2.4,0.2,0.0,0.2,48548.0,3359.0
2014-08-03,26.4,8.4,0.0,0.0,0.0,48548.0,3359.0
2014-08-04,27.0,9.0,0.0,0.0,0.0,48548.0,3359.0
2014-08-05,29.3,8.2,0.0,0.0,0.0,48548.0,3359.0
2014-08-06,32.5,11.3,0.0,0.0,0.0,48548.0,3359.0
2014-08-07,23.0,14.0,0.0,0.0,0.0,48548.0,3359.0
2014-08-08,16.9,11.8,2.1,0.0,2.1,48548.0,3359.0
2014-08-09,17.1,12.3,6.5,0.0,6.5,48548.0,3359.0
2014-08-10,20.8,10.2,0.0,0.0,0.0,48548.0,3359.0
2014-08-11,21.3,7.6,0.0,0.0,0.0,48548.0,3359.0
2014-08-12,22.0,2.7,0.0,0.0,0.0,48548.0,3359.0
2014-08-13,32.1,8.0,0.0,0.0,0.0,48548.0,3359.0
2014-08-14,23.0,17.0,0.0,0.0,0.0,3359.0,3359.0
2014-08-15,22.5,9.7,0.0,0.0,0.0,48548.0,3359.0
2014-08-16,25.9,7.7,0.0,0.0,0.0,48548.0,3359.0
2014-08-17,23.7,10.0,0.0,0.0,0.0,48548.0,3359.0
2014-08-18,12.7,9.2,11.4,0.0,11.4,48548.0,3359.0
2014-08-19,18.5,10.5,0.4,0.0,0.4,48548.0,3359.0
2014-08-20,18.9,9.7,0.2,0.0,0.2,48548.0,3359.0
2014-08-21,14.7,7.9,4.0,0.0,4.0,48548.0,3359.0
2014-08-22,14.5,8.4,6.0,0.0,6.0,48548.0,3359.0
2014-08-23,15.8,7.8,10.0,0.0,10.0,48548.0,3359.0
2014-08-24,17.7,5.8,0.0,0.0,0.0,48548.0,3359.0
2014-08-25,19.3,4.4,0.0,0.0,0.0,48548.0,3359.0
2014-08-26,20.0,6.5,0.0,0.0,0.0,3359.0,3359.0
2014-08-27,22.6,6.5,3.2,0.0,3.2,48548.0,3359.0
2014-08-28,14.1,7.2,1.6,0.0,1.6,48548.0,3359.0
2014-08-29,16.1,5.7,0.0,0.0,0.0,48548.0,3359.0
2014-08-30,19.7,4.0,4.8,0.0,4.8,48548.0,3359.0
2014-08-31,14.4,9.8,0.2,0.0,0.2,48548.0,3359.0
2014-09-01,12.9,9.3,1.8,0.0,1.8,48548.0,3359.0
2014-09-02,14.8,6.2,0.4,0.0,0.4,48548.0,3359.0
2014-09-03,16.6,1.8,0.0,0.0,0.0,48548.0,3359.0
2014-09-04,16.7,2.8,4.2,0.0,4.2,48548.0,3359.0
2014-09-05,10.8,0.3,1.6,0.0,1.6,48548.0,3359.0
2014-09-06,10.3,2.6,1.0,0.0,1.0,48548.0,3377.0
2014-09-07,7.6,-0.4,0.0,0.0,0.0,48548.0,3359.0
2014-09-08,7.0,-1.4,0.0,0.0,0.0,48548.0,3359.0
2014-09-09,8.6,-0.5,0.0,0.0,0.0,48548.0,3359.0
2014-09-10,12.6,0.1,0.0,0.0,0.0,48548.0,3359.0
2014-09-11,13.5,-3.1,0.0,0.0,0.0,48548.0,3359.0
2014-09-12,11.1,5.1,0.0,0.0,0.0,48548.0,3359.0
2014-09-13,11.9,-1.6,0.0,0.0,0.0,48548.0,3359.0
2014-09-14,13.9,-4.6,0.0,0.0,0.0,48548.0,3359.0
2014-09-15,7.6,-3.1,0.0,0.0,0.0,48548.0,3359.0
2014-09-16,6.9,-5.1,0.0,0.0,0.0,48548.0,3359.0
2014-09-17,11.3,-6.6,0.0,0.0,0.0,48548.0,3359.0
2014-09-18,14.1,6.6,0.0,0.0,0.0,48548.0,3359.0
2014-09-19,11.5,5.9,1.4,0.0,1.4,48548.0,3359.0
2014-09-20,9.4,4.1,0.4,0.0,0.4,48548.0,3359.0
2014-09-21,20.5,1.8,0.0,0.0,0.0,48548.0,3359.0
2014-09-22,25.6,3.1,0.0,0.0,0.0,48548.0,3359.0
2014-09-23,19.6,4.0,0.2,0.0,0.2,48548.0,3359.0
2014-09-24,15.6,-2.1,0.6,0.0,0.6,48548.0,3359.0
2014-09-25,12.1,4.6,0.2,0.0,0.2,48548.0,3359.0
2014-09-26,6.6,3.9,7.2,0.0,7.2,,3359.0
2014-09-27,8.5,-2.0,0.6,0.0,0.6,,3359.0
2014-09-28,9.6,-1.9,0.0,0.0,0.0,,3359.0
2014-09-29,15.0,3.3,5.6,0.0,5.6,,3359.0
2014-09-30,12.7,5.7,6.4,0.0,6.4,,3359.0
2014-10-01,5.8,1.2,1.6,0.0,1.6,,3359.0
2014-10-02,2.1,-0.1,0.0,22.0,2.2,,3359.0
2014-10-03,3.3,-4.5,0.0,0.0,0.0,,3359.0
2014-10-04,5.7,-4.5,0.0,0.0,0.0,,3359.0
2014-10-05,6.7,-5.3,0.0,15.0,1.5,,3359.0
2014-10-06,2.2,-9.0,0.0,130.0,13.0,,3359.0
2014-10-07,0.7,-2.7,0.0,0.0,0.0,,3359.0
2014-10-08,4.8,-5.5,0.0,0.0,0.0,,3359.0
2014-10-09,5.6,-1.5,0.0,0.0,0.0,,3359.0
2014-10-10,10.4,1.3,0.0,0.0,0.0,,3359.0
2014-10-11,12.6,1.2,0.0,0.0,0.0,,3359.0
2014-10-12,7.6,0.5,0.0,0.0,0.0,,3359.0
2014-10-13,4.3,-2.3,0.0,0.0,0.0,,3359.0
2014-10-14,5.5,-2.5,0.0,0.0,0.0,,3359.0
2014-10-15,3.0,-3.0,0.0,0.0,0.0,,3359.0
2014-10-16,-0.1,-3.6,0.0,0.0,0.0,,3359.0
2014-10-17,6.9,-0.1,0.0,0.0,0.0,,3359.0
2014-10-18,6.1,3.8,0.0,0.0,0.0,,3359.0
2014-10-19,6.6,3.1,0.0,0.0,0.0,,3359.0
2014-10-20,9.1,3.2,0.0,0.0,0.0,,3359.0
2014-10-21,9.5,-1.3,0.0,0.0,0.0,,3359.0
2014-10-22,8.3,-2.0,0.0,0.0,0.0,,3359.0
2014-10-23,5.4,2.4,0.0,0.0,0.0,,3359.0
2014-10-24,2.9,-1.9,0.0,0.0,0.0,,3359.0
2014-10-25,0.0,-4.8,0.0,0.0,0.0,,3359.0
2014-10-26,-1.1,-4.7,0.0,0.0,0.0,,3359.0
2014-10-27,-1.3,-8.1,0.0,0.0,0.0,,3359.0
2014-10-28,-1.7,-7.7,0.0,0.0,0.0,,3359.0
2014-10-29,0.0,-7.5,0.0,0.0,0.0,,3359.0
2014-10-30,0.5,-6.5,0.0,0.0,0.0,,3359.0
2014-10-31,2.1,-1.0,0.0,40.0,4.0,,3359.0
2014-11-01,4.4,-3.1,0.0,0.0,0.0,,3359.0
2014-11-02,0.9,-1.1,0.0,0.0,0.0,,3359.0
2014-11-03,1.2,-0.2,0.0,10.0,1.0,,3359.0
2014-11-04,0.1,-5.0,0.0,0.0,0.0,,3359.0
2014-11-05,-4.9,-7.2,0.0,0.0,0.0,,3359.0
2014-11-06,1.4,-5.4,0.0,20.0,2.0,,3359.0
2014-11-07,-1.0,-16.2,0.0,0.0,0.0,,3359.0
2014-11-08,-13.7,-18.6,0.0,0.0,0.0,,3359.0
2014-11-09,-14.4,-22.8,0.0,50.0,5.0,,3359.0
2014-11-10,-13.8,-19.6,0.0,10.0,1.0,,3359.0
2014-11-11,-11.1,-21.6,0.0,0.0,0.0,,3359.0
2014-11-12,-9.3,-20.5,0.0,0.0,0.0,,3359.0
2014-11-13,-10.2,-18.3,0.0,0.0,0.0,,3359.0
2014-11-14,-13.5,-26.4,0.0,0.0,0.0,,3359.0
2014-11-15,-6.2,-16.2,0.0,10.0,1.0,,3359.0
2014-11-16,-9.2,-17.5,0.0,0.0,0.0,,3359.0
2014-11-17,-8.7,-19.6,0.0,0.0,0.0,,3359.0
2014-11-18,-5.8,-14.9,0.0,0.0,0.0,,3359.0
2014-11-19,-13.3,-24.2,0.0,0.0,0.0,,3359.0
2014-11-20,-11.3,-14.4,0.0,12.0,1.2,,3377.0
2014-11-21,-11.3,-26.3,0.0,0.0,0.0,,3359.0
2014-11-22,-22.2,-28.1,0.0,0.0,0.0,,3359.0
2014-11-23,-15.5,-28.0,0.0,10.0,1.0,,3359.0
2014-11-24,-15.1,-34.1,0.0,0.0,0.0,,3359.0
2014-11-25,-23.4,-36.8,0.0,0.0,0.0,,3359.0
2014-11-26,-17.8,-35.1,0.0,0.0,0.0,,3359.0
2014-11-27,-22.2,-33.2,0.0,0.0,0.0,,3359.0
2014-11-28,-25.5,-35.5,0.0,0.0,0.0,,3359.0
2014-11-29,-22.0,-31.5,0.0,0.0,0.0,,3359.0
2014-11-30,-20.6,-32.6,0.0,0.0,0.0,,3359.0
2014-12-01,-18.6,-27.7,0.0,0.0,0.0,,3359.0
2014-12-02,-17.7,-35.1,0.0,0.0,0.0,,3359.0
2014-12-03,-25.0,-37.3,0.0,0.0,0.0,,3359.0
2014-12-04,-20.8,-34.4,0.0,0.0,0.0,,3359.0
2014-12-05,-22.4,-36.6,0.0,0.0,0.0,,3359.0
2014-12-06,-20.2,-35.5,0.0,0.0,0.0,,3359.0
2014-12-07,-15.1,-20.2,0.0,20.0,2.0,,3359.0
2014-12-08,-11.4,-16.4,0.0,0.0,0.0,,3359.0
2014-12-09,-5.2,-11.8,0.0,0.0,0.0,,3359.0
2014-12-10,-2.3,-9.4,0.0,0.0,0.0,,3359.0
2014-12-11,-6.9,-10.4,0.0,0.0,0.0,,3359.0
2014-12-12,-8.9,-18.2,0.0,0.0,0.0,,3359.0
2014-12-13,-11.7,-16.5,0.0,8.0,0.8,,3377.0
2014-12-14,-11.2,-25.3,0.0,0.0,0.0,,3359.0
2014-12-15,-16.0,-27.2,0.0,0.0,0.0,,3359.0
2014-12-16,-9.4,-21.2,0.0,0.0,0.0,,3359.0
2014-12-17,-10.0,-18.6,0.0,0.0,0.0,,3359.0
2014-12-18,-6.4,-10.4,0.0,0.0,0.0,,3359.0
2014-12-19,-9.5,-15.2,0.0,0.0,0.0,,3359.0
2014-12-20,-7.5,-16.2,0.0,0.0,0.0,,3359.0
2014-12-21,-8.2,-16.4,0.0,0.0,0.0,,3359.0
2014-12-22,-8.3,-10.5,0.0,0.0,0.0,,3359.0
2014-12-23,-9.2,-14.2,0.0,10.0,1.0,,3359.0
2014-12-24,-11.7,-24.2,0.0,0.0,0.0,,3359.0
2014-12-25,-24.2,-38.3,0.0,0.0,0.0,,3359.0
2014-12-26,-30.2,-39.1,0.0,0.0,0.0,,3359.0
2014-12-27,-27.9,-35.1,0.0,0.0,0.0,,3359.0
2014-12-28,-24.9,-36.7,0.0,0.0,0.0,,3359.0
2014-12-29,-23.8,-33.1,0.0,0.0,0.0,,3359.0
2014-12-30,-13.3,-30.5,0.0,0.0,0.0,,3359.0
2014-12-31,-9.5,-28.0,0.0,0.0,0.0,,3359.0
2015-01-01,-24.4,-33.7,0.0,0.0,0.0,,3359.0
2015-01-02,-28.6,-36.7,0.0,0.0,0.0,,3359.0
2015-01-03,-29.0,-42.0,0.0,0.0,0.0,,3359.0
2015-01-04,-16.9,-29.0,0.0,10.0,1.0,,3359.0
2015-01-05,-17.0,-29.5,0.0,0.0,0.0,,3359.0
2015-01-06,-25.0,-35.5,0.0,0.0,0.0,,3359.0
2015-01-07,-20.3,-29.4,0.0,0.0,0.0,,3359.0
2015-01-08,-20.8,-28.4,0.0,0.0,0.0,,3359.0
2015-01-09,-21.3,-26.5,0.0,0.0,0.0,,3359.0
2015-01-10,-25.4,-35.2,0.0,0.0,0.0,,3359.0
2015-01-11,-25.0,-35.3,0.0,0.0,0.0,,3359.0
2015-01-12,-17.0,-26.4,0.0,40.0,4.0,,3359.0
2015-01-13,-18.7,-31.0,0.0,0.0,0.0,,3359.0
2015-01-14,-16.8,-22.4,0.0,10.0,1.0,,3359.0
2015-01-15,-21.8,-33.3,0.0,20.0,2.0,,3359.0
2015-01-16,-12.0,-22.6,0.0,40.0,4.0,,3359.0
2015-01-17,-13.3,-23.8,0.0,0.0,0.0,,3359.0
2015-01-18,-13.2,-23.8,0.0,0.0,0.0,,3359.0
2015-01-19,-11.7,-14.6,0.0,0.0,0.0,,3359.0
2015-01-20,-14.0,-24.1,0.0,0.0,0.0,,3359.0
2015-01-21,-6.6,-17.3,0.0,30.0,3.0,,3359.0
2015-01-22,-5.6,-15.8,0.0,0.0,0.0,,3359.0
2015-01-23,-15.8,-21.5,0.0,10.0,1.0,,3359.0
2015-01-24,-14.2,-17.8,0.0,0.0,0.0,,3359.0
2015-01-25,-8.5,-14.7,0.0,0.0,0.0,,3359.0
2015-01-26,-9.4,-20.3,0.0,0.0,0.0,,3359.0
2015-01-27,-20.3,-32.3,0.0,10.0,1.0,,3359.0
2015-01-28,-22.7,-34.5,0.0,10.0,1.0,,3359.0
2015-01-29,-24.8,-40.3,0.0,0.0,0.0,,3359.0
2015-01-30,-26.0,-39.0,0.0,0.0,0.0,,3359.0
2015-01-31,-29.7,-43.3,0.0,0.0,0.0,,3359.0
2015-02-01,-25.8,-37.6,0.0,0.0,0.0,,3359.0
2015-02-02,-22.6,-35.8,0.0,0.0,0.0,,3359.0
2015-02-03,-28.9,-40.5,0.0,0.0,0.0,,3359.0
2015-02-04,-22.5,-40.2,0.0,0.0,0.0,,3359.0
