date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-29,12.0,7.0,4.4,0.0,4.4,,
2014-04-30,9.5,5.0,11.8,0.0,11.8,,
2014-05-01,15.0,6.0,0.4,0.0,0.4,,
2014-05-02,14.0,4.5,0.8,0.0,0.8,,
2014-05-03,15.5,6.5,10.4,0.0,10.4,,
2014-05-04,12.0,6.5,3.2,0.0,3.2,,
2014-05-05,14.5,1.0,0.0,0.0,0.0,,
2014-05-06,12.0,0.5,0.0,0.0,0.0,,
2014-05-07,17.5,-1.5,0.0,0.0,0.0,,
2014-05-08,21.0,0.0,9.8,0.0,9.8,,
2014-05-09,19.0,7.0,2.0,0.0,2.0,,
2014-05-10,21.0,14.5,0.0,0.0,0.0,,
2014-05-11,24.5,4.5,0.0,0.0,0.0,,
2014-05-12,19.5,6.0,3.4,0.0,3.4,,
2014-05-13,14.5,9.0,9.5,0.0,9.5,,
2014-05-14,21.0,10.0,0.4,0.0,0.4,,
2014-05-15,27.0,14.0,18.4,0.0,18.4,,
2014-05-16,11.5,9.5,3.6,0.0,3.6,,
2014-05-17,14.5,3.0,0.0,0.0,0.0,,
2014-05-18,16.0,-0.5,0.0,0.0,0.0,,
2014-05-19,22.0,3.0,0.0,0.0,0.0,,
2014-05-20,23.5,6.5,0.0,0.0,0.0,,
2014-05-21,24.0,8.5,1.4,0.0,1.4,,
2014-05-22,23.5,11.5,0.6,0.0,0.6,,
2014-05-23,22.0,12.5,2.0,0.0,2.0,,
2014-05-24,26.0,11.0,0.0,0.0,0.0,,
2014-05-25,29.0,7.5,0.6,0.0,0.6,,
2014-05-26,30.5,14.5,0.0,0.0,0.0,,
2014-05-27,27.0,13.0,0.0,0.0,0.0,,
2014-05-28,16.5,11.0,0.0,0.0,0.0,,
2014-05-29,20.5,6.5,0.0,0.0,0.0,,
2014-05-30,24.5,9.5,0.0,0.0,0.0,,
2014-05-31,25.0,9.0,0.0,0.0,0.0,,
2014-06-01,28.5,8.5,0.0,0.0,0.0,,
2014-06-02,30.5,12.5,2.6,0.0,2.6,,
2014-06-03,28.5,19.0,0.8,0.0,0.8,,
2014-06-04,19.0,8.0,0.8,0.0,0.8,,
2014-06-05,18.5,10.5,0.0,0.0,0.0,,
2014-06-06,25.0,11.0,0.0,0.0,0.0,,
2014-06-07,30.0,10.5,0.0,0.0,0.0,,
2014-06-08,26.5,12.0,0.0,0.0,0.0,,
2014-06-09,27.0,12.5,0.0,0.0,0.0,,
2014-06-10,27.5,10.5,0.0,0.0,0.0,,
2014-06-11,20.5,13.0,25.2,0.0,25.2,,
2014-06-12,22.0,14.5,0.6,0.0,0.6,,
2014-06-13,26.5,19.0,0.4,0.0,0.4,,
2014-06-14,19.0,10.0,0.0,0.0,0.0,,
2014-06-15,23.5,10.0,0.0,0.0,0.0,,
2014-06-16,20.0,8.5,2.4,0.0,2.4,,
2014-06-17,27.0,12.0,40.2,0.0,40.2,,
2014-06-18,25.0,14.0,0.0,0.0,0.0,,
2014-06-19,23.5,8.0,0.0,0.0,0.0,,
2014-06-20,23.0,7.5,0.0,0.0,0.0,,
2014-06-21,25.5,11.0,0.0,0.0,0.0,,
2014-06-22,27.0,10.0,0.0,0.0,0.0,,
2014-06-23,26.5,13.0,4.0,0.0,4.0,,
2014-06-24,21.0,17.0,19.6,0.0,19.6,,
2014-06-25,25.5,17.0,0.0,0.0,0.0,,
2014-06-26,28.0,15.0,0.0,0.0,0.0,,
2014-06-27,29.0,12.5,0.0,0.0,0.0,,
2014-06-28,30.0,14.5,0.0,0.0,0.0,,
2014-06-29,31.0,17.5,5.6,0.0,5.6,,
2014-06-30,31.5,18.5,0.0,0.0,0.0,,
2014-07-01,29.5,20.0,4.2,0.0,4.2,,
2014-07-02,30.0,17.5,2.0,0.0,2.0,,
2014-07-03,19.0,15.0,0.0,0.0,0.0,,
2014-07-04,24.5,13.5,1.8,0.0,1.8,,
2014-07-05,28.5,11.0,0.0,0.0,0.0,,
2014-07-06,28.0,17.5,6.4,0.0,6.4,,
2014-07-07,27.5,17.5,1.4,0.0,1.4,,
2014-07-08,27.0,14.5,12.6,0.0,12.6,,
2014-07-09,21.5,14.5,0.0,0.0,0.0,,
2014-07-10,23.5,9.5,0.0,0.0,0.0,,
2014-07-11,26.0,9.5,0.0,0.0,0.0,,
2014-07-12,29.0,11.5,9.0,0.0,9.0,,
2014-07-13,28.5,17.5,4.0,0.0,4.0,,
2014-07-14,26.0,10.5,1.4,0.0,1.4,,
2014-07-15,24.0,15.0,0.4,0.0,0.4,,
2014-07-16,20.5,15.0,0.0,0.0,0.0,,
2014-07-17,24.0,11.0,0.0,0.0,0.0,,
2014-07-18,27.0,9.5,0.0,0.0,0.0,,
2014-07-19,26.0,12.0,12.8,0.0,12.8,,
2014-07-20,21.0,16.0,2.0,0.0,2.0,,
2014-07-21,28.5,16.5,0.0,0.0,0.0,,
2014-07-22,30.0,16.0,0.0,0.0,0.0,,
2014-07-23,23.0,18.0,0.0,0.0,0.0,,
2014-07-24,25.0,9.0,0.8,0.0,0.8,,
2014-07-25,26.0,12.0,0.0,0.0,0.0,,
2014-07-26,24.0,13.0,21.2,0.0,21.2,,
2014-07-27,25.0,17.0,0.6,0.0,0.6,,
2014-07-28,20.0,13.0,0.0,0.0,0.0,,
2014-07-29,23.0,10.0,0.0,0.0,0.0,,
2014-07-30,21.0,12.5,1.8,0.0,1.8,,
2014-07-31,23.0,10.0,2.8,0.0,2.8,,
2014-08-01,25.1,12.1,10.4,0.0,10.4,49068.0,4243.0
2014-08-02,27.0,13.0,0.0,0.0,0.0,,
2014-08-03,27.5,14.0,0.0,0.0,0.0,,
2014-08-04,27.0,14.5,9.6,0.0,9.6,,
2014-08-05,24.5,16.5,0.0,0.0,0.0,,
2014-08-06,24.0,11.0,8.8,0.0,8.8,,
2014-08-07,24.0,12.0,0.2,0.0,0.2,,
2014-08-08,25.5,12.5,0.0,0.0,0.0,,
2014-08-09,27.5,12.5,0.0,0.0,0.0,,
2014-08-10,29.0,13.5,0.0,0.0,0.0,,
2014-08-11,29.0,14.0,10.0,0.0,10.0,,
2014-08-12,20.0,16.5,10.4,0.0,10.4,,
2014-08-13,21.0,15.5,1.4,0.0,1.4,,
2014-08-14,14.0,10.0,3.4,0.0,3.4,,
2014-08-15,16.5,9.5,5.0,0.0,5.0,,
2014-08-16,18.0,11.0,11.6,0.0,11.6,,
2014-08-17,21.5,12.0,0.8,0.0,0.8,,
2014-08-18,21.0,9.5,0.0,0.0,0.0,,
2014-08-19,23.0,8.0,0.0,0.0,0.0,,
2014-08-20,20.5,10.5,9.0,0.0,9.0,,
2014-08-21,21.5,17.5,13.6,0.0,13.6,,
2014-08-22,22.0,17.0,0.0,0.0,0.0,,
2014-08-23,25.0,16.0,0.0,0.0,0.0,,
2014-08-24,27.5,14.0,0.0,0.0,0.0,,
2014-08-25,28.0,14.0,0.0,0.0,0.0,,
2014-08-26,29.0,15.0,0.0,0.0,0.0,,
2014-08-27,23.0,14.5,0.4,0.0,0.4,,
2014-08-28,20.5,14.5,0.0,0.0,0.0,,
2014-08-29,23.5,10.0,1.6,0.0,1.6,,
2014-08-30,25.5,15.0,9.4,0.0,9.4,,
2014-08-31,27.0,18.5,0.0,0.0,0.0,,
2014-09-01,26.0,18.0,2.0,0.0,2.0,,
2014-09-02,24.5,19.5,0.0,0.0,0.0,,
2014-09-03,26.0,12.0,0.0,0.0,0.0,,
2014-09-04,26.5,12.0,0.0,0.0,0.0,,
2014-09-05,29.5,16.5,2.0,0.0,2.0,,
2014-09-06,21.0,16.0,0.0,0.0,0.0,,
2014-09-07,21.5,8.0,0.0,0.0,0.0,,
2014-09-08,25.5,9.0,0.0,0.0,0.0,,
2014-09-09,23.0,13.0,0.0,0.0,0.0,,
2014-09-10,22.0,13.0,18.6,0.0,18.6,,
2014-09-11,14.0,11.0,0.4,0.0,0.4,,
2014-09-12,13.0,3.5,0.0,0.0,0.0,,
2014-09-13,10.0,6.5,12.6,0.0,12.6,,
2014-09-14,12.0,5.5,3.0,0.0,3.0,,
2014-09-15,15.5,6.5,0.4,0.0,0.4,,
2014-09-16,17.5,5.0,0.0,0.0,0.0,,
2014-09-17,17.0,7.0,6.4,0.0,6.4,,
2014-09-18,10.5,2.0,0.0,0.0,0.0,,
2014-09-19,13.0,-2.0,0.0,0.0,0.0,,
2014-09-20,20.0,6.0,13.0,0.0,13.0,,
2014-09-21,19.0,9.5,16.8,0.0,16.8,,
2014-09-22,11.5,5.5,0.0,0.0,0.0,,
2014-09-23,17.0,6.0,0.0,0.0,0.0,,
2014-09-24,20.0,8.0,0.0,0.0,0.0,,
2014-09-25,22.5,8.5,0.0,0.0,0.0,,
2014-09-26,24.0,9.0,0.0,0.0,0.0,,
2014-09-27,25.5,11.0,0.0,0.0,0.0,,
2014-09-28,24.5,9.0,0.0,0.0,0.0,,
2014-09-29,19.0,15.5,0.8,0.0,0.8,,
2014-09-30,14.0,11.0,0.0,0.0,0.0,,
2014-10-01,17.5,12.0,0.0,0.0,0.0,,
2014-10-02,15.5,11.5,0.0,0.0,0.0,,
2014-10-03,20.0,1.5,16.0,0.0,16.0,,
2014-10-04,15.0,10.0,4.2,0.0,4.2,,
2014-10-05,12.5,1.5,2.6,0.0,2.6,,
2014-10-06,13.0,4.5,7.0,0.0,7.0,,
2014-10-07,19.0,10.5,4.4,0.0,4.4,,
2014-10-08,12.5,10.0,2.0,0.0,2.0,,
2014-10-09,11.0,0.5,0.0,0.0,0.0,,
2014-10-10,10.0,2.5,0.0,0.0,0.0,,
2014-10-11,11.5,0.5,0.4,0.0,0.4,,
2014-10-12,13.0,-1.5,0.0,0.0,0.0,,
2014-10-13,17.5,0.0,0.8,0.0,0.8,,
2014-10-14,25.5,13.5,19.6,0.0,19.6,,
2014-10-15,20.0,17.0,8.6,0.0,8.6,,
2014-10-16,20.0,16.0,1.8,0.0,1.8,,
2014-10-17,16.0,12.5,7.2,0.0,7.2,,
2014-10-18,10.0,6.0,0.4,0.0,0.4,,
2014-10-19,5.0,1.5,0.0,0.0,0.0,,
2014-10-20,6.0,-1.0,7.2,0.0,7.2,,
2014-10-21,8.0,4.5,0.4,0.0,0.4,,
2014-10-22,11.5,-1.0,0.0,0.0,0.0,,
2014-10-23,14.5,1.5,0.0,0.0,0.0,,
2014-10-24,15.0,1.5,0.0,0.0,0.0,,
2014-10-25,13.0,2.5,8.5,0.0,8.5,,
2014-10-26,8.5,5.0,0.8,0.0,0.8,,
2014-10-27,8.5,4.0,2.2,0.0,2.2,,
2014-10-28,11.0,6.0,8.0,0.0,8.0,,
2014-10-29,11.0,6.0,1.2,0.0,1.2,,
2014-10-30,7.0,-0.5,0.6,0.0,0.6,,
2014-10-31,5.5,-1.5,0.0,30.0,2.0,,
2014-11-01,3.5,0.0,0.0,0.0,0.0,,
2014-11-02,6.0,-3.5,0.0,0.0,0.0,,
2014-11-03,10.5,-2.0,0.0,0.0,0.0,,
2014-11-04,13.0,1.0,4.8,0.0,4.8,,
2014-11-05,10.0,4.0,0.0,0.0,0.0,,
2014-11-06,6.0,3.0,3.4,0.0,3.4,,
2014-11-07,2.5,0.0,0.0,0.0,0.0,,
2014-11-08,2.0,-3.0,1.0,39.0,5.2,,
2014-11-09,3.5,-4.0,0.0,0.0,0.0,,
2014-11-10,2.0,-1.5,0.0,22.0,2.4,,
2014-11-11,9.5,-2.0,3.2,0.0,3.2,,
2014-11-12,6.0,1.0,0.0,0.0,0.0,,
2014-11-13,3.0,-5.0,0.0,0.0,0.0,,
2014-11-14,-0.5,-6.0,0.0,0.0,0.0,,
2014-11-15,2.5,-10.5,0.0,10.0,0.5,,
2014-11-16,1.0,-2.0,0.0,14.0,1.8,,
2014-11-17,0.0,-4.0,0.0,78.0,5.6,,
2014-11-18,-3.0,-7.5,0.0,30.0,3.0,,
2014-11-19,-1.0,-14.5,0.0,26.0,2.0,,
2014-11-20,-1.0,-14.5,0.0,24.0,2.0,,
2014-11-21,-3.5,-14.0,0.0,0.0,0.0,,
2014-11-22,3.0,-12.0,0.0,0.0,0.0,,
2014-11-23,9.0,1.0,8.8,0.0,8.8,,
2014-11-24,15.0,5.0,6.0,0.0,6.0,,
2014-11-25,3.5,1.0,0.2,2.0,0.6,,
2014-11-26,-2.0,-6.5,0.0,10.0,0.2,,
2014-11-27,-4.0,-6.0,0.0,0.0,0.0,,
2014-11-28,-5.5,-9.5,0.0,0.0,0.0,,
2014-11-29,5.0,-14.0,0.0,0.0,0.0,,
2014-11-30,7.0,-2.0,0.0,0.0,0.0,,
2014-12-01,-1.0,-8.0,0.0,0.0,0.0,,
2014-12-02,-5.0,-18.0,0.0,14.0,1.8,,
2014-12-03,0.5,-10.0,0.0,12.0,0.8,,
2014-12-04,-8.0,-12.5,0.0,0.0,0.0,,
2014-12-05,-4.5,-18.0,0.0,0.0,0.0,,
2014-12-06,1.0,-5.0,0.0,0.0,0.0,,
2014-12-07,-9.5,-15.0,0.0,0.0,0.0,,
2014-12-08,-3.0,-13.5,0.0,10.0,0.8,,
2014-12-09,-0.5,-7.5,0.0,6.0,0.6,,
2014-12-10,-1.5,-5.0,0.0,140.0,16.0,,
2014-12-11,-5.0,-6.5,0.0,40.0,3.8,,
2014-12-12,-2.5,-8.5,0.0,0.0,0.0,,
2014-12-13,-1.5,-13.0,0.0,4.0,0.0,,
2014-12-14,2.0,-4.0,0.0,2.0,0.2,,
2014-12-15,1.0,-1.5,0.0,0.0,0.0,,
2014-12-16,0.5,-0.5,0.0,100.0,12.6,,
2014-12-17,1.5,-1.5,0.0,40.0,6.0,,
2014-12-18,-3.5,-6.0,0.0,10.0,0.6,,
2014-12-19,-6.5,-11.0,0.0,0.0,0.0,,
2014-12-20,-7.5,-17.0,0.0,0.0,0.0,,
2014-12-21,-7.0,-16.5,0.0,0.0,0.0,,
2014-12-22,-4.0,-14.0,0.0,0.0,0.0,,
2014-12-23,3.0,-6.5,14.2,0.0,14.2,,
2014-12-24,6.0,-1.0,7.0,0.0,7.0,,
2014-12-25,4.0,2.0,0.2,0.0,0.2,,
2014-12-26,5.0,2.0,0.0,0.0,0.0,,
2014-12-27,6.0,0.0,0.2,0.0,0.2,,
2014-12-28,0.0,-2.0,0.0,0.0,0.0,,
2014-12-29,-7.5,-12.5,0.0,0.0,0.0,,
2014-12-30,-11.5,-20.0,0.0,0.0,0.0,,
2014-12-31,-4.0,-19.0,0.0,26.0,1.6,,
2015-01-01,-2.5,-10.0,0.0,12.0,1.0,,
2015-01-02,-10.0,-16.0,0.0,0.0,0.0,,
2015-01-03,-6.0,-20.5,2.0,122.0,17.4,,
2015-01-04,-5.5,-11.0,0.0,38.0,4.2,,
2015-01-05,-17.0,-22.0,0.0,2.0,0.2,,
2015-01-06,-11.0,-28.0,0.0,28.0,3.0,,
2015-01-07,-21.0,-27.0,0.0,4.0,0.2,,
2015-01-08,-2.0,-32.0,0.0,12.0,0.6,,
2015-01-09,-7.5,-17.0,0.0,4.0,0.4,,
2015-01-10,-9.5,-22.5,0.0,0.0,0.0,,
2015-01-11,-4.5,-25.0,0.0,5.0,0.6,,
2015-01-12,-4.0,-13.0,0.0,0.0,0.0,,
2015-01-13,-17.0,-27.0,0.0,0.0,0.0,,
2015-01-14,-11.0,-28.0,0.0,0.0,0.0,,
2015-01-15,-4.5,-20.0,0.0,20.0,1.0,,
2015-01-16,-13.5,-19.0,0.0,0.0,0.0,,
2015-01-17,-4.0,-27.5,0.0,0.0,0.0,,
2015-01-18,1.0,-17.5,0.0,10.0,1.6,,
2015-01-19,-9.5,-15.0,0.0,0.0,0.0,,
2015-01-20,-12.0,-23.0,0.0,0.0,0.0,,
2015-01-21,-10.5,-25.0,0.0,0.0,0.0,,
2015-01-22,-7.0,-22.0,0.0,0.0,0.0,,
2015-01-23,0.5,-16.0,0.0,38.0,3.2,,
2015-01-24,0.5,-3.0,0.0,12.0,0.6,,
2015-01-25,-12.0,-18.0,0.0,10.0,1.0,,
2015-01-26,-13.0,-27.5,0.0,0.0,0.0,,
2015-01-27,-9.0,-26.0,0.0,0.0,0.0,,
2015-01-28,-7.0,-20.5,0.0,4.0,0.0,,
2015-01-29,-8.0,-20.5,0.0,150.0,14.4,,
2015-01-30,-14.0,-16.5,0.0,0.0,0.0,,
2015-01-31,-14.0,-28.5,0.0,14.0,1.0,,
2015-02-01,-18.0,-24.0,0.0,0.0,0.0,,
2015-02-02,-14.0,-21.5,0.0,0.0,0.0,,
2015-02-03,-8.0,-28.5,0.0,58.0,2.6,,
2015-02-04,-5.5,-14.0,0.0,18.0,1.2,,
2015-02-05,-14.0,-22.5,0.0,12.0,1.8,,
2015-02-06,-7.0,-24.5,0.0,10.0,1.0,,
2015-02-07,-11.0,-16.5,0.0,70.0,5.4,,
2015-02-08,-14.5,-17.5,0.0,4.0,0.4,,
2015-02-09,-9.0,-19.5,0.0,2.0,0.0,,
2015-02-10,-5.5,-17.0,0.0,0.0,0.0,,
2015-02-11,-10.5,-21.5,0.0,62.0,3.6,,
2015-02-12,-15.5,-17.5,0.0,0.0,0.0,,
2015-02-13,-14.0,-29.0,0.0,16.0,2.6,,
2015-02-14,-10.5,-21.0,0.0,10.0,0.8,,
2015-02-15,-20.0,-28.5,0.0,0.0,0.0,,
2015-02-16,-14.5,-28.0,0.0,0.0,0.0,,
2015-02-17,-12.0,-26.0,0.0,0.0,0.0,,
2015-02-18,-9.0,-23.5,0.0,14.0,1.6,,
2015-02-19,-17.0,-23.0,0.0,0.0,0.0,,
2015-02-20,-13.0,-25.5,0.0,26.0,2.8,,
2015-02-21,-8.0,-21.0,0.0,30.0,0.6,,
2015-02-22,-3.0,-17.0,0.0,10.0,0.4,,
2015-02-23,-16.5,-27.0,0.0,0.0,0.0,,
2015-02-24,-5.5,-27.0,0.0,20.0,2.0,,
2015-02-25,-12.0,-16.5,0.0,0.0,0.0,,
2015-02-26,-11.0,-27.0,0.0,0.0,0.0,,
2015-02-27,-7.0,-29.5,0.0,0.0,0.0,,
2015-02-28,-3.0,-24.0,0.0,0.0,0.0,,
2015-03-01,-3.0,-19.5,0.0,0.0,0.0,,
2015-03-02,-3.0,-12.0,0.0,0.0,0.0,,
2015-03-03,-1.0,-22.5,0.0,36.0,6.0,,
2015-03-04,2.0,-13.0,0.0,0.0,0.0,,
2015-03-05,-11.0,-18.5,0.0,0.0,0.0,,
2015-03-06,-2.5,-26.0,0.0,0.0,0.0,,
2015-03-07,0.0,-11.0,0.0,50.0,2.5,,
2015-03-08,-0.5,-13.0,0.0,20.0,1.2,,
2015-03-09,6.0,-7.0,0.0,0.0,0.0,,
2015-03-10,11.5,-3.0,0.0,0.0,0.0,,
2015-03-11,8.5,1.5,0.0,0.0,0.0,,
2015-03-12,-2.0,-8.5,0.0,0.0,0.0,,
2015-03-13,-3.0,-8.5,0.0,60.0,5.6,,
2015-03-14,-0.5,-4.5,0.0,102.0,8.2,,
2015-03-15,4.0,-2.0,0.0,0.0,0.0,,
2015-03-16,6.5,-4.0,2.0,0.0,2.0,,
2015-03-17,0.0,-4.5,0.0,0.0,0.0,,
2015-03-18,-3.0,-13.5,0.0,0.0,0.0,,
2015-03-19,1.0,-16.5,0.0,0.0,0.0,,
2015-03-20,4.5,-7.0,0.0,20.0,3.4,,
2015-03-21,5.0,-5.5,0.0,40.0,7.4,,
2015-03-22,-6.0,-18.0,0.0,0.0,0.0,,
2015-03-23,-4.5,-19.0,0.0,0.0,0.0,,
2015-03-24,1.0,-15.5,0.0,0.0,0.0,,
2015-03-25,5.0,-12.0,1.9,0.0,1.9,,
2015-03-26,5.5,1.0,0.2,30.0,3.0,,
2015-03-27,-4.5,-11.5,0.0,0.0,0.0,,
2015-03-28,-1.0,-18.0,0.0,0.0,0.0,,
2015-03-29,6.5,-13.5,0.0,0.0,0.4,,
2015-03-30,5.0,0.0,0.0,0.0,0.4,,
2015-03-31,2.0,-8.5,0.0,0.0,0.0,,
2015-04-01,4.0,-9.5,2.0,30.0,5.0,,
2015-04-02,16.0,-3.0,0.6,0.0,0.6,,
2015-04-03,12.5,-0.5,0.0,10.0,1.0,,
2015-04-04,2.0,-5.5,0.0,0.0,0.0,,
2015-04-05,0.5,-7.5,0.0,0.0,0.0,,
2015-04-06,3.5,-8.0,0.0,0.0,0.0,,
2015-04-07,7.0,-5.0,0.0,0.0,0.0,,
2015-04-08,4.0,-4.5,0.0,2.0,1.0,,
2015-04-09,6.0,-1.0,11.8,0.0,11.8,,
