date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-28,-8.0,-11.6,0.0,0.0,0.0,,51297.0
2014-03-01,-10.2,-15.9,0.0,30.0,3.0,,5779.0
2014-03-02,-3.3,-11.6,0.0,0.0,0.0,,5779.0
2014-03-03,-11.3,-18.9,0.0,0.0,0.0,,5779.0
2014-03-04,-14.7,-22.1,0.0,0.0,0.0,,5779.0
2014-03-05,-14.5,-22.1,0.0,0.0,0.0,,5779.0
2014-03-06,-10.0,-18.6,0.0,0.0,0.0,,5779.0
2014-03-07,-1.9,-15.6,0.0,0.0,0.0,,5779.0
2014-03-08,1.8,-5.8,0.0,0.0,0.0,,5779.0
2014-03-09,-7.2,-11.8,0.0,0.0,0.0,,5779.0
2014-03-10,-6.7,-15.4,0.0,0.0,0.0,,5779.0
2014-03-11,-2.7,-12.0,0.0,30.0,3.0,,5779.0
2014-03-12,0.5,-4.5,0.0,220.0,22.0,,5779.0
2014-03-13,-3.5,-8.7,0.0,288.0,19.8,,51297.0
2014-03-14,-9.0,-12.5,0.0,20.0,2.0,,5779.0
2014-03-15,2.7,-11.8,0.0,40.0,4.0,,5779.0
2014-03-16,1.5,-3.2,0.0,30.0,3.0,,5779.0
2014-03-17,-9.6,-12.9,0.0,0.0,0.0,,5779.0
2014-03-18,-6.9,-12.1,0.0,0.0,0.0,,5779.0
2014-03-19,-2.6,-10.0,0.0,30.0,3.0,,5779.0
2014-03-20,-0.4,-4.7,0.0,230.0,23.0,,5779.0
2014-03-21,3.8,-1.1,0.0,0.0,0.0,,5779.0
2014-03-22,-0.1,-2.2,0.0,10.0,1.0,,5779.0
2014-03-23,-1.0,-4.1,0.0,0.0,0.0,,5779.0
2014-03-24,-8.1,-10.1,0.0,0.0,0.0,,51297.0
2014-03-25,-6.2,-10.4,0.0,0.0,0.0,,51297.0
2014-03-26,-3.8,-10.0,0.0,192.0,10.6,,51297.0
2014-03-27,-3.4,-6.0,0.0,0.0,0.0,,5779.0
2014-03-28,-1.9,-9.1,0.0,140.0,14.0,,5779.0
2014-03-29,0.5,-4.2,0.0,0.0,0.0,,5779.0
2014-03-30,-1.1,-7.9,0.0,300.0,30.0,,5779.0
2014-03-31,-2.1,-3.5,0.0,30.0,3.0,,5779.0
2014-04-01,-2.4,-4.1,0.0,0.0,0.0,,5779.0
2014-04-02,-0.8,-4.9,0.0,0.0,0.0,,5779.0
2014-04-03,0.7,-6.8,0.0,0.0,0.0,,5779.0
2014-04-04,-0.2,-2.0,0.0,0.0,0.0,,5779.0
2014-04-05,-0.1,-4.1,0.0,80.0,8.0,,5779.0
2014-04-06,1.6,-1.4,0.0,0.0,0.0,,5779.0
2014-04-07,3.3,-2.5,0.0,0.0,0.0,,5779.0
2014-04-08,4.7,-3.0,20.0,0.0,20.0,,5779.0
2014-04-09,3.3,1.2,0.0,0.0,0.0,,5779.0
2014-04-10,0.6,-3.5,0.0,0.0,0.0,,5779.0
2014-04-11,7.1,-1.5,0.0,0.0,0.0,,5779.0
2014-04-12,1.2,-0.3,0.0,0.0,0.0,,5779.0
2014-04-13,0.2,-1.8,0.0,0.0,0.0,,5779.0
2014-04-14,5.4,-1.9,0.0,0.0,0.0,,5779.0
2014-04-15,12.0,2.5,0.0,0.0,0.0,,51297.0
2014-04-16,8.6,-1.7,15.0,0.0,15.0,,5779.0
2014-04-17,0.2,-4.1,0.0,0.0,0.0,,51297.0
2014-04-18,1.2,-4.7,0.0,0.0,0.0,,51297.0
2014-04-19,3.5,-0.9,0.0,0.0,0.0,,51297.0
2014-04-20,1.8,-1.4,0.0,0.0,0.0,,51297.0
2014-04-21,6.6,-2.7,0.0,0.0,0.0,,51297.0
2014-04-22,6.9,-0.2,0.6,0.0,1.8,,51297.0
2014-04-23,2.8,0.9,38.0,0.0,38.0,,5779.0
2014-04-24,2.3,1.2,0.0,40.0,4.0,,5779.0
2014-04-25,1.9,-0.5,0.0,0.0,0.0,,5779.0
2014-04-26,3.8,-1.2,1.0,0.0,1.0,,5779.0
2014-04-27,4.7,0.4,11.0,0.0,11.0,,5779.0
2014-04-28,5.0,1.4,0.0,0.0,0.0,,5779.0
2014-04-29,4.0,0.3,0.0,0.0,0.0,,5779.0
2014-04-30,4.7,-2.4,0.0,0.0,0.0,,5779.0
2014-05-01,9.4,-0.1,20.0,0.0,20.0,,5779.0
2014-05-02,5.0,1.6,1.0,0.0,1.0,,5779.0
2014-05-03,6.2,2.0,0.0,0.0,0.0,,5779.0
2014-05-04,3.7,-0.6,0.0,0.0,0.0,,5779.0
2014-05-05,2.5,0.8,0.0,0.0,0.0,,51297.0
2014-05-06,4.1,0.9,0.0,0.0,0.0,,5779.0
2014-05-07,4.9,0.1,0.0,0.0,0.0,,5779.0
2014-05-08,8.9,-1.2,0.0,0.0,0.0,,5779.0
2014-05-09,10.2,-0.4,2.0,0.0,2.0,,5779.0
2014-05-10,8.8,4.9,11.0,0.0,11.0,,5779.0
2014-05-11,7.9,1.8,3.0,0.0,3.0,,5779.0
2014-05-12,7.1,0.6,0.0,0.0,0.0,,5779.0
2014-05-13,7.2,2.4,0.0,0.0,0.0,,5779.0
2014-05-14,13.7,1.6,0.0,0.0,0.0,,5779.0
2014-05-15,13.2,7.3,0.0,0.0,0.0,,5779.0
2014-05-16,20.0,8.5,0.0,0.0,0.0,,5779.0
2014-05-17,17.3,8.2,0.0,0.0,0.0,,5779.0
2014-05-18,11.2,6.6,4.0,0.0,4.0,,5779.0
2014-05-19,9.7,4.4,25.0,0.0,25.0,,5779.0
2014-05-20,9.1,5.2,13.0,0.0,13.0,,5779.0
2014-05-21,12.7,5.5,2.0,0.0,2.0,,5779.0
2014-05-22,8.1,5.3,11.0,0.0,11.0,,5779.0
2014-05-23,6.4,4.5,2.0,0.0,2.0,,5779.0
2014-05-24,5.8,3.2,0.0,0.0,0.0,,5779.0
2014-05-25,7.3,4.0,0.0,0.0,0.0,,5779.0
2014-05-26,6.8,3.0,16.0,0.0,16.0,,5779.0
2014-05-27,8.0,4.1,0.0,0.0,0.0,,5779.0
2014-05-28,8.0,2.8,0.0,0.0,0.0,,5779.0
2014-05-29,17.4,2.8,0.0,0.0,0.0,,5779.0
2014-05-30,16.9,8.8,1.0,0.0,1.0,,5779.0
2014-05-31,8.2,6.1,0.0,0.0,0.0,,5779.0
2014-06-01,12.3,2.9,0.0,0.0,0.0,,5779.0
2014-06-02,18.3,6.5,0.0,0.0,0.0,,5779.0
2014-06-03,18.3,10.1,0.0,0.0,0.0,,5779.0
2014-06-04,18.2,7.8,0.0,0.0,0.0,,5779.0
2014-06-05,15.1,8.9,2.0,0.0,2.0,,5779.0
2014-06-06,12.1,8.8,29.0,0.0,29.0,,5779.0
2014-06-07,9.0,7.0,3.0,0.0,3.0,,5779.0
2014-06-08,12.2,7.0,0.0,0.0,0.0,,5779.0
2014-06-09,18.0,5.5,0.0,0.0,0.0,,5779.0
2014-06-10,13.0,9.7,0.0,0.0,0.0,,5779.0
2014-06-11,14.7,9.3,0.0,0.0,0.0,,5779.0
2014-06-12,11.1,6.7,0.0,0.0,0.0,,5779.0
2014-06-13,16.3,7.7,0.0,0.0,0.0,,5779.0
2014-06-14,13.6,10.5,40.0,0.0,40.0,,5779.0
2014-06-15,12.1,10.6,26.0,0.0,26.0,,5779.0
2014-06-16,13.1,8.9,0.0,0.0,0.0,,5779.0
2014-06-17,18.9,8.8,0.0,0.0,0.0,,5779.0
2014-06-18,14.8,12.1,23.0,0.0,23.0,,5779.0
2014-06-19,12.2,9.6,4.0,0.0,4.0,,5779.0
2014-06-20,13.5,8.9,11.0,0.0,11.0,,5779.0
2014-06-21,12.5,8.1,0.0,0.0,0.0,,5779.0
2014-06-22,14.1,9.6,0.0,0.0,0.0,,5779.0
2014-06-23,19.5,9.2,0.0,0.0,0.0,,5779.0
2014-06-24,21.2,14.6,21.0,0.0,21.0,,5779.0
2014-06-25,15.6,13.6,0.0,0.0,0.0,,5779.0
2014-06-26,12.9,9.5,0.0,0.0,0.0,,5779.0
2014-06-27,17.4,10.9,0.0,0.0,0.0,,5779.0
2014-06-28,23.3,11.8,0.0,0.0,0.0,,5779.0
2014-06-29,26.1,15.4,0.0,0.0,0.0,,5779.0
2014-06-30,27.2,17.3,0.0,0.0,0.0,,5779.0
2014-07-01,25.0,18.1,1.6,0.0,1.6,,51297.0
2014-07-02,26.1,18.2,0.0,0.0,0.0,,5779.0
2014-07-03,25.4,17.9,33.0,0.0,33.0,,5779.0
2014-07-04,26.8,17.0,19.0,0.0,19.0,,5779.0
2014-07-05,20.2,15.2,70.0,0.0,70.0,,5779.0
2014-07-06,19.7,10.9,2.0,0.0,2.0,,5779.0
2014-07-07,22.8,15.8,1.0,0.0,1.0,,5779.0
2014-07-08,22.1,14.6,0.0,0.0,0.0,,5779.0
2014-07-09,22.9,16.1,0.0,0.0,0.0,,5779.0
2014-07-10,24.6,16.2,0.2,0.0,0.2,,51297.0
2014-07-11,19.8,14.1,0.0,0.0,0.0,,51297.0
2014-07-12,25.0,13.4,0.0,0.0,0.0,,5779.0
2014-07-13,23.9,17.0,0.0,0.0,0.0,,5779.0
2014-07-14,20.7,16.7,0.0,0.0,0.0,,5779.0
2014-07-15,24.7,17.9,0.0,0.0,0.0,,5779.0
2014-07-16,25.4,18.0,24.2,0.0,24.2,,51297.0
2014-07-17,21.5,18.6,1.6,0.0,1.6,,51297.0
2014-07-18,23.3,17.8,0.0,0.0,0.0,,51297.0
2014-07-19,23.1,14.2,0.0,0.0,0.0,,51297.0
2014-07-20,24.7,14.9,0.0,0.0,0.0,,51297.0
2014-07-21,23.1,16.5,12.6,0.0,12.6,,51297.0
2014-07-22,26.2,17.6,0.0,0.0,0.0,,51297.0
2014-07-23,27.3,19.6,9.2,0.0,9.2,,51297.0
2014-07-24,19.4,17.4,0.0,0.0,0.0,,51297.0
2014-07-25,20.9,16.3,0.0,0.0,0.0,,51297.0
2014-07-26,24.6,14.3,1.2,0.0,1.2,,51297.0
2014-07-27,23.7,18.8,2.0,0.0,2.0,,51297.0
2014-07-28,24.9,19.1,14.0,0.0,14.0,,51297.0
2014-07-29,24.6,19.8,0.0,0.0,0.0,,5779.0
2014-07-30,24.3,19.0,0.0,0.0,0.0,,5779.0
2014-07-31,23.8,19.0,4.0,0.0,4.0,,5779.0
2014-08-01,24.8,18.5,0.0,0.0,0.0,,5779.0
2014-08-02,25.7,19.4,0.0,0.0,0.0,,5779.0
2014-08-03,24.2,20.0,0.0,0.0,0.0,,5779.0
2014-08-04,25.0,18.1,0.0,0.0,0.0,,5779.0
2014-08-05,25.1,18.2,4.0,0.0,4.0,,5779.0
2014-08-06,24.6,19.3,0.0,0.0,0.0,,5779.0
2014-08-07,20.5,17.6,21.0,0.0,21.0,,5779.0
2014-08-08,22.0,16.7,22.0,0.0,22.0,,5779.0
2014-08-09,21.7,15.8,1.0,0.0,1.0,,5779.0
2014-08-10,19.4,15.6,0.0,0.0,0.0,,5779.0
2014-08-11,20.5,16.3,0.0,0.0,0.0,,5779.0
2014-08-12,21.0,14.3,0.0,0.0,0.0,,5779.0
2014-08-13,22.2,14.4,0.0,0.0,0.0,,5779.0
2014-08-14,22.7,18.3,0.0,0.0,0.0,,5779.0
2014-08-15,22.3,17.4,15.0,0.0,15.0,,5779.0
2014-08-16,23.3,17.6,2.0,0.0,2.0,,5779.0
2014-08-17,20.8,17.4,8.0,0.0,8.0,,5779.0
2014-08-18,20.0,16.7,23.0,0.0,23.0,,5779.0
2014-08-19,20.4,15.2,12.0,0.0,12.0,,5779.0
2014-08-20,19.5,15.8,0.0,0.0,0.0,,5779.0
2014-08-21,20.2,16.5,0.0,0.0,0.0,,5779.0
2014-08-22,19.6,15.8,0.0,0.0,0.0,,5779.0
2014-08-23,20.4,14.6,0.0,0.0,0.0,,5779.0
2014-08-24,20.2,13.3,0.0,0.0,0.0,,5779.0
2014-08-25,24.1,15.2,0.0,0.0,0.0,,5779.0
2014-08-26,25.4,16.6,0.0,0.0,0.0,,5779.0
2014-08-27,24.1,18.7,11.0,0.0,11.0,,5779.0
2014-08-28,18.5,15.5,9.0,0.0,9.0,,5779.0
2014-08-29,15.5,12.0,0.0,0.0,0.0,,5779.0
2014-08-30,20.4,9.9,3.0,0.0,3.0,,5779.0
2014-08-31,19.3,15.8,4.0,0.0,4.0,,5779.0
2014-09-01,17.2,15.4,0.0,0.0,0.0,,5779.0
2014-09-02,20.1,11.6,0.0,0.0,0.0,,5779.0
2014-09-03,20.6,17.6,3.8,0.0,3.8,,5779.0
2014-09-04,22.6,15.0,0.0,0.0,0.0,,51297.0
2014-09-05,20.4,16.6,0.0,0.0,0.0,,51297.0
2014-09-06,24.1,16.9,0.0,0.0,0.0,,51297.0
2014-09-07,17.5,13.2,0.2,0.0,0.2,,51297.0
2014-09-08,15.6,12.7,0.0,0.0,0.0,,51297.0
2014-09-09,17.7,7.9,0.0,0.0,0.0,,51297.0
2014-09-10,18.7,12.5,0.0,0.0,0.0,,5779.0
2014-09-11,19.2,13.3,2.0,0.0,2.0,,5779.0
2014-09-12,15.8,13.9,0.0,0.0,0.0,,5779.0
2014-09-13,15.3,10.4,0.0,0.0,0.0,,5779.0
2014-09-14,17.5,11.3,17.0,0.0,17.0,,5779.0
2014-09-15,14.5,11.7,0.0,0.0,0.0,,5779.0
2014-09-16,17.0,9.4,1.0,0.0,1.0,,5779.0
2014-09-17,18.0,12.2,7.0,0.0,7.0,,5779.0
2014-09-18,18.6,8.4,5.0,0.0,5.0,,5779.0
2014-09-19,10.6,5.9,0.0,0.0,0.0,,5779.0
2014-09-20,14.5,6.6,0.0,0.0,0.0,,5779.0
2014-09-21,20.7,12.9,4.0,0.0,4.0,,5779.0
2014-09-22,21.4,16.4,2.0,0.0,2.0,,5779.0
2014-09-23,12.5,10.0,0.0,0.0,0.0,,5779.0
2014-09-24,10.4,6.4,0.0,0.0,0.0,,5779.0
2014-09-25,17.6,7.8,0.0,0.0,0.0,,5779.0
2014-09-26,17.9,11.3,0.0,0.0,0.0,,5779.0
2014-09-27,16.0,11.6,0.0,0.0,0.0,,5779.0
2014-09-28,22.2,9.1,2.0,0.0,2.0,,5779.0
2014-09-29,9.9,7.9,1.0,0.0,1.0,,5779.0
2014-09-30,13.0,6.2,0.0,0.0,0.0,,5779.0
2014-10-01,12.2,9.2,0.0,0.0,0.0,,5779.0
2014-10-02,12.4,7.5,0.0,0.0,0.0,,5779.0
2014-10-03,13.5,9.6,0.0,0.0,0.0,,5779.0
2014-10-04,14.8,7.7,0.0,0.0,0.0,,5779.0
2014-10-05,15.5,9.0,35.0,0.0,35.0,,5779.0
2014-10-06,14.8,12.2,0.0,0.0,0.0,,5779.0
2014-10-07,16.6,9.7,0.0,0.0,0.0,,5779.0
2014-10-08,15.8,11.5,10.0,0.0,10.0,,5779.0
2014-10-09,16.0,12.8,1.0,0.0,1.0,,5779.0
2014-10-10,12.8,8.0,0.0,0.0,0.0,,5779.0
2014-10-11,12.2,10.0,1.4,0.0,1.4,,51297.0
2014-10-12,11.3,5.2,0.0,0.0,0.0,,5779.0
2014-10-13,13.8,5.2,0.0,0.0,0.0,,5779.0
2014-10-14,15.0,9.5,0.0,0.0,0.0,,5779.0
2014-10-15,18.2,12.1,10.0,0.0,10.0,,5779.0
2014-10-16,10.6,9.7,21.0,0.0,21.0,,5779.0
2014-10-17,17.0,9.9,24.0,0.0,24.0,,5779.0
2014-10-18,15.8,12.1,1.0,0.0,1.0,,5779.0
2014-10-19,15.2,10.8,3.0,0.0,3.0,,5779.0
2014-10-20,8.1,5.5,0.0,0.0,0.0,,5779.0
2014-10-21,9.6,5.6,0.0,0.0,0.0,,5779.0
2014-10-22,10.6,3.5,0.0,0.0,0.0,,5779.0
2014-10-23,11.3,8.3,0.0,0.0,0.0,,5779.0
2014-10-24,10.7,9.3,25.0,0.0,25.0,,5779.0
2014-10-25,9.4,8.4,28.0,0.0,28.0,,5779.0
2014-10-26,9.8,8.5,15.0,0.0,15.0,,5779.0
2014-10-27,8.5,6.9,7.0,0.0,7.0,,5779.0
2014-10-28,7.4,5.8,2.0,0.0,2.0,,5779.0
2014-10-29,12.3,2.2,8.0,0.0,8.0,,5779.0
2014-10-30,13.3,5.6,0.0,0.0,0.0,,5779.0
2014-10-31,8.6,5.6,0.0,0.0,0.0,,5779.0
2014-11-01,7.0,3.0,0.0,0.0,0.0,,5779.0
2014-11-02,10.5,4.6,29.0,20.0,31.0,,5779.0
2014-11-03,6.1,4.5,9.0,0.0,9.0,,5779.0
2014-11-04,5.0,3.6,3.0,0.0,3.0,,5779.0
2014-11-05,10.6,0.3,1.0,0.0,1.0,,5779.0
2014-11-06,8.2,6.0,3.0,0.0,3.0,,5779.0
2014-11-07,13.3,3.8,8.0,360.0,44.0,,5779.0
2014-11-08,3.0,0.5,0.0,0.0,0.0,,5779.0
2014-11-09,8.0,1.6,0.0,0.0,0.0,,5779.0
2014-11-10,6.2,1.4,0.0,0.0,0.0,,5779.0
2014-11-11,2.6,1.4,0.0,0.0,0.0,,5779.0
2014-11-12,8.5,1.0,3.0,0.0,3.0,,5779.0
2014-11-13,5.7,4.8,0.0,0.0,0.0,,5779.0
2014-11-14,4.1,0.6,0.0,0.0,0.0,,51297.0
2014-11-15,0.7,-1.5,0.0,0.0,0.0,,51297.0
2014-11-16,0.9,-2.5,0.0,0.0,0.0,,51297.0
2014-11-17,3.3,-1.0,1.0,68.0,9.0,,51297.0
2014-11-18,12.9,1.7,0.0,0.0,0.0,,5779.0
2014-11-19,0.7,-2.3,0.0,0.0,0.0,,5779.0
2014-11-20,3.5,-3.3,0.0,20.0,2.0,,5779.0
2014-11-21,0.2,-1.8,0.0,10.0,1.0,,5779.0
2014-11-22,-2.5,-4.3,0.0,0.0,0.0,,5779.0
2014-11-23,3.5,-3.9,0.0,0.0,0.0,,5779.0
2014-11-24,6.1,-3.8,4.0,0.0,4.0,,5779.0
2014-11-25,11.9,4.2,0.0,0.0,0.0,,5779.0
2014-11-26,5.5,4.1,0.0,100.0,10.0,,5779.0
2014-11-27,0.7,-1.1,0.0,180.0,18.0,,5779.0
2014-11-28,-1.5,-2.6,0.0,0.0,0.0,,5779.0
2014-11-29,-2.7,-3.9,0.0,0.0,0.0,,5779.0
2014-11-30,4.5,-4.6,4.0,0.0,4.0,,5779.0
2014-12-01,8.5,2.1,0.0,0.0,0.0,,5779.0
2014-12-02,-5.1,-7.4,0.0,0.0,0.0,,5779.0
2014-12-03,7.8,-7.2,1.0,110.0,12.0,,5779.0
2014-12-04,2.8,0.4,0.0,0.0,0.0,,5779.0
2014-12-05,-5.3,-7.5,0.0,0.0,0.0,,5779.0
2014-12-06,2.7,-8.1,0.0,10.0,1.0,,5779.0
2014-12-07,0.1,-5.9,0.0,10.0,1.0,,5779.0
2014-12-08,-6.0,-10.5,0.0,0.0,0.0,,5779.0
2014-12-09,-0.8,-9.4,0.0,40.0,4.0,,5779.0
2014-12-10,2.7,-1.9,4.0,170.0,21.0,,5779.0
2014-12-11,6.0,1.3,46.0,0.0,46.0,,5779.0
2014-12-12,5.3,0.8,17.0,0.0,17.0,,5779.0
2014-12-13,5.4,2.9,1.0,0.0,1.0,,5779.0
2014-12-14,1.9,-0.2,0.0,0.0,0.0,,5779.0
2014-12-15,2.0,-0.3,0.0,0.0,0.0,,5779.0
2014-12-16,0.2,-1.4,0.0,0.0,0.0,,5779.0
2014-12-17,0.4,-1.9,0.0,50.0,5.0,,5779.0
2014-12-18,6.2,1.0,9.4,0.0,9.4,,
2014-12-19,1.6,-1.3,0.0,0.0,0.0,,5779.0
2014-12-20,-0.3,-1.9,0.0,0.0,0.0,,5779.0
2014-12-21,-2.3,-3.0,0.0,0.0,0.0,,5779.0
2014-12-22,-2.2,-3.8,0.0,0.0,0.0,,5779.0
2014-12-23,-0.8,-2.6,0.0,0.0,0.0,,5779.0
2014-12-24,2.3,-5.6,0.0,0.0,0.0,,5779.0
2014-12-25,10.5,0.9,0.0,0.0,0.0,,5779.0
2014-12-26,4.1,3.2,0.0,0.0,0.0,,5779.0
2014-12-27,2.0,0.9,0.0,10.0,1.0,,5779.0
2014-12-28,2.2,-2.0,0.0,50.0,5.0,,5779.0
2014-12-29,-1.3,-3.1,0.0,0.0,0.0,,5779.0
2014-12-30,-10.0,-11.7,0.0,0.0,0.0,,5779.0
2014-12-31,-11.1,-12.4,0.0,0.0,0.0,,5779.0
2015-01-01,-3.0,-12.8,0.0,0.0,0.0,,5779.0
2015-01-02,-2.5,-4.7,0.0,0.0,0.0,,5779.0
2015-01-03,-10.0,-12.2,0.0,10.0,1.0,,5779.0
2015-01-04,-0.1,-12.4,0.0,250.0,25.0,,5779.0
2015-01-05,2.2,-4.8,0.0,0.0,0.0,,5779.0
2015-01-06,-12.9,-13.8,0.0,0.0,0.0,,5779.0
2015-01-07,-9.8,-13.5,0.0,20.0,2.0,,5779.0
2015-01-08,-9.8,-15.1,0.0,0.0,0.0,,5779.0
2015-01-09,1.5,-14.6,0.0,50.0,5.0,,5779.0
2015-01-10,-5.7,-9.3,0.0,0.0,0.0,,5779.0
2015-01-11,-7.3,-11.1,0.0,0.0,0.0,,5779.0
2015-01-12,-3.1,-8.6,0.0,50.0,5.0,,5779.0
2015-01-13,-8.6,-11.5,0.0,0.0,0.0,,5779.0
2015-01-14,-5.3,-11.5,0.0,0.0,0.0,,5779.0
2015-01-15,-4.2,-8.5,0.0,0.0,0.0,,5779.0
2015-01-16,0.2,-5.4,0.0,60.0,6.0,,5779.0
2015-01-17,-10.8,-13.7,0.0,0.0,0.0,,5779.0
2015-01-18,0.7,-12.0,0.0,0.0,0.0,,5779.0
2015-01-19,5.2,-3.2,26.0,20.0,28.0,,5779.0
2015-01-20,-0.2,-3.5,0.0,0.0,0.0,,5779.0
2015-01-21,-4.3,-9.5,0.0,0.0,0.0,,5779.0
2015-01-22,-4.5,-6.4,0.0,20.0,2.0,,5779.0
2015-01-23,-4.9,-7.0,0.0,0.0,0.0,,5779.0
2015-01-24,0.6,-8.4,0.0,200.0,20.0,,5779.0
2015-01-25,-0.3,-1.5,0.0,0.0,0.0,,5779.0
2015-01-26,-10.3,-11.7,0.0,0.0,0.0,,5779.0
2015-01-27,-5.0,-11.5,0.0,210.0,21.0,,5779.0
2015-01-28,-1.0,-7.6,0.0,50.0,5.0,,5779.0
2015-01-29,-4.4,-6.6,0.0,0.0,0.0,,5779.0
2015-01-30,-3.9,-9.8,0.0,50.0,5.0,,5779.0
2015-01-31,3.1,-5.0,0.0,340.0,34.0,,5779.0
2015-02-01,-5.2,-8.1,0.0,0.0,0.0,,5779.0
2015-02-02,-12.5,-15.1,0.0,150.0,15.0,,5779.0
2015-02-03,-8.1,-14.5,0.0,0.0,0.0,,5779.0
2015-02-04,-8.7,-16.0,0.0,60.0,6.0,,5779.0
2015-02-05,0.6,-11.1,0.0,0.0,0.0,,5779.0
2015-02-06,-10.5,-14.3,0.0,0.0,0.0,,5779.0
2015-02-07,-12.4,-19.1,0.0,0.0,0.0,,5779.0
2015-02-08,-15.0,-19.0,0.0,0.0,0.0,,5779.0
2015-02-09,-16.1,-21.2,0.0,0.0,0.0,,5779.0
2015-02-10,-8.7,-20.8,0.0,0.0,0.0,,5779.0
2015-02-11,-12.2,-16.7,0.0,0.0,0.0,,5779.0
2015-02-12,-5.5,-14.5,0.0,0.0,0.0,,5779.0
2015-02-13,-6.4,-7.5,0.0,0.0,0.0,,5779.0
2015-02-14,-16.1,-18.4,0.0,0.0,0.0,,5779.0
2015-02-15,-0.2,-18.8,,,16.4,,8536.0
2015-02-16,-3.2,-8.9,0.0,172.0,9.8,,51297.0
