date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-28,21.2,14.1,0.0,0.0,0.0,,
2014-06-29,21.5,13.3,0.0,0.0,0.0,,
2014-06-30,24.7,13.1,0.0,0.0,0.0,,
2014-07-01,27.8,12.4,0.0,0.0,0.0,,
2014-07-02,28.7,17.1,0.0,0.0,0.0,,
2014-07-03,22.1,13.1,0.0,0.0,0.0,,
2014-07-04,18.4,13.7,0.8,0.0,0.8,,
2014-07-05,17.0,13.1,4.4,0.0,4.4,,
2014-07-06,19.4,15.0,6.6,0.0,6.6,,
2014-07-07,26.1,14.3,0.0,0.0,0.0,,
2014-07-08,26.6,15.2,0.0,0.0,0.0,,
2014-07-09,22.8,15.2,0.0,0.0,0.0,,
2014-07-10,25.6,12.2,0.0,0.0,0.0,,
2014-07-11,29.1,14.3,0.0,0.0,0.0,,
2014-07-12,27.5,14.3,0.0,0.0,0.0,,
2014-07-13,32.5,15.1,0.0,0.0,0.0,,
2014-07-14,31.6,17.4,0.0,0.0,0.0,,
2014-07-15,29.6,14.2,0.0,0.0,0.0,,
2014-07-16,26.4,14.8,0.0,0.0,0.0,,
2014-07-17,24.7,13.2,0.0,0.0,0.0,,
2014-07-18,21.6,11.5,0.0,0.0,0.0,,
2014-07-19,26.1,15.1,0.6,0.0,0.6,,
2014-07-20,20.5,14.8,0.0,0.0,0.0,,
2014-07-21,22.3,12.7,0.0,0.0,0.0,,
2014-07-22,22.2,15.6,0.0,0.0,0.0,,
2014-07-23,17.9,13.8,12.4,0.0,12.4,,
2014-07-24,19.5,13.1,11.6,0.0,11.6,,
2014-07-25,21.0,13.3,0.0,0.0,0.0,,
2014-07-26,23.7,12.9,0.0,0.0,0.0,,
2014-07-27,25.7,13.5,0.0,0.0,0.0,,
2014-07-28,27.9,15.0,0.0,0.0,0.0,,
2014-07-29,27.6,15.5,0.0,0.0,0.0,,
2014-07-30,26.2,15.5,0.0,0.0,0.0,,
2014-07-31,28.4,14.9,0.0,0.0,0.0,,
2014-08-01,27.7,14.7,0.0,0.0,0.0,,
2014-08-02,29.2,14.6,0.0,0.0,0.0,,
2014-08-03,29.0,14.9,0.0,0.0,0.0,,
2014-08-04,28.2,15.1,0.0,0.0,0.0,,
2014-08-05,24.8,15.2,0.0,0.0,0.0,,
2014-08-06,25.0,15.3,0.0,0.0,0.0,,
2014-08-07,23.5,13.3,0.0,0.0,0.0,,
2014-08-08,24.3,15.5,0.0,0.0,0.0,,
2014-08-09,26.8,13.8,0.0,0.0,0.0,,
2014-08-10,30.7,15.6,0.0,0.0,0.0,,
2014-08-11,29.4,15.6,0.0,0.0,0.0,,
2014-08-12,23.9,17.9,0.0,0.0,0.0,,
2014-08-13,22.5,16.3,1.4,0.0,1.4,,
2014-08-14,25.7,16.2,0.0,0.0,0.0,,
2014-08-15,19.6,16.1,17.8,0.0,17.8,,
2014-08-16,24.8,16.2,0.0,0.0,0.0,,
2014-08-17,25.9,17.0,0.0,0.0,0.0,,
2014-08-18,25.2,15.2,0.0,0.0,0.0,,
2014-08-19,24.4,17.2,0.0,0.0,0.0,,
2014-08-20,21.7,12.8,0.0,0.0,0.0,,
2014-08-21,21.7,14.5,0.0,0.0,0.0,,
2014-08-22,26.5,12.8,0.0,0.0,0.0,,
2014-08-23,25.0,13.4,0.0,0.0,0.0,,
2014-08-24,26.4,14.2,0.0,0.0,0.0,,
2014-08-25,25.0,14.5,0.0,0.0,0.0,,
2014-08-26,26.0,15.1,0.0,0.0,0.0,,
2014-08-27,27.0,15.9,0.0,0.0,0.0,,
2014-08-28,23.1,15.4,0.0,0.0,0.0,,
2014-08-29,19.5,14.5,0.2,0.0,0.2,,
2014-08-30,20.5,13.6,0.6,0.0,0.6,,
2014-08-31,18.7,13.8,0.4,0.0,0.4,,
2014-09-01,20.7,13.5,0.0,0.0,0.0,,
2014-09-02,16.6,13.5,5.4,0.0,5.4,,
2014-09-03,21.1,12.5,0.0,0.0,0.0,,
2014-09-04,21.7,10.0,0.0,0.0,0.0,,
2014-09-05,24.3,11.4,0.0,0.0,0.0,,
2014-09-06,27.2,11.9,0.0,0.0,0.0,,
2014-09-07,26.0,13.2,0.0,0.0,0.0,,
2014-09-08,22.4,12.7,0.0,0.0,0.0,,
2014-09-09,22.6,10.0,0.0,0.0,0.0,,
2014-09-10,21.3,8.9,0.0,0.0,0.0,,
2014-09-11,20.3,6.7,0.0,0.0,0.0,,
2014-09-12,24.0,7.3,0.0,0.0,0.0,,
2014-09-13,22.5,8.6,0.0,0.0,0.0,,
2014-09-14,23.7,8.9,0.0,0.0,0.0,,
2014-09-15,23.6,9.0,0.0,0.0,0.0,,
2014-09-16,23.1,9.9,0.0,0.0,0.0,,
2014-09-17,18.6,14.2,1.6,0.0,1.6,,
2014-09-18,18.1,14.5,3.4,0.0,3.4,,
2014-09-19,19.2,12.7,1.0,0.0,1.0,,
2014-09-20,20.1,11.6,0.0,0.0,0.0,,
2014-09-21,23.1,10.5,0.0,0.0,0.0,,
2014-09-22,19.5,14.7,0.0,0.0,0.0,,
2014-09-23,15.7,13.6,11.0,0.0,11.0,,
2014-09-24,18.0,13.4,12.4,0.0,12.4,,
2014-09-25,17.6,13.1,1.6,0.0,1.6,,
2014-09-26,14.5,10.6,4.8,0.0,4.8,,
2014-09-27,16.8,8.7,0.0,0.0,0.0,,
2014-09-28,18.9,8.3,0.0,0.0,0.0,,
2014-09-29,15.6,11.6,6.4,0.0,6.4,,
2014-09-30,18.2,9.9,0.0,0.0,0.0,,
2014-10-01,16.2,6.7,0.0,0.0,0.0,,
2014-10-02,15.1,7.1,0.0,0.0,0.0,,
2014-10-03,15.1,11.4,0.8,0.0,0.8,,
2014-10-04,16.9,11.8,3.2,0.0,3.2,,
2014-10-05,18.6,13.4,0.0,0.0,0.0,,
2014-10-06,19.2,12.8,0.0,0.0,0.0,,
2014-10-07,18.5,13.5,0.0,0.0,0.0,,
2014-10-08,16.2,11.3,0.0,0.0,0.0,,
2014-10-09,16.5,9.9,0.0,0.0,0.0,,
2014-10-10,16.7,10.0,0.0,0.0,0.0,,
2014-10-11,15.2,7.1,4.4,0.0,4.4,,
2014-10-12,12.8,8.7,1.6,0.0,1.6,,
2014-10-13,12.9,10.7,25.4,0.0,25.4,,
2014-10-14,12.8,9.7,2.2,0.0,2.2,,
2014-10-15,12.1,8.4,9.2,0.0,9.2,,
2014-10-16,13.0,8.6,1.2,0.0,1.2,,
2014-10-17,13.2,10.9,17.4,0.0,17.4,,
2014-10-18,15.5,9.7,0.8,0.0,0.8,,
2014-10-19,16.5,12.3,8.8,0.0,8.8,,
2014-10-20,15.1,11.3,11.0,0.0,11.0,,
2014-10-21,13.1,10.6,40.6,0.0,40.6,,
2014-10-22,14.1,8.6,35.6,0.0,35.6,,
2014-10-23,10.3,4.8,4.8,0.0,4.8,,
2014-10-24,12.2,4.4,0.0,0.0,0.0,,
2014-10-25,9.1,6.3,26.4,0.0,26.4,,
2014-10-26,11.5,2.9,0.0,0.0,0.0,,
2014-10-27,10.4,4.3,4.2,0.0,4.2,,
2014-10-28,12.0,9.3,20.4,0.0,20.4,,
2014-10-29,16.5,10.1,0.2,0.0,0.2,,
2014-10-30,11.9,9.8,19.8,0.0,19.8,,
2014-10-31,11.5,6.7,0.0,0.0,0.0,,
2014-11-01,11.7,5.0,0.0,0.0,0.0,,
2014-11-02,10.7,5.4,0.0,0.0,0.0,,
2014-11-03,11.8,10.1,10.2,0.0,10.2,,
2014-11-04,13.4,8.3,0.0,0.0,0.0,,
2014-11-05,11.5,8.2,5.6,0.0,5.6,,
2014-11-06,15.7,9.2,12.4,0.0,12.4,,
2014-11-07,11.8,6.5,0.4,0.0,0.4,,
2014-11-08,9.5,5.4,0.0,0.0,0.0,,
2014-11-09,12.1,8.5,2.2,0.0,2.2,,
2014-11-10,9.6,1.8,0.0,0.0,0.0,,
2014-11-11,9.2,-0.5,0.0,0.0,0.0,,
2014-11-12,6.8,-2.1,0.0,0.0,0.0,,
2014-11-13,5.6,-3.6,0.0,0.0,0.0,,
2014-11-14,5.9,-4.2,0.0,0.0,0.0,,
2014-11-15,5.8,-3.9,0.0,0.0,0.0,,
2014-11-16,5.5,-3.7,0.0,0.0,0.0,,
2014-11-17,5.5,-3.6,0.0,0.0,0.0,,
2014-11-18,6.9,-1.1,0.0,0.0,0.0,,
2014-11-19,7.0,0.9,0.0,0.0,0.0,,
2014-11-20,9.9,4.2,1.4,0.0,1.4,,
2014-11-21,9.7,7.3,14.8,0.0,14.8,,
2014-11-22,9.2,2.1,0.0,0.0,0.0,,
2014-11-23,9.6,3.1,5.2,0.0,5.2,,
2014-11-24,8.4,1.5,8.0,0.0,8.0,,
2014-11-25,6.9,5.1,12.6,0.0,12.6,,
2014-11-26,10.9,5.1,13.4,0.0,13.4,,
2014-11-27,14.6,6.8,8.4,0.0,8.4,,
2014-11-28,6.8,-1.0,8.2,0.0,8.2,,
2014-11-29,1.8,-3.1,0.0,0.0,0.0,,
2014-11-30,1.8,-2.5,0.0,0.0,0.0,,
2014-12-01,3.5,-3.3,0.0,0.0,0.0,,
2014-12-02,3.3,-2.0,0.0,0.0,0.0,,
2014-12-03,4.5,-4.2,0.0,0.0,0.0,,
2014-12-04,4.0,-3.5,2.6,0.0,2.6,,
2014-12-05,6.6,2.2,17.6,0.0,17.6,,
2014-12-06,8.8,5.5,5.0,0.0,5.0,,
2014-12-07,10.4,7.7,0.2,0.0,0.2,,
2014-12-08,10.7,8.5,28.8,0.0,28.8,,
2014-12-09,14.2,9.6,41.4,0.0,41.4,,
2014-12-10,11.7,7.8,45.8,0.0,45.8,,
2014-12-11,9.5,6.2,24.0,0.0,24.0,,
2014-12-12,9.4,2.6,10.8,0.0,10.8,,
2014-12-13,7.0,3.8,0.0,0.0,0.0,,
2014-12-14,6.9,0.2,0.0,0.0,0.0,,
2014-12-15,5.3,-0.7,0.6,0.0,0.6,,
2014-12-16,7.1,3.9,7.4,0.0,7.4,,
2014-12-17,6.9,4.4,5.0,0.0,5.0,,
2014-12-18,8.5,4.7,15.3,0.0,15.3,,
2014-12-19,10.1,5.2,6.2,0.0,6.2,,
2014-12-20,8.5,6.5,24.4,0.0,24.4,,
2014-12-21,8.3,2.3,0.4,0.0,0.4,,
2014-12-22,6.8,0.5,0.8,0.0,0.8,,
2014-12-23,7.5,3.9,2.6,0.0,2.6,,
2014-12-24,6.8,1.5,0.8,0.0,0.8,,
2014-12-25,7.1,-0.1,0.0,0.0,0.0,,
2014-12-26,6.7,2.1,0.0,0.0,0.0,,
2014-12-27,6.6,3.7,1.8,0.0,1.8,,
2014-12-28,7.1,2.4,0.0,0.0,0.0,,
2014-12-29,4.7,0.2,0.0,0.0,0.0,,
2014-12-30,2.9,-3.6,0.0,0.0,0.0,,
2014-12-31,3.4,-3.0,0.0,0.0,0.0,,
2015-01-01,3.3,-3.4,0.0,0.0,0.0,,
2015-01-02,3.9,-0.1,3.0,0.0,3.0,,
2015-01-03,3.9,0.3,8.6,0.0,8.6,,
2015-01-04,5.4,3.1,24.2,0.0,24.2,,
2015-01-05,6.5,2.6,11.4,0.0,11.4,,
2015-01-06,6.8,4.3,0.6,0.0,0.6,,
2015-01-07,7.1,5.7,0.2,0.0,0.2,,
2015-01-08,5.7,1.7,0.0,0.0,0.0,,
2015-01-09,4.7,1.9,1.2,0.0,1.2,,
2015-01-10,6.5,3.5,0.0,0.0,0.0,,
2015-01-11,6.8,3.3,0.0,0.0,0.0,,
2015-01-12,7.4,3.2,0.0,0.0,0.0,,
2015-01-13,6.1,3.8,0.6,0.0,0.6,,
2015-01-14,5.4,3.3,0.0,0.0,0.0,,
2015-01-15,7.8,3.5,14.2,0.0,14.2,,
2015-01-16,10.2,2.3,0.8,0.0,0.8,,
2015-01-17,7.7,5.4,17.4,0.0,17.4,,
2015-01-18,12.0,5.7,23.4,0.0,23.4,,
2015-01-19,8.9,0.5,0.0,0.0,0.0,,
2015-01-20,7.2,1.8,0.0,0.0,0.0,,
2015-01-21,6.3,0.7,0.8,0.0,0.8,,
2015-01-22,8.0,5.6,2.2,0.0,2.2,,
2015-01-23,9.9,7.8,3.8,0.0,3.8,,
2015-01-24,11.0,8.2,2.8,0.0,2.8,,
2015-01-25,12.4,6.7,0.0,0.0,0.0,,
2015-01-26,12.5,7.2,0.0,0.0,0.0,,
2015-01-27,12.0,6.2,0.0,0.0,0.0,,
2015-01-28,8.4,2.9,0.0,0.0,0.0,,
2015-01-29,8.9,3.3,0.0,0.0,0.0,,
2015-01-30,5.8,0.0,0.0,0.0,0.0,,
2015-01-31,5.9,1.5,1.6,0.0,1.6,,
2015-02-01,9.1,5.3,0.6,0.0,0.6,,
2015-02-02,7.9,6.8,3.6,0.0,3.6,,
2015-02-03,8.4,7.0,0.4,0.0,0.4,,
2015-02-04,8.4,6.4,5.8,0.0,5.8,,
2015-02-05,11.6,7.0,45.9,0.0,45.9,,
2015-02-06,13.2,9.3,33.0,0.0,33.0,,
2015-02-07,12.4,9.2,2.8,0.0,2.8,,
2015-02-08,11.0,8.7,8.6,0.0,8.6,,
2015-02-09,10.0,8.2,26.4,0.0,26.4,,
2015-02-10,12.6,7.3,0.6,0.0,0.6,,
2015-02-11,10.2,5.5,0.0,0.0,0.0,,
2015-02-12,10.1,7.4,10.8,0.0,10.8,,
2015-02-13,10.9,8.6,13.8,0.0,13.8,,
2015-02-14,11.5,4.8,0.0,0.0,0.0,,
2015-02-15,8.8,1.5,0.0,0.0,0.0,,
2015-02-16,9.5,0.4,0.0,0.0,0.0,,
2015-02-17,8.6,0.5,0.0,0.0,0.0,,
2015-02-18,11.2,2.7,0.0,0.0,0.0,,
2015-02-19,9.4,2.1,0.2,0.0,0.2,,
2015-02-20,10.1,3.4,0.0,0.0,0.0,,
2015-02-21,13.5,0.4,0.0,0.0,0.0,,
2015-02-22,9.6,-1.1,0.0,0.0,0.0,,
2015-02-23,9.9,-0.6,0.0,0.0,0.0,,
2015-02-24,10.6,0.3,0.0,0.0,0.0,,
2015-02-25,8.2,2.2,0.4,0.0,0.4,,
2015-02-26,7.6,6.5,16.0,0.0,16.0,,
2015-02-27,13.3,5.1,4.4,0.0,4.4,,
2015-02-28,9.1,0.7,0.0,0.0,0.0,,
2015-03-01,6.8,-0.7,1.4,0.0,1.4,,
2015-03-02,12.2,0.8,0.0,0.0,0.0,,
2015-03-03,8.9,-0.7,0.0,0.0,0.0,,
2015-03-04,8.8,-1.5,0.0,0.0,0.0,,
2015-03-05,8.2,0.8,0.0,0.0,0.0,,
2015-03-06,11.4,1.7,0.0,0.0,0.0,,
2015-03-07,13.5,1.7,0.0,0.0,0.0,,
2015-03-08,10.9,3.3,0.0,0.0,0.0,,
2015-03-09,8.1,3.0,0.2,0.0,0.2,,
2015-03-10,6.7,2.8,0.0,0.0,0.0,,
2015-03-11,11.3,6.2,4.0,0.0,4.0,,
2015-03-12,13.8,8.9,0.6,0.0,0.6,,
2015-03-13,12.6,6.0,0.0,0.0,0.0,,
2015-03-14,12.1,7.6,4.6,0.0,4.6,,
2015-03-15,11.2,5.9,0.0,0.0,0.0,,
2015-03-16,10.3,-0.1,0.0,0.0,0.0,,
2015-03-17,11.0,1.3,0.0,0.0,0.0,,
2015-03-18,10.9,2.2,0.0,0.0,0.0,,
2015-03-19,10.4,7.1,7.4,0.0,7.4,,
2015-03-20,10.7,8.7,16.6,0.0,16.6,,
2015-03-21,11.9,5.6,0.0,0.0,0.0,,
2015-03-22,10.5,4.4,3.1,0.0,3.1,,
2015-03-23,9.5,2.6,6.4,0.0,6.4,,
2015-03-24,11.5,5.7,2.2,0.0,2.2,,
2015-03-25,10.1,7.5,19.8,0.0,19.8,,
2015-03-26,14.9,9.9,0.0,0.0,0.0,,
2015-03-27,13.4,10.0,0.6,0.0,0.6,,
2015-03-28,13.1,6.3,2.2,0.0,2.2,,
2015-03-29,11.8,8.8,15.6,0.0,15.6,,
2015-03-30,13.3,7.4,10.8,0.0,10.8,,
2015-03-31,11.3,3.6,6.4,0.0,6.4,,
2015-04-01,11.7,2.2,0.0,0.0,0.0,,
2015-04-02,11.2,2.1,0.0,0.0,0.0,,
2015-04-03,9.2,6.0,14.2,0.0,14.2,,
2015-04-04,9.9,2.6,1.8,0.0,1.8,,
2015-04-05,12.2,2.3,0.0,0.0,0.0,,
2015-04-06,13.2,0.8,0.0,0.0,0.0,,
2015-04-07,14.7,1.6,0.0,0.0,0.0,,
2015-04-08,15.3,1.7,0.0,0.0,0.0,,
2015-04-09,14.1,3.1,0.0,0.0,0.0,,
2015-04-10,11.3,6.3,0.7,0.0,0.7,,
2015-04-11,13.1,2.6,0.0,0.0,0.0,,
2015-04-12,12.2,1.5,0.2,0.0,0.2,,
2015-04-13,10.5,5.8,2.2,0.0,2.2,,
2015-04-14,11.2,0.7,0.0,0.0,0.0,,
2015-04-15,11.7,3.1,0.0,0.0,0.0,,
2015-04-16,13.8,7.8,0.0,0.0,0.0,,
2015-04-17,15.2,6.4,0.0,0.0,0.0,,
2015-04-18,16.2,4.6,0.0,0.0,0.0,,
2015-04-19,18.9,5.3,0.0,0.0,0.0,,
2015-04-20,19.0,7.8,0.0,0.0,0.0,,
2015-04-21,14.3,7.3,4.4,0.0,4.4,,
2015-04-22,12.4,3.0,0.0,0.0,0.0,,
