date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-04,22.9,12.1,11.0,0.0,11.0,,2890.0
2014-06-05,19.6,4.5,0.0,0.0,0.0,,2890.0
2014-06-06,15.3,2.3,0.0,0.0,0.0,,2890.0
2014-06-07,20.5,1.7,0.0,0.0,0.0,,2890.0
2014-06-08,17.0,3.0,6.0,0.0,6.0,,2890.0
2014-06-09,21.3,4.3,1.2,0.0,1.2,,2890.0
2014-06-10,20.5,7.6,0.0,0.0,0.0,,2890.0
2014-06-11,18.9,5.2,0.0,0.0,0.0,,2890.0
2014-06-12,22.4,5.2,0.0,0.0,0.0,,2890.0
2014-06-13,19.3,9.2,17.0,0.0,17.0,,2890.0
2014-06-14,12.0,8.8,18.6,0.0,18.6,,2890.0
2014-06-15,14.0,10.0,1.6,0.0,1.6,,2890.0
2014-06-16,17.4,9.0,0.0,0.0,0.0,,2890.0
2014-06-17,20.7,5.9,0.6,0.0,0.6,,2890.0
2014-06-18,17.4,12.6,32.8,0.0,32.8,,2890.0
2014-06-19,20.7,13.5,9.6,0.0,9.6,,2890.0
2014-06-20,16.0,13.6,26.2,0.0,26.2,,2890.0
2014-06-21,22.8,12.8,2.4,0.0,2.4,,2890.0
2014-06-22,21.1,13.4,5.4,0.0,5.4,,2890.0
2014-06-23,21.8,13.2,0.6,0.0,0.6,,2890.0
2014-06-24,20.9,11.5,0.0,0.0,0.0,,2890.0
2014-06-25,22.9,12.4,7.2,0.0,7.2,,2890.0
2014-06-26,22.6,13.7,6.6,0.0,6.6,10785.0,2890.0
2014-06-27,21.4,14.0,4.8,0.0,4.8,,2890.0
2014-06-28,24.5,12.8,13.8,0.0,13.8,,2890.0
2014-06-29,21.8,15.3,34.0,0.0,34.0,,2890.0
2014-06-30,16.9,13.3,17.2,0.0,17.2,,2890.0
2014-07-01,20.7,11.7,0.0,0.0,0.0,,2890.0
2014-07-02,24.1,10.5,0.0,0.0,0.0,,2890.0
2014-07-03,24.6,14.6,0.0,0.0,0.0,,2890.0
2014-07-04,30.6,16.4,0.0,0.0,0.0,,2890.0
2014-07-05,28.0,15.8,10.0,0.0,10.0,,2890.0
2014-07-06,23.3,12.2,1.0,0.0,1.0,,2890.0
2014-07-07,23.1,12.2,0.0,0.0,0.0,,2890.0
2014-07-08,22.8,11.3,0.0,0.0,0.0,,2890.0
2014-07-09,26.3,11.8,0.0,0.0,0.0,,2890.0
2014-07-10,24.0,13.0,0.0,0.0,0.0,,2890.0
2014-07-11,22.2,12.0,0.0,0.0,0.0,,2890.0
2014-07-12,22.0,9.2,0.0,0.0,0.0,,2890.0
2014-07-13,20.3,9.1,0.0,0.0,0.0,,2890.0
2014-07-14,21.4,7.4,0.0,0.0,0.0,,2890.0
2014-07-15,24.0,10.0,0.0,0.0,0.0,,2890.0
2014-07-16,27.5,11.1,0.0,0.0,0.0,,2890.0
2014-07-17,25.4,14.2,1.0,0.0,1.0,,2890.0
2014-07-18,20.9,12.5,0.0,0.0,0.0,,2890.0
2014-07-19,28.2,12.4,2.2,0.0,2.2,,2890.0
2014-07-20,23.6,12.6,0.0,0.0,0.0,,2890.0
2014-07-21,22.6,11.0,0.0,0.0,0.0,,2890.0
2014-07-22,24.9,9.5,0.0,0.0,0.0,,2890.0
2014-07-23,25.7,13.5,0.0,0.0,0.0,,2890.0
2014-07-24,27.0,13.0,7.2,0.0,7.2,,2890.0
2014-07-25,21.8,10.1,2.8,0.0,2.8,,2890.0
2014-07-26,20.9,12.2,2.0,0.0,2.0,,2890.0
2014-07-27,21.2,10.5,0.0,0.0,0.0,,2890.0
2014-07-28,25.4,12.6,0.0,0.0,0.0,,2890.0
2014-07-29,26.5,12.0,0.0,0.0,0.0,,2890.0
2014-07-30,25.8,12.9,0.0,0.0,0.0,,2890.0
2014-07-31,28.0,15.4,0.0,0.0,0.0,,2890.0
2014-08-01,27.8,13.6,0.0,0.0,0.0,,2890.0
2014-08-02,24.6,13.1,0.0,0.0,0.0,,2890.0
2014-08-03,27.2,13.7,0.0,0.0,0.0,,2890.0
2014-08-04,28.2,15.4,0.0,0.0,0.0,,2890.0
2014-08-05,26.6,15.5,4.0,0.0,4.0,,2890.0
2014-08-06,25.8,17.4,1.0,0.0,1.0,,2890.0
2014-08-07,27.0,14.6,0.0,0.0,0.0,,2890.0
2014-08-08,28.1,14.3,2.6,0.0,2.6,,2890.0
2014-08-09,22.6,10.8,3.2,0.0,3.2,,2890.0
2014-08-10,22.8,8.4,0.0,0.0,0.0,,2890.0
2014-08-11,27.0,9.7,0.0,0.0,0.0,,2890.0
2014-08-12,27.7,13.2,0.0,0.0,0.0,,2890.0
2014-08-13,26.2,15.8,0.0,0.0,0.0,,2890.0
2014-08-14,30.5,18.6,0.0,0.0,0.0,,2890.0
2014-08-15,27.1,16.9,0.0,0.0,0.0,,2890.0
2014-08-16,21.1,14.9,2.6,0.0,2.6,,2890.0
2014-08-17,23.8,16.5,9.6,0.0,9.6,,2890.0
2014-08-18,26.8,14.8,0.0,0.0,0.0,10785.0,2890.0
2014-08-19,29.0,13.5,8.2,0.0,8.2,,2890.0
2014-08-20,24.2,14.8,13.0,0.0,13.0,,2890.0
2014-08-21,19.8,12.6,0.0,0.0,0.0,,2890.0
2014-08-22,19.9,11.8,0.0,0.0,0.0,,2890.0
2014-08-23,15.1,10.1,11.8,0.0,11.8,,2890.0
2014-08-24,10.2,7.0,96.0,0.0,96.0,,2890.0
2014-08-25,16.0,4.9,0.0,0.0,0.0,,2890.0
2014-08-26,21.3,4.2,0.0,0.0,0.0,,2875.0
2014-08-27,26.5,12.8,0.0,0.0,0.0,,2890.0
2014-08-28,24.4,11.3,1.0,0.0,1.0,,2890.0
2014-08-29,19.4,7.3,0.0,0.0,0.0,,2890.0
2014-08-30,22.5,9.7,0.0,0.0,0.0,,2890.0
2014-08-31,22.1,5.4,0.0,0.0,0.0,,2890.0
2014-09-01,20.4,5.3,1.6,0.0,1.6,,2890.0
2014-09-02,19.9,8.2,11.2,0.0,11.2,,2890.0
2014-09-03,17.0,11.5,33.0,0.0,33.0,,2890.0
2014-09-04,17.6,8.0,0.0,0.0,0.0,,2890.0
2014-09-05,18.4,6.9,0.0,0.0,0.0,,2890.0
2014-09-06,21.3,9.9,0.0,0.0,0.0,,2890.0
2014-09-07,26.1,10.7,1.0,0.0,1.0,,2890.0
2014-09-08,11.0,3.9,9.2,0.0,9.2,,2890.0
2014-09-09,8.9,3.5,0.0,0.0,0.0,,2890.0
2014-09-10,8.6,2.7,0.0,0.0,0.0,,2890.0
2014-09-11,8.1,-0.8,0.0,0.0,0.0,,2890.0
2014-09-12,15.3,-1.0,0.0,0.0,0.0,,2890.0
2014-09-13,10.1,-0.3,5.8,0.0,5.8,,2890.0
2014-09-14,15.0,-2.2,0.0,0.0,0.0,,2890.0
2014-09-15,21.1,2.0,0.0,0.0,0.0,,2890.0
2014-09-16,24.4,4.5,0.0,0.0,0.0,,2890.0
2014-09-17,15.9,7.7,0.0,0.0,0.0,,2890.0
2014-09-18,21.2,10.2,0.0,0.0,0.0,,2890.0
2014-09-19,21.3,9.6,1.4,0.0,1.4,,2890.0
2014-09-20,19.8,5.0,0.0,0.0,0.0,,2890.0
2014-09-21,24.0,3.1,0.0,0.0,0.0,,2947.0
2014-09-22,25.7,5.2,0.0,0.0,0.0,,2947.0
2014-09-23,26.6,8.7,0.0,0.0,0.0,,2947.0
2014-09-24,25.1,7.2,0.0,0.0,0.0,,2947.0
2014-09-25,29.3,9.6,0.0,0.0,0.0,,2947.0
2014-09-26,28.0,8.8,0.0,0.0,0.0,,2875.0
2014-09-27,12.4,5.8,1.8,0.0,1.8,,2875.0
2014-09-28,9.9,0.6,0.0,0.0,0.0,,2947.0
2014-09-29,12.6,7.4,0.0,0.0,0.0,,2947.0
2014-09-30,14.9,10.0,0.5,0.0,0.5,,2947.0
2014-10-01,15.3,2.6,3.8,0.0,3.8,,2875.0
2014-10-02,7.3,1.5,0.0,0.0,0.0,,2890.0
2014-10-03,6.3,-3.0,0.0,0.0,0.0,,2890.0
2014-10-04,6.9,-3.0,1.0,0.0,1.0,,2890.0
2014-10-05,10.8,-1.1,0.0,0.0,0.0,,2890.0
2014-10-06,10.8,2.0,0.0,0.0,0.0,,2890.0
2014-10-07,14.2,-1.5,0.0,0.0,0.0,,2890.0
2014-10-08,9.6,-2.8,0.0,0.0,0.0,,2890.0
2014-10-09,12.3,-3.3,0.0,0.0,0.0,,2890.0
2014-10-10,19.5,0.9,0.0,0.0,0.0,,2890.0
2014-10-11,19.5,4.6,0.0,0.0,0.0,,2890.0
2014-10-12,16.2,1.9,0.0,0.0,0.0,,2890.0
2014-10-13,16.4,0.2,0.0,0.0,0.0,,2890.0
2014-10-14,21.1,4.7,0.0,0.0,0.0,,2890.0
2014-10-15,16.0,1.8,0.0,0.0,0.0,,2890.0
2014-10-16,11.4,-1.3,0.2,0.0,0.2,,2890.0
2014-10-17,8.2,-5.8,0.0,0.0,0.0,,2890.0
2014-10-18,15.2,3.4,0.0,0.0,0.0,,2890.0
2014-10-19,19.4,0.2,0.0,0.0,0.0,,2890.0
2014-10-20,19.9,0.6,0.0,0.0,0.0,,2890.0
2014-10-21,19.9,1.2,2.2,0.0,2.2,,2890.0
2014-10-22,10.8,1.5,2.0,0.0,2.0,,2890.0
2014-10-23,11.5,-1.1,0.0,0.0,0.0,,2890.0
2014-10-24,12.4,0.1,0.0,0.0,0.0,,2890.0
2014-10-25,11.1,-3.7,0.0,0.0,0.0,,2890.0
2014-10-26,10.9,3.3,0.0,0.0,0.0,,2890.0
2014-10-27,4.5,0.4,5.4,2.0,5.6,,2890.0
2014-10-28,3.0,-0.3,0.0,0.0,0.0,,2890.0
2014-10-29,6.7,-0.4,0.0,0.0,0.0,,2890.0
2014-10-30,1.3,-3.4,0.0,0.0,0.0,,2890.0
2014-10-31,6.2,-3.3,0.0,0.0,0.0,,2890.0
2014-11-01,10.1,-1.2,0.0,0.0,0.0,,2890.0
2014-11-02,4.5,1.0,1.2,6.0,1.8,,2890.0
2014-11-03,3.7,-0.6,0.0,0.0,0.0,,2890.0
2014-11-04,4.1,-5.2,4.2,22.0,6.4,,2890.0
2014-11-05,5.8,-2.7,0.0,0.0,0.0,,2890.0
2014-11-06,7.0,-6.8,6.8,0.0,6.8,,2890.0
2014-11-07,9.3,-2.4,0.0,1.0,0.1,,2890.0
2014-11-08,0.0,-9.6,0.0,0.0,0.0,,2890.0
2014-11-09,-9.4,-14.5,0.0,0.0,0.0,,2890.0
2014-11-10,-10.1,-15.3,0.0,26.0,2.6,,2890.0
2014-11-11,-8.1,-17.4,0.0,2.0,0.2,,2890.0
2014-11-12,-9.2,-13.5,0.0,0.0,0.0,,2890.0
2014-11-13,-8.3,-18.9,0.0,0.0,0.0,,2890.0
2014-11-14,-9.0,-20.6,0.0,3.0,0.3,,2890.0
2014-11-15,-7.9,-13.2,0.0,0.0,0.0,,2890.0
2014-11-16,-7.4,-15.4,0.0,6.0,0.6,,2890.0
2014-11-17,-8.2,-16.6,0.0,0.0,0.0,,2890.0
2014-11-18,-6.5,-15.4,0.0,2.0,0.2,,2890.0
2014-11-19,-7.1,-15.8,0.0,0.0,0.0,,2890.0
2014-11-20,-3.8,-18.3,0.0,0.0,0.0,,2890.0
2014-11-21,4.5,-4.5,0.0,0.0,0.0,,2890.0
2014-11-22,1.7,-6.4,3.0,45.0,7.5,,2890.0
2014-11-23,-6.4,-14.3,0.0,2.0,0.2,,2890.0
2014-11-24,-3.1,-12.2,0.0,18.0,1.8,,2890.0
2014-11-25,-6.0,-20.8,0.0,14.0,1.4,,2890.0
2014-11-26,-15.7,-23.9,0.0,0.0,0.0,,2890.0
2014-11-27,-7.7,-15.8,0.0,20.0,2.0,,2890.0
2014-11-28,-10.6,-16.3,0.0,40.0,4.0,,2890.0
2014-11-29,-16.3,-29.6,0.0,0.0,0.0,,2890.0
2014-11-30,-22.9,-31.6,0.0,0.0,0.0,,2890.0
2014-12-01,-11.6,-28.9,0.0,0.0,0.0,,2890.0
2014-12-02,-9.5,-26.7,0.0,5.0,0.5,,2890.0
2014-12-03,-9.2,-26.9,0.0,0.0,0.0,,2890.0
2014-12-04,-8.6,-15.2,0.0,0.0,0.0,,2890.0
2014-12-05,-6.3,-18.3,0.0,0.0,0.0,,2890.0
2014-12-06,-3.0,-12.8,0.0,0.0,0.0,,2890.0
2014-12-07,-5.9,-9.3,0.0,10.0,1.0,,2890.0
2014-12-08,-6.1,-11.4,0.0,0.0,0.0,,2890.0
2014-12-09,0.8,-8.5,0.0,0.0,0.0,,2890.0
2014-12-10,4.9,-1.5,0.0,0.0,0.0,,2890.0
2014-12-11,4.3,-3.1,0.0,0.0,0.0,,2890.0
2014-12-12,3.5,-6.2,0.0,0.0,0.0,,2890.0
2014-12-13,0.2,-4.9,0.0,0.0,0.0,,2890.0
2014-12-14,-1.0,-3.6,0.0,10.0,1.0,,2890.0
2014-12-15,-2.4,-5.8,0.0,0.0,0.0,,2890.0
2014-12-16,-5.0,-6.3,0.0,0.0,0.0,,2890.0
2014-12-17,-6.1,-8.2,0.0,0.0,0.0,,2890.0
2014-12-18,-2.7,-8.3,0.0,0.0,0.0,,2890.0
2014-12-19,-7.3,-9.1,0.0,0.0,0.0,,2890.0
2014-12-20,-1.2,-8.7,0.0,10.0,1.0,,2890.0
2014-12-21,-3.7,-9.9,0.0,0.0,0.0,,2890.0
2014-12-22,-3.9,-6.6,0.0,8.0,0.8,,2890.0
2014-12-23,-2.8,-11.0,0.0,13.0,1.3,,2890.0
2014-12-24,-1.7,-9.4,0.0,12.0,1.2,,2947.0
2014-12-25,-4.5,-25.1,0.0,1.0,0.1,,2947.0
2014-12-26,-10.3,-25.3,0.0,2.0,0.2,,2947.0
2014-12-27,-10.5,-29.0,0.0,0.0,0.0,,2890.0
2014-12-28,-23.7,-32.1,0.0,0.0,0.0,,2890.0
2014-12-29,-20.7,-30.8,0.0,0.0,0.0,,2890.0
2014-12-30,-11.6,-27.6,0.0,0.0,0.0,,2890.0
2014-12-31,-2.9,-12.1,0.0,16.0,1.6,,2890.0
2015-01-01,-4.6,-11.5,0.0,30.0,3.0,,2890.0
2015-01-02,-8.3,-19.8,0.0,122.0,12.2,,2890.0
2015-01-03,-19.6,-34.7,0.0,0.0,0.0,,2890.0
2015-01-04,-25.5,-37.9,0.0,0.0,0.0,,2890.0
2015-01-05,-19.7,-30.5,0.0,0.0,0.0,,2890.0
2015-01-06,-19.3,-26.0,0.0,0.0,0.0,,2890.0
2015-01-07,-11.2,-32.4,0.0,14.0,1.4,,2947.0
2015-01-08,-11.2,-20.2,0.0,0.0,0.0,,2947.0
2015-01-09,-18.9,-27.9,0.0,0.0,0.0,,2890.0
2015-01-10,-21.7,-31.7,0.0,0.0,0.0,,2890.0
2015-01-11,-18.0,-31.9,0.0,0.0,0.0,,2890.0
2015-01-12,-16.0,-30.7,0.0,0.0,0.0,,2890.0
2015-01-13,-5.9,-22.3,0.0,6.0,0.6,,2890.0
2015-01-14,1.8,-8.1,0.0,0.0,0.0,,2890.0
2015-01-15,-1.0,-7.4,0.0,0.0,0.0,,2890.0
2015-01-16,3.1,-8.7,0.0,10.0,1.0,,2890.0
2015-01-17,1.8,-9.1,0.0,0.0,0.0,,2890.0
2015-01-18,-3.3,-14.2,0.0,20.0,2.0,,2890.0
2015-01-19,-2.5,-7.5,0.0,0.0,0.0,,2890.0
2015-01-20,-2.2,-10.8,0.0,26.0,2.6,,2890.0
2015-01-21,-1.7,-10.5,0.0,0.0,0.0,,2890.0
2015-01-22,3.5,-1.8,0.0,0.0,0.0,,2890.0
2015-01-23,2.9,-4.4,0.0,0.0,0.0,,2890.0
2015-01-24,3.7,-6.9,0.0,0.0,0.0,,2890.0
2015-01-25,4.9,-6.0,0.0,0.0,0.0,,2890.0
2015-01-26,3.7,-2.5,0.0,0.0,0.0,,2890.0
2015-01-27,2.5,-5.8,0.0,0.0,0.0,,2890.0
2015-01-28,-0.9,-8.8,0.0,4.0,0.4,,2890.0
2015-01-29,-8.8,-14.5,0.0,1.0,0.1,,2890.0
2015-01-30,-6.9,-12.6,0.0,8.0,0.8,,2890.0
2015-01-31,-11.4,-25.0,0.0,0.0,0.0,,2890.0
2015-02-01,-13.1,-24.4,0.0,0.0,0.0,,2890.0
2015-02-02,-14.9,-19.8,0.0,10.0,1.0,,2890.0
2015-02-03,-13.4,-21.7,0.0,0.0,0.0,,2890.0
2015-02-04,-8.0,-26.7,0.0,0.0,0.0,,2890.0
2015-02-05,-7.8,-16.2,0.0,28.0,2.8,,2890.0
2015-02-06,-12.6,-15.8,0.0,0.0,0.0,,2890.0
2015-02-07,-13.5,-18.1,0.0,0.0,0.0,,2890.0
2015-02-08,-16.5,-18.9,0.0,10.0,1.0,,2890.0
2015-02-09,-11.4,-17.5,0.0,20.0,2.0,,2890.0
2015-02-10,-11.7,-22.0,0.0,0.0,0.0,,2890.0
2015-02-11,-17.3,-29.3,0.0,0.0,0.0,,2890.0
2015-02-12,-6.9,-23.4,0.0,0.0,0.0,,2890.0
