date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-10,21.4,14.6,0.0,0.0,0.0,,6497.0
2014-08-11,22.9,11.7,0.0,0.0,0.0,,6497.0
2014-08-12,23.9,10.1,0.0,0.0,0.0,,6497.0
2014-08-13,24.5,11.7,0.0,0.0,0.0,,6497.0
2014-08-14,25.5,17.6,6.8,0.0,6.8,,6497.0
2014-08-15,24.1,12.2,4.1,0.0,4.1,,6497.0
2014-08-16,22.0,11.4,0.0,0.0,0.0,,6497.0
2014-08-17,24.3,13.0,20.8,0.0,20.8,,6497.0
2014-08-18,20.0,14.9,2.1,0.0,2.1,,6497.0
2014-08-19,22.2,13.9,0.0,0.0,0.0,,6497.0
2014-08-20,25.7,14.8,0.0,0.0,0.0,,6497.0
2014-08-21,22.3,12.9,0.0,0.0,0.0,,6497.0
2014-08-22,20.5,13.4,0.0,0.0,0.0,,6497.0
2014-08-23,20.6,10.8,0.0,0.0,0.0,,6497.0
2014-08-24,22.9,9.4,0.0,0.0,0.0,,6497.0
2014-08-25,26.1,10.5,0.0,0.0,0.0,,6497.0
2014-08-26,27.4,12.3,0.0,0.0,0.0,,6497.0
2014-08-27,29.0,15.6,0.0,0.0,0.0,,6497.0
2014-08-28,25.9,14.8,1.4,0.0,1.4,,6497.0
2014-08-29,18.3,6.4,0.0,0.0,0.0,,6497.0
2014-08-30,23.5,5.5,0.0,0.0,0.0,,6497.0
2014-08-31,24.1,13.6,5.7,0.0,5.7,,6497.0
2014-09-01,24.6,18.3,0.0,0.0,0.0,,6497.0
2014-09-02,25.8,18.4,0.0,0.0,0.0,,6497.0
2014-09-03,24.6,17.3,2.2,0.0,2.2,,6497.0
2014-09-04,26.7,13.7,0.0,0.0,0.0,,6497.0
2014-09-05,28.9,13.0,0.0,0.0,0.0,,6497.0
2014-09-06,27.1,17.1,9.6,0.0,9.6,,6497.0
2014-09-07,18.9,9.9,0.0,0.0,0.0,,6497.0
2014-09-08,18.9,5.3,0.0,0.0,0.0,,6497.0
2014-09-09,20.3,4.7,0.0,0.0,0.0,,6497.0
2014-09-10,21.3,7.4,0.0,0.0,0.0,,6497.0
2014-09-11,22.3,9.1,3.6,0.0,3.6,,6497.0
2014-09-12,17.8,8.2,0.0,0.0,0.0,,6497.0
2014-09-13,18.9,5.6,8.2,0.0,8.2,,6497.0
2014-09-14,18.4,8.9,0.0,0.0,0.0,,6497.0
2014-09-15,14.3,6.8,0.0,0.0,0.0,,6497.0
2014-09-16,14.8,4.2,0.4,0.0,0.4,,6497.0
2014-09-17,19.6,6.4,0.0,0.0,0.0,,6497.0
2014-09-18,20.2,5.2,1.5,0.0,1.5,,6497.0
2014-09-19,12.2,2.3,0.0,0.0,0.0,,6497.0
2014-09-20,18.0,1.5,0.0,0.0,0.0,,6497.0
2014-09-21,26.3,10.3,35.2,0.0,35.2,,6497.0
2014-09-22,24.5,10.2,0.0,0.0,0.0,,6497.0
2014-09-23,13.7,9.2,0.0,0.0,0.0,,6497.0
2014-09-24,15.9,3.6,0.0,0.0,0.0,,6497.0
2014-09-25,19.7,2.0,0.0,0.0,0.0,,6497.0
2014-09-26,23.3,7.6,0.0,0.0,0.0,,6497.0
2014-09-27,23.6,10.4,0.0,0.0,0.0,,6497.0
2014-09-28,26.1,10.2,0.0,0.0,0.0,,6497.0
2014-09-29,15.8,9.3,0.0,0.0,0.0,,6497.0
2014-09-30,14.1,8.5,0.9,0.0,0.9,,6497.0
2014-10-01,14.6,10.6,0.3,0.0,0.3,,6497.0
2014-10-02,17.0,8.3,0.0,0.0,0.0,,6497.0
2014-10-03,17.9,8.3,4.0,0.0,4.0,,6497.0
2014-10-04,18.2,11.6,0.7,0.0,0.7,,6497.0
2014-10-05,18.2,10.8,5.2,0.0,5.2,,6497.0
2014-10-06,17.4,5.3,0.0,0.0,0.0,,6497.0
2014-10-07,18.4,3.3,0.0,0.0,0.0,,6497.0
2014-10-08,20.0,10.7,15.1,0.0,15.1,,6497.0
2014-10-09,15.7,8.4,0.0,0.0,0.0,,6497.0
2014-10-10,15.5,4.1,0.0,0.0,0.0,,6497.0
2014-10-11,11.8,3.4,4.5,0.0,4.5,,6497.0
2014-10-12,12.8,4.2,0.0,0.0,0.0,,6497.0
2014-10-13,16.3,1.1,0.0,0.0,0.0,,6497.0
2014-10-14,18.3,7.6,0.0,0.0,0.0,,6497.0
2014-10-15,24.3,14.8,0.0,0.0,0.0,,6497.0
2014-10-16,24.0,14.9,1.3,0.0,1.3,,6497.0
2014-10-17,20.4,12.3,12.0,0.0,12.0,,6497.0
2014-10-18,20.5,11.9,0.4,0.0,0.4,,6497.0
2014-10-19,17.2,4.4,13.4,0.0,13.4,,6497.0
2014-10-20,7.4,4.0,0.0,0.0,0.0,,6497.0
2014-10-21,15.3,0.5,0.0,0.0,0.0,,6497.0
2014-10-22,10.4,7.2,21.4,0.0,21.4,,6497.0
2014-10-23,11.3,10.2,21.5,0.0,21.5,,6497.0
2014-10-24,13.3,9.5,17.4,0.0,17.4,,6497.0
2014-10-25,10.1,7.1,0.9,0.0,0.9,,6497.0
2014-10-26,10.3,5.7,13.3,0.0,13.3,,6497.0
2014-10-27,8.4,6.6,0.0,0.0,0.0,,6497.0
2014-10-28,10.9,2.7,0.0,0.0,0.0,,6497.0
2014-10-29,20.7,6.1,0.0,0.0,0.0,,6497.0
2014-10-30,14.9,4.7,1.4,0.0,1.4,,6497.0
2014-10-31,11.2,0.8,0.0,0.0,0.0,,6497.0
2014-11-01,7.8,5.0,19.5,0.0,19.5,,6497.0
2014-11-02,9.4,3.4,34.0,0.0,34.0,,6497.0
2014-11-03,3.4,0.6,2.8,0.0,2.8,,6497.0
2014-11-04,8.0,1.0,0.0,0.0,0.0,,6497.0
2014-11-05,14.5,4.1,0.0,0.0,0.0,,6497.0
2014-11-06,10.0,2.9,12.4,0.0,12.4,,6497.0
2014-11-07,13.4,1.9,8.4,0.0,8.4,,6497.0
2014-11-08,3.5,-1.7,0.0,0.0,0.0,,6497.0
2014-11-09,12.1,-2.1,0.0,0.0,0.0,,6497.0
2014-11-10,11.3,0.4,0.0,0.0,0.0,,6497.0
2014-11-11,14.6,-0.9,0.0,0.0,0.0,,6497.0
2014-11-12,11.3,6.3,6.2,0.0,6.2,,6497.0
2014-11-13,10.6,-0.4,0.0,0.0,0.0,,6497.0
2014-11-14,3.6,-0.7,0.0,120.0,12.0,,6497.0
2014-11-15,-0.6,-3.7,0.0,0.0,0.0,,6497.0
2014-11-16,3.3,-5.1,1.7,0.0,1.7,,6497.0
2014-11-17,15.1,1.8,51.7,0.0,51.7,,6497.0
2014-11-18,15.6,-2.1,2.8,0.0,2.8,,6497.0
2014-11-19,1.5,-4.1,0.0,0.0,0.0,,6497.0
2014-11-20,6.9,-3.9,1.0,0.0,1.0,,6497.0
2014-11-21,1.6,-4.5,0.0,0.0,0.0,,6497.0
2014-11-22,3.9,-5.6,3.5,0.0,3.5,,6497.0
2014-11-23,8.3,0.3,1.1,0.0,1.1,,6497.0
2014-11-24,19.2,0.1,3.5,0.0,3.5,,6497.0
2014-11-25,19.5,14.0,0.0,0.0,0.0,6497.0,6497.0
2014-11-26,8.0,0.4,47.4,0.0,47.4,,6497.0
2014-11-27,2.7,-1.9,3.8,0.0,3.8,,6497.0
2014-11-28,-1.3,-3.0,0.0,0.0,0.0,,6497.0
2014-11-29,-1.6,-7.6,0.0,0.0,0.0,,6497.0
2014-11-30,11.5,-7.1,0.9,0.0,0.9,,6497.0
2014-12-01,16.7,1.6,0.0,0.0,0.0,,6497.0
2014-12-02,1.7,-8.4,0.0,0.0,0.0,,6497.0
2014-12-03,12.8,-6.6,15.7,0.0,15.7,,6497.0
2014-12-04,7.4,-5.9,0.0,0.0,0.0,,6497.0
2014-12-05,-4.7,-9.6,0.0,0.0,0.0,,6497.0
2014-12-06,10.3,-8.1,18.5,0.0,18.5,,6497.0
2014-12-07,5.3,-11.4,0.0,0.0,0.0,,6497.0
2014-12-08,-5.7,-11.7,0.0,0.0,0.0,,6497.0
2014-12-09,5.3,-8.2,3.4,0.0,3.4,,6497.0
2014-12-10,11.9,5.3,62.8,0.0,62.8,,6497.0
2014-12-11,12.3,3.0,2.3,0.0,2.3,,6497.0
2014-12-12,7.7,2.0,3.9,0.0,3.9,,6497.0
2014-12-13,6.8,-0.9,0.0,0.0,0.0,,6497.0
2014-12-14,3.8,-1.6,0.0,0.0,0.0,,6497.0
2014-12-15,3.1,-1.3,0.8,0.0,0.8,,6497.0
2014-12-16,-0.2,-1.6,0.0,0.0,0.0,,6497.0
2014-12-17,5.1,-0.6,22.1,0.0,22.1,,6497.0
2014-12-18,6.9,0.0,1.1,20.0,3.1,,6497.0
2014-12-19,0.7,-1.3,1.4,0.0,1.4,,6497.0
2014-12-20,1.1,-2.1,0.0,0.0,0.0,,6497.0
2014-12-21,-0.1,-1.2,0.0,0.0,0.0,,6497.0
2014-12-22,-0.4,-4.5,0.0,0.0,0.0,,6497.0
2014-12-23,0.9,-4.8,2.0,0.0,2.0,,6497.0
2014-12-24,12.7,-0.6,10.4,0.0,10.4,,6497.0
2014-12-25,17.7,6.7,11.5,0.0,11.5,,6497.0
2014-12-26,7.5,3.4,0.0,0.0,0.0,,6497.0
2014-12-27,6.9,0.0,4.4,0.0,4.4,,6497.0
2014-12-28,7.8,-0.4,8.0,0.0,8.0,,6497.0
2014-12-29,2.9,-6.8,0.0,0.0,0.0,,6497.0
2014-12-30,-6.8,-12.1,0.0,0.0,0.0,,6497.0
2014-12-31,-9.2,-12.1,0.0,0.0,0.0,,6497.0
2015-01-01,-1.4,-11.3,0.0,160.0,16.0,,6497.0
2015-01-02,1.9,-10.0,0.0,0.0,0.0,,6497.0
2015-01-03,-9.6,-13.9,0.0,80.0,8.0,,6497.0
2015-01-04,9.7,-11.8,20.3,0.0,20.3,,6497.0
2015-01-05,8.8,-12.9,0.0,0.0,0.0,,6497.0
2015-01-06,-12.4,-16.5,0.0,0.0,0.0,,6497.0
2015-01-07,-10.1,-17.0,0.0,0.0,0.0,,6497.0
2015-01-08,-11.0,-17.1,0.0,30.0,3.0,,6497.0
2015-01-09,2.8,-15.5,7.1,50.0,12.1,,6497.0
2015-01-10,-5.2,-9.7,0.0,30.0,3.0,,6497.0
2015-01-11,-2.4,-8.4,0.0,20.0,2.0,,6497.0
2015-01-12,3.6,-2.4,4.0,40.0,8.0,,6497.0
2015-01-13,-1.8,-18.6,0.0,10.0,1.0,,6497.0
2015-01-14,-3.0,-18.5,0.0,0.0,0.0,,6497.0
2015-01-15,-1.2,-11.0,0.0,30.0,3.0,,6497.0
2015-01-16,3.1,-11.4,0.0,20.0,2.0,,6497.0
2015-01-17,-11.4,-16.4,0.0,0.0,0.0,,6497.0
2015-01-18,6.5,-16.2,1.3,0.0,1.3,,6497.0
2015-01-19,10.4,2.4,11.8,0.0,11.8,,6497.0
2015-01-20,2.7,-10.1,0.0,0.0,0.0,,6497.0
2015-01-21,-6.3,-11.4,0.0,0.0,0.0,,6497.0
2015-01-22,-3.9,-11.5,0.0,0.0,0.0,,6497.0
2015-01-23,-2.2,-8.5,0.0,0.0,0.0,,6497.0
2015-01-24,6.7,-2.3,20.0,0.0,20.0,,6497.0
2015-01-25,2.5,-9.9,0.0,0.0,0.0,,6497.0
2015-01-26,-7.2,-12.3,0.0,80.0,8.0,,6497.0
2015-01-27,-4.0,-10.5,0.0,180.0,18.0,,6497.0
2015-01-28,-2.0,-9.8,0.0,80.0,8.0,,6497.0
2015-01-29,-2.1,-15.2,0.0,0.0,0.0,,6497.0
2015-01-30,-3.8,-16.3,0.0,120.0,12.0,,6497.0
2015-01-31,-1.4,-5.5,0.0,130.0,13.0,,6497.0
2015-02-01,-5.5,-15.7,0.0,0.0,0.0,,6497.0
2015-02-02,-10.4,-17.4,0.0,340.0,34.0,,6497.0
2015-02-03,-10.0,-15.5,0.0,30.0,3.0,,6497.0
2015-02-04,-0.6,-17.2,0.0,0.0,0.0,,6497.0
2015-02-05,3.7,-12.0,3.0,170.0,20.0,,6497.0
2015-02-06,-9.7,-15.1,0.0,20.0,2.0,,6497.0
2015-02-07,-6.8,-16.7,0.0,0.0,0.0,,6497.0
2015-02-08,-10.7,-14.6,0.0,0.0,0.0,,6497.0
2015-02-09,-11.8,-15.8,0.0,0.0,0.0,,6497.0
2015-02-10,-5.5,-14.7,0.0,0.0,0.0,,6497.0
2015-02-11,-9.8,-15.2,0.0,0.0,0.0,,6497.0
2015-02-12,-3.8,-13.3,0.0,10.0,1.0,,6497.0
2015-02-13,-7.9,-14.9,0.0,0.0,0.0,,6497.0
2015-02-14,-8.0,-16.8,0.0,100.0,10.0,,6497.0
2015-02-15,-7.4,-13.1,0.0,380.0,38.0,,6497.0
2015-02-16,-10.8,-14.4,0.0,0.0,0.0,,6497.0
2015-02-17,-3.9,-15.9,0.0,0.0,0.0,,6497.0
