date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-05,-10.2,-16.6,0.0,0.0,0.0,,27603.0
2014-02-06,-10.0,-20.9,0.0,40.0,4.0,,27603.0
2014-02-07,-8.5,-12.9,0.0,20.0,2.0,,27603.0
2014-02-08,-8.1,-18.9,0.0,0.0,0.0,,27603.0
2014-02-09,-7.8,-16.8,0.0,20.0,2.0,,27603.0
2014-02-10,-13.0,-20.3,0.0,0.0,0.0,,27603.0
2014-02-11,-11.6,-26.6,0.0,0.0,0.0,,27603.0
2014-02-12,-7.2,-13.0,0.0,40.0,4.0,,27603.0
2014-02-13,-5.3,-8.6,0.0,10.0,1.0,,27603.0
2014-02-14,-4.6,-11.9,0.0,20.0,2.0,,27603.0
2014-02-15,-11.9,-23.6,0.0,10.0,1.0,,27603.0
2014-02-16,-10.5,-24.2,0.0,0.0,0.0,,27603.0
2014-02-17,-8.1,-25.7,0.0,100.0,10.0,,27603.0
2014-02-18,-3.8,-10.2,0.0,10.0,1.0,,27603.0
2014-02-19,-0.7,-11.0,0.0,0.0,0.0,,27603.0
2014-02-20,1.4,-13.3,3.0,0.0,3.0,,27603.0
2014-02-21,3.0,-5.8,0.0,60.0,6.0,,27603.0
2014-02-22,-5.1,-8.0,0.0,50.0,5.0,,27603.0
2014-02-23,-6.5,-14.6,0.0,10.0,1.0,,27603.0
2014-02-24,-10.7,-18.0,0.0,0.0,0.0,,27603.0
2014-02-25,-8.8,-20.0,0.0,50.0,5.0,,27603.0
2014-02-26,-11.4,-20.4,0.0,40.0,4.0,,27603.0
2014-02-27,-15.0,-24.5,0.0,0.0,0.0,,27603.0
2014-02-28,-11.3,-30.0,0.0,130.0,13.0,,27603.0
2014-03-01,-8.8,-21.2,0.0,10.0,1.0,,27603.0
2014-03-02,-15.7,-25.9,0.0,0.0,0.0,,27603.0
2014-03-03,-12.6,-28.7,0.0,10.0,1.0,,27603.0
2014-03-04,-6.6,-18.2,0.0,30.0,3.0,,27603.0
2014-03-05,-6.6,-24.2,0.0,0.0,0.0,,27603.0
2014-03-06,-6.2,-23.0,0.0,0.0,0.0,,27603.0
2014-03-07,-1.4,-10.8,0.0,0.0,0.0,,27603.0
2014-03-08,-3.4,-14.0,0.0,0.0,0.0,,27603.0
2014-03-09,-1.1,-18.5,0.0,30.0,3.0,,27603.0
2014-03-10,4.3,-3.2,0.0,0.0,0.0,,27603.0
2014-03-11,4.8,-5.8,0.0,0.0,0.0,,27603.0
2014-03-12,-2.8,-17.3,0.0,0.0,0.0,,27603.0
2014-03-13,-4.0,-24.1,0.0,0.0,0.0,,27603.0
2014-03-14,3.4,-4.2,1.6,40.0,5.6,,27603.0
2014-03-15,0.1,-15.3,0.0,0.0,0.0,,27603.0
2014-03-16,-10.8,-20.1,0.0,0.0,0.0,,27603.0
2014-03-17,-6.7,-22.0,0.0,0.0,0.0,,27603.0
2014-03-18,1.1,-9.1,0.0,0.0,0.0,,27603.0
2014-03-19,0.2,-2.6,0.0,170.0,17.0,,27603.0
2014-03-20,-0.8,-8.0,0.0,0.0,0.0,,27603.0
2014-03-21,1.7,-15.1,0.0,40.0,4.0,,27603.0
2014-03-22,-2.4,-14.3,0.0,0.0,0.0,,27603.0
2014-03-23,-8.1,-20.2,0.0,0.0,0.0,,27603.0
2014-03-24,-6.2,-22.7,0.0,10.0,1.0,,27603.0
2014-03-25,-6.8,-17.3,0.0,0.0,0.0,,27603.0
2014-03-26,-3.3,-21.2,0.0,20.0,2.0,,27603.0
2014-03-27,0.6,-4.7,6.4,140.0,20.4,,27603.0
2014-03-28,2.4,-2.1,6.2,20.0,8.2,,27603.0
2014-03-29,1.4,-6.4,0.0,0.0,0.0,,27603.0
2014-03-30,4.3,-10.5,0.0,0.0,0.0,,27603.0
2014-03-31,5.3,-7.1,0.0,0.0,0.0,,27603.0
2014-04-01,7.4,-4.0,1.4,0.0,1.4,,27603.0
2014-04-02,0.1,-6.8,0.0,0.0,0.0,,27603.0
2014-04-03,3.3,-10.6,0.0,0.0,0.0,,27603.0
2014-04-04,2.3,-2.1,16.6,40.0,20.6,,27603.0
2014-04-05,-0.8,-7.4,0.0,0.0,0.0,,27603.0
2014-04-06,5.9,-7.5,0.0,0.0,0.0,,27603.0
2014-04-07,8.0,-1.3,0.0,0.0,0.0,,27603.0
2014-04-08,10.3,-0.5,0.0,0.0,0.0,,27603.0
2014-04-09,7.1,-3.9,0.0,0.0,0.0,,27603.0
2014-04-10,6.7,0.3,2.0,0.0,2.0,7981.0,27603.0
2014-04-11,11.6,-2.7,0.0,0.0,0.0,,27603.0
2014-04-12,6.7,-1.1,4.4,0.0,4.4,,27603.0
2014-04-13,7.5,1.9,15.8,0.0,15.8,,27603.0
2014-04-14,4.7,-6.1,3.0,20.0,5.0,,27603.0
2014-04-15,-3.7,-8.6,0.0,0.0,0.0,,27603.0
2014-04-16,0.8,-9.5,0.0,0.0,0.0,,27603.0
2014-04-17,7.8,-1.1,0.0,0.0,0.0,,27603.0
2014-04-18,5.7,-1.6,0.0,0.0,0.0,,27603.0
2014-04-19,6.9,-4.0,0.0,0.0,0.0,,27603.0
2014-04-20,8.4,1.5,2.4,0.0,2.4,,27603.0
2014-04-21,9.8,3.0,5.0,0.0,5.0,,27603.0
2014-04-22,9.4,0.7,0.0,0.0,0.0,,27603.0
2014-04-23,9.2,-2.0,0.0,0.0,0.0,,27603.0
2014-04-24,11.2,-3.5,0.0,0.0,0.0,,27603.0
2014-04-25,7.9,2.4,4.6,30.0,7.6,,27603.0
2014-04-26,7.7,0.2,0.0,0.0,0.0,,27603.0
2014-04-27,12.4,-0.8,0.0,0.0,0.0,,27603.0
2014-04-28,13.5,1.4,0.0,0.0,0.0,,27603.0
2014-04-29,8.4,5.8,36.8,0.0,36.8,,27603.0
2014-04-30,10.0,4.7,2.6,0.0,2.6,,27603.0
2014-05-01,7.9,2.2,1.0,0.0,1.0,,27603.0
2014-05-02,7.6,1.3,2.0,0.0,2.0,,27603.0
2014-05-03,7.2,3.0,9.0,0.0,9.0,,27603.0
2014-05-04,9.4,0.8,0.6,0.0,0.6,,27603.0
2014-05-05,10.3,-1.5,0.0,0.0,0.0,,27603.0
2014-05-06,11.4,0.7,0.0,0.0,0.0,,27603.0
2014-05-07,14.1,3.1,0.0,0.0,0.0,,27603.0
2014-05-08,18.8,4.7,3.6,0.0,3.6,,27603.0
2014-05-09,15.9,5.5,6.0,0.0,6.0,,27603.0
2014-05-10,10.6,2.5,0.0,0.0,0.0,,27603.0
2014-05-11,17.5,3.0,0.0,0.0,0.0,,27603.0
2014-05-12,11.9,7.9,0.0,0.0,0.0,,27603.0
2014-05-13,14.7,6.8,0.2,0.0,0.2,,27603.0
2014-05-14,13.7,5.5,6.4,0.0,6.4,,27603.0
2014-05-15,9.2,3.7,20.4,0.0,20.4,,27603.0
2014-05-16,7.6,1.5,0.0,0.0,0.0,,27603.0
2014-05-17,10.3,0.3,0.0,0.0,0.0,,27603.0
2014-05-18,14.3,2.9,0.0,0.0,0.0,,27603.0
2014-05-19,18.0,5.0,0.0,0.0,0.0,,4121.0
2014-05-20,12.8,8.9,2.8,0.0,2.8,,27603.0
2014-05-21,18.7,7.5,0.0,0.0,0.0,,27603.0
2014-05-22,14.4,6.1,0.0,0.0,0.0,,27603.0
2014-05-23,21.5,6.7,0.0,0.0,0.0,,27603.0
2014-05-24,23.1,5.9,0.0,0.0,0.0,,27603.0
2014-05-25,23.9,7.4,0.0,0.0,0.0,,27603.0
2014-05-26,24.5,7.2,0.0,0.0,0.0,,27603.0
2014-05-27,25.0,11.2,0.0,0.0,0.0,,27603.0
2014-05-28,19.5,7.0,0.0,0.0,0.0,,27603.0
2014-05-29,20.4,7.1,0.0,0.0,0.0,,27603.0
2014-05-30,23.3,7.7,0.0,0.0,0.0,,27603.0
2014-05-31,22.0,9.6,0.0,0.0,0.0,,27603.0
2014-06-01,21.7,13.4,1.8,0.0,1.8,,27603.0
2014-06-02,21.3,12.9,4.0,0.0,4.0,,27603.0
2014-06-03,18.8,11.3,0.0,0.0,0.0,,27603.0
2014-06-04,19.1,9.6,0.0,0.0,0.0,,27603.0
2014-06-05,21.4,7.6,0.0,0.0,0.0,,27603.0
2014-06-06,22.8,5.7,0.0,0.0,0.0,,27603.0
2014-06-07,23.6,8.1,0.0,0.0,0.0,,27603.0
2014-06-08,20.1,9.8,0.0,0.0,0.0,,27603.0
2014-06-09,22.7,8.1,0.0,0.0,0.0,,27603.0
2014-06-10,25.0,8.0,0.0,0.0,0.0,,27603.0
2014-06-11,20.3,13.2,8.2,0.0,8.2,,27603.0
2014-06-12,20.0,12.0,0.0,0.0,0.0,,27603.0
2014-06-13,15.1,7.9,0.0,0.0,0.0,,27603.0
2014-06-14,18.7,7.4,0.0,0.0,0.0,,27603.0
2014-06-15,21.6,9.5,5.2,0.0,5.2,,27603.0
2014-06-16,26.5,12.7,0.0,0.0,0.0,,27603.0
2014-06-17,18.3,12.8,12.4,0.0,12.4,,27603.0
2014-06-18,22.9,10.2,0.0,0.0,0.0,,27603.0
2014-06-19,23.0,7.6,0.0,0.0,0.0,,27603.0
2014-06-20,20.3,7.1,0.0,0.0,0.0,,27603.0
2014-06-21,23.0,13.1,0.0,0.0,0.0,,27603.0
2014-06-22,24.2,10.0,0.0,0.0,0.0,,27603.0
2014-06-23,21.1,14.0,0.8,0.0,0.8,,27603.0
2014-06-24,21.3,15.2,0.6,0.0,0.6,,27603.0
2014-06-25,22.2,14.3,0.0,0.0,0.0,,27603.0
2014-06-26,25.7,11.3,0.0,0.0,0.0,,27603.0
2014-06-27,25.7,9.0,0.0,0.0,0.0,,27603.0
2014-06-28,26.6,14.4,0.0,0.0,0.0,,27603.0
2014-06-29,23.7,15.7,5.6,0.0,5.6,,27603.0
2014-06-30,26.9,16.5,2.6,0.0,2.6,,27603.0
2014-07-01,23.7,16.7,0.0,0.0,0.0,,27603.0
2014-07-02,20.7,12.8,1.6,0.0,1.6,,27603.0
2014-07-03,20.0,12.2,0.0,0.0,0.0,,27603.0
2014-07-04,23.8,8.8,0.0,0.0,0.0,,27603.0
2014-07-05,25.0,9.8,0.0,0.0,0.0,,27603.0
2014-07-06,20.2,16.0,24.4,0.0,24.4,,27603.0
2014-07-07,25.6,15.6,20.6,0.0,20.6,,27603.0
2014-07-08,18.2,12.0,16.0,0.0,16.0,,27603.0
2014-07-09,18.7,11.5,0.0,0.0,0.0,,27603.0
2014-07-10,21.9,7.5,0.0,0.0,0.0,,27603.0
2014-07-11,20.9,8.1,0.0,0.0,0.0,,27603.0
2014-07-12,22.0,15.4,35.2,0.0,35.2,,27603.0
2014-07-13,21.7,10.0,0.0,0.0,0.0,,27603.0
2014-07-14,22.9,9.2,1.0,0.0,1.0,,27603.0
2014-07-15,14.9,13.0,15.2,0.0,15.2,,27603.0
2014-07-16,19.0,12.8,0.0,0.0,0.0,,27603.0
2014-07-17,23.3,11.7,0.0,0.0,0.0,,27603.0
2014-07-18,23.3,10.3,0.0,0.0,0.0,,27603.0
2014-07-19,24.3,12.7,0.0,0.0,0.0,,27603.0
2014-07-20,23.7,10.9,0.0,0.0,0.0,,27603.0
2014-07-21,25.6,16.1,0.0,0.0,0.0,,27603.0
2014-07-22,25.1,16.5,4.2,0.0,4.2,,27603.0
2014-07-23,22.0,14.5,0.0,0.0,0.0,,27603.0
2014-07-24,22.2,13.0,0.0,0.0,0.0,,27603.0
2014-07-25,22.6,12.2,1.2,0.0,1.2,,27603.0
2014-07-26,21.6,16.7,18.6,0.0,18.6,,27603.0
2014-07-27,21.8,15.7,6.0,0.0,6.0,,27603.0
2014-07-28,18.5,12.1,0.0,0.0,0.0,,27603.0
2014-07-29,21.1,11.5,9.4,0.0,9.4,,27603.0
2014-07-30,20.3,12.9,1.6,0.0,1.6,,27603.0
2014-07-31,22.3,14.4,1.4,0.0,1.4,,27603.0
2014-08-01,23.6,10.6,0.0,0.0,0.0,,27603.0
2014-08-02,25.2,12.4,0.0,0.0,0.0,,27603.0
2014-08-03,24.5,9.8,0.0,0.0,0.0,,27603.0
2014-08-04,23.7,14.8,0.0,0.0,0.0,,27603.0
2014-08-05,24.3,16.5,0.0,0.0,0.0,,27603.0
2014-08-06,25.0,13.8,0.0,0.0,0.0,,27603.0
2014-08-07,24.1,13.9,0.0,0.0,0.0,,27603.0
2014-08-08,24.5,13.3,0.0,0.0,0.0,,27603.0
2014-08-09,28.2,13.3,0.0,0.0,0.0,,27603.0
2014-08-10,26.0,13.6,0.0,0.0,0.0,,27603.0
2014-08-11,27.8,14.2,31.6,0.0,31.6,,27603.0
2014-08-12,19.9,13.2,3.4,0.0,3.4,,27603.0
2014-08-13,20.3,11.1,7.6,0.0,7.6,,27603.0
2014-08-14,15.7,11.0,0.0,0.0,0.0,,27603.0
2014-08-15,21.8,11.3,6.0,0.0,6.0,,27603.0
2014-08-16,20.8,13.4,9.2,0.0,9.2,,27603.0
2014-08-17,20.0,13.2,0.0,0.0,0.0,,27603.0
2014-08-18,20.0,9.7,0.0,0.0,0.0,,27603.0
2014-08-19,17.6,13.8,40.4,0.0,40.4,,27603.0
2014-08-20,20.0,16.1,0.4,0.0,0.4,,27603.0
2014-08-21,23.6,16.4,0.0,0.0,0.0,,27603.0
2014-08-22,23.5,16.5,0.0,0.0,0.0,,27603.0
2014-08-23,24.6,16.1,0.0,0.0,0.0,,27603.0
2014-08-24,24.3,15.3,0.0,0.0,0.0,,27603.0
2014-08-25,23.1,15.7,0.0,0.0,0.0,,27603.0
2014-08-26,22.7,13.8,0.0,0.0,0.0,,27603.0
2014-08-27,19.1,12.4,0.0,0.0,0.0,,27603.0
2014-08-28,19.9,9.2,0.0,0.0,0.0,,27603.0
2014-08-29,18.2,8.3,11.4,0.0,11.4,,27603.0
2014-08-30,21.5,16.2,10.0,0.0,10.0,,27603.0
2014-08-31,19.6,14.4,0.2,0.0,0.2,,27603.0
2014-09-01,23.7,14.0,9.2,0.0,9.2,,27603.0
2014-09-02,22.8,15.3,0.0,0.0,0.0,,27603.0
2014-09-03,24.4,14.0,0.0,0.0,0.0,,27603.0
2014-09-04,22.9,18.6,0.4,0.0,0.4,,27603.0
2014-09-05,23.3,15.1,4.2,0.0,4.2,,27603.0
2014-09-06,20.4,12.2,0.0,0.0,0.0,,27603.0
2014-09-07,20.6,7.6,0.0,0.0,0.0,,27603.0
2014-09-08,21.5,14.5,0.0,0.0,0.0,,27603.0
2014-09-09,22.9,15.8,0.0,0.0,0.0,,27603.0
2014-09-10,19.8,10.0,30.4,0.0,30.4,,27603.0
2014-09-11,12.5,7.5,0.0,0.0,0.0,,27603.0
2014-09-12,11.2,5.1,9.4,0.0,9.4,,27603.0
2014-09-13,12.2,7.3,6.0,0.0,6.0,,27603.0
2014-09-14,14.5,4.5,0.0,0.0,0.0,,27603.0
2014-09-15,15.9,10.0,0.0,0.0,0.0,,27603.0
2014-09-16,16.6,8.9,0.0,0.0,0.0,,27603.0
2014-09-17,18.0,5.9,0.0,0.0,0.0,,27603.0
2014-09-18,10.9,2.2,0.0,0.0,0.0,,4121.0
2014-09-19,15.0,3.0,6.0,0.0,6.0,,4121.0
2014-09-20,18.8,13.0,13.2,0.0,13.2,,27603.0
2014-09-21,13.9,7.6,19.2,0.0,19.2,,27603.0
2014-09-22,14.3,6.1,0.0,0.0,0.0,,27603.0
2014-09-23,20.2,10.4,0.0,0.0,0.0,,27603.0
2014-09-24,19.8,9.1,0.0,0.0,0.0,,27603.0
2014-09-25,20.6,10.0,0.0,0.0,0.0,,27603.0
2014-09-26,22.4,8.8,0.0,0.0,0.0,,27603.0
2014-09-27,22.6,9.2,0.0,0.0,0.0,,27603.0
2014-09-28,22.9,9.2,0.0,0.0,0.0,,27603.0
2014-09-29,15.4,7.0,10.0,0.0,10.0,,27603.0
2014-09-30,13.6,6.9,1.0,0.0,1.0,,27603.0
2014-10-01,14.6,9.3,0.4,0.0,0.4,,27603.0
2014-10-02,18.0,13.5,1.0,0.0,1.0,,27603.0
2014-10-03,19.2,11.2,13.0,0.0,13.0,,27603.0
2014-10-04,11.3,5.5,14.6,0.0,14.6,,27603.0
2014-10-05,9.4,4.9,0.4,0.0,0.4,,27603.0
2014-10-06,13.4,8.5,1.8,0.0,1.8,,27603.0
2014-10-07,15.6,5.4,0.0,0.0,0.0,,27603.0
2014-10-08,10.2,5.5,1.8,0.0,1.8,,27603.0
2014-10-09,10.3,6.2,0.6,0.0,0.6,,27603.0
2014-10-10,10.0,5.2,0.0,0.0,0.0,,27603.0
2014-10-11,10.0,1.8,0.0,0.0,0.0,,27603.0
2014-10-12,13.6,3.9,0.0,0.0,0.0,,27603.0
2014-10-13,16.4,3.6,4.0,0.0,4.0,,27603.0
2014-10-14,16.3,10.9,40.6,0.0,40.6,,27603.0
2014-10-15,13.2,10.7,0.8,0.0,0.8,,27603.0
2014-10-16,15.5,9.6,0.0,0.0,0.0,,27603.0
2014-10-17,13.7,5.6,6.6,0.0,6.6,,27603.0
2014-10-18,7.0,1.9,0.0,0.0,0.0,,27603.0
2014-10-19,7.7,-0.1,4.2,0.0,4.2,,27603.0
2014-10-20,10.4,6.0,2.8,0.0,2.8,,27603.0
2014-10-21,6.7,1.4,0.0,0.0,0.0,,27603.0
2014-10-22,9.7,-0.5,0.0,0.0,0.0,,27603.0
2014-10-23,11.1,-2.3,0.0,0.0,0.0,,27603.0
2014-10-24,12.7,-1.7,2.0,0.0,2.0,,27603.0
2014-10-25,14.2,8.9,0.0,0.0,0.0,,27603.0
2014-10-26,9.8,0.4,0.0,0.0,0.0,,27603.0
2014-10-27,9.1,-1.1,8.4,0.0,8.4,,27603.0
2014-10-28,14.0,6.8,4.6,0.0,4.6,,27603.0
2014-10-29,8.4,4.2,0.2,0.0,0.2,,27603.0
2014-10-30,6.6,1.5,11.8,10.0,12.8,,27603.0
2014-10-31,4.8,-2.1,0.0,10.0,1.0,,27603.0
2014-11-01,1.8,-4.4,0.0,0.0,0.0,,27603.0
2014-11-02,7.3,-5.6,0.0,0.0,0.0,,27603.0
2014-11-03,10.9,3.6,0.4,0.0,0.4,,27603.0
2014-11-04,10.8,4.8,5.0,0.0,5.0,,27603.0
2014-11-05,5.8,3.2,1.6,0.0,1.6,,27603.0
2014-11-06,4.5,0.1,2.2,0.0,2.2,,27603.0
2014-11-07,3.9,-2.2,3.2,0.0,3.2,,27603.0
2014-11-08,4.7,-2.0,5.0,0.0,5.0,,27603.0
2014-11-09,3.4,-3.1,4.0,10.0,5.0,,27603.0
2014-11-10,1.0,-3.9,2.0,20.0,4.0,,27603.0
2014-11-11,3.0,-1.1,4.0,0.0,4.0,,27603.0
2014-11-12,0.1,-3.9,0.0,0.0,0.0,,27603.0
2014-11-13,-0.9,-3.0,0.0,10.0,1.0,,27603.0
2014-11-14,-0.8,-3.5,0.0,0.0,0.0,,27603.0
2014-11-15,0.1,-3.1,0.0,20.0,2.0,,27603.0
2014-11-16,0.4,-4.0,0.0,60.0,6.0,,27603.0
2014-11-17,0.9,-6.3,0.0,290.0,29.0,,27603.0
2014-11-18,-1.9,-4.7,0.0,80.0,8.0,7981.0,27603.0
2014-11-19,-3.0,-6.8,0.0,140.0,14.0,,27603.0
2014-11-20,-4.0,-10.3,0.0,20.0,2.0,,27603.0
2014-11-21,-1.2,-14.0,0.0,20.0,2.0,,27603.0
2014-11-22,3.4,-1.4,0.0,0.0,0.0,,27603.0
2014-11-23,7.1,2.9,30.0,0.0,30.0,,27603.0
2014-11-24,8.2,1.1,19.6,30.0,22.6,,27603.0
2014-11-25,1.5,-3.2,0.0,10.0,1.0,,27603.0
2014-11-26,-1.4,-4.3,0.0,0.0,0.0,,27603.0
2014-11-27,-3.2,-12.9,0.0,10.0,1.0,,27603.0
2014-11-28,-3.7,-14.2,0.0,10.0,1.0,,27603.0
2014-11-29,5.7,-3.7,0.0,0.0,0.0,,27603.0
2014-11-30,6.1,-2.9,0.0,0.0,0.0,,27603.0
2014-12-01,-2.9,-11.9,0.0,0.0,0.0,,27603.0
2014-12-02,0.7,-12.1,0.0,10.0,1.0,,27603.0
2014-12-03,0.1,-4.8,0.0,30.0,3.0,,27603.0
2014-12-04,-3.3,-12.2,0.0,0.0,0.0,,27603.0
2014-12-05,2.4,-3.5,0.0,0.0,0.0,,27603.0
2014-12-06,1.6,-6.0,0.0,0.0,0.0,,27603.0
2014-12-07,0.8,-9.5,0.0,0.0,0.0,,27603.0
2014-12-08,4.3,0.3,0.5,10.0,1.5,,27603.0
2014-12-09,1.7,-8.8,0.0,0.0,0.0,,27603.0
2014-12-10,-1.8,-10.0,0.0,0.0,0.0,,27603.0
2014-12-11,1.1,-6.2,0.0,0.0,0.0,,27603.0
2014-12-12,1.9,-2.7,0.0,0.0,0.0,,4121.0
2014-12-13,2.3,-0.6,0.0,0.0,0.0,,4121.0
2014-12-14,3.0,0.8,0.4,0.0,0.4,,27603.0
2014-12-15,5.2,0.9,3.0,0.0,3.0,,27603.0
2014-12-16,5.2,1.2,2.8,10.0,3.8,,27603.0
2014-12-17,1.6,-6.0,0.0,80.0,8.0,,27603.0
2014-12-18,-4.4,-9.8,0.0,0.0,0.0,,27603.0
2014-12-19,-6.0,-12.0,0.0,0.0,0.0,,27603.0
2014-12-20,-3.5,-12.3,0.0,0.0,0.0,,27603.0
2014-12-21,1.6,-4.4,0.0,0.0,0.0,,27603.0
2014-12-22,1.6,-0.8,0.0,0.0,0.0,,27603.0
2014-12-23,2.9,-1.2,15.2,10.0,16.2,,27603.0
2014-12-24,3.4,0.2,21.8,20.0,23.8,,27603.0
2014-12-25,2.7,0.6,0.4,0.0,0.4,,27603.0
2014-12-26,4.2,1.5,0.0,0.0,0.0,,27603.0
2014-12-27,6.0,-0.5,1.2,0.0,1.2,,27603.0
2014-12-28,-0.4,-5.8,0.0,10.0,1.0,,27603.0
2014-12-29,-5.8,-9.3,0.0,0.0,0.0,,27603.0
2014-12-30,-8.0,-12.3,0.0,20.0,2.0,,27603.0
2014-12-31,-7.4,-11.1,0.0,70.0,7.0,,27603.0
2015-01-01,-3.4,-8.9,0.0,90.0,9.0,,27603.0
2015-01-02,-8.3,-15.5,0.0,20.0,2.0,,27603.0
2015-01-03,-0.8,-9.1,0.0,60.0,6.0,,27603.0
2015-01-04,-4.1,-17.2,0.0,60.0,6.0,,27603.0
2015-01-05,-11.5,-22.4,0.0,90.0,9.0,,27603.0
2015-01-06,-6.1,-15.6,0.0,180.0,18.0,7981.0,27603.0
2015-01-07,-7.6,-22.6,0.0,80.0,8.0,7981.0,27603.0
2015-01-08,-8.0,-11.2,0.0,110.0,11.0,,27603.0
2015-01-09,-10.8,-18.0,0.0,120.0,12.0,,27603.0
2015-01-10,-6.5,-21.3,0.0,40.0,4.0,,27603.0
2015-01-11,-4.9,-10.0,0.0,80.0,8.0,,27603.0
2015-01-12,-7.9,-27.3,0.0,0.0,0.0,,27603.0
2015-01-13,-6.6,-31.3,0.0,0.0,0.0,,27603.0
2015-01-14,-4.3,-16.1,0.0,0.0,0.0,,27603.0
2015-01-15,-0.7,-8.1,0.0,0.0,0.0,,27603.0
2015-01-16,-7.9,-24.5,0.0,0.0,0.0,,27603.0
2015-01-17,3.1,-19.9,0.6,10.0,1.6,,27603.0
2015-01-18,1.9,-7.8,0.0,0.0,0.0,,27603.0
2015-01-19,-7.8,-18.6,0.0,0.0,0.0,,27603.0
2015-01-20,-12.0,-22.4,0.0,0.0,0.0,,27603.0
2015-01-21,-8.0,-21.6,0.0,0.0,0.0,,27603.0
2015-01-22,-3.8,-14.1,0.0,0.0,0.0,,27603.0
2015-01-23,0.5,-5.3,0.0,40.0,4.0,,27603.0
2015-01-24,1.9,-13.7,0.0,0.0,0.0,,27603.0
2015-01-25,-12.0,-20.4,0.0,0.0,0.0,,27603.0
2015-01-26,-10.1,-19.8,0.0,0.0,0.0,,27603.0
2015-01-27,-8.4,-18.5,0.0,0.0,0.0,,27603.0
2015-01-28,-1.2,-21.8,0.0,0.0,0.0,,27603.0
2015-01-29,-0.6,-14.4,0.0,150.0,15.0,,27603.0
2015-01-30,-13.4,-21.5,0.0,10.0,1.0,,27603.0
2015-01-31,-3.9,-17.2,0.0,30.0,3.0,,27603.0
2015-02-01,-17.1,-23.9,0.0,0.0,0.0,,27603.0
2015-02-02,-12.2,-22.1,0.0,90.0,9.0,,27603.0
2015-02-03,-6.4,-13.2,0.0,50.0,5.0,,27603.0
2015-02-04,-8.1,-17.4,0.0,10.0,1.0,,27603.0
2015-02-05,-7.0,-26.2,0.0,30.0,3.0,,27603.0
2015-02-06,-5.8,-9.2,0.0,20.0,2.0,,27603.0
2015-02-07,-8.6,-14.8,0.0,30.0,3.0,,27603.0
2015-02-08,-11.9,-16.5,0.0,20.0,2.0,,27603.0
2015-02-09,-11.3,-19.5,0.0,0.0,0.0,,27603.0
2015-02-10,-8.0,-22.4,0.0,10.0,1.0,,27603.0
2015-02-11,-2.8,-13.3,0.0,100.0,10.0,,27603.0
2015-02-12,-13.3,-22.9,0.0,20.0,2.0,,27603.0
2015-02-13,-7.0,-29.5,0.0,150.0,15.0,,27603.0
2015-02-14,-10.5,-26.7,0.0,50.0,5.0,,27603.0
